date,Open,High,Low,Close,Volume,aVWAP_OB_bull_395,aVWAP_OB_bull_328,aVWAP_OB_bull_219,aVWAP_OB_bull_13,aVWAP_OB_bear_434,aVWAP_OB_bear_423,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-26 17:00:00+00:00,134.18,135.29,133.1,133.75,8636.0,,,,131.03797699401468,,,135.19377357816512,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.814779234807756,134.47004611457106,-0.12383034428217077,45.8781522121526,0.6222895909206301,False,True,False,True,False,0.0,132.8534,,0.0,0.0,0.0,0.0,0,0.8491832871043017,0.9075419363360194,False,False,False,False,-0.09979328173783787,-0.0921598957938945,False,False,False,False,311471.0,313542.82023673144,False,False,False,False,14208.891811113814,False,False,False,False
2024-07-29 17:00:00+00:00,132.605,134.48,132.605,134.125,4177.0,,,,131.04170976364432,,,135.14299100816987,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.669771832325586,134.45794479077097,-0.05872278472878185,45.53058238498893,0.10736302005773979,False,True,False,True,False,0.0,133.11350000000002,,0.0,0.0,0.0,0.0,0,0.8475549811666723,0.9137643459146596,False,False,False,False,-0.11122134373487484,-0.10169061976438468,False,False,False,False,315648.0,313575.4586826736,False,False,False,False,14053.358604739957,False,False,False,False
2024-07-30 17:00:00+00:00,131.95,133.89,130.81,133.72,6680.0,,,,131.0456052772322,,,134.92444767209054,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.599281342239521,134.42927634362087,-0.12667274606658452,44.70679840398245,-0.9242221042183516,False,True,False,True,False,0.0,133.3339,,0.0,0.0,0.0,0.0,0,0.8395800749383954,0.9360323157764455,False,False,False,False,-0.1321842903642219,-0.1169374550643033,False,False,False,False,308968.0,313504.0252147252,False,False,False,False,13939.042967457166,False,False,False,False
2024-07-31 17:00:00+00:00,137.245,138.155,132.955,133.2,9467.0,,,,131.05721885101337,,,135.12805296675427,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.513593421210576,134.44969615867862,-0.22665729284119854,43.38073173150722,-2.4254340208105702,False,True,False,True,False,0.0,133.37490000000003,,0.0,0.0,0.0,0.0,0,0.8323621192971469,0.9281711722795757,False,False,False,False,-0.07605365891887421,-0.09649555699158875,False,False,False,False,299501.0,313286.9240486054,False,False,False,False,13869.708967961706,False,False,False,False
2024-08-01 17:00:00+00:00,135.06,136.79,134.42,136.41,5592.0,,,,131.06607332117957,,,135.2450900360913,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.459402625473706,134.48617353755773,0.35238772342337293,47.89429909898111,-6.471045559306326,False,True,False,False,True,1.644704445557263,133.5105,,0.0,0.0,0.0,0.0,0,0.8329434414210721,0.9313976785574375,False,False,False,False,-0.07518266929976272,-0.08583911314567574,False,False,False,False,305093.0,313159.88646645646,False,False,False,False,13741.372394815013,False,False,False,False
2024-08-02 17:00:00+00:00,132.52,133.42,130.83,132.49,21476.0,,,,131.07435077302046,,,134.6153663217234,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.402176256501497,134.29292897168665,-0.33374123428809316,45.725374690408714,-6.471045559306326,False,True,False,True,False,0.0,133.5555,,0.0,0.0,0.0,0.0,0,0.8227677727227225,0.9314897829786766,False,False,False,False,-0.13615199611983128,-0.11099555463275351,False,False,False,False,283617.0,312701.8572189145,False,False,False,False,13861.289101872144,False,False,False,False
2024-08-05 17:00:00+00:00,126.54,127.2,124.46,124.98,13210.0,,,,131.0506140899785,,,133.67750782757062,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.39403230306316,133.9925792128976,-1.670842647304788,39.170148738543816,-5.740325286612823,False,True,False,True,False,0.0,133.4503,,0.0,0.0,0.0,0.0,0,0.8173771537268959,0.9323891937062249,False,False,False,False,-0.249394950945585,-0.18019525278916926,False,False,False,False,270407.0,312046.1229984662,False,False,False,False,13851.191596416762,False,False,False,False
2024-08-06 17:00:00+00:00,126.495,126.655,125.08,125.37,13843.0,,,,131.02665211331322,,,132.98230180135369,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.2852340611446555,133.76216960423815,-1.5878520245554848,35.32197576583478,-9.041094961529268,False,True,False,True,False,0.0,133.4092,,0.0,0.0,0.0,0.0,0,0.8218409254441802,0.9326728289145959,False,False,False,False,-0.24870430299268523,-0.21444977789092723,False,False,False,False,284250.0,311615.1753550791,False,False,False,False,13851.064594921929,False,False,False,False
2024-08-07 17:00:00+00:00,125.68,126.26,122.74,123.47,5685.0,,,,131.01403639081087,,,131.60002839722742,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.2615768865746,133.0674235074103,-1.8240583981389706,31.798822548945488,-12.087071917047808,False,True,False,True,False,0.0,133.22699999999998,,0.0,0.0,0.0,0.0,0,0.8125754939660239,0.9394386019348624,False,False,False,False,-0.27404659825057653,-0.24424818807075188,False,False,False,False,278565.0,311102.7695356205,False,False,False,False,13724.45894228748,False,False,False,False
2024-08-08 17:00:00+00:00,125.495,126.28,124.63,125.78,18842.0,,,,130.98106250480922,,,131.11226522120796,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.297633024064662,132.9143044051957,-1.3466966044623907,32.573695218619065,-12.087071917047808,False,True,False,True,False,0.0,132.99650000000003,,0.0,0.0,0.0,0.0,0,0.8134128597292105,0.9403885242077906,False,False,False,False,-0.25631438453544625,-0.2502812863030991,False,False,False,False,297407.0,310890.4320234404,False,False,False,False,13803.80066411248,False,False,False,False
2024-08-09 17:00:00+00:00,125.0,127.63,125.0,127.035,12685.0,,,,130.9631096520062,,,130.89123150537517,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.32111095983252,132.83616123157918,-1.0902161739100016,34.64346982108152,-12.087071917047808,False,True,False,True,True,0.0,132.8312,,0.0,0.0,0.0,0.0,0,0.8100051148620099,0.9397558209353527,False,False,False,False,-0.24048028848504882,-0.24538078739407396,False,False,False,False,310092.0,310878.05323237926,False,False,False,False,13786.454917382052,False,False,False,False
2024-08-12 17:00:00+00:00,131.615,133.38,128.0,128.49,39517.0,,,,130.95055093600277,,,131.0236826610098,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.262749848983514,132.88630734374792,-0.8353631599261823,37.7468316100998,-12.087071917047808,False,True,False,True,True,0.0,132.69389999999999,,0.0,0.0,0.0,0.0,0,0.8135205892793755,0.9336506034788786,False,False,False,False,-0.16156311110660337,-0.20347194925033868,False,False,False,False,349609.0,311478.5330272261,False,False,False,False,14185.378096957524,False,False,False,False
2024-08-13 17:00:00+00:00,138.67,140.52,137.84,139.59,35561.0,,,,131.04345192928415,,,133.2276103704428,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.284437975008764,133.4590142327986,1.160196372101657,47.66700886242238,-9.510889592891075,False,False,False,False,True,4.323691931137908,132.7988,,0.0,0.0,0.0,0.0,0,0.813811626035709,0.918545984385534,False,False,False,False,-0.013121079183246225,-0.10829651421679246,False,False,False,False,385170.0,312621.0363911451,False,False,False,False,14516.783087702368,False,False,False,False
2024-08-14 17:00:00+00:00,140.29,140.34,137.92,139.72,16881.0,,,,131.086886578169,,,133.69262182883477,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.256383414821129,133.65986096598536,1.1529103864317063,54.340102273700204,-3.7252493246946585,True,False,True,False,True,4.410927024662033,132.82299999999998,132.39215000000002,0.0,0.0,0.0,0.0,0,0.8077733758566276,0.9273866934460424,False,False,False,False,-0.013987266428016988,-0.06114189032240472,False,False,False,False,402051.0,314007.54745484825,False,False,False,False,14553.437613474423,False,False,False,False
2024-08-15 17:00:00+00:00,139.75,140.02,137.86,139.615,5223.0,,,,131.09997132026137,,,133.81559549371903,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.219621310174204,133.71459998344736,1.1304268386389371,58.676500602557596,-0.06784677635931757,True,False,True,False,True,4.330226577406698,132.8466,132.62919999999997,0.0,0.0,0.0,0.0,0,0.8019747608430627,0.9283902074707029,False,False,False,False,-0.017278980439781495,-0.0392104353810931,False,False,False,False,396828.0,315291.5854788041,False,False,False,False,14408.779665978695,False,False,False,False
2024-08-16 17:00:00+00:00,139.56,140.21,138.22,138.775,5958.0,,,,131.11466745199982,,,133.94542824796181,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.243457619816703,133.77326339525843,0.9539004541275242,60.604632408771295,1.5826884448555774,True,False,True,False,True,3.6775315368314843,132.87449999999998,132.87165,0.0,0.0,0.0,0.0,0,0.8079345504195207,0.9290449029927992,False,False,False,False,-0.012514759903283315,-0.02586259764218821,False,False,False,False,390870.0,316463.34384347376,False,False,False,False,14277.75982619608,False,False,False,False
2024-08-19 17:00:00+00:00,137.435,138.31,136.87,137.735,9914.0,,,,131.13462666170838,,,134.07416500648037,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.277812270284286,133.84283711213942,0.7374576223134485,60.67887355058668,1.8327214166468195,True,False,True,False,True,2.8681386393800494,132.99720000000002,133.11335,0.0,0.0,0.0,0.0,0,0.7993216008457966,0.9342195105834677,False,False,False,False,-0.040682448267023705,-0.033272522954605956,False,False,False,False,380956.0,317463.22998543544,False,False,False,False,14210.104635092264,False,False,False,False
2024-08-20 17:00:00+00:00,138.5,138.62,136.975,138.46,9061.0,,,,131.15382167839016,,,134.20244630774278,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.308806276469698,133.9072966383079,0.8575757193987491,61.281164879536675,2.841136469243949,True,False,True,False,True,3.39215860839235,133.1302,133.3317,0.0,0.0,0.0,0.0,0,0.7964061274753433,0.9396198491324567,False,False,False,False,-0.03541860443909486,-0.034345563696850406,False,False,False,False,390017.0,318588.09463682404,False,False,False,False,14130.27355547843,False,False,False,False
2024-08-21 17:00:00+00:00,138.575,138.575,136.35,136.87,10051.0,,,,131.1726661071742,,,134.67252568860832,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.331181463127639,133.9631441413684,0.5452554708063254,59.71286209190982,2.841136469243949,True,False,True,False,True,2.1380862372379816,133.24300000000002,133.5506,0.0,0.0,0.0,0.0,0,0.7958085684615217,0.9395921253231405,False,False,False,False,-0.03649103836493348,-0.03541830103089194,False,False,False,False,379966.0,319539.6900688113,False,False,False,False,14067.029004230702,False,False,False,False
2024-08-22 17:00:00+00:00,140.79,141.35,139.23,139.37,18307.0,,,,131.22187485756487,,,135.91523194038678,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.390952361166185,134.6727202504764,0.8713265179934689,60.74172706543921,3.2415173594583635,True,False,True,False,True,3.9613990544884636,133.4768,133.78,0.0,0.0,0.0,0.0,0,0.7995934959349597,0.9303339925291149,False,False,False,False,0.03473844258615441,-0.000339929222368765,False,False,False,False,398273.0,320760.3615406127,False,False,False,False,14132.764988661234,False,False,False,False
2024-08-23 17:00:00+00:00,139.43,140.37,139.01,139.77,2268.0,,,,131.2277485574271,,,135.95096605569165,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.455127100690463,134.6885614496806,0.9314977371794398,61.73947279074436,4.758939245130591,True,False,True,False,True,4.250452522429718,133.71699999999998,134.0038,0.0,0.0,0.0,0.0,0,0.8051284879232383,0.9296239108856295,False,False,False,False,0.046132697957152274,0.022896384367391755,False,False,False,False,400541.0,321997.27066401404,False,False,False,False,13948.815143875789,False,False,False,False
2024-08-26 17:00:00+00:00,138.875,139.36,138.355,138.73,6028.0,,,,131.2416665398701,,,135.97988124956066,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.501024472154804,134.711067812177,0.7305788600225483,60.948992719161275,4.758939245130591,True,False,True,False,True,3.4040642586386802,133.9983,134.2286,0.0,0.0,0.0,0.0,0,0.8087719101501613,0.9250765383364551,False,False,False,False,0.029458517362639134,0.026177450865015446,False,False,False,False,394513.0,323121.54553744016,False,False,False,False,13826.011808311823,False,False,False,False
2024-08-27 17:00:00+00:00,138.36,138.93,138.205,138.76,3189.0,,,,131.24883121119603,,,135.99368915624305,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.467007509425132,134.7230976659921,0.7384117045839544,60.45205438722033,4.758939245130591,True,False,True,False,True,3.4265642104078964,134.3053,134.4553,0.0,0.0,0.0,0.0,0,0.8098480407629529,0.9223632592325386,False,False,False,False,0.023654409733774532,0.02491593029939499,False,False,False,False,397702.0,324277.83165313874,False,False,False,False,13661.096896555051,False,False,False,False
2024-08-28 17:00:00+00:00,140.8,140.8,138.41,138.8,3813.0,,,,131.2581958982808,,,136.0399125888885,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.411132836715352,134.7473483217232,0.7489469951243785,60.165585576344554,4.8257813736947455,True,False,True,False,True,3.4571536903079085,134.6131,134.68394999999998,0.0,0.0,0.0,0.0,0,0.8024018212862836,0.9286169607285149,False,False,False,False,0.04442920954987372,0.034672569924634355,False,False,False,False,401515.0,325475.3071313846,False,False,False,False,13508.413223740243,False,False,False,False
2024-08-29 17:00:00+00:00,137.97,138.65,137.685,137.95,11647.0,,,,131.28229096174778,,,136.05688623219385,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.307999663944495,134.7817489705463,0.5968822965409347,58.51523289343246,4.8257813736947455,True,False,True,False,True,2.736744186540431,134.9395,134.90834999999998,0.0,0.0,0.0,0.0,0,0.8108151605375394,0.9271057260113351,False,False,False,False,0.01565127681915353,0.025161923371893942,False,False,False,False,389868.0,326473.64345492906,False,False,False,False,13479.554103992332,False,False,False,False
2024-08-30 17:00:00+00:00,137.88,138.77,137.69,138.605,5510.0,,,,131.29406362604306,,,136.08419433648388,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.1494746937550735,134.80417999506483,0.7380985888802469,58.3088604933422,4.8257813736947455,True,False,True,False,False,3.254752016741275,135.1556,135.14082499999998,0.0,0.0,0.0,0.0,1,0.807461530457704,0.9325988184561318,False,False,False,False,0.016901608160594675,0.02103176576624431,False,False,False,False,395378.0,327541.928052527,False,False,False,False,13355.995125635862,False,False,False,False
2024-09-02 17:00:00+00:00,138.605,138.605,138.605,138.605,0.0,,,,131.29406362604306,,,136.08419433648388,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.97551045414251,134.80417999506483,0.7639055409421711,58.17127889328203,4.8257813736947455,True,False,True,False,False,3.254752016741275,135.34,135.377225,0.0,0.0,0.0,0.0,0,0.8196355347722388,0.9304555227878891,False,False,False,False,0.024404842917223363,0.022718304341733837,False,False,False,False,395378.0,328593.6500982243,False,False,False,False,13148.925433765538,False,False,False,False
2024-09-03 17:00:00+00:00,136.84,137.005,134.34,134.78,13899.0,,,,131.3111268490744,,,135.89317137492748,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.807075047626731,134.77157189047995,0.0017532718829124127,52.15915636336603,6.364529221421343,False,False,False,False,False,0.0,135.3154,135.59755,0.0,0.0,0.0,0.0,0,0.8087228289496788,0.9329868548887409,False,False,False,False,-0.0342634027948293,-0.00577254922654773,False,False,False,False,381479.0,329413.5780036782,False,False,False,False,13160.554496807932,False,False,False,False
2024-09-04 17:00:00+00:00,118.59,120.885,118.59,119.2,78179.0,,,,131.04107120967453,,,130.78253819940485,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.088187359326083,132.9352094135786,-2.699430748831111,40.33371533448333,-4.348032935136118,False,True,False,True,False,0.0,135.0404,135.70845,0.0,0.0,0.0,0.0,0,0.8106682431049774,0.939291966985744,False,False,False,False,-0.34282825441539394,-0.17430040182097084,False,False,False,False,303300.0,329008.7163292025,False,False,False,False,14168.592411586103,False,False,False,False
2024-09-05 17:00:00+00:00,120.1,120.19,118.335,118.66,26857.0,,,,130.94725021304774,,,129.7641231057044,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.3575449223125355,132.49568258900908,-2.582466930214191,32.32620766555407,-11.055277428099515,False,True,False,True,False,0.0,134.7048,135.80065000000002,0.0,0.0,0.0,0.0,0,0.8057149349542695,0.9417599272851223,False,False,False,False,-0.34282825441539394,-0.2585643281181824,False,False,False,False,276443.0,328193.7439830133,False,False,False,False,14365.311909080892,False,False,False,False
2024-09-06 17:00:00+00:00,118.285,120.34,118.285,119.18,18179.0,,,,130.88566397853668,,,129.19621815981756,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.597072251882687,132.23374699721842,-2.3322455758593295,27.64523261222363,-14.70072713973262,False,True,False,True,False,0.0,134.362,135.877025,0.0,0.0,0.0,0.0,0,0.8017023525087302,0.9467239478037128,False,False,False,False,-0.34173824118380147,-0.30015128465099195,False,False,False,False,294622.0,327673.2518282379,False,False,False,False,14424.438856226923,False,False,False,False
2024-09-09 17:00:00+00:00,118.14,118.15,116.62,116.995,18857.0,,,,130.81151048616144,,,128.56436961020086,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.899373723823216,131.9354923782149,-2.5325556707623496,23.913745969338105,-17.702490509565052,False,True,False,True,False,0.0,134.02030000000002,135.93605,0.0,0.0,0.0,0.0,0,0.7976788458450884,0.9476593499850916,False,False,False,False,-0.34282825441539394,-0.32148976953319297,False,False,False,False,275765.0,326868.47273012565,False,False,False,False,14493.160734424955,False,False,False,False
2024-09-10 17:00:00+00:00,114.175,115.05,113.27,114.54,17706.0,,,,130.72752832783328,,,127.88905238251908,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.2482396274025875,131.61249481597716,-2.732368768493317,20.809486024646773,-20.364652105877138,False,True,False,True,False,0.0,133.58790000000002,135.98055,0.0,0.0,0.0,0.0,0,0.7999356447590703,0.949860372111197,False,False,False,False,-0.34282825441539394,-0.3321590119742934,False,False,False,False,258059.0,325801.65919942607,False,False,False,False,14542.97219590674,False,False,False,False
2024-09-11 17:00:00+00:00,112.33,113.645,111.28,112.95,14447.0,,,112.625,130.65277183234102,,,125.19667917764373,"rgba(239, 83, 80, 1.0)",-1.0,115.015,6.6660431372824815,129.9199107859897,-2.5457247180233167,18.37142660737012,-22.628997113242455,False,True,False,True,False,0.0,133.1623,136.0129,1.0,113.645,111.28,0.0,0,0.797793822243139,0.94943697700846,True,False,False,False,-0.34282825441539394,-0.3374936331948437,False,False,False,False,243612.0,324527.40091726446,True,False,False,False,14541.484254884928,False,False,False,False
2024-09-12 17:00:00+00:00,114.935,116.9,113.94,113.94,67702.0,,,114.52188780954933,130.35421268999562,,,123.83927927008969,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.99091646803665,129.0960056015281,-2.1679569010477056,18.198506918929986,-23.033430661670813,False,True,False,True,False,0.0,132.75650000000002,136.03855000000001,0.0,0.0,0.0,0.0,0,0.803014844959019,0.9414225941422596,False,False,False,False,-0.2894847151488166,-0.31348917417183014,False,False,False,False,311314.0,324322.54198831465,False,False,False,False,15365.678297444852,False,False,False,False
