date,Open,High,Low,Close,Volume,aVWAP_OB_bull_433,aVWAP_OB_bull_419,aVWAP_OB_bull_408,aVWAP_OB_bull_385,aVWAP_OB_bull_279,aVWAP_OB_bull_270,aVWAP_OB_bull_258,aVWAP_OB_bear_370,aVWAP_OB_bear_342,aVWAP_OB_bear_319,aVWAP_OB_bear_296,aVWAP_OB_bear_280,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-29 17:00:00+00:00,223.74,228.115,223.51,227.3,729.0,,,,,,,,,,,,,235.28184993685846,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.857481694320324,230.6472455431332,-0.4259946982189866,54.111828277677375,11.875236936973202,False,False,False,False,False,0.0,227.32879999999997,,0.0,0.0,0.0,0.0,0,0.8402773760031739,0.8684034349662374,False,False,False,False,-0.08986653240562183,0.024076925027200262,False,False,False,False,-10295.0,-9491.56855850785,False,False,False,False,1118.0290905672348,False,False,False,False
2024-07-30 17:00:00+00:00,230.67,230.85,228.9,229.165,1404.0,,,,,,,,,,,,,234.47055583281934,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.801419022573272,230.47224058338776,-0.1675644622606847,50.33156291462656,8.5365856192807,False,False,False,False,False,0.08859616773120393,227.1689,,0.0,0.0,0.0,0.0,0,0.8506123670710314,0.8571808665430571,False,False,False,False,-0.019876447287887854,0.0021002388696562038,False,False,False,False,-8891.0,-9482.257418065867,False,False,False,False,1122.4627480778204,False,False,False,False
2024-07-31 17:00:00+00:00,226.0,229.97,224.965,227.16,529.0,,,,,,,,,,,,,234.16094806460922,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.718979957000721,230.4057249405418,-0.42048625059559824,47.01426631043721,5.505450756353447,False,True,False,True,False,0.0,227.0382,,0.0,0.0,0.0,0.0,0,0.8449342614075793,0.8619405494468543,False,False,False,False,-0.06128629365282582,-0.029593027391584807,False,False,False,False,-9420.0,-9481.292186778022,False,False,False,False,1113.2617752394044,False,False,False,False
2024-08-01 17:00:00+00:00,217.1,217.14,214.9,214.965,252.0,,,,,,,,,,,,,233.81965994902194,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.805520224365271,230.30564337792802,-1.9653582255852124,41.07823254135856,0.006516500753754428,False,True,False,True,False,0.0,226.7455,,0.0,0.0,0.0,0.0,0,0.8398033297957018,0.8558221676837359,False,False,False,False,-0.263706262472724,-0.1466496449321544,False,False,False,False,-9672.0,-9484.248897060534,False,False,False,False,1099.9088794992585,False,False,False,False
2024-08-02 17:00:00+00:00,207.36,208.26,206.52,207.6,910.0,,,,,,,,,,,,,232.25962078432514,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.143097488776252,229.82874128110842,-2.7297648482959485,35.580222751356146,-5.019079979997699,False,True,False,True,False,0.0,226.24470000000002,,0.0,0.0,0.0,0.0,0,0.841774497771994,0.8571934535330992,False,False,False,False,-0.34282825441539394,-0.2447389496737742,False,False,False,False,-10582.0,-9501.268294005331,False,False,False,False,1096.9645557860918,False,False,False,False
2024-08-05 17:00:00+00:00,196.16,198.46,194.7,196.075,1136.0,,,,,,,,,,,,,229.93424924857322,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.900503297339347,229.09238462862731,-3.7096087182504958,30.129322357677992,-9.99857370713326,False,True,False,True,False,0.0,225.5134,,0.0,0.0,0.0,0.0,0,0.8331370271389931,0.864288789427084,False,False,False,False,-0.34282825441539394,-0.2937836020445841,False,False,False,False,-11718.0,-9535.636227431603,False,False,False,False,1097.5697564715788,False,False,False,False
2024-08-06 17:00:00+00:00,197.35,199.86,196.525,196.525,683.0,,,,,,,,,,,,,228.7736059337937,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.542570314029708,228.7241648884138,-3.374265405314734,26.750640685997602,-13.13257110246591,False,True,False,True,False,0.0,224.87269999999998,,0.0,0.0,0.0,0.0,0,0.8372592050719339,0.8599609851255792,False,False,False,False,-0.3207350542362223,-0.3072593281404032,False,False,False,False,-11035.0,-9558.882177393905,False,False,False,False,1091.1423183867482,False,False,False,False
2024-08-07 17:00:00+00:00,195.25,195.47,192.15,192.61,658.0,,,,,,,,,,,,,223.64731489847648,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.271183788367216,225.92369896451146,-3.24341377302988,23.93230553618686,-15.917146328894482,False,True,False,True,False,0.0,224.21529999999998,,0.0,0.0,0.0,0.0,0,0.8274379789213656,0.8719030090278964,True,False,False,False,-0.34282825441539394,-0.32504379127789856,False,False,False,False,-11693.0,-9591.969275418805,False,False,False,False,1084.4269336055584,False,False,False,False
2024-08-08 17:00:00+00:00,196.42,198.61,196.0,197.31,536.0,,,,,,,,,,,,,223.1296148897855,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.775741315608139,225.78809116050888,-2.6427964746388026,24.85533244902969,-15.917146328894482,False,True,False,True,False,0.0,223.63449999999997,,0.0,0.0,0.0,0.0,0,0.8279756733275414,0.8707828219264842,False,False,False,False,-0.29761866920325886,-0.31133123024057874,False,False,False,False,-11157.0,-9616.233317660373,False,False,False,False,1075.9241904488829,False,False,False,False
2024-08-09 17:00:00+00:00,196.18,197.99,196.18,197.19,124.0,,,,,,,,,,,,,222.98824533228907,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.263421418647955,225.74439373789772,-2.535143867619343,25.444459765443806,-15.917146328894482,False,True,False,True,False,0.0,223.01919999999998,,0.0,0.0,0.0,0.0,0,0.8406212565574787,0.8668594324424802,False,False,False,False,-0.30042816096960756,-0.30587969560509315,False,False,False,False,-11281.0,-9642.043653820678,False,False,False,False,1061.16567586828,False,False,False,False
2024-08-12 17:00:00+00:00,196.94,199.4,196.62,197.47,1179.0,,,,,,,,,,,,,221.7237042255693,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.706683972057382,225.33543047312295,-2.3803009066986682,26.024930814497043,-15.917146328894482,False,True,False,True,False,0.0,222.36199999999997,,0.0,0.0,0.0,0.0,0,0.8377053810243715,0.866354891764823,False,False,False,False,-0.288645952630008,-0.29726282411755056,False,False,False,False,-10102.0,-9649.174759962993,False,False,False,False,1062.9925646145082,False,False,False,False
2024-08-13 17:00:00+00:00,197.55,197.62,195.53,197.12,376.0,,,,,,,,,,,,,221.29826699266084,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.125356226586721,225.18646146562756,-2.3146917039919614,26.315152493363,-15.917146328894482,False,True,False,True,False,0.0,221.757,226.73455,0.0,0.0,0.0,0.0,0,0.8303537816742932,0.8781716121368278,False,False,False,False,-0.30695890873695136,-0.30211086642725093,False,False,False,False,-10478.0,-9662.024763684496,False,False,False,False,1052.341517101105,False,False,False,False
2024-08-14 17:00:00+00:00,198.33,201.32,198.235,200.78,873.0,,,,,,,,,,,,,220.58743036233676,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.421229294606594,224.94770534691924,-1.9456774183705845,29.228002597513548,-15.917146328894482,False,True,False,True,True,0.0,221.2424,226.76800000000003,0.0,0.0,0.0,0.0,0,0.8337717650006263,0.8697398638774062,False,False,False,False,-0.26634451710286783,-0.28422769176505935,False,False,False,False,-9605.0,-9661.14065882117,False,False,False,False,1049.5610284638785,False,False,False,False
2024-08-15 17:00:00+00:00,207.68,208.57,205.43,206.01,425.0,,,,,,,,,,,,,220.4447477453569,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.599561721249335,224.912738767765,-1.5002695479387418,34.462901089051286,-22.899847012757476,False,True,False,True,True,0.0,220.92950000000002,226.83274999999998,0.0,0.0,0.0,0.0,0,0.8385200695778341,0.8618335902656984,False,False,False,False,-0.17760946215779214,-0.23091857696142576,False,False,False,False,-9180.0,-9653.681113723167,False,False,False,False,1039.8779117435083,False,False,False,False
2024-08-16 17:00:00+00:00,207.91,208.555,207.12,208.24,393.0,,,,,,,,,,,,,220.3358721760008,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.727936123148913,224.88682040169255,-1.3078962873969928,39.20108205536673,-18.281694195148,False,True,False,True,True,0.0,220.72600000000003,226.90955000000002,0.0,0.0,0.0,0.0,0,0.8438295901829127,0.8620299011014455,False,False,False,False,-0.16752169638591483,-0.19922013667367028,False,False,False,False,-8787.0,-9640.244197231334,False,False,False,False,1029.8487968327563,False,False,False,False
2024-08-19 17:00:00+00:00,208.105,210.98,207.15,210.98,2044.0,,,,,,,,,,,,,219.86868425216352,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.807674941784654,224.7537046904241,-1.075425848409675,43.82979909214862,-13.893355827195535,False,True,False,True,True,0.0,220.62779999999998,227.00215,0.0,0.0,0.0,0.0,0,0.8484833477776403,0.8518344269737116,False,False,False,False,-0.15279656393497928,-0.17600835030432477,False,False,False,False,-6743.0,-9595.325682545576,False,False,False,False,1045.5720713004655,False,False,False,False
2024-08-20 17:00:00+00:00,209.265,210.17,208.14,209.81,1469.0,,,,,,,,,,,,,219.46153132016252,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.904423249972027,224.59760452354664,-1.1459330058457815,46.214154572881,-11.592352045813456,False,True,False,True,True,0.0,220.5277,227.03275000000002,0.0,0.0,0.0,0.0,0,0.8467660371727488,0.8591016862036377,False,False,False,False,-0.1517195790190309,-0.16386396466167785,False,False,False,False,-8212.0,-9573.878772738668,False,False,False,False,1052.1368453888304,False,False,False,False
2024-08-21 17:00:00+00:00,207.51,209.0,206.65,207.935,339.0,,,,,,,,,,,,,219.34378248090243,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.969004846622429,224.54870281459318,-1.2810314292480165,46.6702183055138,-10.922979509280346,False,True,False,True,True,0.0,220.3156,227.061325,0.0,0.0,0.0,0.0,0,0.8352400086340014,0.8655420326431669,False,False,False,False,-0.16767200704964783,-0.16576798585566282,False,False,False,False,-8551.0,-9558.020187114813,False,False,False,False,1041.0804601890034,False,False,False,False
2024-08-22 17:00:00+00:00,210.94,211.265,209.71,209.89,505.0,,,,,,,,,,,,,219.22784207739954,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.983487049825154,224.49983449123746,-1.1252627614731765,48.242089761651755,-9.068049651668225,False,False,False,False,True,0.0,220.23940000000002,227.12107500000002,0.0,0.0,0.0,0.0,0,0.8449786022346927,0.8563602151432901,False,False,False,False,-0.1358136471714665,-0.15079081651356466,False,False,False,False,-8046.0,-9534.578013671173,False,False,False,False,1032.7691352248328,False,False,False,False
2024-08-23 17:00:00+00:00,216.72,217.7,216.72,217.17,444.0,,,,,,,,,,,,,218.53128186386067,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.965927836358734,223.65472598308986,-0.5001358996388646,53.06757799151738,-4.251547291312896,False,False,True,False,True,0.0,220.3322,227.211525,0.0,0.0,0.0,0.0,0,0.8482922889262519,0.8494955988527347,False,False,False,False,-0.05643624241671788,-0.10361352946514127,False,False,False,False,-7602.0,-9504.615563846814,False,False,False,False,1023.6409315779362,False,False,False,False
2024-08-26 17:00:00+00:00,214.98,215.44,213.51,214.72,928.0,,,,,,,,,,,,,218.28219576267003,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.957681089462765,223.52278534682648,-0.6793488191328416,54.58905703103089,-2.5952021009241193,False,False,True,False,True,0.0,220.32319999999999,227.29372500000002,0.0,0.0,0.0,0.0,0,0.8467078189300411,0.8503292181069959,False,False,False,False,-0.08858864216400157,-0.09610108581457141,False,False,False,False,-8530.0,-9489.505245027483,False,False,False,False,1022.158126437193,False,False,False,False
2024-08-27 17:00:00+00:00,211.975,212.185,209.84,209.895,152.0,,,,,,,,,,,,,218.19399732645945,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.980685912414707,223.47816406917218,-1.0464134299853334,52.67729181044939,-2.5952021009241193,False,False,True,False,True,0.0,220.1703,227.37294999999997,0.0,0.0,0.0,0.0,0,0.8406340128676016,0.8560899253087484,False,False,False,False,-0.12956591445228377,-0.11283350013342759,False,False,False,False,-8682.0,-9476.985783864266,False,False,False,False,1008.6673027715001,False,False,False,False
2024-08-28 17:00:00+00:00,207.24,207.24,204.08,204.08,672.0,,,,,,,,,,,,,215.3412452457418,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.062862447922292,223.15994917831753,-1.4606254375243974,48.61541771815692,-2.5952021009241193,False,False,False,False,False,0.0,219.9011,227.4132,0.0,0.0,0.0,0.0,0,0.8324886417687678,0.8666535452443046,False,False,False,False,-0.1938255080769598,-0.1533295041051937,False,False,False,False,-9354.0,-9475.079027525286,False,False,False,False,1003.4476546665156,False,False,False,False
2024-08-29 17:00:00+00:00,208.11,208.9,206.94,207.94,589.0,,,,,,,,,,,,,215.26222071776155,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.052926870702105,223.0228352287699,-1.1555136543838322,48.155638908696574,-2.5952021009241193,False,False,False,True,False,0.0,219.6573,227.47275000000002,0.0,0.0,0.0,0.0,0,0.8425143461939175,0.857017645405084,False,False,False,False,-0.1665298337445372,-0.15992966892486543,False,False,False,False,-8765.0,-9464.070050354352,False,False,False,False,997.0221096329262,False,False,False,False
2024-08-30 17:00:00+00:00,209.7,211.86,208.8,211.49,543.0,,,,,,,,,,,,,215.3438524669267,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.01998813778697,222.96739920653837,-0.8815214795187362,49.69507155884771,-2.5952021009241193,False,False,False,False,False,0.0,219.4923,227.54395,0.0,0.0,0.0,0.0,0,0.8464496452960287,0.8516707551548103,False,False,False,False,-0.13769000192007144,-0.14880983542246845,False,False,False,False,-8222.0,-9444.813150348857,False,False,False,False,989.9830071579971,False,False,False,False
2024-09-02 17:00:00+00:00,211.49,211.49,211.49,211.49,0.0,,,,,,,,,,,,,215.3438524669267,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.973652285714925,222.96739920653837,-0.884669864258343,50.7213599922818,-2.5952021009241193,False,False,False,False,False,0.0,219.22010000000003,227.62859999999998,0.0,0.0,0.0,0.0,0,0.841479025094286,0.8602331595089389,False,False,False,False,-0.12389218703271147,-0.13635101122758997,False,False,False,False,-8222.0,-9425.854806932593,False,False,False,False,974.6344334036096,False,False,False,False
2024-09-03 17:00:00+00:00,206.835,207.15,204.07,205.14,401.0,,,,,,,,,,,,,215.09732129540558,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.950418196663538,222.85718303589854,-1.368078062565045,48.028239425507586,-2.5952021009241193,False,False,False,True,False,0.0,218.86450000000002,227.69480000000004,0.0,0.0,0.0,0.0,0,0.8337702614715053,0.8685703025941539,False,False,False,False,-0.19443248584106057,-0.16539174853432526,False,False,False,False,-8623.0,-9413.4074455848,False,False,False,False,965.7408762965769,False,False,False,False
2024-09-04 17:00:00+00:00,204.48,204.48,201.6,202.275,197.0,,,,,,,,,,,,,214.9285797230225,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.017328034668557,222.78932051309448,-1.5759240650968818,44.97068288139448,0.9207996211646048,False,True,False,True,False,0.0,218.50039999999998,227.72892499999998,0.0,0.0,0.0,0.0,0,0.8265015851255249,0.8743552394824781,False,False,False,False,-0.2240306372563464,-0.19471119289533584,False,False,False,False,-8820.0,-9404.207330149377,False,False,False,False,953.8224130981803,False,False,False,False
2024-09-05 17:00:00+00:00,202.055,204.17,201.73,202.0,463.0,,,,,,,,,,,,,214.57113337685848,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.126822590571194,222.63756991343536,-1.572167961518656,42.809301853302514,-1.297300730176481,False,True,False,True,False,0.0,218.1221,227.760225,0.0,0.0,0.0,0.0,0,0.8279451866842745,0.8731198655393008,False,False,False,False,-0.22135698186098335,-0.2080340873781596,False,False,False,False,-9283.0,-9402.328146736207,False,False,False,False,946.2127632827046,False,False,False,False
2024-09-06 17:00:00+00:00,196.81,198.855,196.81,196.92,538.0,,,,,,,,,,,,,213.96226324474702,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.288923764542632,222.39752198566043,-1.917199800155322,39.25367813176441,-4.769398343101045,False,True,False,True,False,0.0,217.5741,227.73767500000002,0.0,0.0,0.0,0.0,0,0.8280316224430556,0.8745517877266675,False,False,False,False,-0.2878278006366111,-0.24793094400738536,False,False,False,False,-9821.0,-9408.819183220918,False,False,False,False,939.8838832318099,False,False,False,False
2024-09-09 17:00:00+00:00,198.48,198.48,195.87,196.59,752.0,,,,,,,,,,,,,213.22226989386718,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.439183743244637,222.08331117537864,-1.8969389557005758,36.755729639944235,-7.2031722172319235,False,True,False,True,False,0.0,217.0373,227.70052499999997,0.0,0.0,0.0,0.0,0,0.8371701872568724,0.8733450063396503,False,False,False,False,-0.29669493783871626,-0.2723129409230508,False,False,False,False,-10573.0,-9426.86849820974,False,False,False,False,936.9709548096113,False,False,False,False
2024-09-10 17:00:00+00:00,193.465,195.7,193.465,195.4,315.0,,,,,,,,,,,,,209.6940629532504,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.647486160297138,219.74109149430555,-1.7835586135355774,34.602761341405305,-9.341415856308764,False,True,False,True,False,0.0,216.4382,227.6696,0.0,0.0,0.0,0.0,0,0.8376898899947617,0.8683778592631395,False,False,False,False,-0.33211905359654176,-0.3022159972597963,False,False,False,False,-10888.0,-9449.521699787883,False,False,False,False,927.3279942699273,False,False,False,False
2024-09-11 17:00:00+00:00,193.75,196.225,193.75,195.11,1513.0,,,,,,,,,,,,,208.5566934496169,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.87288003673066,219.1664856577856,-1.7340657162818551,33.04149934030194,-10.979360787337491,False,True,False,True,False,0.0,215.8048,227.62875,0.0,0.0,0.0,0.0,0,0.837487922705314,0.8720948616600791,False,False,False,False,-0.32653388951103157,-0.31437494338541394,False,False,False,False,-12401.0,-9495.281053279545,False,False,False,False,936.4081804052773,False,False,False,False
2024-09-12 17:00:00+00:00,197.87,198.87,196.83,197.72,657.0,,,,,,,,,,,,,208.340489718203,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.023323337013274,219.02324567900598,-1.5191296076571252,34.6197544190073,-10.979360787337491,False,True,False,True,False,0.0,215.2236,227.58550000000002,0.0,0.0,0.0,0.0,0,0.8399852827808536,0.8607821150746374,False,False,False,False,-0.28759239964451044,-0.3009836715149622,False,False,False,False,-11744.0,-9530.144912918622,False,False,False,False,932.076270631552,False,False,False,False
2024-09-13 17:00:00+00:00,202.11,204.185,201.6,203.635,1014.0,,,,,,,,,,,,,208.4610598794127,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.054007929836198,218.98941683948834,-1.0925293991681497,40.28279985061097,-15.814811510533751,False,True,False,True,True,0.0,214.8657,227.57199999999997,0.0,0.0,0.0,0.0,0,0.8419115723380135,0.8608354408302085,False,False,False,False,-0.22093287665025002,-0.2609582740826061,False,False,False,False,-10730.0,-9548.747317369496,False,False,False,False,933.3464059705976,False,False,False,False
2024-09-16 17:00:00+00:00,205.93,206.345,205.2,206.345,141.0,,,,,,,,,,,,,208.50020391137787,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.018127497656293,218.9939690009698,-0.9023294304524335,45.716405819232776,-10.839950420942913,False,False,False,True,True,0.0,214.5495,227.57835,0.0,0.0,0.0,0.0,0,0.8435113495230293,0.8693990081829313,False,False,False,False,-0.1837448714937353,-0.2223515727881707,False,False,False,False,-10589.0,-9564.87526593741,False,False,False,False,921.0619655679526,False,False,False,False
2024-09-17 17:00:00+00:00,207.47,208.08,206.39,206.8,331.0,,,,,,,,,,,,,208.6098960914831,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.006257799625017,219.0122732704595,-0.8719154998551036,49.614472815117836,-7.363032597619153,True,False,False,False,True,0.0,214.23069999999998,227.57030000000003,0.0,0.0,0.0,0.0,0,0.8335658990516651,0.8756765884831086,False,False,False,False,-0.16505715556144201,-0.19370436417480635,False,False,False,False,-10258.0,-9575.621385845356,False,False,False,False,911.9137180397672,False,False,False,False
