date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_762,Gap_Up_aVWAP_758,Gap_Up_aVWAP_755,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_720,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,Gap_Down_aVWAP_617,Gap_Down_aVWAP_516,aVWAP_OB_bull_824,aVWAP_OB_bull_720,aVWAP_OB_bull_608,aVWAP_OB_bull_558,aVWAP_OB_bull_402,aVWAP_OB_bull_275,aVWAP_OB_bull_173,aVWAP_OB_bear_526,aVWAP_OB_bear_149,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 16:00:00+00:00,2.35,2.38,2.35,2.36,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3327704355107763,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.52798230429184,12.725017682608012,True,False,True,False,False,8.930893684836342,0,,,False,False,False,False,,,False,False,False,False,701.0,-68.3945508732583,False,False,False,False,85.3765907574044,False,False,False,False
2025-03-12 17:00:00+00:00,2.36,2.36,2.36,2.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3327704355107763,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.65895506728565,12.4748075807165,True,False,True,False,False,8.930893684836342,0,,,False,False,False,False,,,False,False,False,False,701.0,-56.465953185300805,False,False,False,False,84.05292268364619,False,False,False,False
2025-03-12 18:00:00+00:00,2.36,2.36,2.36,2.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3327704355107763,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.74627024261486,12.134263139514786,True,False,True,False,False,8.930893684836342,0,,,False,False,False,False,,,False,False,False,False,701.0,-44.72229499638141,False,False,False,False,82.74977659552763,False,False,False,False
2025-03-12 19:00:00+00:00,2.36,2.36,2.36,2.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3327704355107763,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.80448035950101,11.748944397633757,False,False,True,False,False,8.930893684836342,0,,,False,False,False,False,,,False,False,False,False,701.0,-33.16070902744526,False,False,False,False,81.46683432272876,False,False,False,False
2025-03-13 14:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3327704355107763,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.37172385657022,11.748944397633757,True,False,True,False,True,11.71654524890796,0,,,False,False,False,False,,,False,False,False,False,701.0,-21.778372453376335,False,False,False,False,80.20378262780272,False,False,False,False
2025-03-13 15:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3327704355107763,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7498861879497,9.861244768491318,True,False,True,False,True,11.71654524890796,0,,,False,False,False,False,,,False,False,False,False,701.0,-10.572506213789106,False,False,False,False,78.96031312969725,False,False,False,False
2025-03-13 16:00:00+00:00,2.39,2.45,2.39,2.45,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3601411656864597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41938898438495,15.100725301898166,True,False,True,False,True,16.824492301906954,0,,,False,False,False,False,,,False,False,False,False,1201.0,8.211563649990572,False,False,False,False,85.48806021295776,False,False,False,False
2025-03-13 17:00:00+00:00,2.45,2.45,2.45,2.45,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.380414419651243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.19905751534179,18.39995927872063,True,False,True,False,True,16.824492301906954,0,,,False,False,False,False,,,False,False,False,False,1201.0,26.704407624409324,False,False,False,False,96.56576470578011,False,False,False,False
2025-03-13 18:00:00+00:00,2.45,2.45,2.45,2.45,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3835654722094435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.71883653597968,20.55224621211356,True,False,True,False,True,16.824492301906954,0,,,False,False,False,False,,,False,False,False,False,1201.0,44.91054083953476,False,False,False,False,98.16939626072926,False,False,False,False
2025-03-13 19:00:00+00:00,2.45,2.465,2.44,2.44,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.384936778937746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12353146651907,20.55224621211356,True,False,True,False,True,15.530529505128882,0,,,False,False,False,False,,,False,False,False,False,1101.0,61.28402082651871,False,False,False,False,98.19777771405128,False,False,False,False
2025-03-14 14:00:00+00:00,2.44,2.51,2.44,2.51,147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.388703595324492,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.198848421797,22.79049108763263,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1248.0,79.68271817804555,False,False,False,False,98.95440131538382,False,False,False,False
2025-03-14 15:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.388703595324492,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.24905972531562,24.75364423866513,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1248.0,97.79616440784329,False,False,False,False,97.42022455080422,False,False,False,False
2025-03-14 16:00:00+00:00,2.51,2.52,2.51,2.52,462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4024025689781556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.9673874909863,26.464238629643646,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1710.0,122.79157271159765,False,False,False,False,103.0726241701716,False,False,False,False
2025-03-14 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4024025689781556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.11293933476675,27.710411883696764,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1710.0,147.3994553052163,False,False,False,False,101.4745989892387,False,False,False,False
2025-03-14 18:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4024025689781556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.87664056395371,28.678241790582348,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1710.0,171.62582033924394,False,False,False,False,99.90134939250632,False,False,False,False
2025-03-14 19:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4024025689781556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.38577471674503,29.475040832756505,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1710.0,195.47658281460448,False,False,False,False,98.35249126238993,False,False,False,False
2025-03-17 14:00:00+00:00,2.52,2.52,2.505,2.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4024025689781556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.75846410666888,29.475040832756505,True,False,True,False,False,19.6288660846003,0,,,False,False,False,False,,,False,False,False,False,1710.0,218.95756602678114,False,False,False,False,96.82764643661645,False,False,False,False
2025-03-17 15:00:00+00:00,2.505,2.505,2.505,2.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4024025689781556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.34025703328479,33.267896151561075,True,False,True,False,False,19.6288660846003,0,,,False,False,False,False,,,False,False,False,False,1710.0,242.07450298760622,False,False,False,False,95.32644261589371,False,False,False,False
2025-03-17 16:00:00+00:00,2.505,2.505,2.505,2.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15439288248543734,2.4024025689781556,0.6645217666139595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.72811898436206,31.64208013982018,True,False,True,False,False,19.6288660846003,0,,,False,False,False,False,,,False,False,False,False,1710.0,264.8330378250077,False,False,False,False,93.84851327301163,False,False,False,False
2025-03-17 17:00:00+00:00,2.505,2.56,2.505,2.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15732796982765015,2.4024025689781556,0.9063705021939653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.70926781818275,31.64208013982018,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1710.0,287.2387271610541,False,False,False,False,92.39349756335254,False,False,False,False
2025-03-17 18:00:00+00:00,2.545,2.545,2.535,2.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15994368378270488,2.4024025689781556,0.8290257413477344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.58617853338839,31.64208013982018,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1710.0,309.29704146863463,False,False,False,False,90.96104023678893,False,False,False,False
2025-03-17 19:00:00+00:00,2.535,2.6,2.535,2.6,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16399868160313813,2.4052321845468336,1.1876181780807655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.07108511855174,31.64208013982018,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1777.0,332.0521260970279,False,False,False,False,90.58955124086972,False,False,False,False
2025-03-18 14:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16850161065340802,2.4052321845468336,1.2745742584913546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.32531373221768,27.475896092106808,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1777.0,354.4544187156786,False,False,False,False,89.18506207434461,False,False,False,False
2025-03-18 15:00:00+00:00,2.62,2.62,2.57,2.57,195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1715837200114652,2.413291712746757,0.9133051040201937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.53111173092043,31.786544143696446,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1582.0,373.4861331541952,False,False,False,False,90.82560374761059,False,False,False,False
2025-03-18 16:00:00+00:00,2.595,2.595,2.595,2.595,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17495963498439804,2.413332976161149,1.0383367789664826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11963565971537,29.66584783760655,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1583.0,392.23828612854874,False,False,False,False,89.43295872826778,False,False,False,False
2025-03-18 17:00:00+00:00,2.595,2.595,2.595,2.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1776722105857141,2.413332976161149,1.0224841760001069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.51198494557867,28.183212757441567,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1583.0,410.69970804903636,False,False,False,False,88.04640122860471,False,False,False,False
2025-03-18 18:00:00+00:00,2.595,2.62,2.595,2.615,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18061075063030763,2.417726733348031,1.0922565016950088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.58342604146776,28.11495885618696,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1683.0,430.4252939707567,False,False,False,False,88.23172834133952,False,False,False,False
2025-03-18 19:00:00+00:00,2.615,2.63,2.595,2.615,247.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18314846535081938,2.4278342470467154,1.0219345960380852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.63105343872715,27.856682882411548,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1683.0,449.845056854931,False,False,False,False,90.69325193294665,False,False,False,False
2025-03-19 14:00:00+00:00,2.595,2.615,2.595,2.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18524009256068683,2.4278342470467154,0.9564114901057019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.06234686304697,26.040043629089737,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1683.0,468.9637381440018,False,False,False,False,89.28715500375368,False,False,False,False
2025-03-19 15:00:00+00:00,2.605,2.625,2.59,2.625,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18720759782841245,2.429694792489109,1.0432547064136815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.39932869928182,26.040043629089737,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1732.0,488.54569569215676,False,False,False,False,88.66254794943191,False,False,False,False
2025-03-19 16:00:00+00:00,2.625,2.625,2.625,2.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18892579219088873,2.429694792489109,1.033766778193824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.62398325677172,25.906499046787587,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1732.0,507.82405699925505,False,False,False,False,87.28793480292909,False,False,False,False
2025-03-19 17:00:00+00:00,2.625,2.675,2.625,2.675,126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1916358690493672,2.435559506770644,1.249455513819668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4769292135262,25.906499046787587,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1858.0,528.7570173558557,False,False,False,False,87.888121860248,False,False,False,False
2025-03-19 18:00:00+00:00,2.675,2.685,2.655,2.685,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19405748196425254,2.4719517472939505,1.0978615745683813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.78402095188787,22.639706917442453,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2758.0,563.3189240635168,False,False,False,False,100.47900369187207,False,False,False,False
2025-03-19 19:00:00+00:00,2.685,2.725,2.685,2.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19712421199577398,2.4719517472939505,1.2836995016699142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.66321657725538,25.40616054609373,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2758.0,597.3449872563303,False,False,False,False,98.92118968114536,False,False,False,False
2025-03-20 14:00:00+00:00,2.725,2.9,2.725,2.87,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20401459495574045,2.5719427077204884,1.460960635410291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.8601553931313,29.28153284373012,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3858.0,647.8977781515811,False,False,False,False,114.4417913915152,False,False,False,False
2025-03-20 15:00:00+00:00,2.87,2.87,2.815,2.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20855580193924694,2.5719427077204884,1.1654304987895518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.53306293435973,29.28153284373012,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,3858.0,697.6668048469054,False,False,False,False,112.66750005211186,False,False,False,False
2025-03-20 16:00:00+00:00,2.815,2.85,2.815,2.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21236098791724684,2.5719427077204884,1.2858166415477272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.69673238829095,29.28153284373012,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,3858.0,746.664218725248,False,False,False,False,110.92071710556749,False,False,False,False
2025-03-20 17:00:00+00:00,2.845,2.87,2.845,2.87,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2153334518728926,2.5921002300994274,1.290555496526438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.6986868672281,29.28153284373012,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,4358.0,802.6539207605155,False,False,False,False,116.95295404966721,False,False,False,False
2025-03-20 18:00:00+00:00,2.87,2.875,2.87,2.875,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2178191042176099,2.6134814317454493,1.200622733225839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.81375698574354,29.28153284373012,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,4958.0,867.0778909812826,False,False,False,False,124.44205553726927,False,False,False,False
2025-03-20 19:00:00+00:00,2.875,2.9,2.865,2.865,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2198815610752769,2.6546957368545856,0.9564433785032868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.85658288425495,29.28153284373012,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,4658.0,925.8518771676193,False,False,False,False,127.16388413359067,False,False,False,False
2025-03-21 14:00:00+00:00,2.78,2.84,2.78,2.84,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22096599958584753,2.6546239074529323,0.8389349171117481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.69370507729705,30.859632809455277,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,4596.0,982.7533984518423,False,False,False,False,126.15359135632569,False,False,False,False
2025-03-21 15:00:00+00:00,2.84,2.84,2.83,2.83,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22208851007268723,2.6557093823243147,0.7847799853249582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6023615897137,27.898898606743728,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,4496.0,1037.2223380107284,False,False,False,False,125.74810931979351,False,False,False,False
2025-03-21 16:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2227628925703428,2.6557093823243147,0.7824041772156861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5414659313248,25.955820975830477,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,4496.0,1090.846797886531,False,False,False,False,123.79852622956416,False,False,False,False
2025-03-21 17:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2211319772248037,2.6557093823243147,0.7881746451283287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.16753549239886,24.61811291660132,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,4496.0,1143.639870787515,False,False,False,False,121.87916923375695,False,False,False,False
2025-03-21 18:00:00+00:00,2.83,2.83,2.795,2.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2183059676131077,2.6557093823243147,0.6609559017250679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.84015705510504,20.568631549074723,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,4496.0,1195.6144464342203,False,False,False,False,119.98956971075297,False,False,False,False
2025-03-21 19:00:00+00:00,2.8,2.8,2.765,2.785,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2146335238250289,2.656994113708655,0.5963927908843197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.455649481292994,16.611289877536123,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,3996.0,1239.0312767220619,False,False,False,False,125.88120428888084,False,False,False,False
2025-03-24 14:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2126039332477932,2.656994113708655,0.8137473453499282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8415073414591,16.611289877536123,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,3996.0,1281.774977858154,False,False,False,False,123.92955771075864,False,False,False,False
2025-03-24 15:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20931413092623502,2.656994113708655,0.8265370595180435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09874591490316,16.611289877536123,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,3996.0,1323.8559859533764,False,False,False,False,122.00816921911897,False,False,False,False
2025-03-24 16:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20632950556055835,2.656994113708655,0.8384931947630112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.270238297199214,16.611289877536123,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,3996.0,1365.2845753184404,False,False,False,False,120.11656969634193,False,False,False,False
2025-03-24 17:00:00+00:00,2.83,2.83,2.75,2.75,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2045132212294776,2.6590168785194273,0.4448764775871559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1451898976606,10.374592457415083,False,True,True,False,False,17.673426426302925,0,,,False,False,False,False,,,False,False,False,False,3696.0,1401.4196981817202,False,False,False,False,122.90546008864669,False,False,False,False
2025-03-24 18:00:00+00:00,2.75,2.75,2.735,2.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20218130299134696,2.6590168785194273,0.37581675632896966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4657780090327,5.277055010335609,False,True,False,True,False,16.248892073967166,0,,,False,False,False,False,,,False,False,False,False,3696.0,1436.9945865820034,False,False,False,False,120.99994907952038,False,False,False,False
2025-03-24 19:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1997825394349131,2.6590168785194273,0.3803291403517627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6795034166141,2.009356439697747,False,True,False,True,False,16.248892073967166,0,,,False,False,False,False,,,False,False,False,False,3696.0,1472.0179263249179,False,False,False,False,119.12398087673711,False,False,False,False
2025-03-25 14:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19708821823174838,2.6590168785194273,0.38552848141955914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.15532035500169,-0.18371378273709382,False,True,False,True,False,16.248892073967166,0,,,False,False,False,False,,,False,False,False,False,3696.0,1506.4982685524385,False,False,False,False,117.27709745229157,False,False,False,False
2025-03-25 15:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1940860308919395,2.6590168785194273,0.3914919643180165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.47253164726009,-1.7527500371213378,False,True,False,True,False,16.248892073967166,0,,,False,False,False,False,,,False,False,False,False,3696.0,1540.4440318306952,False,False,False,False,115.45884787938782,False,False,False,False
2025-03-25 16:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19101360736397202,2.6590168785194273,0.39778905036743556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.35067250876569,-2.960610424242333,False,True,False,True,False,16.248892073967166,0,,,False,False,False,False,,,False,False,False,False,3696.0,1573.863504205413,False,False,False,False,113.66878822234304,False,False,False,False
