date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_756,Gap_Up_aVWAP_741,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_624,Gap_Up_aVWAP_612,Gap_Up_aVWAP_579,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,aVWAP_OB_bull_850,aVWAP_OB_bull_685,aVWAP_OB_bull_475,aVWAP_OB_bull_309,aVWAP_OB_bear_626,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 16:00:00+00:00,12.185,12.2,11.995,12.0,1898.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.26868778585747,,0.0,0.0,0.0,0.0,49.278464084874784,7.360930717563889,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-67188.0,-27713.870244324884,False,False,False,False,4942.085930780695,False,False,False,False
2025-02-06 17:00:00+00:00,11.98,12.17,11.98,12.12,1939.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.260806948700813,,0.0,0.0,0.0,0.0,48.48201634180163,6.396204530928422,False,False,False,True,False,0.6717868023677696,0,,,False,False,False,False,,,False,False,False,False,-65249.0,-28295.8102405369,False,False,False,False,4895.526458985645,False,False,False,False
2025-02-06 18:00:00+00:00,12.12,12.15,12.0,12.035,2231.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.251748907000337,,0.0,0.0,0.0,0.0,46.84004683585233,4.49416624412909,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-67480.0,-28903.31705851307,False,False,False,False,4854.215971249433,False,False,False,False
2025-02-06 19:00:00+00:00,12.035,12.06,11.905,12.02,3784.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.18702020063058,,0.0,0.0,0.0,0.0,45.543363155587016,2.8545421358152225,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-71264.0,-29560.071832799687,False,False,False,False,4837.6234755711475,False,False,False,False
2025-02-06 20:00:00+00:00,12.025,12.16,11.98,12.15,3489.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.189643001480679,,0.0,0.0,0.0,0.0,46.95079990439833,2.8545421358152225,False,True,False,True,False,1.1963128894647497,0,,,False,False,False,False,,,False,False,False,False,-67775.0,-30152.55133926791,False,False,False,False,4816.714584477021,False,False,False,False
2025-02-07 15:00:00+00:00,12.26,12.47,12.2,12.35,1805.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.202336845180776,,0.0,0.0,0.0,0.0,50.75819640642954,2.8545421358152225,False,False,False,False,True,4.382024852454851,0,,,False,False,False,False,,,False,False,False,False,-65970.0,-30707.860620829648,False,False,False,False,4770.0213351052835,False,False,False,False
2025-02-07 16:00:00+00:00,12.31,12.31,12.09,12.13,5255.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.202690701599838,,0.0,0.0,0.0,0.0,49.89248036792731,2.8545421358152225,False,True,False,False,True,0.7136859927056562,0,,,False,False,False,False,,,False,False,False,False,-71225.0,-31336.033324382675,False,False,False,False,4777.540384173419,False,False,False,False
2025-02-07 17:00:00+00:00,12.14,12.14,12.07,12.13,2169.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.199258083856959,,0.0,0.0,0.0,0.0,49.315336342259165,2.8545421358152225,False,True,False,False,True,0.7136859927056562,0,,,False,False,False,False,,,False,False,False,False,-71225.0,-31954.46691625271,False,False,False,False,4737.097897597087,False,False,False,False
2025-02-07 18:00:00+00:00,12.115,12.17,12.06,12.075,3189.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.194064348463186,,0.0,0.0,0.0,0.0,48.08856155420945,2.8545421358152225,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-74414.0,-32612.75425088445,False,False,False,False,4713.096379804883,False,False,False,False
2025-02-07 19:00:00+00:00,12.07,12.14,12.02,12.09,4402.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.186606510672041,,0.0,0.0,0.0,0.0,47.55771673779594,2.8545421358152225,False,True,False,True,False,0.061624116142276364,1,,,False,False,False,False,,,False,False,False,False,-70012.0,-33192.5875183126,False,False,False,False,4708.273180117986,False,False,False,False
2025-02-07 20:00:00+00:00,12.09,12.1,11.98,12.055,6677.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.17384136145063,,0.0,0.0,0.0,0.0,46.58519828871438,1.5823400599471995,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-76689.0,-33866.95050252481,False,False,False,False,4738.796076550265,False,False,False,False
2025-02-10 15:00:00+00:00,12.31,12.43,12.205,12.43,2673.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.180341972325945,,0.0,0.0,0.0,0.0,51.931063629758924,-3.156448812727078,False,True,True,False,True,5.403385411699329,0,,,False,False,False,False,,,False,False,False,False,-74016.0,-34489.41638620659,False,False,False,False,4706.768230402199,False,False,False,False
2025-02-10 16:00:00+00:00,12.43,12.44,12.19,12.25,1775.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.182873846308071,,0.0,0.0,0.0,0.0,52.3798569689755,-2.6068715393347617,False,True,True,False,True,2.427464079143011,0,,,False,False,False,False,,,False,False,False,False,-75791.0,-35129.75101587781,False,False,False,False,4661.314459388211,False,False,False,False
2025-02-10 17:00:00+00:00,12.25,12.275,12.165,12.165,1233.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4244552735910811,12.183124411148633,-0.04270040278989351,0.0,0.0,0.0,0.0,51.37453412587062,-2.6068715393347617,False,True,False,False,True,1.0707597523888488,0,,,False,False,False,False,,,False,False,False,False,-77024.0,-35779.27425594172,False,False,False,False,4608.1622972271525,False,False,False,False
2025-02-10 18:00:00+00:00,12.165,12.19,12.095,12.18,961.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42384527816152445,12.18275928182376,-0.006510115756694875,0.0,0.0,0.0,0.0,50.9469264778451,-2.6068715393347617,False,True,False,False,True,1.3032927106292114,0,,,False,False,False,False,,,False,False,False,False,-76063.0,-36403.828143446495,False,False,False,False,4551.617145332158,False,False,False,False
2025-02-10 19:00:00+00:00,12.18,12.25,12.14,12.15,3176.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4230827129320958,12.182511751714705,-0.07684490696721591,0.0,0.0,0.0,0.0,50.13877315744974,-2.6068715393347617,False,True,False,False,False,0.8166204252357687,0,,,False,False,False,False,,,False,False,False,False,-79239.0,-37067.939335020965,False,False,False,False,4530.2897477301085,False,False,False,False
2025-02-10 20:00:00+00:00,12.145,12.225,12.07,12.225,7114.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42180247074231864,12.181402140508478,0.10336084427100424,0.0,0.0,0.0,0.0,50.98945015747948,-2.6068715393347617,False,True,False,False,False,2.0043141506391216,1,,,False,False,False,False,,,False,False,False,False,-72125.0,-37611.45965540824,False,False,False,False,4570.3472710211145,False,False,False,False
2025-02-11 15:00:00+00:00,12.0,12.09,11.975,12.04,3040.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42087165020460354,12.17675395854888,-0.3249303165998466,0.0,0.0,0.0,0.0,48.33408192324318,-2.6068715393347617,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-75165.0,-38193.68508710734,False,False,False,False,4546.620956741717,False,False,False,False
2025-02-11 16:00:00+00:00,12.04,12.05,11.93,11.945,5831.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41969397903238526,12.165483981573383,-0.5253446382092818,0.0,0.0,0.0,0.0,45.18944009015347,-0.7080538948775299,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-80996.0,-38857.28686870258,False,False,False,False,4566.533810125567,False,False,False,False
2025-02-11 17:00:00+00:00,11.94,12.025,11.9,12.0,4414.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4178692519337979,12.15788692614307,-0.3778381046521293,0.0,0.0,0.0,0.0,44.289596947768146,-1.6076267924628809,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-76582.0,-39442.16614205603,False,False,False,False,4564.168944852302,False,False,False,False
2025-02-11 18:00:00+00:00,12.0,12.05,11.955,12.05,1202.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4053885023503232,12.156392774121858,-0.2624464519961069,0.0,0.0,0.0,0.0,44.77629103871023,-1.6076267924628809,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-75380.0,-39999.34186078384,False,False,False,False,4512.042294544514,False,False,False,False
2025-02-11 19:00:00+00:00,12.05,12.05,11.985,12.0,767.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3925752581777582,12.1554139352114,-0.3958831637347552,0.0,0.0,0.0,0.0,44.18660773939557,-2.000188616694061,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-76147.0,-40559.77066914378,False,False,False,False,4453.979623311266,False,False,False,False
2025-02-11 20:00:00+00:00,12.015,12.065,11.885,11.895,3054.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37966703050706707,12.150039495804027,-0.6717451748797026,0.0,0.0,0.0,0.0,42.015124845694174,-4.218605882771513,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-79201.0,-41158.85949597875,False,False,False,False,4432.274512872331,False,False,False,False
2025-02-12 15:00:00+00:00,11.795,11.98,11.73,11.98,2364.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37166229949359275,12.14509479371613,-0.4442064582312451,0.0,0.0,0.0,0.0,42.67637527422004,-4.218605882771513,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-76837.0,-41712.00896115738,False,False,False,False,4400.208241354931,False,False,False,False
2025-02-12 16:00:00+00:00,11.98,11.99,11.835,11.985,1408.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.362637050824417,12.14270909836934,-0.43489516035607756,0.0,0.0,0.0,0.0,43.24176581110533,-4.218605882771513,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-75429.0,-42234.75300827122,False,False,False,False,4353.817415907567,False,False,False,False
2025-02-12 17:00:00+00:00,11.99,12.215,11.99,12.205,3803.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3547532196426792,12.142490686669454,0.1762050627574504,0.0,0.0,0.0,0.0,48.22251594050134,-5.520636471082085,False,True,False,False,True,1.9189263635896658,0,,,False,False,False,False,,,False,False,False,False,-71626.0,-42690.431256204996,False,False,False,False,4345.277611009775,False,False,False,False
2025-02-12 18:00:00+00:00,12.205,12.24,12.085,12.09,1627.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35333312510617715,12.141737282214029,-0.14642635670935764,0.0,0.0,0.0,0.0,49.07201481335751,-4.769111353431612,False,True,False,False,True,0.04171311304696701,1,,,False,False,False,False,,,False,False,False,False,-73253.0,-43164.26953130259,False,False,False,False,4303.133772079391,False,False,False,False
2025-02-12 19:00:00+00:00,12.09,12.09,11.91,11.945,1068.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35293533593471693,12.130290030023668,-0.5249971061496113,0.0,0.0,0.0,0.0,47.04798943201244,-4.769111353431612,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-74321.0,-43647.31961608859,False,False,False,False,4252.976659333974,False,False,False,False
2025-02-12 20:00:00+00:00,11.945,12.04,11.875,12.025,6959.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35306485635473966,12.111955678467444,-0.24628811648156654,0.0,0.0,0.0,0.0,47.34709863942362,-4.769111353431612,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-67362.0,-44014.989079405044,False,False,False,False,4294.930509576857,False,False,False,False
2025-02-13 15:00:00+00:00,11.99,12.17,11.98,11.98,4286.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35055297372492444,12.111579962862931,-0.37534972664696487,0.0,0.0,0.0,0.0,46.71471898142755,-4.769111353431612,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-71648.0,-44443.40785336776,False,False,False,False,4294.792052064037,False,False,False,False
2025-02-13 16:00:00+00:00,11.98,11.98,11.7,11.725,3329.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34775900322540104,12.09846353922356,-1.0739147966256952,0.0,0.0,0.0,0.0,42.51878067156574,-3.5280937255727878,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-74977.0,-44916.79687889694,False,False,False,False,4279.818531876997,False,False,False,False
2025-02-13 17:00:00+00:00,11.725,11.86,11.7,11.845,1939.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3430285360966005,12.092075293266324,-0.7202762081483063,0.0,0.0,0.0,0.0,42.28010346704173,-3.781747219725318,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-73038.0,-45352.78452418535,False,False,False,False,4243.526771692857,False,False,False,False
2025-02-13 18:00:00+00:00,11.845,11.865,11.645,11.77,1762.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33438543871051235,12.085842049414673,-0.944544866046357,0.0,0.0,0.0,0.0,41.0657860101747,-5.041743728797215,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-74800.0,-45809.33050055457,False,False,False,False,4205.053488410797,False,False,False,False
2025-02-13 19:00:00+00:00,11.77,11.93,11.77,11.93,2433.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3240259137673915,12.081610668944615,-0.46789674067072246,0.0,0.0,0.0,0.0,43.40198007103642,-5.041743728797215,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-72367.0,-46221.07731449946,False,False,False,False,4177.5797909160565,False,False,False,False
2025-02-13 20:00:00+00:00,11.92,12.03,11.89,11.96,3899.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31172941026670153,12.079144694830006,-0.3822054990835502,0.0,0.0,0.0,0.0,45.50330335754522,-8.521498025266922,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-68468.0,-46565.99084450722,False,False,False,False,4173.260724390227,False,False,False,False
2025-02-14 15:00:00+00:00,10.59,10.68,9.53,9.715,25379.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3990693904302591,11.68139901438281,-4.927461392773637,0.0,0.0,0.0,0.0,34.8807465360056,-10.139655577828705,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-93847.0,-47299.02974614277,False,False,False,False,4502.031875950068,False,False,False,False
2025-02-14 16:00:00+00:00,9.69,9.85,9.21,9.52,18289.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48509542109523945,11.45180621568331,-3.9823220992721695,0.0,0.0,0.0,0.0,27.498078980715732,-16.372170530889946,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-112136.0,-48304.25409116381,False,False,False,False,4715.783319733787,False,False,False,False
2025-02-14 17:00:00+00:00,9.49,9.52,9.205,9.455,17744.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.559331824671268,11.00010854476464,-2.7624184368066933,0.0,0.0,0.0,0.0,22.473466089762077,-20.40341448685768,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-129880.0,-49568.99433781243,False,False,False,False,4917.77117524179,False,False,False,False
2025-02-14 18:00:00+00:00,9.455,9.585,9.35,9.555,21057.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6181893205451191,10.8684504052693,-2.1246733995842897,0.0,0.0,0.0,0.0,20.298619958262588,-22.009944663751448,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-108823.0,-50487.66109226495,False,False,False,False,5167.991777176026,False,False,False,False
2025-02-14 19:00:00+00:00,9.56,9.72,9.525,9.565,21091.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6709351951090627,10.77097027221808,-1.7974467295936762,0.0,0.0,0.0,0.0,18.975006804363623,-23.145131706432288,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-87732.0,-51065.092703237584,False,False,False,False,5414.860121715932,False,False,False,False
2025-02-14 20:00:00+00:00,9.58,9.64,9.21,9.275,62142.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7318256019788538,10.4963411143729,-1.6688964024630968,0.0,0.0,0.0,0.0,17.394848298320067,-24.761876110260054,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-149874.0,-52597.01374659824,False,False,False,False,6294.350662464522,False,False,False,False
2025-02-17 15:00:00+00:00,9.275,9.275,9.275,9.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7874229091395791,10.4963411143729,-1.5510611898597981,0.0,0.0,0.0,0.0,16.34140929429103,-26.047117212124874,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-149874.0,-54105.184076108344,False,False,False,False,6196.7638304883285,False,False,False,False
2025-02-17 16:00:00+00:00,9.275,9.275,9.275,9.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8380944333899846,10.4963411143729,-1.4572834106924337,0.0,0.0,0.0,0.0,15.639116624938337,-27.131992896900563,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-149874.0,-55589.971919889605,False,False,False,False,6100.6899726513,False,False,False,False
2025-02-17 17:00:00+00:00,9.275,9.275,9.275,9.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8855450807779861,10.4963411143729,-1.3791969950303413,0.0,0.0,0.0,0.0,15.170921512036543,-28.08737724750934,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-149874.0,-57051.739797100614,False,False,False,False,6006.10563199004,False,False,False,False
2025-02-17 18:00:00+00:00,9.275,9.275,9.275,9.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9288357625941595,10.4963411143729,-1.3149161170988908,0.0,0.0,0.0,0.0,14.85879143676868,-28.94976347700105,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-149874.0,-58490.84460644789,False,False,False,False,5912.987715215,False,False,False,False
2025-02-17 19:00:00+00:00,9.275,9.275,9.275,9.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9698158550945599,10.4963411143729,-1.2593536267292877,0.0,0.0,0.0,0.0,14.650704719923437,-29.73686326431424,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-149874.0,-59907.63771332467,False,False,False,False,5821.3134870721315,False,False,False,False
2025-02-17 20:00:00+00:00,9.275,9.275,9.275,9.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.008418206538973,10.4963411143729,-1.2111454418942973,0.0,0.0,0.0,0.0,14.51198024202661,-30.45678094015137,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-149874.0,-61302.46503559871,False,False,False,False,5731.060564791943,False,False,False,False
2025-02-18 15:00:00+00:00,9.495,9.805,9.47,9.79,25420.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0306657168159905,10.44362208309902,-0.6341746624873091,0.0,0.0,0.0,0.0,24.19039865536559,-31.23546880439566,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-124454.0,-62281.55860093827,False,False,False,False,6036.3154397564085,False,False,False,False
2025-02-18 16:00:00+00:00,9.795,9.89,9.67,9.725,13219.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0534008117854616,10.339443393357493,-0.5832949685277373,0.0,0.0,0.0,0.0,29.970845227846446,-26.068594521613544,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-137673.0,-63450.41815751287,False,False,False,False,6147.674890302821,False,False,False,False
2025-02-18 17:00:00+00:00,9.725,9.795,9.695,9.76,10322.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0738461941305413,10.324411768249977,-0.5255983318048292,0.0,0.0,0.0,0.0,34.355995597217884,-22.273067864608045,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-127351.0,-64441.124852745226,False,False,False,False,6212.393109057816,False,False,False,False
2025-02-18 18:00:00+00:00,9.76,9.76,9.55,9.58,3842.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0969732231245444,10.315697001973714,-0.6706608570428038,0.0,0.0,0.0,0.0,35.320275298067756,-21.517412771284327,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-131193.0,-65476.03764572592,False,False,False,False,6175.64282829723,False,False,False,False
2025-02-18 19:00:00+00:00,9.58,9.59,9.43,9.435,4043.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1221438338215752,10.30327975958847,-0.7737686858122763,0.0,0.0,0.0,0.0,34.598196908734174,-21.517412771284327,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-135236.0,-66557.58744966815,False,False,False,False,6142.578598401149,False,False,False,False
2025-02-18 20:00:00+00:00,9.45,9.815,9.385,9.715,33396.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.138532234347648,10.249162419905911,-0.46916758594188906,0.0,0.0,0.0,0.0,38.412268163706216,-18.424871612330605,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-101840.0,-67104.60159773531,False,False,False,False,6565.112263542216,False,False,False,False
2025-02-19 15:00:00+00:00,9.755,9.755,9.43,9.51,2124.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1593805700917645,10.245446005003311,-0.6343439108567266,0.0,0.0,0.0,0.0,38.85207735271394,-17.79858600187577,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-103964.0,-67676.06513885569,False,False,False,False,6496.257809843887,False,False,False,False
2025-02-19 16:00:00+00:00,9.52,9.58,9.51,9.54,2195.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1784832670898682,10.241464263882555,-0.5952263247782409,0.0,0.0,0.0,0.0,39.588484685476296,-16.750447958479903,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-101769.0,-68204.63777236179,False,False,False,False,6429.571642249408,False,False,False,False
