date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_435,Gap_Up_aVWAP_429,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_416,Gap_Up_aVWAP_413,Gap_Down_aVWAP_446,Gap_Down_aVWAP_438,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,Gap_Down_aVWAP_407,Gap_Down_aVWAP_404,Gap_Down_aVWAP_399,Gap_Down_aVWAP_398,aVWAP_OB_bear_247,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 17:00:00+00:00,9.605,9.825,9.605,9.71,19324.0,,,,,,,,,,,,,,,,,,,,,12.583981568827548,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1550805737325156,12.028940030265009,-1.076034027929032,0.0,0.0,0.0,0.0,57.81650526371911,14.143548629546416,True,False,True,False,False,0.0,0,0.8542318263671689,0.9181120272959907,False,False,False,False,-0.21660791562401813,-0.21058645780843627,False,False,False,False,-677122.0,-420949.4410468493,False,False,False,False,30688.26220900506,False,False,False,False
2025-05-02 17:00:00+00:00,9.81,9.82,9.675,9.71,15181.0,,,,,,,,,,,,,,,,,,,,,12.571630447985163,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1332197295202397,12.01901259462842,-1.0824072938551503,0.0,0.0,0.0,0.0,55.84928536496207,12.126940991190864,True,False,True,False,False,0.0,0,0.8522402287893232,0.9223069590085795,False,False,False,False,-0.21456818752153672,-0.2125773226649865,False,False,False,False,-677122.0,-424921.1086275183,False,False,False,False,30447.839539098004,False,False,False,False
2025-05-05 17:00:00+00:00,9.775,9.79,9.66,9.67,12917.0,,,,,,,,,,,,,,,,,,,,,12.561101182050587,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1095121078897185,12.010581577975808,-1.1095369252548368,0.0,0.0,0.0,0.0,54.058257907494095,10.232301901077484,True,False,True,False,False,0.0,0,0.8504306220095695,0.926602870813397,False,False,False,False,-0.21598011868506323,-0.21427872067502485,False,False,False,False,-690039.0,-429031.463532518,False,False,False,False,30176.043577251523,False,False,False,False
2025-05-06 17:00:00+00:00,9.645,9.74,9.605,9.73,16877.0,,,,,,,,,,,,,,,,,,,,,12.547388310040327,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0781398148560846,11.777032073035071,-0.9850309677921416,0.0,0.0,0.0,0.0,53.60171802370575,9.508142801031582,True,False,True,False,False,0.0,0,0.8375941339674989,0.9457986523979387,False,False,False,False,-0.21927793553599054,-0.21677832810550768,False,False,False,False,-673162.0,-432816.4330901534,False,False,False,False,29969.85685512359,False,False,False,False
2025-05-07 17:00:00+00:00,9.755,9.77,9.615,9.745,9419.0,,,,,,,,,,,,,,,,,,,,,12.539840800771696,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.043980941714008,11.772017315430546,-0.991700692537164,0.0,0.0,0.0,0.0,53.49304899444242,9.00280738519671,True,False,True,False,False,0.0,0,0.8362982210673596,0.9356386168299019,False,False,False,False,-0.21802107445436059,-0.21739970127993413,False,False,False,False,-663743.0,-436396.6899414688,False,False,False,False,29651.23891938524,False,False,False,False
2025-05-08 17:00:00+00:00,9.945,10.075,9.925,10.035,21164.0,,,,,,,,,,,,,,,,,,,,,12.524819871527638,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0072678755772277,11.772722697303838,-0.8657153927719401,1.0,9.86,9.77,0.0,56.73070411092951,9.00280738519671,True,False,True,False,True,0.0,0,0.8299758259468172,0.9397663174858985,False,False,False,False,-0.198779457492997,-0.20808957938646555,False,False,False,False,-642579.0,-439593.3149036166,False,False,False,False,29519.653819859886,False,False,False,False
2025-05-09 17:00:00+00:00,9.935,9.995,9.86,9.91,23492.0,,,,,,,,,,,,,,,,,,,,,12.507764662998484,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.969458900398877,11.764265736765413,-0.9415102475049701,0.0,0.0,0.0,0.0,56.920697560754405,9.00280738519671,True,False,True,False,True,0.0,0,0.8223035478296229,0.9451052150045747,False,False,False,False,-0.20330252193248696,-0.20569605065947627,False,False,False,False,-666071.0,-443104.59684309544,False,False,False,False,29426.201822652754,False,False,False,False
2025-05-12 17:00:00+00:00,10.325,10.505,10.31,10.49,17462.0,,,,,,,,,,,,,,,,,,,,,12.49771916663267,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9345813803293754,11.768740117833993,-0.660990605428177,0.0,0.0,0.0,0.0,61.71330262814212,6.555842969179025,True,False,True,False,True,0.0,0,0.8194740582800284,0.949436491014316,False,False,False,False,-0.17350000076977923,-0.18959802571462775,False,False,False,False,-648609.0,-446290.71162072185,False,False,False,False,29240.710321526352,False,False,False,False
2025-05-13 17:00:00+00:00,10.795,10.815,10.725,10.775,25427.0,,,,,,,,,,,,,,,,,,,,,12.48562370423816,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8902211606148183,11.780126172178662,-0.5317505660828236,0.0,0.0,0.0,0.0,66.37615289215223,10.901184444617968,True,False,True,False,True,0.0,0,0.8342213114754099,0.9362704918032787,False,False,False,False,-0.15119617571247387,-0.1703971007135508,False,False,False,False,-623182.0,-449033.2122157494,False,False,False,False,29181.58302971974,False,False,False,False
2025-05-14 17:00:00+00:00,10.705,10.855,10.63,10.835,6058.0,,,,,,,,,,,,,,,,,,,,,12.482769693796454,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8463382265573234,11.782025862198886,-0.5129211151982193,0.0,0.0,0.0,0.0,69.7686999709974,13.970269928794437,True,False,True,False,True,0.0,0,0.8356150283067422,0.9229027277406072,False,False,False,False,-0.1528826957527605,-0.16163989823315567,False,False,False,False,-617124.0,-451639.2709410866,False,False,False,False,28823.07786646827,False,False,False,False
2025-05-15 17:00:00+00:00,10.72,10.735,10.625,10.655,15740.0,,,,,,,,,,,,,,,,,,,,,12.474960251146896,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7931995361856894,11.7843959862495,-0.6298217033068367,0.0,0.0,0.0,0.0,69.33027290734341,13.970269928794437,True,False,True,False,True,0.0,0,0.8296019900497513,0.9307628524046434,False,False,False,False,-0.1567189231815948,-0.15917941070737524,False,False,False,False,-632864.0,-454448.9566629302,False,False,False,False,28620.239449933877,False,False,False,False
2025-05-16 17:00:00+00:00,10.74,10.85,10.73,10.83,15854.0,,,,,,,,,,,,,,,,,,,,,12.467731417735093,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7444397949479922,11.787721842066194,-0.5490139842256619,0.0,0.0,0.0,0.0,70.12874349790556,14.452130117910102,True,False,True,False,True,0.0,0,0.829983423124741,0.9241607956900123,False,False,False,False,-0.14997015215134038,-0.15457478142935782,False,False,False,False,-617010.0,-456969.2829162181,False,False,False,False,28422.313256911646,False,False,False,False
2025-05-19 17:00:00+00:00,10.865,10.93,10.85,10.88,12126.0,,,,,,,,,,,,,,,,,,,,,12.462519192878691,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7092031439789077,11.790502389710067,-0.532705777494932,0.0,0.0,0.0,0.0,70.96515124219584,15.522033678953747,True,False,True,False,True,0.0,0,0.8318115791658021,0.9218717576260634,False,False,False,False,-0.14384666603929647,-0.14921072373432714,False,False,False,False,-604884.0,-459262.5343438736,False,False,False,False,28169.657237424643,False,False,False,False
2025-05-20 17:00:00+00:00,10.965,11.015,10.835,10.955,26864.0,,,,,,,,,,,,,,,,,,,,,12.451443957463036,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6552515390893472,11.795984554381834,-0.508070546694377,0.0,0.0,0.0,0.0,71.99371509771805,16.814903174175555,True,False,True,False,True,0.0,0,0.829592684954281,0.9237323358270986,False,False,False,False,-0.14170599751983196,-0.14545836062707956,False,False,False,False,-578020.0,-461103.735361798,False,False,False,False,28149.414489557592,False,False,False,False
2025-05-21 17:00:00+00:00,11.015,11.02,10.715,10.77,27273.0,,,,,,,,,,,,,,,,,,,,,12.439632483310834,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.59706741383209,11.65265053332903,-0.5526695527592985,0.0,0.0,0.0,0.0,69.5857778353619,16.814903174175555,True,False,True,False,False,0.0,0,0.828598092077976,0.9221277478224802,False,False,False,False,-0.14522350060486153,-0.14534093061597053,False,False,False,False,-605293.0,-463339.2278368089,False,False,False,False,28135.826668014062,False,False,False,False
2025-05-22 17:00:00+00:00,9.975,10.095,9.895,9.9,41783.0,,,,,,,,,,,,,,,,,,,,,12.412218098310086,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5842713333446559,11.400141975533057,-0.9468971280102704,0.0,0.0,0.0,0.0,59.37248333960222,15.148649259596851,True,False,True,False,False,0.0,0,0.8274409044193217,0.9303186022610482,False,False,False,False,-0.19909113333966008,-0.17221603197781532,False,False,False,False,-647076.0,-466187.85996336996,False,False,False,False,28347.410750680512,False,False,False,False
2025-05-23 17:00:00+00:00,10.385,10.71,10.375,10.55,20718.0,,,,,,,,,,,,,,,,,,,,,12.402024179568153,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5579697547631512,11.413451100760566,-0.5542155732617742,0.0,0.0,0.0,0.0,57.67185911098422,13.856076565243079,True,False,True,False,False,0.0,0,0.8193079443079444,0.9276208026208025,False,False,False,False,-0.16517491954767055,-0.16869547576274294,False,False,False,False,-626358.0,-468671.11794843397,False,False,False,False,28229.125312685464,False,False,False,False
2025-05-26 17:00:00+00:00,10.55,10.55,10.55,10.55,0.0,,,,,,,,,,,,,,,,,,,,,12.402024179568153,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5259089832703727,11.413451100760566,-0.5658601595686212,0.0,0.0,0.0,0.0,56.53810962523889,12.849486311831036,True,False,True,False,False,0.0,0,0.8176921483322975,0.9392997721151852,False,False,False,False,-0.16471308998172207,-0.1667042828722325,False,False,False,False,-626358.0,-471115.8758096986,False,False,False,False,27791.46445512445,False,False,False,False
2025-05-27 17:00:00+00:00,10.78,10.89,10.67,10.885,22951.0,,,,,,,,,,,,,,,,,,,,,12.3924838183909,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4972769637933738,11.431358581073304,-0.3649014806780283,0.0,0.0,0.0,0.0,57.92683553874229,12.849486311831036,True,False,True,False,False,0.0,0,0.8104299526846327,0.934067064390043,False,False,False,False,-0.15024713231929918,-0.15847570759576585,False,False,False,False,-603407.0,-473166.90099094354,False,False,False,False,27716.41849457988,False,False,False,False
2025-05-28 17:00:00+00:00,10.675,10.725,10.555,10.565,11603.0,,,,,,,,,,,,,,,,,,,,,12.38709817330493,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4647109237286677,11.433413985069961,-0.5928910415027616,0.0,0.0,0.0,0.0,56.195155524858166,12.375724237502979,True,False,True,False,False,0.0,0,0.807125307125307,0.9350941850941847,False,False,False,False,-0.1351670488208757,-0.14682137820832078,False,False,False,False,-615010.0,-475366.0188050374,False,False,False,False,27466.59805280345,False,False,False,False
2025-05-29 17:00:00+00:00,10.655,10.72,10.575,10.685,8177.0,,,,,,,,,,,,,,,,,,,,,12.383418184894566,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.426007221087815,11.435055891281031,-0.5259832349999312,0.0,0.0,0.0,0.0,55.86785682629056,11.770823920108867,False,False,True,False,False,0.0,0,0.812097540377916,0.932967380977515,False,False,False,False,-0.13464685920688574,-0.14073411870760327,False,False,False,False,-606833.0,-477404.26657550194,False,False,False,False,27167.53451710107,False,False,False,False
2025-05-30 17:00:00+00:00,10.42,10.51,10.41,10.465,14530.0,,,,,,,,,,,,,,,,,,,,,12.376169535999551,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3808961967889923,11.432868725861292,-0.7008989727916437,0.0,0.0,0.0,0.0,53.851586179151084,9.542396617881643,False,False,True,False,False,0.0,0,0.8074160152123387,0.9331290935981406,False,False,False,False,-0.14767410152606314,-0.1442041101168332,False,False,False,False,-621363.0,-479636.18492316856,False,False,False,False,26971.60374939408,False,False,False,False
2025-06-02 17:00:00+00:00,10.535,10.705,10.525,10.695,14032.0,,,,,,,,,,,,,,,,,,,,,12.369874333271689,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3333743417117088,11.43419977959687,-0.5543827839434259,0.0,0.0,0.0,0.0,54.23134494287777,9.542396617881643,False,False,True,False,False,0.0,0,0.8078431372549018,0.9315315315315313,False,False,False,False,-0.13273938425792559,-0.1384717471873794,False,False,False,False,-607331.0,-481615.9494980032,False,False,False,False,26770.989737775566,False,False,False,False
2025-06-03 17:00:00+00:00,11.005,11.27,10.94,11.035,47001.0,,,,,,,,,,,,,,,,,,,,,12.354401841269452,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2780116348213486,11.459504988617148,-0.33216050390377616,0.0,0.0,0.0,0.0,56.67976007016349,9.542396617881643,False,False,True,False,True,0.0,0,0.8161609776654022,0.9189844079224607,False,False,False,False,-0.09820171112502776,-0.11833672915620358,False,False,False,False,-560330.0,-482836.32237400307,False,False,False,False,27084.633307732533,False,False,False,False
2025-06-04 17:00:00+00:00,11.145,11.195,11.125,11.15,22088.0,,,,,,,,,,,,,,,,,,,,,12.347679198809542,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2229793962302067,11.469655478132948,-0.26137437729390606,0.0,0.0,0.0,0.0,58.98752567980514,9.542396617881643,True,False,True,False,True,0.0,0,0.8176731418918918,0.919341216216216,False,False,False,False,-0.0920624065117896,-0.10519956783399659,False,False,False,False,-538242.0,-483695.3251278945,False,False,False,False,27007.16612466691,False,False,False,False
2025-06-05 17:00:00+00:00,11.275,11.4,11.19,11.335,26266.0,,,,,,,,,,,,,,,,,,,,,12.340788110828393,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1749197135691147,11.483538026749843,-0.12642398032340443,0.0,0.0,0.0,0.0,61.583149467036606,6.48883154221005,True,False,True,False,True,0.24044175819504332,0,0.8207915567282321,0.912928759894459,False,False,False,False,-0.0758414210859034,-0.09052049445995,False,False,False,False,-511976.0,-484133.78520343103,False,False,False,False,26995.675176997654,False,False,False,False
2025-06-06 17:00:00+00:00,11.49,11.53,11.48,11.485,14924.0,,,,,,,,,,,,,,,,,,,,,12.337626323908255,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1356044031089163,11.493089315928284,-0.007123357311875961,0.0,0.0,0.0,0.0,64.1289969769984,8.985359851944793,True,False,True,False,True,1.1687281848291704,0,0.8298052497883148,0.9063293818797629,False,False,False,False,-0.05139510920471906,-0.07095780183233454,False,False,False,False,-497052.0,-484334.06760337786,False,False,False,False,26808.51742231552,False,False,False,False
2025-06-09 17:00:00+00:00,11.635,11.7,11.615,11.665,16811.0,,,,,,,,,,,,,,,,,,,,,12.334773648077588,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.099406854823286,11.505369209722634,0.1451971939023644,0.0,0.0,0.0,0.0,66.75381230753266,11.521874846282458,True,False,True,False,True,2.2744790430058153,0,0.835064659741361,0.8972864108543566,False,False,False,False,-0.0349107307960454,-0.052934266314189966,False,False,False,False,-480241.0,-484270.60919092235,False,False,False,False,26653.5171522021,False,False,False,False
2025-06-10 17:00:00+00:00,11.965,12.165,11.965,12.125,25770.0,,,,,,,,,,,,,,,,,,,,,12.333172114658508,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.078182279128638,11.471646883684866,0.6059764929944493,0.0,0.0,0.0,0.0,70.42895601890743,14.982269469803938,True,False,True,False,True,5.008013217965274,0,0.8423447254258808,0.8906993968892181,False,False,False,False,-0.003982783426932735,-0.02845852487056135,False,False,False,False,-454471.0,-483808.5997461018,False,False,False,False,26639.81921185788,False,False,False,False
2025-06-11 17:00:00+00:00,12.045,12.11,12.0,12.065,22202.0,,,,,,,,,,,,,,,,,,,,,12.331662199420792,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0540010513354403,11.490858953426983,0.5447253072903185,0.0,0.0,0.0,0.0,72.11724704158193,16.582159435949023,True,False,True,False,True,4.609749022265593,0,0.8504583244510765,0.8879769771903645,False,False,False,False,-0.0047414185793197075,-0.01659997172494053,False,False,False,False,-476673.0,-483697.9702926739,False,False,False,False,26571.015813224425,False,False,False,False
2025-06-12 17:00:00+00:00,11.715,11.735,11.5,11.52,14902.0,,,,,,,,,,,,,,,,,,,,11.584999999999999,12.328919029672251,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.021956249834881,11.490395040050242,0.028968911295900568,0.0,0.0,0.0,0.0,67.43167031393062,16.582159435949023,True,False,True,False,False,1.0987208700910962,0,0.8470101781170483,0.8889949109414759,False,False,False,False,-0.03794924482570667,-0.0272746082753236,False,False,False,False,-491575.0,-483820.0947842603,False,False,False,False,26390.100839375984,False,False,False,False
2025-06-13 17:00:00+00:00,11.13,11.14,10.895,10.93,15916.0,,,,,,,,,,,,,,,,,,,10.988333333333335,11.276850650053,12.323679266272682,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9865964471604118,11.477585815828869,-0.5550251244112138,0.0,0.0,0.0,0.0,60.059744489597705,16.596590524988414,False,False,True,False,False,0.0,0,0.8364077158216506,0.899441340782123,False,False,False,False,-0.07637709790701351,-0.05182585309116856,False,False,False,False,-507491.0,-484187.0855627989,False,False,False,False,26227.71167907558,False,False,False,False
2025-06-16 17:00:00+00:00,11.305,11.425,11.29,11.36,17965.0,,,,,,,,,,,,,,,,,,,11.18452146237321,11.30685775099249,12.319439112806283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9697409564015125,11.477205759173076,-0.12086295664772216,0.0,0.0,0.0,0.0,57.92536362163816,14.860911556834253,False,True,True,False,False,0.14947722449811707,0,0.8524170312666737,0.8919005442322055,False,False,False,False,-0.049721505017096136,-0.05077367905413235,False,False,False,False,-489526.0,-484269.85943004227,False,False,False,False,26099.607622035648,False,False,False,False
2025-06-17 17:00:00+00:00,11.25,11.3,11.18,11.265,21049.0,,,,,,,,,,,,,,,,,,,11.208973966866923,11.289217121090617,12.313955006110694,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9648525210556198,11.475269854164978,-0.217929527649393,0.0,0.0,0.0,0.0,55.84917428649996,12.970088453677477,False,True,True,False,False,0.0,0,0.8531962736909733,0.8722561302066604,False,False,False,False,-0.05892347048121357,-0.05484857476767296,False,False,False,False,-510575.0,-484677.6910667858,False,False,False,False,26021.30362789556,False,False,False,False
2025-06-18 17:00:00+00:00,11.275,11.315,11.175,11.195,6192.0,,,,,,,,,,,,,,,,,,,11.210935178822682,11.284258260549299,12.312322338077799,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9541125634765436,11.474811575892714,-0.29326893555740563,0.0,0.0,0.0,0.0,53.958634673821386,11.102400624047775,False,True,True,False,False,0.0,0,0.8488990129081243,0.8841522941750731,False,False,False,False,-0.058531705374912334,-0.056690140071292645,False,False,False,False,-516767.0,-485175.199732417,False,False,False,False,25713.872563897177,False,False,False,False
2025-06-19 17:00:00+00:00,11.195,11.195,11.195,11.195,0.0,,,,,,,,,,,,,,,,,,,11.210935178822682,11.284258260549299,12.312322338077799,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9510690997148579,11.474811575892714,-0.2942074093003384,0.0,0.0,0.0,0.0,52.69827493203567,9.696951359582854,False,True,False,False,False,0.0,0,0.8458111485385199,0.884494186678257,False,False,False,False,-0.06245018404677146,-0.05957016205903205,False,False,False,False,-516767.0,-485664.9950854028,False,False,False,False,25315.207872984043,False,False,False,False
2025-06-20 17:00:00+00:00,11.035,11.06,10.855,10.89,14823.0,,,,,,,,,,,,,,,,,,10.935,11.157077951148858,11.227271731592678,12.307381513836907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9441058403790519,11.469065650597162,-0.6133482347325285,0.0,0.0,0.0,0.0,49.52548915114167,6.468639805161672,False,True,False,False,False,0.0,0,0.8432949358835036,0.8844816344272984,False,False,False,False,-0.08109121357599709,-0.07033068781751457,False,False,False,False,-531590.0,-486377.01066547405,False,False,False,False,25152.53798348041,False,False,False,False
2025-06-23 17:00:00+00:00,10.83,11.085,10.825,10.99,21205.0,,,,,,,,,,,,,,,,,,10.953638050035156,11.115516743866872,11.177954179012124,12.300536419989253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9449297271168831,11.335662329372594,-0.3658074452025757,0.0,0.0,0.0,0.0,48.33689600499908,5.085643452415148,False,True,False,True,False,0.0,0,0.8426626323751889,0.8835098335854765,False,False,False,False,-0.0812877116839156,-0.0758091997507151,False,False,False,False,-510385.0,-486749.2275543814,False,False,False,False,25091.335844201643,False,False,False,False
2025-06-24 17:00:00+00:00,11.655,11.885,11.635,11.775,27068.0,,,,,,,,,,,,,,,,,,11.301709960483496,11.257043839593832,11.292173243722445,12.297068822416046,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9603351610878461,11.314628837393695,0.47938592822614917,1.0,11.335,11.085,0.0,52.97914694451899,5.085643452415148,False,True,True,False,True,2.7235325777329464,0,0.8468245425188373,0.8842841765339075,False,False,False,False,-0.014992160972493403,-0.045400680361604245,False,False,False,False,-483317.0,-486696.0147240809,False,False,False,False,25121.981800105495,False,False,False,False
2025-06-25 17:00:00+00:00,11.415,11.45,11.335,11.355,12878.0,,,,,,,,,,,,,,,,,11.379999999999999,11.314980541588788,11.268593625391453,11.299614347995806,12.294252398389643,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9674667301121375,11.308715923329148,0.047840484050017985,0.0,0.0,0.0,0.0,52.88427080438551,5.085643452415148,False,True,True,False,True,0.19261904799340002,0,0.848254931714719,0.8800130067201385,False,False,False,False,-0.04401525559129457,-0.04470796797644941,False,False,False,False,-496195.0,-486843.28581363003,False,False,False,False,24932.15262491006,False,False,False,False
2025-06-26 17:00:00+00:00,11.41,11.635,11.4,11.625,18168.0,,,,,,,,,,,,,,,,,11.481434001159569,11.360979070623808,11.301912044431848,11.32670299393925,12.291056094999814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9812316355084154,11.315044864724285,0.3158837567595489,0.0,0.0,0.0,0.0,54.39835117753806,5.085643452415148,False,True,True,False,True,1.7571297186174206,0,0.8555603822762814,0.8743483927019984,False,False,False,False,-0.034137585940810386,-0.0394227769586299,False,False,False,False,-478027.0,-486706.5992118683,False,False,False,False,24827.282041578124,False,False,False,False
2025-06-27 17:00:00+00:00,11.605,11.685,11.395,11.49,13114.0,,,,,,,,,,,,,,,,,11.493876660628018,11.380829837025434,11.31915728301797,11.340772233740724,12.288672900707859,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9900451577652464,11.318485093269732,0.173239478406637,0.0,0.0,0.0,0.0,54.3880377029976,5.085643452415148,False,True,True,False,True,0.9467525137533848,0,0.8583342358929924,0.8714394021444817,False,False,False,False,-0.03236036820433331,-0.0358915725814816,False,False,False,False,-491141.0,-486775.34961168433,False,False,False,False,24645.680769615672,False,False,False,False
2025-06-30 17:00:00+00:00,11.75,11.76,11.655,11.73,8888.0,,,,,,,,,,,,,,,,,11.530925074146682,11.40640244007439,11.339004575045411,11.35808071583198,12.287468487567821,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0040347657381232,11.324637314420539,0.4037337146203863,0.0,0.0,0.0,0.0,55.84569201740851,0.26935841630395885,False,True,True,False,True,2.338386180894485,0,0.8592656401421339,0.8654032518574352,False,False,False,False,-0.019135632506014456,-0.02751360254374803,False,False,False,False,-482253.0,-486705.2356642164,False,False,False,False,24401.37564140458,False,False,False,False
2025-07-01 17:00:00+00:00,11.61,11.74,11.61,11.65,6335.0,,,,,,,,,,,,,,,,,11.54540603651999,11.419864126367239,11.350310283349945,11.367928889403855,12.28654089490704,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0166527528216391,11.328049589137748,0.31667686923455834,0.0,0.0,0.0,0.0,56.13490359231987,0.9810594030126651,False,True,True,False,True,1.8471826970968195,0,0.8571583631824594,0.8713774014978833,False,False,False,False,-0.021700958912551895,-0.024607280728149963,False,False,False,False,-488588.0,-486734.4258089572,False,False,False,False,24121.276794251018,False,False,False,False
2025-07-02 17:00:00+00:00,11.61,11.66,11.51,11.65,9433.0,,,,,,,,,,,,,,,,,11.553803379059131,11.433222337619018,11.362837660722981,11.37875920956448,12.28503161102604,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0289572041284927,11.331702092364091,0.30934027805899006,0.0,0.0,0.0,0.0,56.32771130892745,1.6311333390820693,False,True,True,False,True,1.8471826970968195,0,0.8529315783748503,0.8733819210268683,False,False,False,False,-0.028806534453268258,-0.02670690759070911,False,False,False,False,-488588.0,-486763.16339331446,False,False,False,False,23893.551572634722,False,False,False,False
2025-07-03 17:00:00+00:00,11.74,11.74,11.74,11.74,0.0,,,,,,,,,,,,,,,,,11.553803379059131,11.433222337619018,11.362837660722981,11.37875920956448,12.28503161102604,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0421185326228646,11.331702092364091,0.391796033612684,0.0,0.0,0.0,0.0,57.138323546029696,2.8411978517234786,False,True,True,False,True,2.387412595714199,0,0.8501482050719068,0.8770446810846417,False,False,False,False,0.0019848037208073693,-0.01236105193495087,False,False,False,False,-488588.0,-486791.4554337282,False,False,False,False,23523.108912593874,False,False,False,False
2025-07-04 17:00:00+00:00,11.74,11.74,11.74,11.74,0.0,,,,,,,,,,,,,,,,,11.553803379059131,11.433222337619018,11.362837660722981,11.37875920956448,12.28503161102604,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0547767664425605,11.331702092364091,0.3870941422164358,0.0,0.0,0.0,0.0,57.678731704097856,3.755099678102141,False,True,True,False,True,2.387412595714199,0,0.8573019939846274,0.874456945527459,False,False,False,False,0.013962857562090411,0.0008009028135697706,False,False,False,False,-488588.0,-486819.3088378564,False,False,False,False,23158.40954960792,False,False,False,False
2025-07-07 17:00:00+00:00,11.585,11.69,11.56,11.645,9540.0,,,,,,,,,,11.631666666666666,,,,,,11.631666666666666,11.563283390338112,11.446606092526086,11.37549786744597,11.389853478084937,12.283568009778163,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0650789126116837,11.335675396765671,0.290424117472979,0.0,0.0,0.0,0.0,56.875557056438964,3.755099678102141,False,True,True,False,True,1.7643437369734158,0,0.861810450934318,0.8689716907239565,False,False,False,False,0.004004608694595188,0.002402755754082479,False,False,False,False,-498128.0,-486994.63738300593,False,False,False,False,22947.27141705586,False,False,False,False
