date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_876,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_690,Gap_Up_aVWAP_606,Gap_Up_aVWAP_570,Gap_Up_aVWAP_558,Gap_Down_aVWAP_845,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,aVWAP_OB_bull_792,aVWAP_OB_bear_629,aVWAP_OB_bear_501,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 18:00:00+00:00,81.62,81.63,81.56,81.57,4133.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.41157996168403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.41433917042558,5.006133194661494,True,False,True,False,True,13.450185677002406,0,,,False,False,False,False,,,False,False,False,False,84197.0,20196.79495089756,False,False,False,False,7801.168569073767,False,False,False,False
2025-01-17 19:00:00+00:00,81.57,81.61,81.52,81.56,4040.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.41409413250884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.58671804054471,5.006133194661494,True,False,True,False,True,12.783483781278065,0,,,False,False,False,False,,,False,False,False,False,80157.0,21126.410533054186,False,False,False,False,7742.855878080375,False,False,False,False
2025-01-17 20:00:00+00:00,81.55,81.76,81.52,81.75,25799.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.4387363029464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5293366598847,8.306078051466244,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,105956.0,22441.597966650243,False,False,False,False,8022.796097024866,False,False,False,False
2025-01-20 15:00:00+00:00,81.75,81.75,81.75,81.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.4387363029464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.15774907277805,11.043700207185722,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,105956.0,23736.39489739985,False,False,False,False,7898.411661412077,False,False,False,False
2025-01-20 16:00:00+00:00,81.75,81.75,81.75,81.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.4387363029464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.91002401470693,12.975203844954152,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,105956.0,25011.117457130083,False,False,False,False,7775.955666661502,False,False,False,False
2025-01-20 17:00:00+00:00,81.75,81.75,81.75,81.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.4387363029464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.07820730932619,14.418667982238887,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,105956.0,26266.076876399384,False,False,False,False,7655.398214465199,False,False,False,False
2025-01-20 18:00:00+00:00,81.75,81.75,81.75,81.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.4387363029464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8569961724057,15.562139271399857,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,105956.0,27501.579560486214,False,False,False,False,7536.709870054886,False,False,False,False
2025-01-20 19:00:00+00:00,81.75,81.75,81.75,81.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.4387363029464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.37618874779204,16.51460361797993,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,105956.0,28717.927164199606,False,False,False,False,7419.861655015275,False,False,False,False
2025-01-20 20:00:00+00:00,81.75,81.75,81.75,81.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.4387363029464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.72231713138294,17.337876501968196,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,105956.0,29915.416665529843,False,False,False,False,7304.825040208836,False,False,False,False
2025-01-21 15:00:00+00:00,81.7,81.77,81.645,81.7,9090.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.44713640355535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.84118804871295,17.337876501968196,True,False,True,False,False,17.1545007750365,0,,,False,False,False,False,,,False,False,False,False,96866.0,30953.41020559915,False,False,False,False,7332.502171368388,False,False,False,False
2025-01-21 16:00:00+00:00,81.7,81.77,81.685,81.745,6397.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.45332296481969,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.14004319055648,17.337876501968196,True,False,True,False,False,19.066027339479238,0,,,False,False,False,False,,,False,False,False,False,103263.0,32074.489117140245,False,False,False,False,7317.99826173477,False,False,False,False
2025-01-21 17:00:00+00:00,81.745,81.775,81.68,81.695,3198.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.50823547058874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.25140390217538,19.32224639371941,True,False,True,False,False,15.668985200922684,0,,,False,False,False,False,,,False,False,False,False,100065.0,33128.605564936515,False,False,False,False,7254.122319692369,False,False,False,False
2025-01-21 18:00:00+00:00,81.675,81.69,81.605,81.62,2970.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.50210987497691,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.78019162359123,13.323407734181515,True,False,True,False,False,10.91972263124763,0,,,False,False,False,False,,,False,False,False,False,97095.0,34120.33261044138,False,False,False,False,7187.701818611868,False,False,False,False
2025-01-21 19:00:00+00:00,81.605,81.65,81.585,81.595,3355.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.49856800187288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.39404251433416,8.55646400761615,False,False,False,False,False,9.415737596144798,0,,,False,False,False,False,,,False,False,False,False,93740.0,35044.66853896167,False,False,False,False,7128.280084989978,False,False,False,False
2025-01-21 20:00:00+00:00,81.59,81.75,81.585,81.68,13071.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.50740728983425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.99263340687794,8.55646400761615,False,False,False,False,False,13.170636638770471,0,,,False,False,False,False,,,False,False,False,False,106811.0,36157.32484068319,False,False,False,False,7220.415277470753,False,False,False,False
2025-01-22 15:00:00+00:00,81.62,81.66,81.59,81.65,8257.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.50900514827966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.96921347357569,8.322925979569888,False,False,False,False,False,11.389344874391167,0,,,False,False,False,False,,,False,False,False,False,98554.0,37124.71515323074,False,False,False,False,7236.486358440197,False,False,False,False
2025-01-22 16:00:00+00:00,81.65,81.655,81.59,81.6,6042.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.50967388119163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.14594954792352,5.516087842733668,False,True,False,False,False,8.519734956083553,0,,,False,False,False,False,,,False,False,False,False,92512.0,37983.4327477543,False,False,False,False,7217.967190092287,False,False,False,False
2025-01-22 17:00:00+00:00,81.6,81.6,81.55,81.555,3479.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.167179220873562,81.50901883741817,0.2750411345475439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.592622765783446,2.073800711857409,False,True,False,True,False,6.047339808257419,0,,,False,False,False,False,,,False,False,False,False,89033.0,38774.89890670384,False,False,False,False,7159.998706524964,False,False,False,False
2025-01-22 18:00:00+00:00,81.555,81.56,81.53,81.55,3362.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16222343061790104,81.5080784347596,0.25841868268180135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.04154489764473,-0.4103511105015585,False,True,False,True,False,5.776230908348637,0,,,False,False,False,False,,,False,False,False,False,85671.0,39501.97024148363,False,False,False,False,7101.115005648608,False,False,False,False
2025-01-22 19:00:00+00:00,81.55,81.57,81.52,81.55,2852.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1567412511747286,81.51397700968496,0.22982456784701635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.34082631888559,-2.1600893217598838,False,True,False,True,False,5.776230908348648,0,,,False,False,False,False,,,False,False,False,False,85671.0,40217.769152468376,False,False,False,False,7035.237253623048,False,False,False,False
2025-01-22 20:00:00+00:00,81.555,81.68,81.545,81.68,7074.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15193490782639724,81.5266601893717,1.009246741397429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.79563898844241,-2.1600893217598838,False,True,False,True,True,11.524442310946572,0,,,False,False,False,False,,,False,False,False,False,92745.0,41032.14482452313,False,False,False,False,7035.838226435093,False,False,False,False
2025-01-23 15:00:00+00:00,81.735,81.75,81.63,81.66,2247.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1453076264561014,81.529988867915,0.8947302716026371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.42726438229673,-7.481651666520278,False,True,False,False,True,10.41104012871119,0,,,False,False,False,False,,,False,False,False,False,90498.0,41799.057307863855,False,False,False,False,6961.5926725368745,False,False,False,False
2025-01-23 16:00:00+00:00,81.675,81.73,81.65,81.66,4000.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14156627073215114,81.53433695737068,0.8876623081148487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.18168131153294,-5.725959059730499,False,False,False,False,True,10.411040128711178,1,,,False,False,False,False,,,False,False,False,False,90498.0,42554.0796751838,False,False,False,False,6915.676507071186,False,False,False,False
2025-01-23 17:00:00+00:00,81.66,81.71,81.645,81.71,1924.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13934056406083792,81.5362400344162,1.24701637857539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.49373816648635,-2.467985841787616,False,False,True,False,True,12.50443108034814,0,,,False,False,False,False,,,False,False,False,False,92422.0,43327.22572673133,False,False,False,False,6838.286173628221,False,False,False,False
2025-01-23 18:00:00+00:00,81.71,81.715,81.675,81.7,596.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13818720166029255,81.53685309607374,1.1806223873563009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07165147438042,-0.804008432038728,True,False,True,False,True,11.929437703449516,0,,,False,False,False,False,,,False,False,False,False,91826.0,44079.144707712236,False,False,False,False,6741.506543029333,False,False,False,False
2025-01-23 19:00:00+00:00,81.7,81.71,81.66,81.69,1537.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13649284705542933,81.53814883637779,1.112521036069716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.45972943625351,-0.12463084490909893,True,False,True,False,True,11.350447370056482,0,,,False,False,False,False,,,False,False,False,False,90289.0,44795.576572708946,False,False,False,False,6660.816519106397,False,False,False,False
2025-01-23 20:00:00+00:00,81.7,81.79,81.69,81.78,8169.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1372213966978589,81.54926531082451,1.6814774862227588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.339002774419626,3.8165213308510957,True,False,True,False,True,15.019317026173933,0,,,False,False,False,False,,,False,False,False,False,98458.0,45627.55212972121,False,False,False,False,6684.199208732654,False,False,False,False
2025-01-24 15:00:00+00:00,81.755,81.77,81.715,81.72,6847.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1355209501439807,81.55520915599298,1.2159805833115667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.29305261957187,3.8165213308510957,True,False,True,False,True,11.62266442664587,0,,,False,False,False,False,,,False,False,False,False,91611.0,46340.47380212863,False,False,False,False,6686.723252008117,False,False,False,False
2025-01-24 16:00:00+00:00,81.715,81.76,81.695,81.75,4522.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13500523847026752,81.55861811115402,1.417588613705015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.77378073246885,3.8165213308510957,True,False,True,False,True,12.819713796497727,0,,,False,False,False,False,,,False,False,False,False,96133.0,47112.450952483225,False,False,False,False,6653.16165120179,False,False,False,False
2025-01-24 17:00:00+00:00,81.74,81.82,81.72,81.78,5334.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1353418428070705,81.56375649800354,1.597757925497687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.20676673401819,5.518549123133226,True,False,True,False,True,13.995461543441671,0,,,False,False,False,False,,,False,False,False,False,101467.0,47955.15713926643,False,False,False,False,6632.709532578507,False,False,False,False
2025-01-24 18:00:00+00:00,81.785,81.81,81.765,81.8,2199.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1373670364487126,81.56599891718739,1.703473328551991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.879790983770434,7.448911120455378,True,False,True,False,True,14.770200723424875,0,,,False,False,False,False,,,False,False,False,False,103666.0,48818.89113710725,False,False,False,False,6563.969849902871,False,False,False,False
2025-01-24 19:00:00+00:00,81.8,81.82,81.765,81.805,4228.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1394917737895469,81.57018933296155,1.6833298527891796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.18175137345582,9.002606824149566,True,False,True,False,True,14.964698215139304,0,,,False,False,False,False,,,False,False,False,False,107894.0,49734.784297772254,False,False,False,False,6527.753263082671,False,False,False,False
2025-01-24 20:00:00+00:00,81.805,81.905,81.79,81.875,7808.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1435404014444921,81.58000320477238,2.0551481830827623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.34175244021671,12.214884167172244,True,False,True,False,True,17.612129278954747,0,,,False,False,False,False,,,False,False,False,False,115702.0,50757.531828039355,False,False,False,False,6547.602049701543,False,False,False,False
2025-01-27 15:00:00+00:00,81.675,81.745,81.65,81.69,14677.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14311448828387638,81.5989404117802,0.6362709276447969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.093277119593814,15.706461376971248,True,False,True,False,False,7.7689980955685165,0,,,False,False,False,False,,,False,False,False,False,101025.0,51536.8724198527,False,False,False,False,6673.63922722555,False,False,False,False
2025-01-27 16:00:00+00:00,81.685,81.96,81.675,81.955,11923.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14830565588529146,81.62004475311586,2.2585466810733763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.15961355041351,15.706461376971248,True,False,True,False,False,16.809013912617175,0,,,False,False,False,False,,,False,False,False,False,112948.0,52488.98292497126,False,False,False,False,6755.024665563138,False,False,False,False
2025-01-27 17:00:00+00:00,81.955,82.06,81.9,81.995,16009.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15597118005903451,81.69231589434673,1.9406412488429303,0.0,0.0,0.0,0.0,1.0,0.0,82.06,143.0,64.21895404074724,15.706461376971248,True,False,True,False,True,17.989717390728803,0,,,False,False,False,False,,,False,False,False,False,128957.0,53674.53357729728,False,False,False,False,6898.497151368361,False,False,False,False
2025-01-27 18:00:00+00:00,81.99,82.035,81.975,81.995,7063.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.163058548043605,81.70242532534236,1.7942921617295617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.59184770096971,15.706461376971248,True,False,True,False,True,17.989717390728803,0,,,False,False,False,False,,,False,False,False,False,128957.0,54841.70359935469,False,False,False,False,6901.047583130092,False,False,False,False
2025-01-27 19:00:00+00:00,82.01,82.035,81.955,82.025,10076.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17063244835737085,81.71479457084817,1.8179744365042727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.08189589341703,11.118736437096615,True,False,True,False,True,18.878959363217227,0,,,False,False,False,False,,,False,False,False,False,139033.0,56146.99501641896,False,False,False,False,6950.271651608695,False,False,False,False
2025-01-27 20:00:00+00:00,82.025,82.06,81.915,81.95,46737.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1754287668891581,81.77303254629236,1.0087710062937454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.97324587361531,11.118736437096615,True,False,True,False,True,15.286407350839404,0,,,False,False,False,False,,,False,False,False,False,92296.0,56707.44470608688,False,False,False,False,7567.120153134141,False,False,False,False
2025-01-28 15:00:00+00:00,81.965,81.99,81.92,81.99,6685.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18103120531360198,81.77607067135465,1.1817262569442528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.53305258724129,11.118736437096615,True,False,True,False,True,16.504636244777817,0,,,False,False,False,False,,,False,False,False,False,98981.0,57362.84866413204,False,False,False,False,7553.4438716902005,False,False,False,False
2025-01-28 16:00:00+00:00,81.985,82.005,81.955,81.98,9166.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18600656289883855,81.78078134104042,1.0710302682595525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.80807434661065,11.118736437096615,True,False,True,False,False,16.03087628727648,0,,,False,False,False,False,,,False,False,False,False,89815.0,57865.982793370305,False,False,False,False,7578.444741896554,False,False,False,False
2025-01-28 17:00:00+00:00,81.99,82.005,81.955,82.0,5826.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19120615260182078,81.78383262311911,1.1305461353591983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.873793337859205,11.118736437096615,True,False,True,False,False,16.647441580211435,0,,,False,False,False,False,,,False,False,False,False,95641.0,58451.64197486844,False,False,False,False,7551.275055975677,False,False,False,False
2025-01-28 18:00:00+00:00,82.0,82.0,81.95,81.99,5391.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19497278627384193,81.78635255806977,1.0444916227652603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.405088353441016,11.118736437096615,True,False,True,False,False,16.161137331924138,0,,,False,False,False,False,,,False,False,False,False,90250.0,58944.63977370769,False,False,False,False,7517.782419448921,False,False,False,False
2025-01-28 19:00:00+00:00,81.995,82.0,81.92,81.945,5631.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19742972292816802,81.78818838985211,0.7942654622725538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.83489484399011,15.150652444342938,True,False,True,False,False,13.992789374170886,0,,,False,False,False,False,,,False,False,False,False,84619.0,59342.69187023935,False,False,False,False,7488.5299788373095,False,False,False,False
2025-01-28 20:00:00+00:00,81.955,81.975,81.725,81.82,13249.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1976054171851025,81.79089811040194,0.14727273175305852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.42302014218713,9.089149641015638,False,True,True,False,False,8.37183543343735,0,,,False,False,False,False,,,False,False,False,False,71370.0,59529.16176372401,False,False,False,False,7577.839591568514,False,False,False,False
2025-01-29 15:00:00+00:00,81.89,81.975,81.865,81.975,7420.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2003614526592101,81.79628466639097,0.8919646530662386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.22790130976861,9.089149641015638,False,True,True,False,False,13.302635881952344,0,,,False,False,False,False,,,False,False,False,False,78790.0,59827.77941079806,False,False,False,False,7575.39246611784,False,False,False,False
2025-01-29 16:00:00+00:00,81.975,82.0,81.955,81.995,6140.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20335370596506674,81.8013066092272,0.9524950128328682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.28954963215825,9.089149641015638,False,False,True,False,True,13.898006201902572,0,,,False,False,False,False,,,False,False,False,False,84930.0,60216.961125359325,False,False,False,False,7553.138319356323,False,False,False,False
2025-01-29 17:00:00+00:00,81.995,82.0,81.97,81.995,2247.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20650517520726783,81.80293792660885,0.9300593711435311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.997315180418006,9.089149641015638,False,False,True,False,True,13.898006201902572,1,,,False,False,False,False,,,False,False,False,False,84930.0,60600.109014888636,False,False,False,False,7470.872608978705,False,False,False,False
2025-01-29 18:00:00+00:00,81.995,82.05,81.96,81.96,6512.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20868902249065466,81.82379057542913,0.6526908935852835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.01303256747256,9.089149641015638,False,False,True,False,True,12.36187463975428,1,,,False,False,False,False,,,False,False,False,False,78418.0,60876.35538675082,False,False,False,False,7456.006366979035,False,False,False,False
2025-01-29 19:00:00+00:00,81.94,81.975,81.89,81.935,2662.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21037343459186775,81.82285941542536,0.5330548735499968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.33561846962526,8.696235405415521,False,True,True,False,False,11.275277283295523,0,,,False,False,False,False,,,False,False,False,False,75756.0,61107.04755129732,False,False,False,False,7381.680686870833,False,False,False,False
2025-01-29 20:00:00+00:00,81.93,81.935,81.75,81.77,17537.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21024903723359714,81.80784834532933,-0.18001673552153113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.18341151068046,2.9085279107501165,False,True,False,True,False,4.606969305961247,0,,,False,False,False,False,,,False,False,False,False,58219.0,61062.27162026946,False,False,False,False,7539.127497927098,False,False,False,False
2025-01-30 15:00:00+00:00,81.855,81.91,81.84,81.89,2527.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21124306055022857,81.80800015304689,0.3881777074216003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.251605953255684,2.9085279107501165,False,True,False,True,False,8.425600947744122,0,,,False,False,False,False,,,False,False,False,False,60746.0,61057.36818429629,False,False,False,False,7461.42009485846,False,False,False,False
2025-01-30 16:00:00+00:00,81.89,81.9,81.79,81.87,9157.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21124470247634927,81.80694910449222,0.29847326237610555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.72790451815206,2.398137518358972,False,True,False,True,False,7.662974598633205,0,,,False,False,False,False,,,False,False,False,False,51589.0,60910.571778338206,False,False,False,False,7487.70815540329,False,False,False,False
2025-01-30 17:00:00+00:00,81.87,81.91,81.84,81.895,7880.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21019934768158252,81.80765058007906,0.41555514269844634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.21903336339838,2.398137518358972,False,True,False,True,False,8.439071185490736,0,,,False,False,False,False,,,False,False,False,False,59469.0,60888.22182828645,False,False,False,False,7493.790199505565,False,False,False,False
