date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_654,Gap_Up_aVWAP_636,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_806,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_766,Gap_Down_aVWAP_720,aVWAP_OB_bear_795,aVWAP_OB_bear_750,aVWAP_OB_bear_713,aVWAP_OB_bear_462,aVWAP_OB_bear_294,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 16:00:00+00:00,185.36,185.36,184.37,184.625,5526.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,187.18555659317832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5004821038615,-3.392570783552621,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-63700.0,-15496.348754250546,False,False,False,False,9447.985497432033,False,False,False,False
2025-03-11 17:00:00+00:00,184.49,184.52,183.95,184.295,8300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,187.09618882784926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.34510277806627,-5.0133067060329,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-72000.0,-16372.37435495984,False,False,False,False,9430.187272665646,False,False,False,False
2025-03-11 18:00:00+00:00,184.315,185.54,184.315,185.54,3424.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,187.07697572001535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11200739398727,-5.0133067060329,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-68576.0,-17181.732892092245,False,False,False,False,9337.068090143697,False,False,False,False
2025-03-11 19:00:00+00:00,185.35,185.425,184.12,184.15,14203.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,186.97036553338717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.455152291295214,-5.0133067060329,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-82779.0,-18198.7447852381,False,False,False,False,9412.50889494767,False,False,False,False
2025-03-12 14:00:00+00:00,183.855,184.045,183.02,183.25,9926.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,186.86078688662727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66676516388727,-6.010692856064999,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-92705.0,-19353.880525001852,False,False,False,False,9420.469997351584,False,False,False,False
2025-03-12 15:00:00+00:00,183.22,184.38,183.135,184.18,9524.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,186.78281277674614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.98445626452964,-6.010692856064999,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-83181.0,-20343.44826880027,False,False,False,False,9422.075113671714,False,False,False,False
2025-03-12 16:00:00+00:00,184.19,184.675,183.95,183.95,7642.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,186.73318578259344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.451843076040745,-6.010692856064999,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-90823.0,-21436.154497190964,False,False,False,False,9394.477049893856,False,False,False,False
2025-03-12 17:00:00+00:00,183.95,184.37,183.74,183.74,7206.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,186.68314577809886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.366391078011304,-6.010692856064999,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-98029.0,-22623.6404739787,False,False,False,False,9360.547173151315,False,False,False,False
2025-03-12 18:00:00+00:00,183.72,183.915,183.47,183.48,6737.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,186.6315170089344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.79480050229688,-6.9686951026649595,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-104766.0,-23897.165427870503,False,False,False,False,9319.872023179978,False,False,False,False
2025-03-12 19:00:00+00:00,183.43,183.715,183.06,183.12,15326.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,186.50816332768997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69008137252315,-8.519792508799668,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-120092.0,-25388.558211934527,False,False,False,False,9412.99028638649,False,False,False,False
2025-03-13 14:00:00+00:00,181.955,183.13,181.69,182.68,3145.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,185.68147861902557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.088007921006835,-10.438945756782473,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-123237.0,-26905.588317175854,False,False,False,False,9315.812142411505,False,False,False,False
2025-03-13 15:00:00+00:00,182.68,183.16,182.12,182.24,3942.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,185.65169548620844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.18983567887037,-12.529153697332276,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-127179.0,-28460.214854894057,False,False,False,False,9232.497225474892,True,False,False,False
2025-03-13 16:00:00+00:00,182.24,183.06,182.21,182.88,7059.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,185.62385357752737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.591610975788285,-12.529153697332276,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-120120.0,-29881.296795128255,False,False,False,False,9198.79959407218,False,False,False,False
2025-03-13 17:00:00+00:00,182.89,183.23,182.52,182.86,3853.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,185.61052448963954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.47666195869168,-12.529153697332276,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-123973.0,-31340.082891327816,False,False,False,False,9115.918980210594,False,False,False,False
2025-03-13 18:00:00+00:00,182.835,184.265,182.78,184.265,13512.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,185.65057516210058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.06075838271583,-13.17943071076386,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-110461.0,-32566.763776733584,False,False,False,False,9184.075275091049,False,False,False,False
2025-03-13 19:00:00+00:00,184.225,184.26,183.09,183.15,33011.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,185.5514422057297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.72459227526374,-12.596858393450148,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-143472.0,-34286.224803450896,False,False,False,False,9553.484960748552,False,False,False,False
2025-03-14 14:00:00+00:00,184.08,185.05,184.08,184.38,4582.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,185.55871577169535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.565336452836874,-9.019338015035657,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-138890.0,-35907.98875998654,False,False,False,False,9476.407674535396,False,False,False,False
2025-03-14 15:00:00+00:00,184.38,184.58,184.21,184.465,10362.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,185.5650619747558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.33974982094096,-6.507442236488615,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-128528.0,-37343.95792649838,False,False,False,False,9490.137788108492,False,False,False,False
2025-03-14 16:00:00+00:00,184.565,184.565,183.63,184.01,7960.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.970941721359026,185.55466796037007,-0.5199253655044721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.81789639412972,-6.051233895638056,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-136488.0,-38881.074857870495,False,False,False,False,9466.414721626188,False,False,False,False
2025-03-14 17:00:00+00:00,183.98,184.22,183.74,183.83,11409.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.990563767694759,185.53208681011097,-0.569152488402877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.59141425042182,-6.051233895638056,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-147897.0,-40571.24423991901,False,False,False,False,9496.532322841285,False,False,False,False
2025-03-14 18:00:00+00:00,183.895,184.63,183.895,184.52,12120.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9974032410053235,185.52548132603857,-0.33545080364339847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.586292742361124,-4.034637739372307,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-135777.0,-42047.30246875748,False,False,False,False,9537.206240316613,False,False,False,False
2025-03-14 19:00:00+00:00,184.555,185.58,184.49,185.48,19153.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.996067342788302,185.56117858647397,-0.027095047335762696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3794507527317,-0.37827941188250236,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-116624.0,-43203.53033745891,False,False,False,False,9686.288314110154,False,False,False,False
2025-03-17 14:00:00+00:00,186.43,187.21,186.37,186.74,6396.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.990981941264943,185.60139667664052,0.3806787689523639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.36379218317569,4.210385285057967,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-110228.0,-44242.66940199443,False,False,False,False,9635.276092185964,False,False,False,False
2025-03-17 15:00:00+00:00,186.82,186.99,186.19,186.425,6610.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.981196586958016,185.6352014888324,0.2649266789794364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.492778630490264,6.079376254123538,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-116838.0,-45368.1784035139,False,False,False,False,9588.372586880754,False,False,False,False
2025-03-17 16:00:00+00:00,186.43,186.52,186.07,186.26,7036.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9809582276434186,185.6633581815593,0.20015101617588718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.264607147341145,6.824160908264638,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-123874.0,-46585.32292438965,False,False,False,False,9548.8009188671,False,False,False,False
2025-03-17 17:00:00+00:00,186.25,187.3,186.175,187.24,4016.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.979657985694289,185.68549851199856,0.5217046706248857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.76800117673466,9.277525312147603,True,False,True,False,True,0.8759966265768853,0,,,False,False,False,False,,,False,False,False,False,-119858.0,-47721.33342168594,False,False,False,False,9463.021059659859,False,False,False,False
2025-03-17 18:00:00+00:00,187.38,187.8,187.23,187.65,2620.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.979233927168665,185.7042594111636,0.6531009770976757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.16239424199169,11.620079145135662,True,False,True,False,True,1.9798662773030635,0,,,False,False,False,False,,,False,False,False,False,-117238.0,-48799.1111980939,False,False,False,False,9356.92770989769,False,False,False,False
2025-03-17 19:00:00+00:00,187.65,188.18,187.51,187.935,5915.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9791781804099378,185.75001802629407,0.7334176881643497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.25706234554067,13.69379593355184,True,False,True,False,True,2.743127178240595,0,,,False,False,False,False,,,False,False,False,False,-111323.0,-49768.47381517771,False,False,False,False,9303.5644895892,False,False,False,False
2025-03-18 14:00:00+00:00,187.275,187.955,187.0,187.48,6491.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.978264365470377,185.79062339547323,0.5672352743810043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.51431750830454,13.69379593355184,True,False,True,False,True,1.4414603778804072,0,,,False,False,False,False,,,False,False,False,False,-117814.0,-50823.44321339201,False,False,False,False,9259.958838587818,False,False,False,False
2025-03-18 15:00:00+00:00,187.6,187.6,186.385,186.42,3296.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9790958148193067,185.80448905104424,0.20660998746462866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.85589496888865,13.69379593355184,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-121110.0,-51913.15727209911,False,False,False,False,9167.494360470177,False,False,False,False
2025-03-18 16:00:00+00:00,186.565,186.95,186.33,186.45,2889.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9787587399167905,185.81460907004666,0.21330728180123798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.839653548552306,16.612405126378263,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-118221.0,-52941.185841523926,False,False,False,False,9070.15336263343,False,False,False,False
2025-03-18 17:00:00+00:00,186.45,186.85,186.26,186.69,5019.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9781457545149075,185.83185536858022,0.28814729101784825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.58813968769621,15.371567339271436,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-113202.0,-53875.46203002743,False,False,False,False,9007.344783367795,False,False,False,False
2025-03-18 18:00:00+00:00,186.78,187.11,186.63,186.945,3411.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9759154348999415,185.84567513416846,0.36940729327831057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5666894822428,15.127757735499898,True,False,True,False,False,0.008734633206596953,0,,,False,False,False,False,,,False,False,False,False,-109791.0,-54742.36959545336,False,False,False,False,8920.579747966744,False,False,False,False
2025-03-18 19:00:00+00:00,186.94,187.6,186.645,187.54,11573.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.975838933874008,185.90000213276144,0.5511043788594989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.303730293869094,15.127757735499898,True,False,True,False,False,1.683299071559368,0,,,False,False,False,False,,,False,False,False,False,-98218.0,-55416.4103769192,False,False,False,False,8961.70254257191,False,False,False,False
2025-03-19 14:00:00+00:00,188.04,189.19,187.89,189.05,6280.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9837643661644644,185.94908920765425,1.0392612860149817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.63635871295605,10.170148210146564,True,False,True,False,True,5.691169380858145,0,,,False,False,False,False,,,False,False,False,False,-91938.0,-55982.636572625874,False,False,False,False,8920.125758966144,False,False,False,False
2025-03-19 15:00:00+00:00,189.05,190.24,189.05,190.105,5201.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.002123628247064,186.00135074205505,1.3669154792073146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.02623804387903,14.278125843485682,True,False,True,False,True,8.290997453178576,0,,,False,False,False,False,,,False,False,False,False,-86737.0,-56459.44840870919,False,False,False,False,8862.46489448605,False,False,False,False
2025-03-19 16:00:00+00:00,190.11,190.38,189.94,190.18,1856.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0084299532785903,186.02114810350292,1.3823994445889496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.05048874678744,17.0494588776653,True,False,True,False,True,8.47202434474859,0,,,False,False,False,False,,,False,False,False,False,-84881.0,-56900.092619426876,False,False,False,False,8753.83753178084,False,False,False,False
2025-03-19 17:00:00+00:00,190.27,190.27,189.705,189.86,10133.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9660370700483387,186.12004427646372,1.2609268310578958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.42594052149727,17.46553936168263,True,False,True,False,True,7.4973461186163135,0,,,False,False,False,False,,,False,False,False,False,-95014.0,-57491.00591214894,False,False,False,False,8775.219895629198,False,False,False,False
2025-03-19 18:00:00+00:00,189.75,190.94,189.71,190.9,4748.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9322093336896344,186.17025829190453,1.6130300295252056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.27167611442033,19.391119815662762,True,False,True,False,True,10.013854504883984,0,,,False,False,False,False,,,False,False,False,False,-90266.0,-57999.14535537143,False,False,False,False,8712.782377867505,False,False,False,False
2025-03-19 19:00:00+00:00,190.9,191.44,190.56,190.78,8324.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8823746419535077,187.03965488013316,1.2976609859889185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.88376688926704,20.228324476051625,True,False,True,False,True,9.642330416167084,0,,,False,False,False,False,,,False,False,False,False,-98590.0,-58628.46093125714,False,False,False,False,8706.754744102116,False,False,False,False
2025-03-20 14:00:00+00:00,189.385,190.415,189.385,189.54,13106.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8026836769055525,187.00999545220034,0.9027078469993557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.77783252594747,20.228324476051625,True,False,True,False,False,5.9138283881712645,0,,,False,False,False,False,,,False,False,False,False,-111696.0,-59451.213474958575,False,False,False,False,8774.960096906734,False,False,False,False
2025-03-20 15:00:00+00:00,189.655,189.72,188.63,189.3,5340.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7486280721988043,187.00501188875168,0.8349576774177457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4729056707723,22.557107637866793,True,False,True,False,False,5.215963964167496,0,,,False,False,False,False,,,False,False,False,False,-117036.0,-60344.000862943714,False,False,False,False,8721.704901605854,False,False,False,False
2025-03-20 16:00:00+00:00,189.3,189.41,188.94,189.015,2919.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6959616395939685,187.00500442606844,0.745557927980855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.517730236047385,18.93869395645713,True,False,True,False,False,4.386301539705247,0,,,False,False,False,False,,,False,False,False,False,-119955.0,-61268.20239995234,False,False,False,False,8631.740484526694,False,False,False,False
2025-03-20 17:00:00+00:00,189.015,189.96,189.015,189.66,4569.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6525657696204634,187.0222516029197,0.994413947163958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.77690165732823,18.230637208915255,True,False,True,False,False,6.033580208776254,0,,,False,False,False,False,,,False,False,False,False,-115386.0,-62107.2380216585,False,False,False,False,8568.752259960389,False,False,False,False
2025-03-20 18:00:00+00:00,189.66,189.95,189.515,189.555,6181.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.615390412349378,187.05229881970865,0.9569130361853714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.83214280229262,17.143178789273193,True,False,True,False,False,5.7207800428191575,0,,,False,False,False,False,,,False,False,False,False,-121567.0,-63029.09479651651,False,False,False,False,8531.732845077282,False,False,False,False
2025-03-20 19:00:00+00:00,189.565,190.12,189.225,189.87,7774.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5773869860142686,187.09302128255527,1.0774395667059369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.16555602788859,17.143178789273193,True,False,True,False,False,6.529872703861567,0,,,False,False,False,False,,,False,False,False,False,-113793.0,-63816.132086492995,False,False,False,False,8519.985049029572,False,False,False,False
2025-03-21 14:00:00+00:00,189.39,189.625,188.58,189.59,5243.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5206938627190714,187.41640360392844,0.8623008244749333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.032562315151665,15.707771692698287,True,False,True,False,False,5.675283942370072,0,,,False,False,False,False,,,False,False,False,False,-119036.0,-64672.254069648145,False,False,False,False,8469.179079277175,False,False,False,False
2025-03-21 15:00:00+00:00,189.67,189.82,188.985,189.135,3702.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.424843730452988,187.42975293440853,0.70323998374646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.21093466424996,12.733043218238535,False,False,True,False,False,4.297044409102163,0,,,False,False,False,False,,,False,False,False,False,-122738.0,-65572.49819259933,False,False,False,False,8395.269326110089,False,False,False,False
2025-03-21 16:00:00+00:00,189.13,189.885,189.075,189.885,3988.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4082171885083525,187.4603114395949,1.006839653821646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.009246675123386,12.733043218238535,False,False,True,False,False,6.2719308781755885,0,,,False,False,False,False,,,False,False,False,False,-118750.0,-66396.95558496214,False,False,False,False,8326.939569116133,False,False,False,False
2025-03-21 17:00:00+00:00,189.905,189.905,189.12,189.62,5056.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4135268257756706,187.4856754818962,0.8843177110400903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.31180289732308,12.300311217893181,False,False,True,False,False,5.46161962453127,0,,,False,False,False,False,,,False,False,False,False,-123806.0,-67287.01828907126,False,False,False,False,8276.227327734488,False,False,False,False
2025-03-21 18:00:00+00:00,189.62,189.62,189.055,189.115,3310.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4173719536228195,187.49098958582445,0.6718082468615216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.66347561654213,9.528756290595275,False,False,True,False,False,3.931307504077303,0,,,False,False,False,False,,,False,False,False,False,-127116.0,-68214.5994008686,False,False,False,False,8199.231555211472,False,False,False,False
2025-03-21 19:00:00+00:00,189.05,189.5,188.7,189.37,12969.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4169291382784692,187.51260403274958,0.7684941762808206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.950954803398425,8.614010638032966,False,True,True,False,False,4.621002461694506,0,,,False,False,False,False,,,False,False,False,False,-114147.0,-68926.7296427156,False,False,False,False,8273.181453580286,False,False,False,False
2025-03-24 14:00:00+00:00,190.855,190.875,190.135,190.875,3566.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4437856893548457,187.5545312924549,1.3587397299235762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.111276542825614,8.614010638032966,False,False,True,False,True,8.50718916387401,1,,,False,False,False,False,,,False,False,False,False,-110581.0,-69572.5322839138,False,False,False,False,8200.201896160435,False,False,False,False
2025-03-24 15:00:00+00:00,190.875,190.88,190.21,190.21,4623.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.448722238965385,187.59777645947165,1.0667700480525133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.07031161196648,8.614010638032966,False,False,True,False,True,6.478649624679562,1,,,False,False,False,False,,,False,False,False,False,-115204.0,-70279.99689966707,False,False,False,False,8144.74140164632,False,False,False,False
