date,Open,High,Low,Close,Volume,aVWAP_OB_bull_377,aVWAP_OB_bull_347,aVWAP_OB_bull_257,aVWAP_OB_bull_226,aVWAP_OB_bull_83,aVWAP_OB_bull_69,aVWAP_OB_bull_49,aVWAP_OB_bull_19,aVWAP_OB_bear_406,aVWAP_OB_bear_386,aVWAP_OB_bear_217,aVWAP_OB_bear_178,aVWAP_OB_bear_44,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-26 17:00:00+00:00,15.71,15.81,15.555,15.675,33879.0,,,,,14.439252589406973,14.049436099723561,13.55249722906054,13.053762983641757,,,,16.323182493515652,13.476473987877576,15.539206026109431,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1770765319902379,14.554267376649214,0.9521323320037793,51.47409592936872,9.86655666298985,False,True,False,False,False,7.879700004151587,14.511500000000002,,0.0,0.0,0.0,0.0,0,0.8802130439151843,0.8267510802934376,False,False,False,False,0.11878288372287797,0.12301700066340054,False,False,False,False,424852.0,303861.6313786821,False,False,False,False,31970.03936785905,False,False,False,False
2024-07-29 17:00:00+00:00,15.12,15.305,15.05,15.05,21737.0,,,,,14.444076960129891,14.055822528432136,13.560025597664259,13.061926900816443,,,,16.2470905060028,13.484138291051242,15.520806214521425,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1759056199487399,14.551700991664237,0.4237576552763523,47.950657998455185,6.36453201284349,False,True,False,True,False,4.481545483389304,14.540799999999999,,0.0,0.0,0.0,0.0,0,0.8790338745239524,0.8266185608338343,False,False,False,False,0.06847630616675925,0.0957466534150799,False,False,False,False,403115.0,305400.4432952917,False,False,False,False,31811.38759471395,False,False,False,False
2024-07-30 17:00:00+00:00,14.38,14.565,14.305,14.455,64336.0,,,,,14.444028488168122,14.062425995745004,13.572266976190559,13.077761809919242,,,,15.959411041845712,13.497058118399767,15.422115288187696,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1728378535119992,14.52076950256923,-0.056077233841222804,43.612864852989304,2.137667721039662,False,True,False,True,False,1.4370876925588014,14.5529,,0.0,0.0,0.0,0.0,0,0.874552327894946,0.8355551134102664,False,False,False,False,-0.00493646979241002,0.04540509181133494,False,False,False,False,338779.0,305917.94029846543,False,False,False,False,32315.645151385048,False,False,False,False
2024-07-31 17:00:00+00:00,14.535,14.77,14.31,14.505,20164.0,,,,,14.444556528505371,14.06491175469016,13.576409484187456,13.082960821888287,,,,15.891341805743942,13.501400915647794,15.39743655881279,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.171006004708373,14.513666884678308,-0.007401229919795107,41.01600478136824,-0.4695039917976018,False,True,False,True,False,1.6779148303421074,14.5591,,0.0,0.0,0.0,0.0,0,0.8724287974683543,0.8320806962025314,False,False,False,False,0.005430115667681659,0.0254176037395083,False,False,False,False,358943.0,306740.03424732643,False,False,False,False,32127.247552138768,False,False,False,False
2024-08-01 17:00:00+00:00,13.995,13.995,13.745,13.77,46475.0,,,,,14.435905706548917,14.062139101028992,13.578982871392686,13.089136055066978,,,,15.688342173327664,13.50462370530966,15.310945867306529,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1728142330417157,14.481388244100087,-0.6065651524837726,37.091970218227466,-4.348314198076025,False,True,False,True,False,0.0,14.5568,,0.0,0.0,0.0,0.0,0,0.8651190126359093,0.8409246743069838,False,False,False,False,-0.06079281090859847,-0.017687603584545086,False,False,False,False,312468.0,306828.8399179105,False,False,False,False,32349.693326524215,False,False,False,False
2024-08-02 17:00:00+00:00,13.31,13.395,13.165,13.235,28393.0,,,,,14.42581348439603,14.056266790582825,13.57709755318699,13.090011949477802,,,,15.550397265665984,13.503224693334584,15.246194892779744,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1804955136118311,14.454805722519074,-1.0332997529037367,33.20168648708554,-8.16301459105972,False,True,False,True,False,0.0,14.543,,0.0,0.0,0.0,0.0,0,0.8649805447470816,0.8440661478599221,False,False,False,False,-0.1195339209789957,-0.06861076228177039,False,False,False,False,284075.0,306476.0672060049,False,False,False,False,32288.34924394244,False,False,False,False
2024-08-05 17:00:00+00:00,12.57,12.645,12.375,12.535,44815.0,,,,,14.400211798205522,14.038589979381221,13.567157391161954,13.085552941004478,,,,15.30043415782451,13.494231616071247,15.119477683986908,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1985636937300959,14.39880181928125,-1.5550294315030022,29.240792083892227,-12.024858174386623,False,True,False,True,False,0.0,14.5152,,0.0,0.0,0.0,0.0,0,0.8590817210511116,0.8539801713350658,False,False,False,False,-0.19751793298107295,-0.13306434763142166,False,False,False,False,239260.0,305433.9576369196,False,False,False,False,32482.56088357124,False,False,False,False
2024-08-06 17:00:00+00:00,13.035,13.11,12.77,12.81,34021.0,,,,,14.385046671483334,14.028712321168493,13.562412499095153,13.08444109033494,,,,15.158857862630397,13.490117952729607,15.044233983993184,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2096110051515683,14.36603186036996,-1.2863902971641559,28.346140718513695,-13.116025868181644,False,True,False,True,False,0.0,14.493300000000001,,0.0,0.0,0.0,0.0,0,0.8609233146610004,0.8568669113386129,False,False,False,False,-0.15373534393203658,-0.14339984578172912,False,False,False,False,273281.0,304935.4621696805,False,False,False,False,32506.412652818195,False,False,False,False
2024-08-07 17:00:00+00:00,12.28,12.33,11.915,12.12,93944.0,,,,,14.323715880101824,13.984223733769658,13.534797944320443,13.069042173036687,,,,14.733995800406905,13.464589951744312,14.488138059676235,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2330155190711403,14.178238061285956,-1.6692718213607534,26.34940265175778,-15.380373914980709,False,True,False,True,False,0.0,14.4623,,0.0,0.0,0.0,0.0,0,0.8608104224542578,0.8606188332215727,True,False,False,False,-0.23761956746675308,-0.1905097066242411,False,False,False,False,179337.0,302988.1991903056,True,False,False,False,33458.93338688303,False,False,False,False
2024-08-08 17:00:00+00:00,12.215,12.525,12.17,12.46,23453.0,,,,,14.310689113721057,13.974963879751368,13.52932238582168,13.066321682572958,,,,14.654731141952482,13.459585485183865,14.449576327630513,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2497328831711532,14.158616846091322,-1.359183925593076,27.10480683591655,-15.380373914980709,False,True,False,True,False,0.0,14.4287,,0.0,0.0,0.0,0.0,0,0.8652745995423338,0.8556445461479784,False,False,False,False,-0.21425137359401936,-0.20238054010913023,False,False,False,False,202790.0,301434.7387377427,False,False,False,False,33303.8026366988,False,False,False,False
2024-08-09 17:00:00+00:00,12.165,12.275,12.04,12.22,30814.0,,,,,14.29202898711242,13.961399124683375,13.520921993973072,13.061705767101108,,,,14.549600917557589,13.451829334847872,14.388579871188183,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.269636757303245,14.126984527176576,-1.5019922164407722,27.034477555154204,-15.701537270666023,False,True,False,True,False,0.0,14.383999999999999,,0.0,0.0,0.0,0.0,0,0.8658223026378438,0.8551566517474525,False,False,False,False,-0.23396835817739745,-0.21817444914326384,False,False,False,False,171976.0,299427.62650925055,False,False,False,False,33265.20104543215,False,False,False,False
2024-08-12 17:00:00+00:00,12.305,12.79,12.28,12.735,70033.0,,,,,14.259065243152365,13.938460246218517,13.508112143696643,13.05633422236865,,,,14.378192062887756,13.440291246758232,14.300279734661245,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2778355256568172,14.08101998738882,-1.0533593411381772,30.078301768885105,-15.701537270666023,False,True,False,True,True,0.0,14.3392,,0.0,0.0,0.0,0.0,0,0.8747514910536778,0.8403862539051403,False,False,False,False,-0.24607597767619385,-0.23212521340972886,False,False,False,False,242009.0,298537.41524554125,False,False,False,False,33835.24444007661,False,False,False,False
2024-08-13 17:00:00+00:00,12.295,12.31,12.2,12.3,29155.0,,,,,14.243047380755613,13.926824199397167,13.500971028398224,13.052530436987169,,,,14.303692361552173,13.43371634498251,14.252752118483455,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2941042399218803,14.055520875525513,-1.3565529123306834,30.810879337643286,-15.701537270666023,False,True,False,True,True,0.0,14.2832,,0.0,0.0,0.0,0.0,0,0.8625714285714284,0.8487619047619046,False,False,False,False,-0.2784255454768367,-0.25527537944328277,False,False,False,False,212854.0,297208.9902029747,False,False,False,False,33762.6825107731,False,False,False,False
2024-08-14 17:00:00+00:00,13.175,13.21,13.0,13.09,49217.0,,,,,14.227716832555553,13.917203165841194,13.497104572667626,13.05291493499537,,,,14.235928603156626,13.430581071797986,14.222315951328026,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2982085716461353,14.03969227728897,-0.7315405998935552,35.366325004223484,-21.029168312268133,False,True,False,True,True,0.0,14.2606,12.786624999999999,0.0,0.0,0.0,0.0,0,0.8632267855449113,0.856113060798634,False,False,False,False,-0.18167849309686981,-0.2184769362700763,False,False,False,False,262071.0,296664.2151610681,False,False,False,False,34002.2843323115,False,False,False,False
2024-08-15 17:00:00+00:00,12.96,13.145,12.925,13.125,28731.0,,,,,14.218684165793306,13.911453438793869,13.494685846515106,13.052971809126637,,,,14.198671854696766,13.428586995117408,14.202879876181605,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2997421157935796,14.029390920431357,-0.69582335560402,38.5679990306051,-17.84083722419389,False,True,False,True,True,0.0,14.2446,12.806274999999998,0.0,0.0,0.0,0.0,0,0.8597336355908188,0.8531217530934163,False,False,False,False,-0.18949694425145466,-0.20398694026076547,False,False,False,False,290802.0,296573.32810430735,False,False,False,False,33920.558993826045,False,False,False,False
2024-08-16 17:00:00+00:00,13.0,13.125,12.975,13.015,19521.0,,,,,14.21248664269062,13.907469220850093,13.49295682248822,13.052925151085537,,,,14.174117879696807,13.427146041758245,14.189158700489749,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3044573204597014,14.0220378356564,-0.7719975348074334,40.24514191455244,-16.08359465896605,False,True,False,True,True,0.0,14.229099999999999,12.824650000000002,0.0,0.0,0.0,0.0,0,0.8655438195832142,0.8524122180987723,False,False,False,False,-0.1878196649977112,-0.19590330262923833,False,False,False,False,271281.0,296181.1989864111,False,False,False,False,33697.31001717757,False,False,False,False
2024-08-19 17:00:00+00:00,13.085,13.25,13.085,13.23,16152.0,,,,,14.208056542053281,13.904764218525921,13.492004840194701,13.053281319948681,,,,14.157154784873438,13.42641866433039,14.180260789468806,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3076838337339085,14.017314409821228,-0.6020678619029507,42.54507096245935,-13.709245256889567,False,True,False,True,True,0.0,14.22,12.844275,0.0,0.0,0.0,0.0,0,0.8643938672507381,0.8497285972764499,False,False,False,False,-0.1747162782309797,-0.18530979043010903,False,False,False,False,287433.0,296045.56799437373,False,False,False,False,33425.28970683373,False,False,False,False
2024-08-20 17:00:00+00:00,13.435,13.545,13.32,13.43,22137.0,,,,,14.203480880947932,13.902337794498207,13.491747508104247,13.054640493769071,,,,14.140439168208806,13.42644048056101,14.173168856436547,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3087742701054654,14.013723935853161,-0.4460081078810655,45.16586711697999,-11.052727042378507,False,True,False,True,True,0.0,14.2202,12.86345,0.0,0.0,0.0,0.0,0,0.8696811042360779,0.8430271299381243,False,False,False,False,-0.14537363956380472,-0.16534171499695688,False,False,False,False,309570.0,296255.24911074,False,False,False,False,33250.27746331693,False,False,False,False
2024-08-21 17:00:00+00:00,13.62,13.965,13.575,13.74,47573.0,,,,,14.197934307970833,13.900786059960948,13.494183776026448,13.060043722816655,,,,14.122490568008683,13.42939398899903,14.171106009573194,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3082544590903304,14.013566222233667,-0.20910780799011056,48.51945343906502,-7.762893467733775,False,False,False,False,True,0.0,14.239,12.884625000000002,0.0,0.0,0.0,0.0,0,0.8706660368445913,0.8337269721303731,False,False,False,False,-0.10835337741470855,-0.13684754620583273,False,False,False,False,357143.0,297199.245248558,False,False,False,False,33472.33517706396,False,False,False,False
2024-08-22 17:00:00+00:00,13.835,13.88,13.65,13.71,13934.0,,,,,14.196287240944942,13.900295507774716,13.494853621725914,13.061580826320643,,,,14.117368034408921,13.43021469564139,14.169919404237302,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3078908576389312,14.013188884726262,-0.2318151265875443,50.56245870499109,-5.713696610490153,False,False,False,False,True,0.0,14.2509,12.9056,0.0,0.0,0.0,0.0,0,0.8714908952959026,0.8421851289833078,False,False,False,False,-0.1088994268696553,-0.12287348653774402,False,False,False,False,343209.0,297912.5747795881,False,False,False,False,33169.41525183816,False,False,False,False
2024-08-23 17:00:00+00:00,14.085,14.245,14.035,14.215,25694.0,,,,,14.196078076852926,13.901840063605214,13.498116110001012,13.066117025954615,,,,14.118535850158446,13.433702924931538,14.155665378615435,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3060066774107417,14.063338184468435,0.1161263706800075,54.425625074761044,-1.9818380466347065,False,False,True,False,True,1.6998782786922781,14.2741,12.928899999999999,0.0,0.0,0.0,0.0,0,0.8694996702157731,0.837086591915575,False,False,False,False,-0.06810182088283516,-0.09548765371028958,False,False,False,False,368903.0,299013.2015271913,False,False,False,False,33053.51734095695,False,False,False,False
2024-08-26 17:00:00+00:00,13.865,13.93,13.615,13.69,27246.0,,,,,14.192902850272038,13.900875587581897,13.499384073761306,13.06906367525977,,,,14.109070592141423,13.43526215380803,14.126225188483962,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.301563242364303,14.04837441850838,-0.275341533045594,53.64213806956602,-1.9818380466347065,False,False,True,False,True,0.0,14.286,12.949175,0.0,0.0,0.0,0.0,0,0.8598857356935468,0.8414348599793949,False,False,False,False,-0.10808037684186217,-0.10178401527607588,False,False,False,False,341657.0,299674.3456895604,False,False,False,False,32963.478312414976,False,False,False,False
2024-08-27 17:00:00+00:00,13.365,13.42,13.275,13.305,24832.0,,,,,14.187423417179126,13.897712477330414,13.498610439425189,13.070104973559788,,,,14.09155971086557,13.434798960028381,13.96878862435134,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2999057588848453,14.02986528341364,-0.557629103847869,51.07190594334496,-1.9818380466347065,False,False,False,False,False,0.0,14.2951,12.968924999999999,0.0,0.0,0.0,0.0,0,0.857409655430012,0.8447100569614341,False,False,False,False,-0.15475601814100898,-0.12827001670854243,False,False,False,False,316825.0,299940.2473067765,False,False,False,False,32837.408881214746,False,False,False,False
2024-08-28 17:00:00+00:00,13.405,13.6,13.36,13.57,28188.0,,,,,14.182556700214658,13.895275005934494,13.498670358301325,13.072063778931708,,,,14.077030163742824,13.435184889199444,13.966254909642725,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.291293425876441,14.021112718072066,-0.34934950417321436,50.86709242470961,-1.9818380466347065,False,False,False,False,False,0.0,14.309499999999998,12.987775,0.0,0.0,0.0,0.0,0,0.8622396562996171,0.839450826562062,False,False,False,False,-0.14014169756347594,-0.1342058571360092,False,False,False,False,345013.0,300639.0496741133,False,False,False,False,32765.32502259126,False,False,False,False
2024-08-29 17:00:00+00:00,13.545,13.685,13.52,13.555,22961.0,,,,,14.179089854863884,13.89370266909864,13.499045841548163,13.073923588922044,,,,14.067249848131334,13.435815496478195,13.966098416202634,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2888299987840792,14.016923004950245,-0.358404914058516,50.64137053471356,-1.9818380466347065,False,False,False,False,False,0.0,14.326600000000001,13.006549999999999,0.0,0.0,0.0,0.0,0,0.8708860759493668,0.8363806844819501,False,False,False,False,-0.12668319014944993,-0.13044452364272957,False,False,False,False,322052.0,300971.033400096,False,False,False,False,32613.319983481317,False,False,False,False
2024-08-30 17:00:00+00:00,13.73,13.875,13.635,13.85,29525.0,,,,,14.176175884071883,13.893005992947794,13.50061536981049,13.077220558015224,,,,14.060233718035908,13.437683604749257,13.978300929938241,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2866731911798368,14.016887138186696,-0.12970437196539922,52.23416311567641,-1.9818380466347065,False,False,True,False,False,0.10679672013283437,14.3527,13.0264,0.0,0.0,0.0,0.0,0,0.8734106207928196,0.8295624532535526,False,False,False,False,-0.12061925522938527,-0.12553188943605742,False,False,False,False,351577.0,301755.6220295519,False,False,False,False,32565.439053504862,False,False,False,False
2024-09-02 17:00:00+00:00,13.85,13.85,13.85,13.85,0.0,,,,,14.176175884071883,13.893005992947794,13.50061536981049,13.077220558015224,,,,14.060233718035908,13.437683604749257,13.978300929938241,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2855365830291685,14.016887138186696,-0.12981905018482864,53.29602483631831,-1.691230996926059,False,False,True,False,False,0.10679672013283437,14.373099999999999,13.044275,0.0,0.0,0.0,0.0,0,0.8752233192289608,0.8332863187588151,False,False,False,False,-0.1099808600785935,-0.11775637475732546,False,False,False,False,351577.0,302528.04649421,False,False,False,False,32060.548525543545,False,False,False,False
2024-09-03 17:00:00+00:00,13.225,13.33,13.215,13.245,40703.0,,,,,14.166925927179912,13.887406188394923,13.49884364910378,13.078399883956552,,,,14.033678027009607,13.436413141714825,13.941894994922139,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2891941648156022,14.000327703438593,-0.5858913451928561,50.047673891166895,-1.691230996926059,False,False,False,False,False,0.0,14.371299999999998,13.058475000000001,0.0,0.0,0.0,0.0,0,0.874673872530749,0.8345136041744313,False,False,False,False,-0.17512567207458402,-0.14644102341595475,False,False,False,False,310874.0,302657.44112220674,False,False,False,False,32194.540021271554,False,False,False,False
2024-09-04 17:00:00+00:00,13.135,13.15,12.975,13.085,38378.0,,,,,14.156544731866905,13.880609061069919,13.495845601774642,13.078349995527587,,,,14.004321424224626,13.433912838373365,13.757480935351811,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2946743198946205,13.981746993045023,-0.6926429135614683,47.01252801972098,1.9914178027380984,False,False,False,True,False,0.0,14.3682,13.070875000000001,0.0,0.0,0.0,0.0,0,0.8731148761869298,0.835784770061441,False,False,False,False,-0.2040173747070625,-0.17522919906150863,False,False,False,False,272496.0,302189.821880002,False,False,False,False,32290.407617840985,False,False,False,False
