date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_738,Gap_Up_aVWAP_734,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_696,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,Gap_Down_aVWAP_612,Gap_Down_aVWAP_593,aVWAP_OB_bull_800,aVWAP_OB_bull_696,aVWAP_OB_bull_584,aVWAP_OB_bull_534,aVWAP_OB_bull_378,aVWAP_OB_bull_251,aVWAP_OB_bull_149,aVWAP_OB_bear_502,aVWAP_OB_bear_125,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 16:00:00+00:00,2.595,2.595,2.595,2.595,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.45611833084722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.24456620615382,29.780276576001967,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2881.0,1301.3559977263808,False,False,False,False,73.70682487180206,False,False,False,False
2025-03-18 17:00:00+00:00,2.595,2.595,2.595,2.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.45611833084722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.61565383948256,28.282928350043647,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2881.0,1325.8466024127936,False,False,False,False,72.5640834009214,False,False,False,False
2025-03-18 18:00:00+00:00,2.595,2.62,2.595,2.615,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.460883130599525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.67203078899139,28.202453064137217,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2981.0,1351.5078953986417,False,False,False,False,72.98944644896913,False,False,False,False
2025-03-18 19:00:00+00:00,2.615,2.63,2.595,2.615,247.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.471679174816144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.70961542199728,27.934993838772087,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2981.0,1376.7713388808331,False,False,False,False,75.68728448851999,False,False,False,False
2025-03-19 14:00:00+00:00,2.595,2.615,2.595,2.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.471679174816144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.13110832273475,26.110094243407346,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2981.0,1401.643101068727,False,False,False,False,74.51383821738014,False,False,False,False
2025-03-19 15:00:00+00:00,2.605,2.625,2.59,2.625,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4736359582040683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.46080168443777,26.110094243407346,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,3030.0,1426.8889444630101,False,False,False,False,74.11827483416494,False,False,False,False
2025-03-19 16:00:00+00:00,2.625,2.625,2.625,2.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4736359582040683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.68059725890646,25.96419322313983,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,3030.0,1451.743379432576,False,False,False,False,72.96915429410036,False,False,False,False
2025-03-19 17:00:00+00:00,2.625,2.675,2.625,2.675,126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.479986604040152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.52765668007108,25.96419322313983,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3156.0,1478.165962697187,False,False,False,False,73.79133794845539,False,False,False,False
2025-03-19 18:00:00+00:00,2.675,2.685,2.655,2.685,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.518252723139578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8302937991215,22.686823461952926,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,4056.0,1518.1323818801764,False,False,False,False,86.60077456940957,False,False,False,False
2025-03-19 19:00:00+00:00,2.685,2.725,2.685,2.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.518252723139578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.70451609240372,25.44942454055493,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,4056.0,1557.4791666572278,False,False,False,False,85.25812690166678,False,False,False,False
2025-03-20 14:00:00+00:00,2.725,2.9,2.725,2.87,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.629373979230185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.89386386912484,29.318603624282545,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,5156.0,1613.2701873292087,False,False,False,False,100.99055904272622,False,False,False,False
2025-03-20 15:00:00+00:00,2.87,2.87,2.815,2.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.629373979230185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.55951137096757,29.318603624282545,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,5156.0,1668.1962309365078,False,False,False,False,99.4248139412886,False,False,False,False
2025-03-20 16:00:00+00:00,2.815,2.85,2.815,2.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.629373979230185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.71811989627298,29.318603624282545,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,5156.0,1722.270707976252,False,False,False,False,97.88334395770273,False,False,False,False
2025-03-20 17:00:00+00:00,2.845,2.87,2.845,2.87,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.649458145191807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.71650646121995,29.318603624282545,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,5656.0,1783.2587590153798,False,False,False,False,104.11771071804843,False,False,False,False
2025-03-20 18:00:00+00:00,2.87,2.875,2.87,2.875,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6703339043043823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.82915626359306,29.318603624282545,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,6256.0,1852.6035844570017,False,False,False,False,111.80580822629574,False,False,False,False
2025-03-20 19:00:00+00:00,2.875,2.9,2.865,2.865,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7123019697850865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.87004781723834,29.318603624282545,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,5956.0,1916.2221335351876,False,False,False,False,114.72354763363998,False,False,False,False
2025-03-21 14:00:00+00:00,2.78,2.84,2.78,2.84,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7116044686224328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.70515930821381,30.86982895054456,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,5894.0,1977.8931082090605,False,False,False,False,113.90612829048277,False,False,False,False
2025-03-21 15:00:00+00:00,2.84,2.84,2.83,2.83,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7120567170567966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.61221853614613,27.908036187305655,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,5794.0,2037.0575561438038,False,False,False,False,113.69052940225824,False,False,False,False
2025-03-21 16:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2227628925703436,2.7120567170567966,0.5294565965736846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.55025802143435,25.964373743669086,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,5794.0,2095.3047258159927,False,False,False,False,111.92788553555656,False,False,False,False
2025-03-21 17:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2211319772248046,2.7120567170567966,0.5333614994239451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.17561767829315,24.626343571440742,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,5794.0,2152.6488385940393,False,False,False,False,110.19256948074172,False,False,False,False
2025-03-21 18:00:00+00:00,2.83,2.83,2.795,2.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21830596761310866,2.7120567170567966,0.4028441544899043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.84697835797955,20.575969656816838,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,5794.0,2209.103895360023,False,False,False,False,108.48415755080774,False,False,False,False
2025-03-21 19:00:00+00:00,2.8,2.8,2.765,2.785,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21463352382502998,2.709721192615206,0.3507318243824839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.46133500336284,16.617820845349712,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,5294.0,2256.931741943589,False,False,False,False,114.55417061203552,False,False,False,False
2025-03-24 14:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2126039332477944,2.709721192615206,0.565741214413971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.846514971068736,16.617820845349712,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,5294.0,2304.018071525859,False,False,False,False,112.77813695913574,False,False,False,False
2025-03-24 15:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20931413092623632,2.709721192615206,0.5746330018549061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.103301616206,16.617820845349712,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,5294.0,2350.37438049445,False,False,False,False,111.02963871170728,False,False,False,False
2025-03-24 16:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20632950556055976,2.709721192615206,0.5829452605821855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.274492712964175,16.617820845349712,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,5294.0,2396.011986998412,False,False,False,False,109.30824896423894,False,False,False,False
2025-03-24 17:00:00+00:00,2.83,2.83,2.75,2.75,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2045132212294791,2.7101976913872963,0.19461973349900233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.14836669496209,10.378657294673232,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,4994.0,2436.2908709209173,False,False,False,False,112.26471022060733,False,False,False,False
2025-03-24 18:00:00+00:00,2.75,2.75,2.735,2.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20218130299134854,2.7101976913872963,0.12267360159294706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.46815880624517,5.280383419886583,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,4994.0,2475.9452760229187,False,False,False,False,110.52417207765217,False,False,False,False
2025-03-24 19:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19978253943491472,2.7101976913872963,0.12414652793410766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.68135354710056,2.0122074710261444,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,4994.0,2514.9848841465946,False,False,False,False,108.8106190221847,False,False,False,False
2025-03-25 14:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19708821823175013,2.7101976913872963,0.12584368987261996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.156816707670814,-0.1811870828357769,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,4994.0,2553.4192270280428,False,False,False,False,107.12363268075548,False,False,False,False
2025-03-25 15:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19408603089194126,2.7101976913872963,0.1277902819627058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.47379214805098,-1.750457972109949,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,4994.0,2591.2576886245074,False,False,False,False,105.46280116632516,False,False,False,False
2025-03-25 16:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1910136073639739,2.7101976913872963,0.12984576834593325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.351775774971095,-2.9585003540541877,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,4994.0,2628.509507405523,False,False,False,False,103.82771897769996,False,False,False,False
2025-03-25 17:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1900026552683125,2.7101976913872963,0.1305366421204956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6037648595845,-3.9543557784143033,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,4994.0,2665.183778608538,False,False,False,False,102.21798690052631,False,False,False,False
2025-03-25 18:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18824275107778657,2.7101976913872963,0.13175704493637938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.10509091599344,-4.819457987869349,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,4994.0,2701.2894564595686,False,False,False,False,100.63321190982047,False,False,False,False
2025-03-25 19:00:00+00:00,2.735,2.735,2.58,2.595,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18500930095928048,2.699225907417128,-0.563354960408543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.251926004508224,-12.364838542204488,False,True,False,True,False,6.9187984847238475,0,,,False,False,False,False,,,False,False,False,False,4594.0,2730.633805971823,False,False,False,False,105.2745574616062,False,False,False,False
2025-03-26 14:00:00+00:00,2.595,2.595,2.53,2.53,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18167868379131416,2.691604449061382,-0.8895069343798742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.792515796605457,-18.23665515887242,False,True,False,True,False,1.4245891260578603,0,,,False,False,False,False,,,False,False,False,False,4394.0,2756.4224291350506,False,False,False,False,106.74316897382936,False,False,False,False
2025-03-26 15:00:00+00:00,2.53,2.53,2.515,2.515,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17839769824394852,2.687558341414462,-0.9672677568883119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.257560526446813,-22.22088816540579,False,True,False,True,False,0.23635720036462615,0,,,False,False,False,False,,,False,False,False,False,4294.0,2780.260841086445,False,False,False,False,106.63862371842114,False,False,False,False
2025-03-26 16:00:00+00:00,2.44,2.49,2.44,2.49,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17427086197449504,2.6784486210314675,-1.0813547307698932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.86974248202819,-25.21832420898827,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4094.0,2800.628890061849,False,False,False,False,108.08608691658516,False,False,False,False
2025-03-26 17:00:00+00:00,2.49,2.49,2.475,2.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17253000783516986,2.6784486210314675,-1.1212462310688749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.538790452924776,-27.382813887005554,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4094.0,2820.6811553322077,False,False,False,False,106.4103336310567,False,False,False,False
2025-03-26 18:00:00+00:00,2.485,2.495,2.485,2.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17071331534486758,2.6784486210314675,-1.1038894104468162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.69490788728789,-28.358908117786413,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4094.0,2840.422532768918,False,False,False,False,104.76056101662171,False,False,False,False
2025-03-26 19:00:00+00:00,2.49,2.5,2.475,2.485,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16889620459894322,2.6673197745535204,-1.0794782214701188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.028645756779849,-29.36100686073282,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3794.0,2855.206679547694,False,False,False,False,107.78752906287562,False,False,False,False
2025-03-27 14:00:00+00:00,2.485,2.485,2.485,2.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16819020763988046,2.6673197745535204,-1.0840094504425224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.58447100310782,-30.280113466297692,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3794.0,2869.7616147485046,False,False,False,False,106.11640458128065,False,False,False,False
2025-03-27 15:00:00+00:00,2.485,2.485,2.485,2.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16718692672714763,2.6673197745535204,-1.0905145403567948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.288354500659802,-31.135991324936114,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3794.0,2884.0908920392253,False,False,False,False,104.47118900637707,False,False,False,False
2025-03-27 16:00:00+00:00,2.485,2.5,2.485,2.5,1370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1664781726893413,2.6335164313576755,-0.8020056275294754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.023272794869884,-31.135991324936114,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5164.0,2919.4383200696248,False,False,False,False,124.09179072720843,False,False,False,False
2025-03-27 17:00:00+00:00,2.5,2.5,2.5,2.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16576106216397715,2.6335164313576755,-0.8054752401718808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.846551657676606,-31.135991324936114,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5164.0,2954.237725960018,False,False,False,False,122.16788699500364,False,False,False,False
2025-03-27 18:00:00+00:00,2.5,2.5,2.45,2.45,1700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1643832864523186,2.603046094984609,-0.9310319697799799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.040677470643928,-31.135991324936114,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3464.0,2962.1410170304052,False,False,False,False,146.63040037492607,False,False,False,False
2025-03-27 19:00:00+00:00,2.45,2.45,2.425,2.425,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1633082256855935,2.599568120947696,-1.0689487330771725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.817097881255783,-31.135991324936114,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3264.0,2966.821001262492,False,False,False,False,147.457836028028,False,False,False,False
2025-03-28 14:00:00+00:00,2.425,2.425,2.385,2.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16285012177509212,2.599568120947696,-1.317580353080917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.158717180975337,-31.815695078075617,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3264.0,2971.4284275995074,False,False,False,False,145.17166802759346,False,False,False,False
2025-03-28 15:00:00+00:00,2.385,2.395,2.385,2.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16222001520568755,2.599568120947696,-1.2610535185088778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.686599973715806,-31.815695078075617,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3264.0,2975.9644209700573,False,False,False,False,142.92094449228193,False,False,False,False
2025-03-28 16:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16158608561093132,2.599568120947696,-1.2660008451486175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.038521835542786,-31.815695078075617,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3264.0,2980.430088861994,False,False,False,False,140.70511589550236,False,False,False,False
2025-03-28 17:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1607464289320748,2.599568120947696,-1.2726137825067236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.273136410094105,-31.815695078075617,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3264.0,2984.826521592816,False,False,False,False,138.5236412304558,False,False,False,False
2025-03-28 18:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15990008141347584,2.599568120947696,-1.279349698507756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.429546126461652,-31.964401491541675,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3264.0,2989.1547925758728,False,False,False,False,136.37598787804563,False,False,False,False
2025-03-28 19:00:00+00:00,2.395,2.4,2.37,2.385,365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15942695805589188,2.591862368856907,-1.2975369497069973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.140243040013047,-32.615073567884885,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2899.0,2987.757043853766,False,False,False,False,139.92054620551778,False,False,False,False
2025-03-31 14:00:00+00:00,2.385,2.385,2.3,2.3,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16077341226113928,2.5867938050192274,-1.7838385152477654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.986784206808505,-34.914250006985604,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2699.0,2983.280190460684,False,False,False,False,140.85201060543224,False,False,False,False
2025-03-31 15:00:00+00:00,2.3,2.3,2.285,2.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16248196019062408,2.5867938050192274,-1.8573988439403508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.348198276467683,-36.60619524351413,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2699.0,2978.8727456473403,True,False,False,False,138.66825850302243,True,False,False,False
2025-03-31 16:00:00+00:00,2.285,2.285,2.285,2.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16416655462565394,2.5867938050192274,-1.8383391532300979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.255807656240467,-37.74532101687949,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2699.0,2974.5336333117225,True,False,False,False,136.5183630223554,True,False,False,False
