date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_702,Gap_Up_aVWAP_606,Gap_Up_aVWAP_600,Gap_Up_aVWAP_594,Gap_Up_aVWAP_582,Gap_Up_aVWAP_558,Gap_Up_aVWAP_480,Gap_Up_aVWAP_450,Gap_Up_aVWAP_414,Gap_Up_aVWAP_408,Gap_Down_aVWAP_816,Gap_Down_aVWAP_780,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,Gap_Down_aVWAP_546,Gap_Down_aVWAP_534,Gap_Down_aVWAP_528,Gap_Down_aVWAP_516,Gap_Down_aVWAP_511,Gap_Down_aVWAP_497,aVWAP_OB_bull_555,aVWAP_OB_bear_795,aVWAP_OB_bear_677,aVWAP_OB_bear_495,aVWAP_OB_bear_297,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 16:00:00+00:00,55.74,55.75,55.43,55.5,10825.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.12930343495236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.623237964853224,6.927868844469714,True,False,True,False,False,3.9165240189029156,1,,,False,False,False,False,,,False,False,False,False,-29550.0,10562.672984529461,False,False,False,False,15742.100685636078,False,False,False,False
2025-04-16 17:00:00+00:00,55.41,55.625,54.72,54.72,22825.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.11199222235015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.82402933661579,1.6812582365300628,False,False,False,True,False,0.7851306096833248,0,,,False,False,False,False,,,False,False,False,False,-52375.0,9586.895108800321,False,False,False,False,15851.913078106836,False,False,False,False
2025-04-16 18:00:00+00:00,54.88,54.99,54.55,54.63,6140.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.102756152067265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.553130984061426,-1.9231767037748497,False,True,False,True,False,0.43271813463436715,0,,,False,False,False,False,,,False,False,False,False,-58515.0,8531.05177378016,False,False,False,False,15701.340782322233,False,False,False,False
2025-04-16 19:00:00+00:00,54.65,55.12,54.42,54.945,30510.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.07069805062728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.133596076903515,-2.0151692288638685,False,True,False,True,False,1.650877646148654,0,,,False,False,False,False,,,False,False,False,False,-28005.0,7964.601358682794,False,False,False,False,15930.932398100183,False,False,False,False
2025-04-17 14:00:00+00:00,54.68,54.74,54.23,54.29,3888.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.06301704662394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.81937461833172,-4.942390804823702,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-31893.0,7346.654050796239,False,False,False,False,15744.22026789708,False,False,False,False
2025-04-17 15:00:00+00:00,54.225,54.76,54.225,54.375,2170.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.05899268652771,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.26323946871951,-6.26476189767682,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-29723.0,6771.930732179243,False,False,False,False,15533.767240487823,False,False,False,False
2025-04-17 16:00:00+00:00,54.43,54.94,54.13,54.76,2898.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.0548495463771,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.03022895908388,-6.26476189767682,False,True,False,True,True,0.9302554483779772,0,,,False,False,False,False,,,False,False,False,False,-26825.0,6251.0480851687125,False,False,False,False,15337.863872418244,False,False,False,False
2025-04-17 17:00:00+00:00,54.78,54.86,54.49,54.725,3923.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.050161099638835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.010697845210984,-6.26476189767682,False,True,False,True,True,0.7896113092371451,0,,,False,False,False,False,,,False,False,False,False,-30748.0,5677.419432685477,False,False,False,False,15160.88923873734,False,False,False,False
2025-04-17 18:00:00+00:00,54.725,54.77,54.54,54.54,6463.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.041489060785075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.59032183502972,-6.26476189767682,False,True,False,True,True,0.03992978894905974,0,,,False,False,False,False,,,False,False,False,False,-37211.0,5012.482697295004,False,False,False,False,15026.038242787923,False,False,False,False
2025-04-17 19:00:00+00:00,54.58,54.605,54.125,54.16,13411.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.014299562980824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34312724433784,-6.26476189767682,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-50622.0,4149.932577957097,False,False,False,False,15000.99889018656,False,False,False,False
2025-04-18 14:00:00+00:00,54.16,54.16,54.16,54.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.014299562980824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.844997517209926,-7.765078457112544,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-50622.0,3300.755328686444,False,False,False,False,14768.425263982117,False,False,False,False
2025-04-18 15:00:00+00:00,54.16,54.16,54.16,54.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.014299562980824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.846244365791314,-8.875200899755455,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-50622.0,2464.7436181641733,False,False,False,False,14539.457430432007,False,False,False,False
2025-04-18 16:00:00+00:00,54.16,54.16,54.16,54.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.014299562980824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.18040893151223,-9.716871326368306,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-50622.0,1641.6933295104652,False,False,False,False,14314.039485774147,False,False,False,False
2025-04-18 17:00:00+00:00,54.16,54.16,54.16,54.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.014299562980824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.73651864199285,-10.393015771714147,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-50622.0,831.4035104482873,False,False,False,False,14092.116392971446,False,False,False,False
2025-04-18 18:00:00+00:00,54.16,54.16,54.16,54.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.014299562980824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.44059178231326,-10.962811228606427,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-50622.0,33.67632423978671,False,False,False,False,13873.633968274213,False,False,False,False
2025-04-18 19:00:00+00:00,54.16,54.16,54.16,54.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.014299562980824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.24330720919354,-11.459507126193515,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-50622.0,-751.6829986166441,False,False,False,False,13658.538867990892,False,False,False,False
2025-04-21 14:00:00+00:00,52.98,52.98,52.52,52.55,6356.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.97803257707128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.337122285294726,-17.998584231946076,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-56978.0,-1623.4088435993317,False,False,False,False,13545.321211122815,False,False,False,False
2025-04-21 15:00:00+00:00,52.58,52.6,52.105,52.21,5650.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.94180377638301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.143802412337827,-22.58419485330405,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-62628.0,-2569.216458427249,False,False,False,False,13422.913130330211,False,False,False,False
2025-04-21 16:00:00+00:00,52.18,52.59,52.14,52.37,8984.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0480271148261364,54.88748299522254,-1.2292234692587363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.44177721634348,-23.89796371804998,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-53644.0,-3361.0735675989195,False,False,False,False,13354.09277172044,False,False,False,False
2025-04-21 17:00:00+00:00,52.35,52.46,52.045,52.4,11060.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.046965581071185,54.82216414043211,-1.183295001552777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.651512941394486,-24.547127876129345,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-42584.0,-3969.1809541477733,False,False,False,False,13318.525441926324,False,False,False,False
2025-04-21 18:00:00+00:00,52.39,52.625,52.0,52.03,9669.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.038837579523116,54.76602618270937,-1.3419539693541076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.178274041105247,-25.974793178892146,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-52253.0,-4717.7672959439315,False,False,True,False,13261.943652129015,False,False,True,False
2025-04-21 19:00:00+00:00,51.995,52.535,51.98,52.34,14786.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0136441283592483,54.206500912202955,-0.9269269012910482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.632192996242022,-25.974793178892146,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-37467.0,-5225.507337867281,False,False,False,False,13285.572432716162,False,False,False,False
2025-04-22 14:00:00+00:00,52.73,53.3,52.53,53.3,12765.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9893632848927514,54.24111290333764,-0.47307241994685556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.615840295932216,-25.064670601608096,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-24702.0,-5527.468464411975,False,False,False,False,13277.501542286453,False,False,False,False
2025-04-22 15:00:00+00:00,53.31,53.6,52.54,53.055,15652.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9654767731891272,54.23158452571006,-0.5986255048951656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.32041297517073,-21.085188470108434,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-40354.0,-6067.414689769928,False,False,False,False,13314.315471863405,False,False,False,False
2025-04-22 16:00:00+00:00,53.11,53.945,53.11,53.36,23817.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.940335735321535,54.237595566572054,-0.45229057559290237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.29878870914414,-16.812484202274064,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-16537.0,-6229.733841866519,False,False,False,False,13477.14779012909,False,False,False,False
2025-04-22 17:00:00+00:00,53.31,53.4,52.73,52.755,16883.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.935261692851852,54.194528757780404,-0.7438419119737105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.561935326038,-16.742831068941854,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-33420.0,-6651.288355946108,False,False,False,False,13529.951700359645,False,False,False,False
2025-04-22 18:00:00+00:00,52.765,53.305,52.765,53.15,5223.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9306744328772165,54.18409941168202,-0.5356156346572317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.057570926385665,-14.328404202309216,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-28197.0,-6985.330396939192,False,False,False,False,13401.161751516858,False,False,False,False
2025-04-22 19:00:00+00:00,53.19,53.69,53.12,53.56,13198.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9177578217968663,54.17543322592752,-0.3209129009578907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.82088601821192,-10.6979552040954,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14999.0,-7109.57333652153,False,False,False,False,13398.011956919698,False,False,False,False
2025-04-23 14:00:00+00:00,56.045,56.77,56.045,56.25,4720.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9298297315547794,54.216588314003765,1.0536741416860669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.51649639197905,-1.756186518724661,True,False,True,False,True,7.841029658315378,0,,,False,False,False,False,,,False,False,False,False,-10279.0,-7158.711734404917,False,False,False,False,13263.469135882182,False,False,False,False
2025-04-23 15:00:00+00:00,56.295,56.37,55.3,55.44,3895.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.921264715781797,54.24044679341607,0.6243560279489174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4905475901369,0.768908195471866,True,False,True,False,True,4.617446158497788,0,,,False,False,False,False,,,False,False,False,False,-14174.0,-7267.475893561429,False,False,False,False,13118.221552380133,False,False,False,False
2025-04-23 16:00:00+00:00,55.47,55.7,55.08,55.66,5050.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9161755782930878,54.26601511115928,0.7274828594164994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9391078300065,3.034145837405859,True,False,True,False,True,5.368396841079203,0,,,False,False,False,False,,,False,False,False,False,-9124.0,-7296.259213041097,False,False,False,False,12993.132846141682,False,False,False,False
2025-04-23 17:00:00+00:00,55.64,56.14,55.525,56.025,3561.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9196997747630304,54.28752907039112,0.9050742998724112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.34728199714138,5.440374604852487,True,False,True,False,True,6.603838473783291,0,,,False,False,False,False,,,False,False,False,False,-5563.0,-7269.386977179995,False,False,False,False,12846.898228372043,False,False,False,False
2025-04-23 18:00:00+00:00,55.985,56.08,55.6,55.73,2980.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9083764100728475,54.3039758268442,0.747244707924974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.56986067153868,5.995726651701133,True,False,True,False,True,5.426989516754297,0,,,False,False,False,False,,,False,False,False,False,-8543.0,-7289.132915518289,False,False,False,False,12693.923062040694,False,False,False,False
2025-04-23 19:00:00+00:00,55.73,55.855,55.435,55.555,17350.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.879678288555911,54.38018396229886,0.6250091012136499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.88410465906172,5.995726651701133,True,False,True,False,True,4.730960902058161,0,,,False,False,False,False,,,False,False,False,False,-25893.0,-7577.5649633397115,False,False,False,False,12766.1103013889,False,False,False,False
2025-04-24 14:00:00+00:00,55.845,56.65,55.845,56.46,5016.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8873346237437585,54.409149937674464,1.0866382868859927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.71315598051387,8.078865737988082,True,False,True,False,True,7.799841785965864,0,,,False,False,False,False,,,False,False,False,False,-20877.0,-7783.757754605762,False,False,False,False,12645.953552530158,False,False,False,False
2025-04-24 15:00:00+00:00,56.46,56.56,56.23,56.465,4806.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8722221897862292,54.436896326512,1.08326014110514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.94412044390735,9.781691962757378,True,False,True,False,True,7.816383280520903,0,,,False,False,False,False,,,False,False,False,False,-16071.0,-7912.242130503347,False,False,False,False,12524.40388504907,False,False,False,False
2025-04-24 16:00:00+00:00,56.445,57.11,56.43,57.11,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8749572968110189,54.45605242968203,1.4154709415685773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.20795124315387,12.407628348605769,True,False,True,False,True,9.924927653857132,0,,,False,False,False,False,,,False,False,False,False,-13248.0,-7994.967058712597,False,False,False,False,12373.994522490171,False,False,False,False
2025-04-24 17:00:00+00:00,57.02,57.12,56.775,57.09,2844.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8876466782695334,54.47569479746223,1.3849547336551293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.59643245982706,14.161021934818763,True,False,True,False,True,9.840678082187672,0,,,False,False,False,False,,,False,False,False,False,-16092.0,-8120.502453151161,False,False,False,False,12226.24266942831,False,False,False,False
2025-04-24 18:00:00+00:00,57.095,57.29,57.07,57.175,3008.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8996699025722235,54.49736004322612,1.4095290729975019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.72576557226466,15.668382073518416,True,False,True,False,True,10.119808709761752,0,,,False,False,False,False,,,False,False,False,False,-13084.0,-8197.455903489901,False,False,False,False,12083.32417842942,False,False,False,False
2025-04-24 19:00:00+00:00,57.17,57.425,56.955,57.24,14674.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.885679240538598,54.59683501686582,1.4017044502113887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.64654252683528,16.981313969389518,True,False,True,False,True,10.335962129685363,0,,,False,False,False,False,,,False,False,False,False,1590.0,-8045.712401110212,False,False,False,False,12123.489695042917,False,False,False,False
2025-04-25 14:00:00+00:00,56.985,57.3,56.91,57.3,35404.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8637081558254012,54.79534104970578,1.3439115681633897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4279943661505,18.162208929503365,True,False,True,False,True,10.53824724049299,0,,,False,False,False,False,,,False,False,False,False,36994.0,-7347.422286364318,False,False,False,False,12484.427839305818,False,False,False,False
2025-04-25 15:00:00+00:00,57.275,57.41,57.05,57.4,7616.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8229657105886583,54.834453235250315,1.407347790387805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2460417320579,19.36472657359704,True,False,True,False,True,10.879378481982336,0,,,False,False,False,False,,,False,False,False,False,44610.0,-6541.880855567972,False,False,False,False,12408.94833792123,False,False,False,False
2025-04-25 16:00:00+00:00,57.39,57.64,57.325,57.57,2735.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.750839675003854,54.84936977760121,1.553900257825035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.30436319032307,20.758529470413336,True,False,True,False,True,11.462650742694038,0,,,False,False,False,False,,,False,False,False,False,47345.0,-5706.4253384273825,False,False,False,False,12258.964642759662,False,False,False,False
2025-04-25 17:00:00+00:00,57.54,57.98,57.3,57.405,12150.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6596086806753598,54.91421665715241,1.5008256897246375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.32902592723735,20.758529470413336,True,False,True,False,True,10.690653055569598,0,,,False,False,False,False,,,False,False,False,False,35195.0,-5072.294713025407,False,False,False,False,12257.27526845331,False,False,False,False
2025-04-25 18:00:00+00:00,57.49,57.94,57.49,57.595,14067.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.554449823008864,54.98741617583621,1.6774962984115058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.39522612798638,20.758529470413336,True,False,True,False,True,11.358339466111353,0,,,False,False,False,False,,,False,False,False,False,49262.0,-4229.9025469319895,False,False,False,False,12285.333016229228,False,False,False,False
2025-04-25 19:00:00+00:00,57.595,57.91,57.54,57.795,17101.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4614247799279392,55.07221245891634,1.8631048128374548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1557326273259,21.57011779910121,True,False,True,False,True,12.06023722929337,0,,,False,False,False,False,,,False,False,False,False,66363.0,-3135.4389415531987,False,False,False,False,12359.99451985358,False,False,False,False
2025-04-28 14:00:00+00:00,57.785,58.22,57.785,57.85,4904.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4975820361352472,55.572899387921105,1.5205181132883534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.8605038494364,22.54405612342994,True,False,True,False,True,12.25442508974459,0,,,False,False,False,False,,,False,False,False,False,71267.0,-1981.9127564128387,False,False,False,False,12244.397705592284,False,False,False,False
2025-04-28 15:00:00+00:00,57.85,57.865,57.22,57.355,3849.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5172228749436554,55.55156570036962,1.1886416487738154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.05512070791143,24.547181893610457,True,False,True,False,False,9.85024762024521,0,,,False,False,False,False,,,False,False,False,False,67418.0,-905.9451167785312,False,False,False,False,12114.236500854418,False,False,False,False
2025-04-28 16:00:00+00:00,57.355,57.355,56.91,57.06,3626.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.528749863170618,55.53075670203766,1.000322770129774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.37866649357952,19.41108326748703,True,False,True,False,False,8.451928867115054,0,,,False,False,False,False,,,False,False,False,False,63792.0,97.12379976067086,False,False,False,False,11982.6359349497,False,False,False,False
2025-04-28 17:00:00+00:00,57.06,57.085,56.73,57.04,3591.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5423443837866553,55.517176544199366,0.9873433403128196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.430040489233214,16.041850769072482,True,False,True,False,False,8.356895415481656,0,,,False,False,False,False,,,False,False,False,False,60201.0,1028.9668416248464,False,False,False,False,11852.5330522373,False,False,False,False
2025-04-28 18:00:00+00:00,57.04,57.24,57.01,57.12,4582.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.549297219346215,55.518722696249476,1.0335507504662285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.40853825301487,14.408838189078722,True,False,True,False,False,8.66522507232618,0,,,False,False,False,False,,,False,False,False,False,64783.0,2017.401464235314,False,False,False,False,11739.811609566954,False,False,False,False
2025-04-28 19:00:00+00:00,57.135,57.54,57.03,57.25,10126.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.559815974361692,55.54350172623748,1.0940382082321303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.06149988607717,14.145125041375977,True,False,True,False,False,9.17024626019495,0,,,False,False,False,False,,,False,False,False,False,74909.0,3147.503767115387,False,False,False,False,11714.791274534908,False,False,False,False
2025-04-29 14:00:00+00:00,56.94,57.58,56.92,57.58,6521.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5812416378014962,55.56347084811022,1.2752820971078715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.06607855119394,14.145125041375977,True,False,True,False,True,10.443321376069516,0,,,False,False,False,False,,,False,False,False,False,81430.0,4361.185879253133,False,False,False,False,11634.267378805684,False,False,False,False
2025-04-29 15:00:00+00:00,57.6,57.625,57.255,57.47,2857.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5990686253155333,55.573405190680695,1.1860621735011914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.16652943243,14.145125041375977,True,False,True,False,True,9.884960194301396,0,,,False,False,False,False,,,False,False,False,False,78573.0,5511.7566408151,False,False,False,False,11498.185714017998,False,False,False,False
2025-04-29 16:00:00+00:00,57.48,57.73,57.32,57.325,3493.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6096506027902777,55.585328046057334,1.0807761329862535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.639753890833724,14.145125041375977,True,False,True,False,True,9.145327091485115,0,,,False,False,False,False,,,False,False,False,False,75080.0,6590.3340572365705,False,False,False,False,11374.074307599116,False,False,False,False
