date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_436,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_413,aVWAP_OB_bull_285,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,59.315,59.52,59.175,59.19,46596.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.78135517001068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.858830743910666,-3.5855708344506922,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-194307.0,-41649.94967320911,False,False,False,False,26569.868679597133,False,False,False,False
2024-02-06 17:00:00+00:00,59.61,60.0,59.565,59.83,88787.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.66511624218754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.87618562092616,-3.7653253740112405,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-105520.0,-42640.18301160896,False,False,False,False,27534.47536673516,False,False,False,False
2024-02-07 17:00:00+00:00,59.53,59.57,59.185,59.25,98138.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.51245329120027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.27349312572903,-5.62823820649983,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-203658.0,-45136.58327499487,False,False,False,False,28629.10365562299,False,False,False,False
2024-02-08 17:00:00+00:00,58.59,59.115,58.535,59.09,46902.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.42961040978925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.78271631362813,-7.420409099968026,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-250560.0,-48321.44244902595,False,False,False,False,28912.40437414046,False,False,False,False
2024-02-09 17:00:00+00:00,58.805,59.345,58.8,59.345,25410.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.397204913177156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.18906416240721,-7.438193661842249,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-225150.0,-51062.970473072055,False,False,False,False,28858.103531130528,False,False,False,False
2024-02-12 17:00:00+00:00,59.725,59.725,59.345,59.41,21396.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.38002729424467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.829762023428586,-7.438193661842249,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-203754.0,-53430.27325643528,False,False,False,False,28742.4120035161,False,False,False,False
2024-02-13 17:00:00+00:00,58.335,58.385,57.31,57.915,61307.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.75434519778171,,0.0,0.0,0.0,0.0,-1.0,0.0,57.31,106.0,33.28030477038246,-10.98657244558602,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-265061.0,-56711.36979509519,False,False,False,False,29247.28933679492,False,False,False,False
2024-02-14 17:00:00+00:00,58.505,58.645,58.235,58.64,113508.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.706317996353334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.50321621028681,-10.98657244558602,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-151553.0,-58181.78266648906,False,False,False,False,30553.65694397639,False,False,False,False
2024-02-15 17:00:00+00:00,59.43,59.915,59.38,59.76,143575.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.815377093994606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.568909422407714,-16.088612961756958,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7978.0,-57403.429446853566,False,False,False,False,32305.9258285659,False,False,False,False
2024-02-16 17:00:00+00:00,59.985,60.075,59.79,59.96,112107.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.87290160125392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6006358659387,-12.326511935184769,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,104129.0,-54899.050695739556,False,False,False,False,33543.151784712165,False,False,False,False
2024-02-19 17:00:00+00:00,59.96,59.96,59.96,59.96,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.87290160125392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.288453494959356,-9.842950423874868,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,104129.0,-52433.4995221622,False,False,False,False,33023.102919832905,False,False,False,False
2024-02-20 17:00:00+00:00,59.96,59.98,59.485,59.65,111823.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.881847405345994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.85519524872282,-9.218350604069272,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7694.0,-51739.86387065581,False,False,False,False,34244.80675053317,False,False,False,False
2024-02-21 17:00:00+00:00,59.445,59.58,59.25,59.52,26926.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.87677262056982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.713587025799306,-9.094148652906483,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-34620.0,-51474.43962459913,False,False,False,False,34131.33687843188,False,False,False,False
2024-02-22 17:00:00+00:00,59.73,60.045,59.645,60.025,36113.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.884073872464754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.838299329988,-6.7794796405732,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1493.0,-50653.23901026426,False,False,False,False,34162.060337680996,False,False,False,False
2024-02-23 17:00:00+00:00,60.385,60.58,60.315,60.43,72642.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.01278066285524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.831336420378726,-3.7394628071865554,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,74135.0,-48718.537630260165,False,False,False,False,34758.64854949989,False,False,False,False
2024-02-26 17:00:00+00:00,59.74,59.855,59.295,59.755,53210.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.95157027016148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.762692084764936,-3.7394628071865554,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,20925.0,-47638.79286079877,False,False,False,False,35044.71601384873,False,False,False,False
2024-02-27 17:00:00+00:00,59.97,59.98,59.395,59.64,17502.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.94180225513577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.570966142946816,-3.7394628071865554,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3423.0,-46847.13715753057,False,False,False,False,34772.735920610765,False,False,False,False
2024-02-28 17:00:00+00:00,59.54,59.845,59.385,59.425,24283.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7707643282792627,59.92659283799784,-0.28326346424951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.855487900734104,-3.7394628071865554,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-20860.0,-46444.23580625102,False,False,False,False,34610.104355950134,False,False,False,False
2024-02-29 17:00:00+00:00,59.49,60.12,59.41,60.0,21691.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7756586698213466,59.92498397302872,0.04224687336943201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.48659059324242,-3.7394628071865554,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,831.0,-45711.28641390604,False,False,False,False,34409.80816438502,False,False,False,False
2024-03-01 17:00:00+00:00,60.15,60.37,59.925,60.0,21249.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7790304247685744,59.931279872003564,0.03862785427369801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.57399238824796,-3.7394628071865554,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,831.0,-44989.70057803153,False,False,False,False,34205.76462695269,False,False,False,False
2024-03-04 17:00:00+00:00,59.67,59.715,59.075,59.085,32588.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7917785919366616,59.81895620806165,-0.40962438739060114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.22405459233116,-3.7394628071865554,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-31757.0,-44784.54242953492,False,False,False,False,34180.68300482939,False,False,False,False
2024-03-05 17:00:00+00:00,59.145,59.495,59.085,59.235,51270.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8040384576712214,59.78974899990669,-0.3075039767294103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.803383854155534,0.5547036471554776,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,19513.0,-43787.681306596394,False,False,False,False,34445.63365591731,False,False,False,False
2024-03-06 17:00:00+00:00,60.225,60.515,60.09,60.415,128657.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.805494491921912,59.936924054608184,0.2647894787443594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.91728287916945,0.5547036471554776,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,148170.0,-40811.59322432358,False,False,False,False,35906.274994585256,False,False,False,False
2024-03-07 17:00:00+00:00,60.555,60.925,60.4,60.79,115020.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8056418289390666,60.03877898498373,0.41604099050898813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.872267171270416,-1.407929166756979,True,False,True,False,True,0.2173347766811382,0,,,False,False,False,False,,,False,False,False,False,263190.0,-36098.39022859764,False,False,False,False,37132.84437451416,False,False,False,False
2024-03-08 17:00:00+00:00,60.4,60.58,60.13,60.3,26710.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.806933189011025,60.04627817070352,0.14041572252892287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.176188656773434,-1.1323006020857918,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,236480.0,-31872.36867466589,False,False,False,False,36971.24988808759,False,False,False,False
2024-03-11 17:00:00+00:00,60.35,60.565,60.315,60.49,17837.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8080774095483085,60.05316741315877,0.24160059991588695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.08847479433072,-0.11701097726223963,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,254317.0,-27435.32419908967,False,False,False,False,36674.594851062975,False,False,False,False
2024-03-12 17:00:00+00:00,60.48,60.585,60.31,60.42,22340.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.809418320250367,60.060930705653234,0.19844459975241285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.33352010409583,0.3776714642404926,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,231977.0,-23413.427699878976,False,False,False,False,36452.35307042634,False,False,False,False
2024-03-13 17:00:00+00:00,60.83,60.93,60.62,60.785,17973.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8094200280304846,60.16088691601755,0.3449243814670149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.98346496884769,2.2206235524234543,True,False,True,False,True,0.2725841588097744,0,,,False,False,False,False,,,False,False,False,False,249950.0,-19175.235022361474,False,False,False,False,36165.85147243523,False,False,False,False
2024-03-14 17:00:00+00:00,60.065,60.115,59.705,60.04,25552.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.812996715410729,60.09720245897806,-0.031551330728749855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.30189934414128,2.2206235524234543,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,224398.0,-15398.905797208585,False,False,False,False,36001.29563565328,False,False,False,False
2024-03-15 17:00:00+00:00,59.78,60.21,59.77,60.02,23167.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8162310321548203,60.08269041991281,-0.03451676510472759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.421998049479456,2.2206235524234543,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,201231.0,-12040.302606554189,False,False,False,False,35802.31430796873,False,False,False,False
2024-03-18 17:00:00+00:00,59.645,59.84,59.205,59.225,42218.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8276022863624128,59.95791781621584,-0.4010269748975906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8963710263182,2.8291309479064424,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,159013.0,-9388.313418855674,False,False,False,False,35901.78230319402,False,False,False,False
2024-03-19 17:00:00+00:00,59.525,59.715,59.395,59.54,20635.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.833677506596566,59.94985067172989,-0.2235129515716225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.561182903052774,1.5874970192057063,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,179648.0,-6457.517861974191,False,False,False,False,35665.08800391969,False,False,False,False
2024-03-20 17:00:00+00:00,59.575,60.235,59.375,60.1,44722.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8356775561329095,59.96833348330938,0.07172638585176927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.32017495870656,1.5874970192057063,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,224370.0,-2878.7966548118006,False,False,False,False,35805.505244169,False,False,False,False
2024-03-21 17:00:00+00:00,60.015,60.255,59.975,60.105,27990.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8286687965751396,59.98432150082792,0.06599254025556446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.51564433549177,1.5874970192057063,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,252360.0,1078.393990999235,False,False,False,False,35684.334620228394,False,False,False,False
2024-03-22 17:00:00+00:00,59.755,59.795,59.535,59.705,12522.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8276885959056606,59.979787580836984,-0.15034704569069224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.35110503722065,1.5874970192057063,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,239838.0,4780.0933089682385,False,False,False,False,35325.22865712408,False,False,False,False
2024-03-25 17:00:00+00:00,59.91,59.935,59.535,59.59,12311.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.832732902496131,59.975818707449726,-0.2105155131575627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.03213691535164,1.5874970192057063,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,227527.0,8233.533722782684,False,False,False,False,34968.418910502,False,False,False,False
2024-03-26 17:00:00+00:00,59.84,59.925,59.645,59.665,23364.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8323410467791503,59.97112139078505,-0.1670657279239283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.62167086033486,1.119086185028955,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,250891.0,11995.664982894581,False,False,False,False,34788.50543902135,False,False,False,False
2024-03-27 17:00:00+00:00,60.25,60.64,60.14,60.64,24742.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8326557847084175,60.04128254425649,0.32669389458684917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.226668593957854,-3.3983875269418817,True,False,False,False,True,0.30978864699704545,0,,,False,False,False,False,,,False,False,False,False,275633.0,16083.06552579544,False,False,False,False,34632.745664772956,False,False,False,False
2024-03-28 17:00:00+00:00,60.2,60.505,60.14,60.375,51846.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8206101095982001,60.05712475493615,0.17459819836659382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.760126735486075,-1.9149630643020998,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,223787.0,19303.2815641552,False,False,False,False,34899.61782500904,False,False,False,False
2024-03-29 17:00:00+00:00,60.375,60.375,60.375,60.375,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.813857941138343,60.05712475493615,0.17524814807953493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.782432163171556,-0.8399061418822455,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,223787.0,22473.57177246287,False,False,False,False,34358.53847888487,False,False,False,False
2024-04-01 17:00:00+00:00,60.035,60.275,59.93,60.215,20209.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8111640823882664,60.05551401963106,0.08805716827082707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.43910724959381,-0.8399061418822455,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,203578.0,25281.392365137865,False,False,False,False,34139.16578928976,False,False,False,False
2024-04-02 17:00:00+00:00,59.465,59.515,59.195,59.39,19292.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7938305382616264,60.026634394938604,-0.3549021946942414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.952762108389784,3.543926199402833,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,184286.0,27746.580080407046,False,False,False,False,33908.977172401545,False,False,False,False
2024-04-03 17:00:00+00:00,59.795,59.975,59.605,59.605,20416.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7897365753118544,60.01498218138461,-0.22907403639173862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.28790711314926,1.9599247214433575,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,204702.0,30490.074962881357,False,False,False,False,33699.78372786818,False,False,False,False
2024-04-04 17:00:00+00:00,60.275,60.365,59.585,59.775,27269.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7584068034691178,60.010271854261546,-0.13379830753463057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.218062596095365,1.7619302028229598,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,231971.0,33613.81023477467,False,False,False,False,33600.081654567904,False,False,False,False
2024-04-05 17:00:00+00:00,59.51,59.515,59.265,59.33,21393.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7190186232344955,59.99037299188901,-0.38415697361466533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.960982747026904,-0.5332123666103215,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,210578.0,36357.44108384793,False,False,False,False,33410.82457465212,False,False,False,False
2024-04-08 17:00:00+00:00,59.065,59.065,58.75,58.77,45381.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6831947931572575,59.92570941806508,-0.6866165596301864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.21462662178767,-4.109525215813626,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,165197.0,38354.95362518362,False,False,False,False,33596.408689773794,False,False,False,False
2024-04-09 17:00:00+00:00,58.845,59.095,58.615,59.04,14591.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6206808240160435,59.90885968367188,-0.5361078324594761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5446471277248,-4.790712990303163,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,179788.0,40547.714034095494,False,False,False,False,33301.75119070753,False,False,False,False
2024-04-10 17:00:00+00:00,57.49,57.64,57.27,57.585,34414.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5784012980410411,59.8162620934747,-1.4136215525442888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.73313935704042,-9.314828878671051,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,145374.0,42172.92777000099,False,False,False,False,33318.99535829346,False,False,False,False
2024-04-11 17:00:00+00:00,57.38,57.915,57.34,57.785,40316.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5362560521142434,59.73032803587387,-1.2662785173061808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7351319723239,-11.12718599080491,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,185690.0,44397.9986572878,False,False,False,False,33427.476050412944,False,False,False,False
2024-04-12 17:00:00+00:00,56.94,57.01,56.585,56.835,63248.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5063512685108091,59.5631456057187,-1.81109523571867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.342308112888723,-14.267418571318515,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,122442.0,45607.98317422907,False,False,False,False,33889.80975505771,False,False,False,False
2024-04-15 17:00:00+00:00,57.055,57.095,56.345,56.57,40847.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4767822886017774,59.46513678556933,-1.9604357446014966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.599527301566905,-16.789873815630052,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,81595.0,46165.92141958986,False,False,False,False,33997.673169707974,False,False,False,False
2024-04-16 17:00:00+00:00,56.305,56.41,55.925,56.14,39839.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4677596674665145,59.07009035922675,-1.9963011821167875,0.0,0.0,0.0,0.0,-1.0,0.0,55.925,121.0,25.029773101773078,-19.18606818787004,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,41756.0,46097.55054486753,False,False,False,False,34088.236376379165,False,False,False,False
2024-04-17 17:00:00+00:00,56.55,56.905,56.495,56.825,48593.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.452660336780082,59.016388927050826,-1.508534976530152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.39405044993876,-19.18606818787004,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,90349.0,46783.61952866804,False,False,False,False,34313.11643255933,False,False,False,False
2024-04-18 17:00:00+00:00,57.09,57.355,56.83,57.265,42668.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.400292865120747,58.98243266282414,-1.2264810495024865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.218700849379562,-24.90238003416593,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,133017.0,48120.57116388249,False,False,False,False,34442.6495111243,False,False,False,False
2024-04-19 17:00:00+00:00,58.015,58.225,57.865,58.11,42648.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3100909740778763,58.989693451405316,-0.6714750874644406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.37023774570994,-19.262454390303954,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,175665.0,50098.00416909361,False,False,False,False,34569.864247385936,False,False,False,False
