date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_558,Gap_Up_aVWAP_510,Gap_Up_aVWAP_494,Gap_Up_aVWAP_492,Gap_Up_aVWAP_436,Gap_Up_aVWAP_360,Gap_Up_aVWAP_312,Gap_Up_aVWAP_282,Gap_Up_aVWAP_277,Gap_Up_aVWAP_246,Gap_Down_aVWAP_588,Gap_Down_aVWAP_362,Gap_Down_aVWAP_294,Gap_Down_aVWAP_174,Gap_Down_aVWAP_96,Gap_Down_aVWAP_72,Gap_Down_aVWAP_66,Gap_Down_aVWAP_12,aVWAP_OB_bull_167,aVWAP_OB_bear_536,aVWAP_OB_bear_366,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 18:00:00+00:00,38.42,38.5,38.22,38.5,18.0,,,,,,,,,,,,,,38.408848039215684,36.78635416666666,36.727407296051304,36.72372125574884,35.869562920268976,37.51591888466413,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6353661071304804,37.2572460223354,1.9559651730201333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.25880685815167,28.217388293880802,True,False,True,False,True,17.158834488260354,0,1.140851063829787,0.8214893617021275,False,False,False,False,0.3229392075565314,0.3301216092700061,False,False,False,False,1013.0,535.3645807601532,False,False,False,False,17.492303669305098,False,False,False,False
2025-05-27 19:00:00+00:00,38.5,38.51,38.22,38.24,24.0,,,,,,,,,,,,,,38.39602083333334,36.81024503454231,36.7501116380162,36.74642420658387,35.89357045794265,37.55115151515151,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6278602874370955,37.27404269928767,1.5384908395072059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.76839824368093,30.562412287266483,True,False,True,False,False,13.7054708142375,0,1.1391340899537619,0.7990752416981923,False,False,False,False,0.32388061377787897,0.3270011115239425,False,False,False,False,989.0,542.3976880351896,False,False,False,False,17.593198186060057,False,False,False,False
2025-05-28 14:00:00+00:00,38.24,38.24,38.24,38.24,0.0,,,,,,,,,,,,,,38.39602083333334,36.81024503454231,36.7501116380162,36.74642420658387,35.89357045794265,37.55115151515151,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6189318901823827,37.27404269928767,1.5606843273622417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4414591673671,26.95806766360201,True,False,True,False,False,13.7054708142375,0,1.14006309148265,0.810935856992639,False,False,False,False,0.3005064834622353,0.3137537974930889,False,False,False,False,989.0,549.3217548873572,False,False,False,False,17.32043542348548,False,False,False,False
2025-05-28 15:00:00+00:00,38.24,38.24,38.24,38.24,0.0,,,,,,,,,,,,,,38.39602083333334,36.81024503454231,36.7501116380162,36.74642420658387,35.89357045794265,37.55115151515151,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6085183008937165,37.27404269928767,1.587392358280193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5568331164912,24.603700327659894,True,False,True,False,False,13.7054708142375,0,1.1394321766561515,0.810935856992639,False,False,False,False,0.3005064834622353,0.3071301404776621,False,False,False,False,989.0,556.1384718658478,False,False,False,False,17.051901540950823,False,False,False,False
2025-05-28 16:00:00+00:00,38.24,38.24,38.24,38.24,0.0,,,,,,,,,,,,,,38.39602083333334,36.81024503454231,36.7501116380162,36.74642420658387,35.89357045794265,37.55115151515151,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6095461167692909,37.27404269928767,1.5847156993339375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.63374908257394,22.970415586245224,True,False,True,False,False,13.7054708142375,0,1.1397260273972603,0.8105374077976815,False,False,False,False,0.3005064834622353,0.3038183119699487,False,False,False,False,989.0,562.8495033097881,False,False,False,False,16.787530974424453,False,False,False,False
2025-05-28 17:00:00+00:00,38.24,38.37,38.24,38.37,3.0,,,,,,,,,,,,,,38.39474437627812,36.81318573583279,36.75291025641025,36.74922274695002,35.89654248099891,37.55535864978903,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6122879997147164,37.27616138558865,1.7864773030354986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.62446708086776,22.970415586245224,True,False,True,False,False,14.925750545714926,0,1.1396812080536913,0.8059983221476509,False,False,False,False,0.3126197656495233,0.308219038809736,False,False,False,False,992.0,569.5029993825046,False,False,False,False,16.573770804278336,False,False,False,False
2025-05-28 18:00:00+00:00,38.37,38.37,38.37,38.37,0.0,,,,,,,,,,,,,,38.39474437627812,36.81318573583279,36.75291025641025,36.74922274695002,35.89654248099891,37.55535864978903,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6141503322727139,37.27616138558865,1.7810600384493918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.28494574639699,22.970415586245224,True,False,True,False,False,14.925750545714937,0,1.1451342281879193,0.8053691275167784,False,False,False,False,0.324822575136851,0.3165208069732935,False,False,False,False,992.0,576.0533404773496,False,False,False,False,16.3168131173903,False,False,False,False
2025-05-28 19:00:00+00:00,38.37,38.37,38.37,38.37,0.0,,,,,,,,,,,,,,38.39474437627812,36.81318573583279,36.75291025641025,36.74922274695002,35.89654248099891,37.55535864978903,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6151411029809593,37.27616138558865,1.7781913923661261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7252648567498,22.970415586245224,True,False,True,False,False,14.925750545714937,0,1.1451342281879193,0.8053691275167784,False,False,False,False,0.324822575136851,0.3206716910550722,False,False,False,False,992.0,582.5021258963054,False,False,False,False,16.063839270609055,False,False,False,False
2025-05-29 14:00:00+00:00,38.37,38.37,38.37,38.37,0.0,,,,,,,,,,,,,,38.39474437627812,36.81318573583279,36.75291025641025,36.74922274695002,35.89654248099891,37.55535864978903,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.61526452232555,37.27616138558865,1.7778346950298762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01881093031835,22.970415586245224,True,False,True,False,False,14.925750545714937,0,1.1471401233255367,0.8165001063151179,False,False,False,False,0.324822575136851,0.3227471330959616,False,False,False,False,992.0,588.8509301459751,False,False,False,False,15.814787498971706,False,False,False,False
2025-05-29 15:00:00+00:00,38.37,38.37,38.37,38.37,0.0,,,,,,,,,,,,,,38.39474437627812,36.81318573583279,36.75291025641025,36.74922274695002,35.89654248099891,37.55535864978903,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6229695088919391,37.27616138558865,1.7558461510530925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.21450831269738,22.970415586245224,True,False,True,False,True,14.925750545714937,0,1.1350419987077318,0.8270514753392202,False,False,False,False,0.324822575136851,0.3237848541164063,False,False,False,False,992.0,595.1013033220065,False,False,False,False,15.569596995111679,False,False,False,False
2025-05-29 16:00:00+00:00,38.37,38.37,38.0,38.01,189.0,,,,,,,,,,,,,,38.25080492424242,36.956185675883255,36.89109011885754,36.887479199858376,36.05589729048519,37.700880503144646,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6061362793871062,37.35575369527647,1.0793716313847257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.26304406529292,13.885203314235099,False,False,True,False,False,9.756366652024205,0,1.1387746265425414,0.8257198527819873,False,False,False,False,0.29032337155350174,0.307054112834954,False,False,False,False,803.0,598.3245389294173,False,False,False,False,18.25844045255181,False,False,False,False
2025-05-29 17:00:00+00:00,38.01,38.1,38.01,38.1,9.0,,,,,,,,,,,,,,38.246297322253,36.96193027698185,36.89670992231638,36.89310429880197,36.06272732981663,37.70530403905903,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5888246041177878,37.359037891435406,1.2583749105979511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.474247013403215,9.734573872443619,False,True,False,False,False,10.699307173849075,0,1.1386672417511319,0.8315721371576449,False,False,False,False,0.26648111047659523,0.2867676116557746,False,False,False,False,812.0,601.6373367754728,False,False,False,False,18.114898740109144,False,False,False,False
2025-05-29 18:00:00+00:00,38.1,38.1,38.1,38.1,0.0,,,,,,,,,,,,,,38.246297322253,36.96193027698185,36.89670992231638,36.89310429880197,36.06272732981663,37.70530403905903,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5588326958777892,37.359037891435406,1.3259104451659283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.28171564547675,7.0193098374110505,False,True,False,False,False,10.699307173849075,0,1.1506037821827293,0.8785600364547732,False,False,False,False,0.27469947440196407,0.2807335430288693,False,False,False,False,812.0,604.8987734146127,False,False,False,False,17.834047596851637,False,False,False,False
2025-05-29 19:00:00+00:00,38.1,38.1,37.64,38.02,16.0,,,,,,,,,,,,,,38.232449160035365,36.97063505583948,36.90530899859944,36.901715583508036,36.07385705368289,37.70978270317253,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.532511286519193,37.362291575978354,1.2351070121364347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.433125879121754,3.591526373066273,False,True,False,True,False,9.568084809560538,0,1.0718281494741548,0.8834191094204518,False,False,False,False,0.2330482861235631,0.2568909145762162,False,False,False,False,796.0,607.8615831291148,False,False,False,False,17.80561275038882,False,False,False,False
2025-05-30 14:00:00+00:00,38.02,38.02,38.02,38.02,0.0,,,,,,,,,,,,,,38.232449160035365,36.97063505583948,36.90530899859944,36.901715583508036,36.07385705368289,37.70978270317253,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5035155687046668,37.362291575978354,1.3062325475131893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.86739936821842,1.2653525267820314,False,True,False,True,False,9.568084809560538,0,1.0861490266278808,0.8869993287088831,False,False,False,False,0.2601133283003715,0.2585021214382939,False,False,False,False,796.0,610.7784578092836,False,False,False,False,17.529556738754884,False,False,False,False
2025-05-30 15:00:00+00:00,38.02,38.02,38.02,38.02,0.0,,,,,,,,,,,,,,38.232449160035365,36.97063505583948,36.90530899859944,36.901715583508036,36.07385705368289,37.70978270317253,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4713522620662931,37.362291575978354,1.3953649466715539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1569150276162,-0.4166878007462955,False,True,False,True,False,9.568084809560538,0,1.0893942805674395,0.8898896644899796,False,False,False,False,0.2601133283003715,0.2593077248693327,False,False,False,False,796.0,613.650109626194,False,False,False,False,17.257780665285814,False,False,False,False
2025-05-30 16:00:00+00:00,38.02,38.02,38.02,38.02,0.0,,,,,,,,,,,,,,38.232449160035365,36.97063505583948,36.90530899859944,36.901715583508036,36.07385705368289,37.70978270317253,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4688587063141124,37.362291575978354,1.4027859889649075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.01659213388139,-1.7218301236058267,False,True,False,True,False,9.568084809560538,0,1.0844404413420399,0.8885386174285069,False,False,False,False,0.2601133283003715,0.25971052658485205,False,False,False,False,796.0,616.4772397095088,False,False,False,False,16.99021817435115,False,False,False,False
2025-05-30 17:00:00+00:00,38.02,38.02,38.02,38.02,0.0,,,,,,,,,,,,,,38.232449160035365,36.97063505583948,36.90530899859944,36.901715583508036,36.07385705368289,37.70978270317253,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4660659776207143,37.362291575978354,1.4111916672812668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.25637687139151,-2.801971404187057,False,True,False,True,False,9.568084809560538,0,1.0844404413420399,0.8885386174285069,False,False,False,False,0.2601133283003715,0.25991192744261177,False,False,False,False,796.0,619.2605383186637,False,False,False,False,16.72680393908989,False,False,False,False
2025-05-30 18:00:00+00:00,38.02,38.55,38.02,38.53,2.0,,,,,,,,,,,,,,38.233157431838166,36.972218755908486,36.90684242742218,36.90324956369982,36.075573228542915,37.711491114000864,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47111521897472847,37.36365900787285,2.4757022171039615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.48312827640068,-6.098779867966357,False,True,True,False,True,15.140618553964295,0,1.0824719595337582,0.867824939520563,False,False,False,False,0.308883278601974,0.2843976030222929,False,False,False,False,798.0,622.0316927633356,False,False,False,False,16.498481397398574,False,False,False,False
2025-05-30 19:00:00+00:00,38.53,38.53,38.06,38.06,2.0,,,,,,,,,,,,,,38.23307086614172,36.973628895184135,36.908215408805034,36.904623430962346,36.077174644727,37.71280155642023,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4679464433820721,37.364702689765416,1.4858480496386324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.767085424686975,-6.098779867966357,False,True,False,False,True,8.456774953313943,0,1.0825253178194352,0.8713639301874595,False,False,False,False,0.31075047111666076,0.2975740370694768,False,False,False,False,796.0,624.7288758212684,False,False,False,False,16.273698740074565,False,False,False,False
2025-06-02 14:00:00+00:00,38.06,38.06,37.515,37.515,1.0,,,,,,,,,,,,,,38.23166666666666,36.97403831634578,36.90862842675048,36.90503746297264,36.0777800623053,37.71278065630397,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4685735685986205,37.36467165243849,0.320821227734002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.564762644800126,1.9085740504401514,False,True,False,True,False,1.7252048864484664,0,1.0865051903114185,0.8912197231833908,False,False,False,False,0.2183066032776756,0.2579403201735762,False,False,False,False,795.0,627.3687382116364,True,False,False,False,16.036897209220694,False,False,False,False
2025-06-02 15:00:00+00:00,37.515,37.515,37.515,37.515,0.0,,,,,,,,,,,,,,38.23166666666666,36.97403831634578,36.90862842675048,36.90503746297264,36.0777800623053,37.71278065630397,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46805472460523473,37.36467165243849,0.321176861719111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.42988079154223,-1.8369329101264285,False,True,False,True,False,1.7252048864484664,0,1.0865051903114185,0.8875432525951555,False,False,False,False,0.1702356707751599,0.21408799547436805,False,False,False,False,795.0,629.9676725029288,True,False,False,False,15.788263143961458,False,False,False,False
2025-06-02 16:00:00+00:00,37.515,38.15,37.415,38.15,3.0,,,,,,,,,,,,,,38.22912121212121,36.975617109478044,36.910191771269176,36.90660316631872,36.07982698531242,37.713524731182794,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4682240743317676,37.415112510892435,1.569520939640638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.14624187486514,-1.8369329101264285,False,True,False,True,True,8.256356355100795,0,1.0796478725634036,0.8643890169775728,True,False,False,False,0.21741622392603518,0.21575210970020162,False,False,False,False,798.0,632.5728248672245,False,False,False,False,15.589995498318645,False,False,False,False
2025-06-02 17:00:00+00:00,38.15,38.15,38.15,38.15,0.0,,,,,,,,,,,,,,38.22912121212121,36.975617109478044,36.910191771269176,36.90660316631872,36.07982698531242,37.713524731182794,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46814710477772736,37.415112510892435,1.569778989568851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.29048259708041,-1.8369329101264285,False,True,False,False,True,8.256356355100806,0,1.1104590232655625,0.8643890169775728,False,False,False,False,0.28387369628474796,0.24981290299247477,False,False,False,False,798.0,635.1375872723838,False,False,False,False,15.348290141755564,False,False,False,False
2025-06-02 18:00:00+00:00,38.15,38.15,38.15,38.15,0.0,,,,,,,,,,,,,,38.22912121212121,36.975617109478044,36.910191771269176,36.90660316631872,36.07982698531242,37.713524731182794,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4678236943647312,37.415112510892435,1.5708641908475476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.386643078557256,-9.864282896874982,False,True,False,False,True,8.256356355100795,0,1.1104590232655625,0.8643890169775728,False,False,False,False,0.28387369628474796,0.26684329963861136,False,False,False,False,798.0,637.6625859193236,False,False,False,False,15.110332155061679,False,False,False,False
2025-06-02 19:00:00+00:00,38.15,38.22,38.15,38.22,5.0,,,,,,,,,,,,,,38.22870512820512,36.97905862457722,36.91354720918101,36.909960957834464,36.083771897130084,37.7166217948718,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46807158534679816,37.42655156194471,1.695143356047587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5365687455803,-7.53257952007025,False,True,True,False,True,8.94593024904609,0,1.1101358411703237,0.8618599791013583,False,False,False,False,0.29032337155350174,0.2785833355960565,False,False,False,False,803.0,640.2259566802644,False,False,False,False,14.953582819324287,False,False,False,False
2025-06-03 14:00:00+00:00,38.22,38.56,38.22,38.32,2.0,,,,,,,,,,,,,,38.22940901360544,36.980621246246244,36.91506166406115,36.911475992373035,36.085472377405345,37.71828431372549,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4694027065334801,37.43061726619514,1.8947115588082426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.03699058831051,-4.803096196726756,False,True,True,False,True,9.925994001126902,0,1.1114774366371314,0.8497836389861938,False,False,False,False,0.3285960153321004,0.30358967546407845,False,False,False,False,805.0,642.7805930108029,False,False,False,False,14.752752077939414,False,False,False,False
2025-06-03 15:00:00+00:00,38.32,38.32,38.16,38.16,1.0,,,,,,,,,,,,,,38.229368108566575,36.98131495029075,36.915737847222225,36.912152633402634,36.08626458178208,37.7189165602384,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4698930106327364,37.431414659800865,1.5505345338464434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.4325277678481,-4.803096196726756,False,True,True,False,True,7.917390211863683,0,1.1082906857727735,0.8605936540429886,False,False,False,False,0.3005064834622341,0.30204807946315626,False,False,False,False,804.0,645.2801187005579,False,False,False,False,14.53953111549074,False,False,False,False
2025-06-03 16:00:00+00:00,38.16,38.16,37.52,37.52,1.0,,,,,,,,,,,,,,38.22810913705583,36.98173790776153,36.91616345653306,36.91257922077923,36.08687755861556,37.718934948979594,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46695121955242525,37.42967128460759,0.19344357956488514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.07877840102016,-4.803096196726756,False,True,False,True,False,0.6175990068957944,0,1.0821889731502357,0.8829678212748514,False,False,False,False,0.22767647575365585,0.2648622776084061,False,False,False,False,803.0,647.7253881780686,False,False,False,False,14.32961590439786,False,False,False,False
2025-06-03 17:00:00+00:00,37.52,37.52,37.52,37.52,0.0,,,,,,,,,,,,,,38.22810913705583,36.98173790776153,36.91616345653306,36.91257922077923,36.08687755861556,37.718934948979594,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46790136213174316,37.42967128460759,0.19305076390646753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.84294548980152,1.3595138880695572,False,True,False,True,False,0.6175990068957944,0,1.0662020905923344,0.9092027054724326,False,False,False,False,0.17111007581100388,0.217986176709705,False,False,False,False,803.0,650.1327465008892,False,False,False,False,14.107451316732776,False,False,False,False
2025-06-03 18:00:00+00:00,37.52,38.2,37.52,38.2,2.0,,,,,,,,,,,,,,38.22682239057239,36.982852059925094,36.91726295718496,36.913680159142025,36.08828064955994,37.719582273112806,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4695352599756657,37.429130418282384,1.641771443868924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.90835424485687,1.3595138880695572,False,True,False,True,True,7.219186424419899,0,1.0644067796610168,0.884546360917248,False,False,False,False,0.23125622884823838,0.22462120277897168,False,False,False,False,805.0,652.5337891907978,False,False,False,False,13.91973889321754,False,False,False,False
2025-06-03 19:00:00+00:00,38.2,38.67,37.88,38.19,230.0,,,,,,,,,,,,,,38.23411341853035,37.12746766169155,37.05928007431492,37.05581594807604,36.25834874957178,37.838902559055114,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4708827535253577,37.59734689569525,1.258600150181184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.52353569635552,1.3595138880695572,False,True,False,False,True,7.109831496625336,0,1.076358012758554,0.8699014111734001,False,False,False,False,0.30701817156413813,0.2658196871715549,False,False,False,False,575.0,651.3317149397777,False,False,False,False,17.269820460764553,False,False,False,False
2025-06-04 14:00:00+00:00,38.05,38.09,37.975,38.05,102.0,,,,,,,,,,,,,,38.206682692307695,37.17145833333334,37.103565410199565,37.10017928286854,36.318447533929174,37.857097495527725,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4708007841735538,37.61134576673847,0.9317194193538709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.889516822526424,1.3595138880695572,False,True,False,False,True,5.578786807030873,0,1.0832206989766366,0.8885885306043637,False,False,False,False,0.2623851435320662,0.26410241535181056,False,False,False,False,473.0,648.5668821500137,False,False,False,False,18.583466655171303,False,False,False,False
2025-06-04 15:00:00+00:00,38.05,38.235,38.05,38.175,3.0,,,,,,,,,,,,,,38.20646374829001,37.172851063829796,37.10496014171835,37.10157603890364,36.320267857142866,37.857890276538804,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47169789155873415,37.61212316202381,1.193299457235535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.29336348532169,1.3595138880695572,False,True,False,False,True,6.738431307308531,0,1.0855061349693251,0.8767254601226994,False,False,False,False,0.28249462745671033,0.2732985214042605,False,False,False,False,476.0,645.8914266128043,False,False,False,False,18.341862520982602,False,False,False,False
