date,Open,High,Low,Close,Volume,aVWAP_OB_bull_883,aVWAP_OB_bull_853,aVWAP_OB_bull_749,aVWAP_OB_bull_718,aVWAP_OB_bull_697,aVWAP_OB_bull_587,aVWAP_OB_bull_513,aVWAP_OB_bull_504,aVWAP_OB_bull_494,aVWAP_OB_bull_484,aVWAP_OB_bull_440,aVWAP_OB_bull_59,aVWAP_OB_bear_872,aVWAP_OB_bear_840,aVWAP_OB_bear_785,aVWAP_OB_bear_479,aVWAP_OB_bear_47,aVWAP_OB_bear_36,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 20:00:00+00:00,143.15,143.17,142.46,142.84,31224.0,,,,,,,,,,,,142.82333333333335,,,,,143.98015107480347,145.04321088522616,144.17412287480113,"rgba(239, 83, 80, 1.0)",0.0,0.0,,145.0661328477221,,28.433628416688958,-15.568478847518335,False,True,False,True,False,0.0,147.1481,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47753.0,-65.7757795175703,False,False,False,False,12381.081680202264,False,False,False,False
2025-01-13 15:00:00+00:00,142.84,142.84,142.84,142.84,0.0,,,,,,,,,,,,142.82333333333335,,,,,143.98015107480347,145.04321088522616,144.17412287480113,"rgba(239, 83, 80, 1.0)",0.0,0.0,,145.0661328477221,,27.369111748079153,-16.82509808940806,False,True,False,True,False,0.0,147.03,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47753.0,-805.1125891374529,False,False,False,False,12189.126925470446,False,False,False,False
2025-01-13 16:00:00+00:00,142.84,143.265,142.84,143.085,9433.0,,,,,,,,,,,,142.87901673348586,,,,,143.92858383519172,144.99453873631575,144.14665990302956,"rgba(239, 83, 80, 1.0)",0.0,0.0,,145.03604963098869,,28.242241230448247,-16.82509808940806,False,True,False,True,False,0.0,146.9109,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38320.0,-1386.7387505461745,False,False,False,False,12146.396275463152,False,False,False,False
2025-01-13 17:00:00+00:00,143.05,143.355,142.86,143.16,12015.0,,,,,,,,,,,,142.93512793008304,,,,,143.87486253999165,144.93777638653387,144.11614976052925,"rgba(239, 83, 80, 1.0)",0.0,0.0,,144.99889551118545,,29.32387751536517,-16.82509808940806,False,True,False,True,False,0.0,146.7933,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26305.0,-1773.0683823206525,False,False,False,False,12144.359123905584,False,False,False,False
2025-01-13 18:00:00+00:00,143.16,143.635,143.065,143.565,7437.0,,,,,,,,,,,,142.99532504838433,,,,,143.85685451640825,144.9098094746746,144.11000003210196,"rgba(239, 83, 80, 1.0)",0.0,0.0,,144.9852097629043,,32.67302085842429,-16.82509808940806,False,True,False,True,True,0.0,146.6838,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18868.0,-2038.106081819557,False,False,False,False,12071.376811907046,False,False,False,False
2025-01-13 19:00:00+00:00,143.56,143.76,143.4,143.63,10246.0,,,,,,,,,,,,143.08290014924313,,,,,143.84335007530933,144.8772645528754,144.10908089188638,"rgba(239, 83, 80, 1.0)",0.0,0.0,,144.9713751266403,,35.31714109296445,-19.89832523624024,False,True,False,True,True,0.0,146.5756,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8622.0,-2140.181956520029,False,False,False,False,12043.076396218565,False,False,False,False
2025-01-13 20:00:00+00:00,143.58,143.92,143.28,143.8,26269.0,,,,,,,,,,,,143.24160774410774,,,,,143.82260008106928,144.80493666999482,144.10555500351154,"rgba(239, 83, 80, 1.0)",0.0,0.0,,144.93287005811047,,38.19859483196649,-17.109071286522592,False,False,False,True,True,0.0,146.4708,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17647.0,-1833.403941690261,False,False,False,False,12263.633351315952,False,False,False,False
2025-01-14 15:00:00+00:00,144.43,145.03,144.38,144.45,25932.0,,,,,,,,,,,,143.5332659899692,,,,,143.9054423451612,144.79463674768527,144.18873023924772,"rgba(239, 83, 80, 1.0)",0.0,0.0,,144.9614262693505,,43.77199280472158,-11.939714331445465,True,False,False,True,True,0.0,146.379,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43579.0,-1129.3356635245204,False,False,False,False,12475.546012535859,False,False,False,False
2025-01-14 16:00:00+00:00,144.45,144.58,144.27,144.43,34271.0,,,,,,,,,,,,143.728498536604,,,,,143.9683663930769,144.76940948966825,144.24313656010813,"rgba(239, 83, 80, 1.0)",0.0,0.0,,144.95983123090988,,47.36452042914132,-8.736557435334909,True,False,False,False,True,0.0,146.2868,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9308.0,-967.5165059504968,False,False,False,False,12813.46002784538,False,False,False,False
2025-01-14 17:00:00+00:00,144.43,144.94,144.43,144.84,14235.0,,,,,,,,,,,,143.81239369351462,,,,,144.00505275369127,144.76850290172766,144.2738500398448,"rgba(38, 166, 154, 1.0)",0.0,0.0,,144.96682114721963,,51.7932049466211,-4.755895521141937,True,False,True,False,True,0.0,146.191,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23543.0,-587.508498106303,False,False,False,False,12835.49940725863,False,False,False,False
2025-01-14 18:00:00+00:00,144.815,145.65,144.81,145.635,17053.0,,,,,,,,,,,,143.9531405523217,,,,,144.07863630402412,144.78765312993406,144.33714182179864,"rgba(38, 166, 154, 1.0)",0.0,0.0,,144.99685025476097,,57.71649463722308,0.5502947530068099,True,False,True,False,True,0.0,146.1087,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40596.0,50.9955096162754,False,False,False,False,12900.887013347645,False,False,False,False
2025-01-14 19:00:00+00:00,145.62,145.625,144.615,144.65,20394.0,,,,,,,,,,,,144.0519462229448,,,,,144.13240434455236,144.79414885677022,144.38062366230463,"rgba(38, 166, 154, 1.0)",0.0,0.0,,145.00962272421262,,56.101427228871295,0.5502947530068099,True,False,True,False,True,0.0,146.0164,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20202.0,363.4141838857905,False,False,False,False,13017.059307714348,False,False,False,False
2025-01-14 20:00:00+00:00,144.72,145.37,144.485,145.285,40469.0,,,,,,,,,,,,144.21362854683278,,,,,144.23079857777685,144.81140990256768,144.4587164685545,"rgba(38, 166, 154, 1.0)",0.0,0.0,,145.03352964923837,,57.353345872986274,0.5502947530068099,True,False,True,False,True,0.0,145.94629999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60671.0,1298.4155143681814,False,False,False,False,13442.670791315675,False,False,False,False
2025-01-15 15:00:00+00:00,148.36,148.46,146.86,147.16,64163.0,,,,,,,,,,,,144.885644342325,,,,,144.70634803442726,145.07364821034707,145.1491788349456,"rgba(38, 166, 154, 1.0)",0.0,0.0,,145.3173921201674,,62.602831590475105,4.938640385176576,True,False,True,False,True,1.7734311301076708,145.9107,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124834.0,3213.69589399038,False,False,False,False,14229.032484473571,False,False,False,False
2025-01-15 16:00:00+00:00,147.23,147.535,146.71,147.05,29340.0,,,,,,,,,,,,145.07520316455512,,,,,144.8558171861179,145.16030170221538,145.25485137870933,"rgba(38, 166, 154, 1.0)",0.0,0.0,,145.4047981846454,,65.58317862263948,7.781751621955749,True,False,True,False,True,1.284158446181575,145.86520000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95494.0,4644.398283230839,False,False,False,False,14463.311050605764,False,False,False,False
2025-01-15 17:00:00+00:00,147.03,147.43,146.45,146.455,17262.0,,,,,,,,,,,,145.15692659759887,,,,,144.92399045322205,145.20004339546574,145.29814170483772,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2228796962823147,145.4433251428333,0.45511903269381326,64.83235195181297,7.781751621955749,True,False,True,False,True,0.0,145.8009,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78232.0,5785.291333103229,False,False,False,False,14506.70157695296,False,False,False,False
2025-01-15 18:00:00+00:00,146.455,147.68,146.455,147.64,12373.0,,,,,,,,,,,,145.22679917910904,,,,,144.98185226847025,145.2356532708403,145.34478408193763,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2132022985742683,145.47830411021025,0.9767276543957559,66.83252099638524,9.381763777508702,True,False,True,False,True,3.6211355893540187,145.7583,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90605.0,7100.325576000853,False,False,False,False,14473.620932349038,False,False,False,False
2025-01-15 19:00:00+00:00,147.62,147.92,147.455,147.565,25193.0,,,,,,,,,,,,145.38024076138893,,,,,145.10988341705414,145.31769466723213,145.456841576993,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1965746511781044,145.5589794907149,0.9132494123107496,67.82695757607539,10.70376380584667,True,False,True,False,True,3.2945120815691773,145.7174,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65412.0,8004.382543814794,False,False,False,False,14639.81285587851,False,False,False,False
2025-01-15 20:00:00+00:00,147.56,148.51,147.49,148.14,68754.0,,,,,,,,,,,,145.77359412068043,,,,,145.45031529807548,145.54958578455603,145.76293843221544,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1840545442484407,145.7840028080382,1.0787263524009276,69.59860820469439,12.792817729547522,True,False,True,False,True,5.551612082182405,145.6852,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134166.0,9960.376612902935,False,False,False,False,15478.792501523805,False,False,False,False
2025-01-16 15:00:00+00:00,148.43,149.53,148.16,149.47,10533.0,,,,,,,,,,,,145.84607792903566,,,,,145.5131839335994,145.59461090241845,145.82330865679347,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1787599828946456,145.82804280736963,1.671573381750733,72.77475224181036,16.12671709081016,True,False,True,False,True,10.354417370216257,145.6799,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144699.0,12049.347518129247,False,False,False,False,15402.113548011808,False,False,False,False
2025-01-16 16:00:00+00:00,149.485,149.55,148.54,148.94,8583.0,,,,,,,,,,,,145.90204890703572,,,,,145.56220648109434,145.63000453976883,145.86992430186848,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1670483246668617,145.8625141763437,1.420127917142504,72.49652346148083,16.18755024594155,True,False,True,False,True,8.019816029100745,145.6637,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136116.0,13972.861510096236,False,False,False,False,15296.390857344959,False,False,False,False
2025-01-16 17:00:00+00:00,148.97,149.3,148.75,149.275,8581.0,,,,,,,,,,,,145.9577705666721,,,,,145.61122174739685,145.6656724807614,145.9165567981412,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1651123017708094,145.89721805756017,1.5600954923572357,72.8784868505931,17.000675863459165,True,False,True,False,True,9.180947027464317,145.7154,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144697.0,15999.59233939707,False,False,False,False,15192.276270409377,False,False,False,False
2025-01-16 18:00:00+00:00,149.275,149.55,148.96,148.96,7708.0,,,,,,,,,,,,146.00694038635902,,,,,145.65470205980924,145.69753486871318,145.9578352898015,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1639033758048978,145.92816645767346,1.4010946959213528,71.65275064215012,17.000675863459165,True,False,True,False,True,7.803661151215852,145.75289999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136989.0,17875.397109328896,False,False,False,False,15076.240979395277,False,False,False,False
2025-01-16 19:00:00+00:00,148.925,149.62,148.88,149.42,13348.0,,,,,,,,,,,,146.092494732746,,,,,145.73064656495333,145.75369083963088,146.03011839895683,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1718741647221185,145.98269039181048,1.5826467592008475,71.76103633888013,17.000675863459165,True,False,True,False,True,9.402910057137298,145.8083,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150337.0,19929.065371199766,False,False,False,False,15049.446545606203,False,False,False,False
2025-01-16 20:00:00+00:00,149.405,150.235,149.375,150.215,36312.0,,,,,,,,,,,,146.3461039329037,,,,,145.95611817494154,145.92376054358624,146.24821224123406,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1933205358480974,146.14837598604603,1.8540947150624825,73.22621536369374,18.541739783318874,True,False,True,False,True,12.045211963903721,145.88909999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186649.0,22513.87055924318,False,False,False,False,15379.09853714719,False,False,False,False
2025-01-17 15:00:00+00:00,150.44,150.62,150.19,150.46,28488.0,,,,,,,,,,,,146.54649886879133,,,,,146.13620535215216,146.06268715099137,146.42275986268618,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2218654405782656,146.28356094183013,1.8796993651797882,74.59372476891036,20.182264026578565,True,False,True,False,True,12.832679921016197,145.9615,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215137.0,25500.275666851812,False,False,False,False,15582.337319517,False,False,False,False
2025-01-17 16:00:00+00:00,150.44,150.745,150.32,150.73,8834.0,,,,,,,,,,,,146.6073263063982,,,,,146.1912972785113,146.10570121140617,146.47604291195205,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.255700831946306,146.3253461403851,1.9526764352941148,75.93953960411801,21.744685304306273,True,False,True,False,True,13.69500612289604,146.0551,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223971.0,28577.341160388994,False,False,False,False,15477.711934718287,False,False,False,False
2025-01-17 17:00:00+00:00,150.67,151.065,150.58,150.58,8772.0,,,,,,,,,,,,146.66805152020527,,,,,146.24640872136507,146.14895080963558,147.1029037667995,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2820522315204363,146.9922627561528,1.5721538684751555,75.92827895354745,22.03872088388397,True,False,True,False,True,13.003002536289685,146.1241,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215199.0,31470.70021216591,False,False,False,False,15373.747408598623,False,False,False,False
2025-01-17 18:00:00+00:00,150.58,150.78,150.33,150.37,7300.0,,,,,,,,,,,,146.714244309278,,,,,146.2887865358986,146.1824192512357,147.12533560486816,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.303599488540406,147.00389024561443,1.461239148181263,74.61102460819887,22.03872088388397,True,False,True,False,True,12.032950914311002,146.19989999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207899.0,34206.02268949667,False,False,False,False,15248.573030170737,False,False,False,False
2025-01-17 19:00:00+00:00,150.37,150.495,150.005,150.015,14820.0,,,,,,,,,,,,146.79697565857532,,,,,146.365882823438,146.2438497459647,147.1631724606827,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.318172319069684,147.02313765132826,1.2906125761489586,71.58261629273069,25.268638510279942,True,False,True,False,False,10.408959349267061,146.2644,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193079.0,36669.16962454323,False,False,False,False,15241.928487067315,False,False,False,False
2025-01-17 20:00:00+00:00,149.98,150.005,149.045,149.075,24598.0,,,,,,,,,,,,146.8954541546314,,,,,146.46188663191498,146.32188446536986,147.56439074365932,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3185964960966645,147.02062614696518,0.8860419898388197,64.96119140071177,19.17197001775763,True,False,True,False,False,6.3096061140375035,146.3021,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168481.0,38712.76389393016,False,False,False,False,15386.983859360844,False,False,False,False
2025-01-20 15:00:00+00:00,149.075,149.075,149.075,149.075,0.0,,,,,,,,,,,,146.8954541546314,,,,,146.46188663191498,146.32188446536986,147.56439074365932,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.319020500358093,147.02062614696518,0.8858799880025108,60.546908139365826,15.366528033542295,True,False,True,False,False,6.3096061140375035,146.351,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168481.0,40724.67453123357,False,False,False,False,15148.425970068427,False,False,False,False
2025-01-20 16:00:00+00:00,149.075,149.075,149.075,149.075,0.0,,,,,,,,,,,,146.8954541546314,,,,,146.46188663191498,146.32188446536986,147.56439074365932,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3194443319487164,147.02062614696518,0.8857181113326356,57.60405263180186,12.914831698331241,True,False,True,False,False,6.3096061140375035,146.4031,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168481.0,42705.392755555535,False,False,False,False,14913.566652703024,False,False,False,False
2025-01-20 17:00:00+00:00,149.075,149.075,149.075,149.075,0.0,,,,,,,,,,,,146.8954541546314,,,,,146.46188663191498,146.32188446536986,147.56439074365932,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3198679909631736,147.02062614696518,0.8855563596883197,55.642148960092555,11.25102910143756,False,False,True,False,False,6.3096061140375035,146.49,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168481.0,44655.40217019809,False,False,False,False,14682.348565064218,False,False,False,False
2025-01-20 18:00:00+00:00,149.075,149.075,149.075,149.075,0.0,,,,,,,,,,,,146.8954541546314,,,,,146.46188663191498,146.32188446536986,147.56439074365932,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.312172894810315,147.02062614696518,0.8885035620155644,54.33421317895302,10.040316380640178,False,False,True,False,False,6.3096061140375035,146.56359999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168481.0,46575.17888073766,False,False,False,False,14454.71525397795,False,False,False,False
2025-01-20 19:00:00+00:00,149.075,149.075,149.075,149.075,0.0,,,,,,,,,,,,146.8954541546314,,,,,146.46188663191498,146.32188446536986,147.56439074365932,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3025091738135397,147.02062614696518,0.892232646192779,53.46225599152666,9.089533542507944,False,False,True,False,False,6.3096061140375035,146.6355,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168481.0,48465.191611268856,False,False,False,False,14230.611141513176,False,False,False,False
2025-01-20 20:00:00+00:00,149.075,149.075,149.075,149.075,0.0,,,,,,,,,,,,146.8954541546314,,,,,146.46188663191498,146.32188446536986,147.56439074365932,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.300045974863655,147.02062614696518,0.8931881690567448,52.88095119990909,8.290819711561127,False,False,True,False,False,6.3096061140375035,146.71120000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168481.0,50325.90181884608,False,False,False,False,14009.981511412196,False,False,False,False
2025-01-21 15:00:00+00:00,150.835,151.185,150.425,150.895,12800.0,,,,,,,,,,,,146.97223672737059,,,,,146.53330325736516,146.37966407347358,148.8009676280934,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3352402638893723,147.09209422069424,1.6284858727863774,60.250624443985686,4.4593251335628,True,False,True,False,True,12.951669521243545,146.81849999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181281.0,52356.213418553896,False,False,False,False,13991.222108134487,False,False,False,False
2025-01-21 16:00:00+00:00,150.89,151.125,150.54,150.99,13090.0,,,,,,,,,,,,147.04870101120187,,,,,146.60478641155606,146.43788858151666,148.8923678300778,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3701208145737405,147.15786015336283,1.6168542223980997,65.3932071978702,9.075185873262427,True,False,True,False,True,13.269600057654344,146.9118,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194371.0,54557.99305547554,False,False,False,False,13977.249672349455,False,False,False,False
2025-01-21 17:00:00+00:00,151.0,151.205,150.91,151.02,10974.0,,,,,,,,,,,,147.11311806090058,,,,,146.66510266049562,146.48726876174274,148.96949139238853,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4003205022483,147.21234095738504,1.5863127607536014,68.90010537108064,12.147012993057807,True,False,True,False,True,13.371355192430254,147.0057,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205345.0,56895.776108879014,False,False,False,False,13930.687661925433,False,False,False,False
2025-01-21 18:00:00+00:00,151.01,151.23,150.8,151.095,11703.0,,,,,,,,,,,,147.1795084429953,,,,,146.72759830274785,146.53873841372112,149.03389919966875,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.42692038756272,147.26616874985356,1.5776501239052225,71.45090983643584,14.434415232812768,True,False,True,False,True,13.629421550468791,147.1011,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217048.0,59378.75632424523,False,False,False,False,13896.149868717286,False,False,False,False
2025-01-21 19:00:00+00:00,151.1,151.41,150.98,151.215,23309.0,,,,,,,,,,,,147.31048132713812,,,,,146.85132578530394,146.64138357952277,149.159566930536,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.454322206943398,147.3714593120083,1.5660293816020268,73.50746595907088,16.39739810294506,True,False,True,False,True,14.046141111826753,147.1989,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240357.0,62184.62056728019,False,False,False,False,14042.085529667405,False,False,False,False
2025-01-21 20:00:00+00:00,151.215,151.74,151.025,151.7,42749.0,,,,,,,,,,,,147.5459245593105,,,,,147.07515528704252,146.8294719211006,149.37935968123165,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4949957988012827,147.56007524925454,1.6592912712456156,76.15844770867055,19.007797510228045,True,False,True,False,True,15.706586293020468,147.3064,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283106.0,65609.75823290375,False,False,False,False,14487.153971067912,False,False,False,False
2025-01-22 15:00:00+00:00,152.24,153.23,152.24,152.62,53423.0,,,,,,,,,,,,147.88480653244468,,,,,147.39496880150423,147.1008406945184,149.78504423193914,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.557339485333001,147.85061208988296,1.8649803584822084,79.58207926320537,22.349119218164404,True,False,True,False,True,18.67642954328402,147.4323,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,336529.0,69810.05655487423,False,False,False,False,15090.810498648254,False,False,False,False
