date,Open,High,Low,Close,Volume,aVWAP_OB_bull_423,aVWAP_OB_bull_402,aVWAP_OB_bull_378,aVWAP_OB_bull_131,aVWAP_OB_bull_125,aVWAP_OB_bull_40,aVWAP_OB_bear_358,aVWAP_OB_bear_335,aVWAP_OB_bear_315,aVWAP_OB_bear_303,aVWAP_OB_bear_150,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-11 17:00:00+00:00,128.21,129.72,127.045,127.425,859004.0,,,,284.8038650611244,313.5896594833539,527.8968869540004,,,,,160.7581151040916,161.6732627322343,"rgba(38, 166, 154, 1.0)",0.0,0.0,393.99739700159955,369.0432689672507,-0.613248388964026,20.38420676955067,-32.07441854658306,False,True,False,True,True,0.0,591.1211,,0.0,0.0,0.0,0.0,0,0.928294061922395,0.8580835618204049,False,False,False,False,-0.3368145595160903,-0.33568062773344887,False,False,False,False,-353874.0,2215729.3689368684,False,False,False,False,322869.70485550555,False,False,False,False
2024-07-12 17:00:00+00:00,130.425,131.935,128.87,129.46,526072.0,,,,280.5879855111588,308.8284560136181,522.4660338676708,,,,,159.78763048920536,160.79972645203847,"rgba(38, 166, 154, 1.0)",0.0,0.0,398.1853630064704,365.1225889378474,-0.5918414156625289,21.230875514132656,-31.13614587257417,False,True,False,True,True,0.0,575.9554,,0.0,0.0,0.0,0.0,0,0.9281556811048338,0.8578242310106717,False,False,False,False,-0.3354540765590421,-0.33556735214624545,False,False,False,False,172198.0,2184046.7120541264,False,False,False,False,326020.12803604035,False,False,False,False
2024-07-15 17:00:00+00:00,128.65,128.65,127.2,128.42,317538.0,,,,278.12033373920764,306.0415025850793,519.2428067642016,,,,,159.19355918459365,160.20828491152375,"rgba(38, 166, 154, 1.0)",0.0,0.0,402.0824066365608,362.77592125079434,-0.5828554479943383,21.709535083489865,-30.55204488985119,False,True,False,True,True,0.0,560.0956000000001,,0.0,0.0,0.0,0.0,0,0.9291127079021035,0.8579940292201016,False,False,False,False,-0.33712285551879284,-0.33634510383251914,False,False,False,False,-145340.0,2147932.18938662,False,False,False,False,325888.62217501644,False,False,False,False
2024-07-16 17:00:00+00:00,125.91,126.645,125.295,126.33,561494.0,,,,273.8912404974261,301.2650999175944,513.6418830520979,,,,,158.13167677488136,159.0940994777146,"rgba(38, 166, 154, 1.0)",0.0,0.0,405.77834096579744,358.6815360182039,-0.5726070432078298,21.841618590143113,-30.27522403037553,False,True,False,True,True,0.0,544.5246,,0.0,0.0,0.0,0.0,0,0.9268513836115523,0.8608657928952371,False,False,False,False,-0.33844097036595366,-0.3373930370992364,False,False,False,False,-706834.0,2103672.2484658975,False,False,False,False,329541.4187304425,False,False,False,False
2024-07-17 17:00:00+00:00,118.02,119.1,117.59,117.97,1053159.0,,,,266.1717955326164,292.5844503650145,503.3509322635863,,,,,155.8666325046506,156.41110067605953,"rgba(239, 83, 80, 1.0)",0.0,0.0,409.3687990379075,350.9583626067327,-0.5691404991154638,21.191164307073258,-30.27522403037553,False,True,False,True,True,0.0,528.814,,0.0,0.0,0.0,0.0,0,0.9234212621800465,0.864243042641081,False,False,False,False,-0.34282825441539394,-0.3401106457573152,False,False,False,False,-1759993.0,2043770.4616679766,False,False,False,False,340760.2959594279,False,False,False,False
2024-07-18 17:00:00+00:00,120.685,121.45,118.96,121.33,457259.0,,,,263.10325585803446,289.1142808737748,499.0740998379886,,,,,155.01806998779483,155.50079105669803,"rgba(239, 83, 80, 1.0)",0.0,0.0,412.8554767854469,347.8526002310095,-0.54867287215068,21.915167856736026,-30.009785122215984,False,True,False,True,True,0.0,513.4886,,0.0,0.0,0.0,0.0,0,0.920687361840397,0.8646140398659736,False,False,False,False,-0.3415718538535601,-0.3408412498054376,False,False,False,False,-1302734.0,1991886.671564597,False,False,False,False,342566.47741742124,False,False,False,False
2024-07-19 17:00:00+00:00,118.76,118.93,117.385,118.01,462411.0,,,,260.0773575222129,285.6951420922026,494.8175722726885,,,,,154.14178496489427,154.5363763530689,"rgba(239, 83, 80, 1.0)",0.0,0.0,415.961526068845,344.74880057839255,-0.5450956070895495,22.03979727017069,-29.769657677048926,False,True,False,True,True,0.0,497.87739999999997,,0.0,0.0,0.0,0.0,0,0.9203945984176518,0.864093470595244,False,False,False,False,-0.34282825441539394,-0.3418347521104158,False,False,False,False,-1765145.0,1933638.1185170838,False,False,False,False,344424.5320311046,False,False,False,False
2024-07-22 17:00:00+00:00,122.54,124.075,122.32,123.56,619190.0,,,,256.35957813585446,281.4611431827524,489.34144188027307,,,,,153.19207744633528,153.60796451175912,"rgba(239, 83, 80, 1.0)",0.0,0.0,418.7759720293919,340.8975617755587,-0.5189828841476722,24.18433960396291,-27.693272638438412,False,True,False,True,True,0.0,482.2682,,0.0,0.0,0.0,0.0,0,0.9186459611171612,0.866979426219265,False,False,False,False,-0.3394267956312573,-0.34063077387083657,False,False,False,False,-1145955.0,1885892.4887726328,False,False,False,False,348684.46176705643,False,False,False,False
2024-07-23 17:00:00+00:00,122.84,123.115,122.105,122.62,324576.0,,,,254.480449117841,279.31921693633325,486.529478595951,,,,,152.70604815227972,153.12658487548072,"rgba(239, 83, 80, 1.0)",0.0,0.0,421.5040101952264,338.92467769987877,-0.513173475146046,25.472264937085257,-26.50265601784854,False,True,False,True,True,0.0,466.44599999999997,,0.0,0.0,0.0,0.0,0,0.9190090238823811,0.8655337861272048,False,False,False,False,-0.33982290435214424,-0.34022683911149043,False,False,False,False,-1470531.0,1833854.9153032897,False,False,False,False,348310.6871660168,False,False,False,False
2024-07-24 17:00:00+00:00,116.4,117.33,113.555,114.37,966933.0,,,,248.88034645244574,272.97668701317326,478.23420856697527,,,,,151.0052150195815,151.25378599078718,"rgba(239, 83, 80, 1.0)",0.0,0.0,423.96676563825804,332.94648812434156,-0.5155509955958151,25.129228554285973,-26.50265601784854,False,True,False,True,True,0.0,449.8074,,0.0,0.0,0.0,0.0,0,0.9183112505662523,0.8636170523152996,False,False,False,False,-0.34282825441539394,-0.3415275467634422,False,False,False,False,-2437464.0,1767632.916616417,False,False,False,False,357901.73077584594,False,False,False,False
2024-07-25 17:00:00+00:00,116.045,116.62,112.11,112.34,827494.0,,,,244.38688418963167,267.8807315836811,471.39771516247964,,,,,149.61526474181022,149.73790235374037,"rgba(239, 83, 80, 1.0)",0.0,0.0,425.8498010703087,328.0579503146174,-0.5065587673692536,24.620611000344255,-26.50265601784854,False,True,False,True,False,0.0,433.18559999999997,,0.0,0.0,0.0,0.0,0,0.9170544694511487,0.8669191715069846,False,False,False,False,-0.34282825441539394,-0.3421779005894181,False,False,False,False,-3264958.0,1689608.2512425191,False,False,False,False,365182.2310738948,False,False,False,False
2024-07-26 17:00:00+00:00,114.195,114.49,111.58,113.08,484369.0,,,,241.88039835761188,265.03458560173,467.50674475809376,,,,,148.83502841036744,148.89454639690044,"rgba(239, 83, 80, 1.0)",0.0,0.0,427.6931645432375,325.2941373713548,-0.49618314007424613,24.635345005429414,-26.50265601784854,False,True,False,True,False,0.0,416.9503000000001,,0.0,0.0,0.0,0.0,0,0.9145940565025815,0.869724586571184,False,False,False,False,-0.34282825441539394,-0.34250307750240605,False,False,False,False,-2780589.0,1620302.8675023252,False,False,False,False,367030.0879564701,False,False,False,False
2024-07-29 17:00:00+00:00,113.1,113.41,111.3,111.525,656569.0,,,,238.6072009402925,261.3159606835448,462.3513256878853,,,,,147.80175667251305,147.78008212089327,"rgba(239, 83, 80, 1.0)",0.0,0.0,429.52440117826757,321.64490773671866,-0.4891920160072852,24.383715260645058,-26.50265601784854,False,True,False,True,False,0.0,400.2196,,0.0,0.0,0.0,0.0,0,0.9184134770541537,0.8676963790098757,False,False,False,False,-0.34282825441539394,-0.3426656659589,False,False,False,False,-3437158.0,1541892.6214945372,False,False,False,False,371519.0633369899,False,False,False,False
2024-07-30 17:00:00+00:00,102.65,106.435,102.65,103.68,1540648.0,,,,231.10148562061286,252.83955267427146,450.5644362595258,,,,,145.10702960905672,128.910923063996,"rgba(239, 83, 80, 1.0)",0.0,0.0,431.0795961617236,313.15817015936193,-0.48593849494276276,22.998906245178212,-25.223275766172723,False,True,False,True,False,0.0,383.22180000000003,,0.0,0.0,0.0,0.0,0,0.9162397938592408,0.8719808450529324,False,False,False,False,-0.34282825441539394,-0.342746960187147,False,False,False,False,-4977806.0,1440812.022711676,False,False,False,False,389645.093362773,False,False,False,False
2024-07-31 17:00:00+00:00,114.945,118.33,114.26,117.075,837025.0,,,,227.72722513467212,248.95738388917684,444.6963656517986,,,,,144.1783408749483,121.61639586920364,"rgba(239, 83, 80, 1.0)",0.0,0.0,432.53540841515456,309.20220553318825,-0.44418838734419036,28.11216843908373,-24.105079020263524,False,False,False,True,True,0.0,366.5857,,0.0,0.0,0.0,0.0,0,0.9137279384031112,0.8719315358903328,False,False,False,False,-0.3350051961046047,-0.33887607814587584,False,False,False,False,-4140781.0,1354275.6967781617,False,False,False,False,396581.2159462959,False,False,False,False
2024-08-01 17:00:00+00:00,111.24,111.535,106.82,109.345,2905393.0,,,,216.73516358452486,236.38503529411753,425.41491863482344,,,,,140.63324434311426,119.4579091406116,"rgba(239, 83, 80, 1.0)",0.0,0.0,433.81221788839923,296.0180656082365,-0.4303084558495751,29.879447850909248,-22.707072512493507,False,False,False,True,True,0.0,348.01740000000007,,0.0,0.0,0.0,0.0,0,0.9103529390216302,0.8760441837737277,False,False,False,False,-0.33973818603716976,-0.3393071320915228,False,False,False,False,-7046174.0,1224036.1665955544,False,False,False,False,435477.5226758107,False,False,False,False
2024-08-02 17:00:00+00:00,105.425,107.36,104.565,107.305,817559.0,,,,213.92856145144407,233.17536749824058,420.33755106137914,,,,,139.6833959914107,118.88572997005315,"rgba(239, 83, 80, 1.0)",0.0,0.0,435.63271036946537,292.56354977432005,-0.42526317552508863,30.64847036673048,-22.147826092313814,True,False,False,True,True,0.0,328.87090000000006,,0.0,0.0,0.0,0.0,0,0.9157220279605156,0.8754433447256301,False,False,False,False,-0.34188089945313277,-0.3405940157723278,False,False,False,False,-7863733.0,1083140.520601825,False,False,False,False,441401.26651029417,False,False,False,False
2024-08-05 17:00:00+00:00,100.17,102.1,98.56,100.64,1402359.0,,,,209.18313918803318,227.7811107602232,411.83589542998715,,,,,137.89972375624214,112.78408520808033,"rgba(239, 83, 80, 1.0)",-1.0,95.9,437.0762134753144,273.3942556386352,-0.39524973062482194,29.88483119529601,-22.147826092313814,True,False,False,True,True,0.0,309.5911,,0.0,0.0,0.0,0.0,0,0.9087079709139902,0.8791226645004062,True,False,False,False,-0.34282825441539394,-0.34171113509386086,False,False,False,False,-9266092.0,922687.3032281533,False,False,False,False,456299.83602176246,False,False,False,False
2024-08-06 17:00:00+00:00,107.15,107.71,104.0,104.015,1522298.0,,,,204.67030651973687,222.60394412706697,403.23910105216703,,,,,136.3644238179982,112.5103620420252,"rgba(239, 83, 80, 1.0)",0.0,0.0,438.0049207843514,268.22978467908166,-0.3749153876742213,30.891409657114064,-22.051722805737874,True,False,False,True,True,0.0,288.8609,,0.0,0.0,0.0,0.0,0,0.907372715650644,0.8787792653857699,False,False,False,False,-0.3391594642595467,-0.3404352996767038,False,False,False,False,-7743794.0,788323.2520153137,False,False,False,False,472826.93933925446,False,False,False,False
2024-08-07 17:00:00+00:00,102.93,103.245,98.7,98.85,1902241.0,,,,199.29746752007927,216.46909976398715,392.9828730784803,,,,,134.36143849321166,111.30322746798714,"rgba(239, 83, 80, 1.0)",0.0,0.0,439.0468925817016,261.73051754997294,-0.37098660826909907,30.482018157816363,-22.051722805737874,True,False,False,True,True,0.0,267.9105,,0.0,0.0,0.0,0.0,0,0.9054854507638436,0.8836247167567067,False,False,False,False,-0.342401157237498,-0.3414182284571009,False,False,False,False,-9646035.0,626550.2558600375,False,False,False,False,494988.3976440722,True,False,False,False
2024-08-08 17:00:00+00:00,103.6,105.5,102.93,104.97,745886.0,,,,197.4217759033757,214.30928446199277,389.20338866403256,,,,,133.7248887505107,111.13436833017869,"rgba(239, 83, 80, 1.0)",0.0,0.0,439.51126515898113,259.44721840908954,-0.3514749920077968,32.93041312592872,-20.066196555152437,True,False,False,True,True,0.0,247.90990000000002,,0.0,0.0,0.0,0.0,0,0.9054722112705234,0.8862696879990912,False,False,False,False,-0.34024755911716587,-0.3408328937871334,False,False,False,False,-8900149.0,478849.49220329267,False,False,False,False,498878.28295191604,False,False,False,False
2024-08-09 17:00:00+00:00,104.41,105.82,104.24,104.7,517894.0,,,,196.168615320994,212.8639909556649,386.6409708444802,,,,,133.30522841723058,111.0344772146225,"rgba(239, 83, 80, 1.0)",0.0,0.0,439.17650896336863,257.90728037318263,-0.34885126423271773,34.49045401910374,-18.605975575745557,True,False,False,True,True,0.0,228.1011,,0.0,0.0,0.0,0.0,0,0.9053067234948818,0.8824511593411827,False,False,False,False,-0.3397067322030183,-0.34026981299507586,False,False,False,False,-9418043.0,325409.29852572223,False,False,False,False,499173.100270491,False,False,False,False
2024-08-12 17:00:00+00:00,109.26,110.255,108.68,109.005,603853.0,,,,194.81798423220587,211.29295895326956,383.7566637917486,,,,,132.90448063287755,111.08549153020248,"rgba(239, 83, 80, 1.0)",0.0,0.0,438.53337502984033,256.2369827438004,-0.335737234899811,37.46809311477324,-15.86612795066064,True,False,False,True,True,0.0,207.28130000000002,,0.0,0.0,0.0,0.0,0,0.902903230146238,0.8843201356096381,False,False,False,False,-0.33676539221870894,-0.3385176026068924,False,False,False,False,-8814190.0,183710.08459509088,False,False,False,False,500796.04445234383,False,False,False,False
2024-08-13 17:00:00+00:00,115.09,116.23,114.44,116.12,708905.0,,,,193.3976761744539,209.61833637926114,380.52200372749996,,,,,132.5716128272107,111.3909174417127,"rgba(239, 83, 80, 1.0)",0.0,0.0,437.7561920550011,254.45922360233672,-0.31601888474248085,42.237783968187244,-11.592223881144811,True,False,False,True,True,0.0,186.3193,589.736625,0.0,0.0,0.0,0.0,0,0.9032151567826874,0.8833057093961814,False,False,False,False,-0.33288479042200725,-0.33570119651444985,False,False,False,False,-8105285.0,55198.532895942175,False,False,False,False,504022.5398871912,False,False,False,False
2024-08-14 17:00:00+00:00,116.645,118.235,116.505,118.045,509294.0,,,,192.43374175651925,208.4757884276753,378.2630724685861,,,,,132.36750287640527,111.64176553530643,"rgba(239, 83, 80, 1.0)",0.0,0.0,437.15532739733754,253.2344699549454,-0.3092481355764642,46.10892194563616,-8.272302929162336,True,False,False,True,True,0.0,164.1902,587.998125,0.0,0.0,0.0,0.0,0,0.903505604178755,0.8843214189588551,False,False,False,False,-0.3315411587794864,-0.33362117764696814,False,False,False,False,-7595991.0,-63424.56063732824,False,False,False,False,504104.26795095566,False,False,False,False
2024-08-15 17:00:00+00:00,122.105,123.235,121.84,122.82,733605.0,,,,191.17816875217142,206.96750707742976,375.1381867266447,,,,,132.1800576045323,112.16379166046846,"rgba(38, 166, 154, 1.0)",0.0,0.0,435.9379577234363,251.6093213646511,-0.2954303911437701,50.33811196417393,-4.6435618137849275,True,False,True,False,True,0.0,142.42880000000002,586.26445,0.0,0.0,0.0,0.0,0,0.9037921547494117,0.8800332794433257,False,False,False,False,-0.32813443034088663,-0.3308778039939274,False,False,False,False,-6862386.0,-168834.81551116813,False,False,False,False,507662.4188354369,False,False,False,False
2024-08-16 17:00:00+00:00,124.435,124.775,123.86,124.56,567715.0,,,,190.2613503054677,205.8598825838185,372.78843323962536,,,,,132.0658165633503,112.58039769903132,"rgba(38, 166, 154, 1.0)",0.0,0.0,434.06294760991784,250.40007220714256,-0.2899120344181786,53.735537181639806,-1.7708994649699221,True,False,True,False,True,0.0,120.7516,584.47025,0.0,0.0,0.0,0.0,0,0.9078712670846877,0.8781378921681278,False,False,False,False,-0.3269626512121589,-0.3289202276030432,False,False,False,False,-6294671.0,-263809.0199218477,False,False,False,False,508593.4666054301,False,False,False,False
2024-08-19 17:00:00+00:00,127.325,130.0,127.3,130.0,838641.0,,,,189.04560920783277,204.368350053358,369.46100522868556,,,,,132.00286324714827,114.71391630330193,"rgba(38, 166, 154, 1.0)",0.0,0.0,431.3689323046226,240.77672647801907,-0.2568027462853796,57.69672569150947,1.6785794238406169,True,False,True,False,True,0.0,120.913,582.6896,0.0,0.0,0.0,0.0,0,0.9154491552631908,0.8761452277640829,False,False,False,False,-0.3241141671252234,-0.3265171973641333,False,False,False,False,-5456030.0,-344308.5700005787,False,False,False,False,513710.48262705136,False,False,False,False
2024-08-20 17:00:00+00:00,126.9,128.56,126.53,127.26,586566.0,,,,188.20099530554847,203.33699880000208,367.1716049869592,,,,,131.93625937172703,115.04334042919047,"rgba(38, 166, 154, 1.0)",0.0,0.0,428.68514228456763,239.6491221819302,-0.26217172254438575,58.848374553237,2.628295092624299,True,False,True,False,True,0.0,121.04,580.84485,0.0,0.0,0.0,0.0,0,0.9087589116214217,0.878165835317638,False,False,False,False,-0.3248401858940567,-0.325678691629095,False,False,False,False,-6042596.0,-432654.1115509573,False,False,False,False,514840.0255320583,False,False,False,False
2024-08-21 17:00:00+00:00,127.985,129.37,127.635,128.42,710515.0,,,,187.2251658287328,202.14054099052373,364.46739149453003,,,,,131.875992733929,115.53893930857231,"rgba(38, 166, 154, 1.0)",0.0,0.0,425.74141163574166,238.3785196876921,-0.25827536782297106,60.02284571878578,3.804885076558648,True,False,True,False,True,0.0,121.1028,579.0418249999999,0.0,0.0,0.0,0.0,0,0.9043325909513098,0.8823878544208352,False,False,False,False,-0.3242110600233403,-0.32494487582621767,False,False,False,False,-5332081.0,-508614.21834861685,False,False,False,False,517873.746066445,False,False,False,False
2024-08-22 17:00:00+00:00,125.72,126.37,123.1,123.795,1061721.0,,,,185.72839323925237,200.32774194617187,360.47130183958905,,,,,131.68696164886595,116.68098737606962,"rgba(38, 166, 154, 1.0)",0.0,0.0,422.82053371710697,236.33071558051986,-0.2661548023488689,58.238602703163096,3.804885076558648,True,False,True,False,True,0.0,120.99130000000001,577.1877000000001,0.0,0.0,0.0,0.0,0,0.9025156467937486,0.8818869139158115,False,False,False,False,-0.326687935375588,-0.32581640560090286,False,False,False,False,-6393802.0,-599857.4397695685,False,False,False,False,526305.4864375079,False,False,False,False
2024-08-23 17:00:00+00:00,127.365,129.3,127.16,129.3,606811.0,,,,184.9605144077759,199.38393600567065,358.28583755908807,,,,,131.642670014649,117.23274059651986,"rgba(38, 166, 154, 1.0)",0.0,0.0,419.4009563583477,235.31213183219674,-0.2527703626446122,59.193000742260594,3.804885076558648,True,False,True,False,True,0.0,120.93790000000001,575.3695,0.0,0.0,0.0,0.0,0,0.9028868986701288,0.8781717024099714,False,False,False,False,-0.3243900810231983,-0.32510324331205054,False,False,False,False,-5786991.0,-680278.1151219782,False,False,False,False,527553.6339346009,False,False,False,False
