date,Open,High,Low,Close,Volume,aVWAP_OB_bull_437,aVWAP_OB_bull_419,aVWAP_OB_bull_407,aVWAP_OB_bull_388,aVWAP_OB_bull_274,aVWAP_OB_bull_269,aVWAP_OB_bull_258,aVWAP_OB_bull_241,aVWAP_OB_bull_172,aVWAP_OB_bear_355,aVWAP_OB_bear_339,aVWAP_OB_bear_255,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,75.78,77.96,75.725,77.96,423.0,,,,,,,,,,,,,81.49480145468151,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.69038691340175,,33.955697147984324,-7.240861717440623,False,True,False,True,False,0.0,80.1445,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26822.0,-2287.7742802024954,False,False,False,False,1488.7574790551023,False,False,False,False
2024-02-06 17:00:00+00:00,78.2,78.56,77.42,77.93,923.0,,,,,,,,,,,,,81.42253288446109,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.60159193275551,,32.92930313076836,-8.386711447065537,False,True,False,True,False,0.0,80.2079,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27745.0,-2682.459950276875,False,False,False,False,1479.9860452713021,False,False,False,False
2024-02-07 17:00:00+00:00,77.3,77.82,76.63,76.8,485.0,,,,,,,,,,,,,81.37658038590232,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.54592638754885,,30.653544869712814,-10.858704954843901,False,True,False,True,False,0.0,80.2627,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28230.0,-3078.5458425206443,False,False,False,False,1464.559905034538,False,False,False,False
2024-02-08 17:00:00+00:00,75.9,76.67,75.7,76.48,1455.0,,,,,,,,,,,,,81.2205607386612,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.35919405146095,,28.727873656006874,-13.056909612099581,False,True,False,True,False,0.0,80.2957,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29685.0,-3491.049007752882,False,False,False,False,1464.411689452607,False,False,False,False
2024-02-09 17:00:00+00:00,76.65,77.115,76.39,76.41,1229.0,,,,,,,,,,,,,81.10530796847158,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.222202869086,,27.349378003320076,-14.800585772665272,False,True,False,True,False,0.0,80.2877,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30914.0,-3916.2110386404343,False,False,False,False,1460.761895817683,False,False,False,False
2024-02-12 17:00:00+00:00,76.985,78.37,76.985,78.34,2494.0,,,,,,,,,,,,,80.94966492227019,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.03760476634653,,33.006094922719555,-14.800585772665272,False,True,False,True,True,0.0,80.27289999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28420.0,-4296.114743467714,False,False,False,False,1476.7810912313623,False,False,False,False
2024-02-13 17:00:00+00:00,76.58,76.65,74.95,75.14,856.0,,,,,,,,,,,,,80.25330364252852,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.86493873547155,,31.932465458720046,-14.800585772665272,False,True,False,True,True,0.0,80.2093,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29276.0,-4683.399786204648,False,False,False,False,1467.1565781890156,False,False,False,False
2024-02-14 17:00:00+00:00,76.09,76.62,75.93,76.31,870.0,,,,,,,,,,,,,80.23013243259938,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.86729735907427,,33.99860706248475,-14.800585772665272,False,True,False,True,True,0.0,80.1662,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28406.0,-5051.19203758132,False,False,False,False,1457.898336666705,False,False,False,False
2024-02-15 17:00:00+00:00,76.6,78.76,76.6,78.52,1107.0,,,,,,,,,,,,,80.27652006565609,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.97223287504363,,39.534573327557744,-18.023263749687324,False,True,False,True,True,0.0,80.1769,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27299.0,-5396.119292812617,False,False,False,False,1452.4580523772986,False,False,False,False
2024-02-16 17:00:00+00:00,78.29,78.56,77.85,78.25,1473.0,,,,,,,,,,,,,80.28007467948113,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.01352441290427,,42.77030842260655,-14.88004416103616,False,True,False,True,True,0.0,80.1639,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28772.0,-5758.536047962809,False,False,False,False,1452.7765321854024,False,False,False,False
2024-02-19 17:00:00+00:00,78.25,78.25,78.25,78.25,0.0,,,,,,,,,,,,,80.28007467948113,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.01352441290427,,44.92746515263909,-12.691798924755659,False,True,False,True,True,0.0,80.16890000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28772.0,-6115.333938692067,False,False,False,False,1430.252865019737,False,False,False,False
2024-02-20 17:00:00+00:00,78.24,80.16,77.61,80.16,5435.0,,,,,,,,,,,,,80.18119755202929,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1692718917970075,80.13466152398351,0.011680636305804949,49.65615077777458,-8.111314655039237,False,False,False,False,True,1.7415100924724918,80.187,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23337.0,-6382.336513285988,False,False,False,False,1492.341967887648,False,False,False,False
2024-02-21 17:00:00+00:00,79.265,80.045,79.18,79.9,459.0,,,,,,,,,,,,,80.18719264115266,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1696270531014257,80.14081828169456,-0.11099524286919027,52.23870676036233,-5.571164520865906,False,False,True,False,True,1.1224768071736122,80.1756,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23796.0,-6652.3157921497705,False,False,False,False,1476.3211621839635,False,False,False,False
2024-02-22 17:00:00+00:00,78.81,79.395,78.62,78.75,3899.0,,,,,,,,,,,,,80.10450939847719,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1681402293334444,80.0812287455329,-0.6139956851140387,51.55307817671277,-5.571164520865906,False,False,True,False,True,0.0,80.1266,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27695.0,-6978.558958162952,False,False,False,False,1513.8820743981655,False,False,False,False
2024-02-23 17:00:00+00:00,78.55,78.74,77.8,78.665,1333.0,,,,,,,,,,,,,80.05848120935289,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1656903025332395,80.04238781651884,-0.6360040560313185,50.92281330541609,-5.571164520865906,False,False,False,False,True,0.0,80.0903,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29028.0,-7320.410757261201,False,False,False,False,1511.0777011516823,False,False,False,False
2024-02-26 17:00:00+00:00,78.24,79.19,78.24,79.02,2102.0,,,,,,,,,,,,,80.0181769161799,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1601078384825843,80.00616711394693,-0.45653605638489264,51.280989400889005,-5.437266136240282,False,False,False,False,True,0.0,80.0873,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26926.0,-7624.373381179632,False,False,False,False,1520.2392871803384,False,False,False,False
2024-02-27 17:00:00+00:00,79.51,80.16,78.92,79.115,2304.0,,,,,,,,,,,,,80.01123179593324,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1599018266812333,79.9979616145666,-0.4087971053403446,51.74015381096018,-4.438142486400707,False,False,True,False,True,0.0,80.0778,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24622.0,-7887.902476045063,False,False,False,False,1532.3906160612635,False,False,False,False
2024-02-28 17:00:00+00:00,80.68,80.96,79.465,79.63,3013.0,,,,,,,,,,,,,80.00124193083866,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.159346887830209,80.0216787711018,-0.18138760998024825,53.26906986159935,-2.469412275479236,True,False,True,False,True,0.5869488261671627,80.08,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21609.0,-8100.632670214906,False,False,False,False,1555.3458003083756,False,False,False,False
2024-02-29 17:00:00+00:00,74.92,77.11,74.92,77.11,3442.0,,,,,,,,,,,,,79.54564931890283,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.175798594199966,79.51965195537964,-1.1074793235932139,48.67416567851066,-2.469412275479236,False,False,False,False,False,0.0,80.0173,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25051.0,-8363.429062924752,False,False,False,False,1584.5962530167728,False,False,False,False
2024-03-01 17:00:00+00:00,75.55,75.55,74.46,74.995,1143.0,,,,,,,,,,,,,79.39652794717573,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.231602165536064,79.36497087223584,-1.9582212903912053,42.71316009717711,-1.26424438070201,False,True,False,True,False,0.0,79.8885,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26194.0,-8639.872023189484,False,False,False,False,1577.749799481629,False,False,False,False
2024-03-04 17:00:00+00:00,76.085,76.085,74.67,75.71,2007.0,,,,,,,,,,,,,79.20987402890191,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2590899407417107,79.17742401230394,-1.53487647825368,40.521620466526564,-3.2627221477020996,False,True,False,True,False,0.0,79.774,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24187.0,-8880.912767016003,False,False,False,False,1584.4048413501307,False,False,False,False
2024-03-05 17:00:00+00:00,75.05,75.31,74.27,74.64,1460.0,,,,,,,,,,,,,78.40925059934526,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.319302739660828,78.41838714179956,-1.6291047637671061,37.673995242477886,-5.950651552040469,False,True,False,True,False,0.0,79.6344,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25647.0,-9140.852103961492,False,False,False,False,1582.476084119896,False,False,False,False
2024-03-06 17:00:00+00:00,75.39,75.63,74.93,75.51,1182.0,,,,,,,,,,,,,78.3639588248023,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3546367386862874,78.38467774845492,-1.220858275599136,37.93549203129031,-5.950651552040469,False,True,False,True,False,0.0,79.4906,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24465.0,-9378.435792272165,False,False,False,False,1576.2671525831533,False,False,False,False
2024-03-07 17:00:00+00:00,75.59,75.82,75.32,75.62,741.0,,,,,,,,,,,,,78.33699943620904,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3867450657766183,78.36356754235729,-1.149501713315393,38.3840694745078,-5.950651552040469,False,True,False,True,False,0.0,79.3747,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23724.0,-9600.84764045399,False,False,False,False,1563.3172742485306,False,False,False,False
2024-03-08 17:00:00+00:00,75.75,75.75,74.945,75.615,593.0,,,,,,,,,,,,,78.30773700403205,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4153812076726946,78.33798998891415,-1.1273541336929784,38.67417589250036,-5.950651552040469,False,True,False,True,False,0.0,79.278,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24317.0,-9829.005041377184,False,False,False,False,1548.2735955780106,False,False,False,False
2024-03-11 17:00:00+00:00,75.62,76.07,75.06,76.04,869.0,,,,,,,,,,,,,78.27673739109613,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.42277128567736,78.3123250196462,-0.9379032321702999,40.109257194380234,-5.950651552040469,False,True,False,True,True,0.0,79.1898,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23448.0,-10040.152250038002,False,False,False,False,1537.7422220031576,False,False,False,False
2024-03-12 17:00:00+00:00,75.69,75.89,75.57,75.88,713.0,,,,,,,,,,,,,78.25178771462913,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3983518402331168,78.29122879685453,-1.005369085721869,40.703315666822405,-5.950651552040469,False,True,False,True,True,0.0,79.09339999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24161.0,-10259.080122130435,False,False,False,False,1524.9555208868296,False,False,False,False
2024-03-13 17:00:00+00:00,76.84,76.93,76.25,76.45,345.0,,,,,,,,,,,,,77.84488664875383,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3441748620322267,78.29231012883211,-0.7859098562446676,42.88347046384456,-5.950651552040469,False,True,False,True,True,0.0,79.0188,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23816.0,-10469.26492643849,False,False,False,False,1506.6616368420725,False,False,False,False
2024-03-14 17:00:00+00:00,75.735,75.74,74.925,75.06,629.0,,,,,,,,,,,,,77.14879488001162,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3384597803135656,78.25770123351704,-1.3674390555856621,41.160218375298015,-5.950651552040469,False,True,False,True,True,0.0,78.918,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24445.0,-10685.942989594483,False,False,False,False,1493.0544796817303,False,False,False,False
2024-03-15 17:00:00+00:00,75.9,76.06,75.34,76.06,1003.0,,,,,,,,,,,,,77.17728300327704,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.350614257462805,78.22749537155084,-0.9220974324772382,42.925333543872846,-5.950651552040469,False,True,False,True,True,0.0,78.8352,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23442.0,-10883.711315337205,False,False,False,False,1485.4567358106958,False,False,False,False
2024-03-18 17:00:00+00:00,76.615,76.615,75.86,75.86,563.0,,,,,,,,,,,,,77.1956856344537,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3827929180040215,78.21634076400703,-0.9888986769277668,43.62804510028901,-5.950651552040469,False,False,False,True,True,0.0,78.7656,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24005.0,-11087.142147657558,False,False,False,False,1471.1550809919254,False,False,False,False
2024-03-19 17:00:00+00:00,76.77,76.99,76.505,76.835,858.0,,,,,,,,,,,,,77.26710865939944,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3963249302152665,78.21790812712509,-0.5770954137679744,46.730389320129675,-7.553058898132356,False,False,False,True,True,0.0,78.7025,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-23147.0,-11274.116688003951,False,False,False,False,1461.648800666469,False,False,False,False
2024-03-20 17:00:00+00:00,77.535,78.895,77.535,78.74,1178.0,,,,,,,,,,,,,77.48123217743716,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3954279874885143,78.27563976923001,0.19385271992953626,52.565542238277224,-2.15015667274875,True,False,True,False,True,0.48569785091404327,78.6653,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21969.0,-11439.928832375981,False,False,False,False,1457.2511448421826,False,False,False,False
2024-03-21 17:00:00+00:00,79.98,80.25,79.76,80.24,915.0,,,,,,,,,,,,,77.70704630620652,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3943447353528144,78.35882872935373,0.785672690682558,58.54654871374717,3.14473666824631,True,False,True,False,True,3.5980911108744458,78.6623,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21054.0,-11588.984199315888,False,False,False,False,1448.8441503485053,False,False,False,False
2024-03-22 17:00:00+00:00,79.445,79.89,79.28,79.395,1046.0,,,,,,,,,,,,,77.86448065108846,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3941534492882375,78.42536073506278,0.4050029730656906,60.182782551111,4.394307197629871,True,False,True,False,True,1.7551903268750202,78.6208,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22100.0,-11751.945684597813,False,False,False,False,1442.598504606668,False,False,False,False
2024-03-25 17:00:00+00:00,80.27,80.405,80.09,80.285,565.0,,,,,,,,,,,,,77.95993458066465,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3929665933976474,78.46914086756064,0.7588317937448154,62.564503918257934,6.521930925093983,True,False,True,False,True,3.5555758751105806,78.5971,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21535.0,-11903.620945301722,False,False,False,False,1428.9923262406733,False,False,False,False
2024-03-26 17:00:00+00:00,81.015,81.355,80.9,81.355,360.0,,,,,,,,,,,,,78.03500815373101,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.405283358782507,78.50475539659193,1.1849932744933607,65.51758840848967,9.258787396632094,True,False,True,False,True,5.646904158484514,78.5958,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21175.0,-12047.363256227276,False,False,False,False,1412.4188018028335,False,False,False,False
2024-03-27 17:00:00+00:00,81.66,81.88,81.095,81.855,197.0,,,,,,,,,,,,,78.07848023894016,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.419833426252896,78.52581275354432,1.3757919079624104,68.07524803525857,11.672647169234487,True,False,True,False,True,6.601589016380522,78.57350000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20978.0,-12185.822740626852,False,False,False,False,1393.5750994493012,False,False,False,False
2024-03-28 17:00:00+00:00,83.08,83.825,83.08,83.69,302.0,,,,,,,,,,,,,78.669724542296,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.463002721355667,79.19250193530789,1.8260223692390527,71.59767607212517,15.006904530388823,True,False,True,False,True,9.954715885012117,78.5871,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20676.0,-12317.453395810931,False,False,False,False,1376.651454496599,False,False,False,False
2024-03-29 17:00:00+00:00,83.69,83.69,83.69,83.69,0.0,,,,,,,,,,,,,78.669724542296,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.510695666489617,79.19250193530789,1.7913354154071501,73.94596143003623,17.263562981722387,True,False,True,False,True,9.954715885012117,78.5865,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20676.0,-12447.04326564332,False,False,False,False,1355.308021093551,False,False,False,False
2024-04-01 17:00:00+00:00,83.17,83.17,82.46,83.01,243.0,,,,,,,,,,,,,78.69706316621281,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.545430346453946,79.18463867232518,1.5028348086617103,73.22895781743757,17.263562981722387,True,False,True,False,True,8.377562755934328,78.5869,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20919.0,-12578.391432067456,False,False,False,False,1338.0629354952014,False,False,False,False
2024-04-02 17:00:00+00:00,82.085,82.69,81.92,82.03,1059.0,,,,,,,,,,,,,78.82605000015863,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.563119891182732,79.20098648929932,1.1037382685190156,69.79041601027433,17.263562981722387,True,False,True,False,False,6.161770849766125,78.5811,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21978.0,-12724.121797461758,False,False,False,False,1333.7363783557407,False,False,False,False
2024-04-03 17:00:00+00:00,81.985,81.985,81.18,81.79,879.0,,,,,,,,,,,,,79.20652988098321,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5772503732634293,79.22712796497764,0.9944210549389282,66.80685757862906,23.37985675621978,True,False,True,False,False,5.626324786687913,78.57130000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22857.0,-12881.220684322816,False,False,False,False,1326.6862019471246,False,False,False,False
2024-04-04 17:00:00+00:00,82.8,82.82,82.26,82.76,1229.0,,,,,,,,,,,,,79.49226012206668,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6034849167436533,79.35136093518682,1.3092601546839733,66.51908329374875,22.879168385097657,True,False,True,False,False,7.463856692712916,78.55109999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21628.0,-13016.829665961222,False,False,False,False,1325.1716871882543,False,False,False,False
2024-04-05 17:00:00+00:00,82.815,83.13,82.445,83.075,399.0,,,,,,,,,,,,,79.57447542163729,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.626573422911673,79.39292031071787,1.4018567526661354,66.84319343293492,22.845021119353746,True,False,True,False,False,8.051473155919588,78.5592,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21229.0,-13144.150136256398,False,False,False,False,1310.812436224095,False,False,False,False
2024-04-08 17:00:00+00:00,83.32,83.32,82.455,82.455,210.0,,,,,,,,,,,,,80.17565559260717,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.639120379667887,79.41247382940449,1.1528561539047288,65.00217811295613,20.71874948476082,True,False,True,False,False,6.625089257424648,78.5643,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21439.0,-13272.75245972529,False,False,False,False,1293.7455767477525,False,False,False,False
2024-04-09 17:00:00+00:00,81.35,81.465,80.89,81.015,164.0,,,,,,,,,,,,,80.08410512255182,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6336428082489536,79.4148047218962,0.6075976867826389,59.83309056791447,15.655343797998086,True,False,True,False,False,3.4325930661314743,78.56599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21603.0,-13401.903584380712,False,False,False,False,1276.2301414493377,False,False,False,False
2024-04-10 17:00:00+00:00,79.2,79.82,78.65,79.68,506.0,,,,,,,,,,,,,79.93598285410678,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.607745709359845,79.3846316103016,0.11326579452830082,53.62437539054484,9.90224639846059,False,False,False,False,False,0.6341445854372729,78.5668,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22109.0,-13536.897327258532,False,False,False,False,1264.2885888687279,False,False,False,False
2024-04-11 17:00:00+00:00,79.845,80.12,79.57,79.84,1228.0,,,,,,,,,,,,,79.83156279230633,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5984972753670705,79.39710325451114,0.17044341346338399,49.9179323620327,6.606928210295607,False,False,False,True,False,0.9572290288426188,78.58319999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20881.0,-13650.759384200259,False,False,False,False,1263.7259750878172,False,False,False,False
2024-04-12 17:00:00+00:00,79.905,79.905,79.42,79.56,173.0,,,,,,,,,,,,,79.81381256027564,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5960658905559595,79.39301716409959,0.06432149372936474,46.85675148965336,3.847425489045861,False,True,False,True,False,0.3724830218630899,78.6296,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21054.0,-13765.538308476223,False,False,False,False,1246.8154948538977,False,False,False,False
