date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_714,Gap_Up_aVWAP_606,Gap_Up_aVWAP_504,Gap_Up_aVWAP_433,Gap_Up_aVWAP_414,Gap_Up_aVWAP_330,Gap_Up_aVWAP_300,Gap_Up_aVWAP_282,Gap_Down_aVWAP_870,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_748,Gap_Down_aVWAP_717,Gap_Down_aVWAP_648,Gap_Down_aVWAP_624,Gap_Down_aVWAP_582,Gap_Down_aVWAP_516,Gap_Down_aVWAP_481,aVWAP_OB_bull_839,aVWAP_OB_bull_390,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 17:00:00+00:00,9.59,9.925,9.585,9.885,993.0,,,9.793686348552466,11.897631140708523,11.710486922404085,10.72875185422877,10.231199961973793,9.224423822298716,9.19750927679387,9.193569526875727,,,,,9.680383392928091,10.972540698012038,11.822032715110973,11.89224130884551,11.651970173563543,11.537755493943084,,9.715625143639093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7421416658915888,11.211495531657315,-1.7873885709727662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.24516697745504,-17.174049415253094,True,False,False,True,True,0.0,0,0.9075655430711612,1.0346067415730338,False,False,False,False,-0.31049546467457534,-0.31332184164300736,False,False,False,False,90479.0,87022.80086905924,False,False,False,False,1519.5009739280777,False,False,False,False
2025-06-23 18:00:00+00:00,9.875,10.025,9.875,9.94,1583.0,,,9.811983881123284,11.880985170652476,11.703496800095465,10.726745526154861,10.230577747325102,9.225579401505794,9.198600008093697,9.194648535846365,,,,,9.71937029843384,10.957060419744847,11.804152507834784,11.87926217487315,11.644186969249636,11.532170646456175,,9.716068244716443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7076556906975774,11.204599026999542,-1.7870258709471463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.401118489121785,-14.174801542424163,True,False,False,True,True,0.0,0,0.9139172165566887,1.0346430713857229,False,False,False,False,-0.27917791858736735,-0.2962498801151874,False,False,False,False,92062.0,87100.92798736838,False,False,False,False,1520.4854549524487,False,False,False,False
2025-06-23 19:00:00+00:00,9.94,10.01,9.59,9.735,1817.0,,,9.807921760120472,11.86059275865136,11.694779118567695,10.723961059001258,10.229445436577649,9.226592672181875,9.199567220404191,9.195606860845764,,,,,9.727853617335763,10.936991951050391,11.782222728626747,11.863297122511765,11.634463100370091,11.52513289414404,,9.71620501017056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.687161205629807,11.18995066050874,-2.1173352753161154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.17677195405889,-14.174801542424163,True,False,False,True,True,0.0,0,0.90377751338489,1.035841760856633,False,False,False,False,-0.30321783820957915,-0.29973385916238326,False,False,False,False,90245.0,87149.6732898898,False,False,False,False,1525.082579681868,False,False,False,False
2025-06-24 14:00:00+00:00,10.035,10.05,9.965,10.04,1566.0,,,9.827749929795003,11.845321536203034,11.688261812909918,10.722180075461228,10.228990860861886,9.227841572602884,9.200742838368567,9.1967694134795,,,,,9.759899495127392,10.92370682808806,11.765918183642627,11.8512924967972,11.627236595768172,11.519939663710186,,9.716775882109257,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6618888614147778,11.184610342290608,-1.7293089656230511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.78672152234209,-10.662657754531388,True,False,False,True,True,0.0,0,0.9151461207535974,1.0235870048954163,False,False,False,False,-0.27004675783247484,-0.284890308497429,False,False,False,False,91811.0,87221.9419210543,False,False,False,False,1525.7169582914514,False,False,False,False
2025-06-24 15:00:00+00:00,10.01,10.18,10.005,10.15,460.0,,,9.835397294765196,11.841110436380529,11.68646348378223,10.721727778484615,10.228916700447272,9.228250904963565,9.201126873856298,9.197149003970422,,,,,9.770940975776186,10.920271928372626,11.761438706272022,11.847973908115092,11.625248560649483,11.51851538303688,,9.716994935182392,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.638689903468716,11.183701459644979,-1.6184715838327182,1.0,10.15,10.05,0.0,0.0,0.0,0.0,0.0,49.333924530579424,-7.2210133571480455,True,False,False,False,True,0.0,0,0.9132947976878614,1.020305320883356,False,False,False,False,-0.25662814721494703,-0.270759227856188,False,False,False,False,92271.0,87300.22189127051,False,False,False,False,1509.194214752049,False,False,False,False
2025-06-24 16:00:00+00:00,10.15,10.495,10.15,10.495,980.0,,,9.86495265256396,11.833588276702594,11.683296393592931,10.721189270574202,10.22911988225849,9.22938619695852,9.20218474973065,9.198193622136806,,,,,9.80911672529581,10.915446665087,11.753515016544142,11.842032044001126,11.62177831365044,11.516067553732178,,9.71777754357226,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6242649731939482,11.186031307210198,-1.1069519144645457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.66740593561652,-2.2262400880521156,True,False,True,False,True,0.0,0,0.9182805164319251,1.00674882629108,False,False,False,False,-0.2207535664855044,-0.24575639717084619,False,False,False,False,93251.0,87392.48201698725,False,False,False,False,1500.9896532830248,False,False,False,False
2025-06-24 17:00:00+00:00,10.495,10.96,10.495,10.95,761.0,,,9.902831358378943,11.829479315462947,11.681639894524507,10.721287629365992,10.229717171412533,9.230588754869936,9.203298539020123,9.199292501581214,,,,,9.855184699520208,10.914662998126508,11.749294242411878,11.838772281603228,11.620007401206893,11.514876809959453,,9.718770141112637,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5951170071946656,11.19273178874656,-0.40787237772077617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.91192912881765,3.4528034197732964,True,False,True,False,True,1.0742656753510218,0,0.9293674916775221,0.9931972789115646,False,False,False,False,-0.15886071318462516,-0.20230855517773566,False,False,False,False,94012.0,87495.1102027704,False,False,False,False,1489.5169454801874,False,False,False,False
2025-06-24 18:00:00+00:00,10.95,11.195,10.87,11.01,1908.0,,,10.006131294125215,11.821527254673397,11.678561070550042,10.72221545568079,10.23179186765547,9.234023224242433,9.206473490208054,9.202424111933507,,,,,9.977125673805363,10.916536028541683,11.741330240599334,11.83242923012397,11.616803380859919,11.512838145258556,,9.721762444586117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5737387420631685,11.213523644603285,-0.35473226693984905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.37080664437389,7.4022512134952265,True,False,True,False,True,1.6366998595465247,0,0.9407800401491254,0.986521365070261,False,False,False,False,-0.11305883637956696,-0.15768369577865132,False,False,False,False,95920.0,87625.72864923908,False,False,False,False,1496.0050548525876,False,False,False,False
2025-06-24 19:00:00+00:00,11.01,11.175,10.9,11.05,5034.0,,,10.208486989376706,11.801705796420928,11.67077854914859,10.724769669024791,10.23732800302726,9.243105563146628,9.2148735822711,9.210710196873366,,,,,10.206746864912732,10.92190009452359,11.721605071712988,11.816494834906475,11.60874677437607,11.507720970069874,,9.729691954289104,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5557478282897119,11.253636003428483,-0.3664179922306889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.55264670808502,10.25861446609644,True,False,True,False,True,2.0144421926863174,0,0.9420970266040689,0.9871959026888606,False,False,False,False,-0.11231241956052743,-0.1349980576695894,False,False,False,False,100954.0,87832.36851514236,False,False,False,False,1550.8576896610746,False,False,False,False
2025-06-25 14:00:00+00:00,10.945,10.945,10.745,10.91,2565.0,,,10.268087034291227,11.789751217866916,11.66580292138084,10.725345419427699,10.239512429018433,9.247251448685256,9.218717024475424,9.214502802208445,,,,,10.272094287662949,10.92071944064802,11.709497802610361,11.806841612417104,11.603487604774811,11.504193010611953,,9.733161730704097,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5409843630652953,11.26250239697396,-0.651594428675593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.48368381008973,10.306211408870809,True,False,True,False,True,0.6237941445308977,0,0.9352609308885755,0.9908321579689705,False,False,False,False,-0.14114769608036035,-0.13807287687497488,False,False,False,False,98389.0,87996.03722033394,False,False,False,False,1566.5808262554765,False,False,False,False
2025-06-25 15:00:00+00:00,10.91,11.43,10.91,11.4,1635.0,,,10.321489046872044,11.785361088175716,11.664156248122737,10.726690273180235,10.241735838628454,9.25050064323714,9.221720392852744,9.217465206233454,,,,,10.329957089597405,10.925100919995723,11.705357219069917,11.80323601739509,11.601882920473901,11.503292767145659,,9.736100198345548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5374965074263994,11.27435997852713,0.23375039602480488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.14618848329857,13.104162808900114,True,False,True,False,True,5.129675823249993,0,0.9407839866555464,0.9774812343619684,False,False,False,False,-0.0925751206242867,-0.11532399874963079,False,False,False,False,100024.0,88182.51726342953,False,False,False,False,1567.6415886391123,False,False,False,False
2025-06-25 16:00:00+00:00,11.4,11.56,11.29,11.56,2975.0,,,10.425230244514614,11.780789724574545,11.662778152884476,10.730163034004473,10.246649932602013,9.257044212044464,9.227762692026038,9.223424239999064,,,,,10.441110619517364,10.93811052437282,11.701587377647598,11.799378413679229,11.600812491872125,11.503082339044118,,9.742203976690945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5422102497694387,11.300165115269381,0.47921426207104606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.59701822654853,15.718276509966103,True,False,True,False,True,6.512150297155305,0,0.9511582472788165,0.9799051074518558,False,False,False,False,-0.054778349092757056,-0.08505117392119392,False,False,False,False,102999.0,88412.23017407402,False,False,False,False,1589.4610988927695,False,False,False,False
2025-06-25 17:00:00+00:00,11.56,11.92,11.56,11.89,2403.0,,,10.518032579680616,11.780896315846078,11.663503379251937,10.734147545574578,10.251621367049326,9.26306178098846,9.233312734573627,9.228896896644653,,,,,10.539584953619313,10.954228204300481,11.702716637344059,11.799291533665384,11.602044718201693,11.504539697436641,,9.748010218549767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5549250253717759,11.32608416802531,1.0162018402339854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.42513206619228,18.683230367311026,True,False,True,False,True,9.250111350601024,0,0.9605814928711209,0.9734414313670673,False,False,False,False,-0.008291654487532454,-0.04667141420436319,False,False,False,False,105402.0,88675.63745819691,False,False,False,False,1602.0741051114862,False,False,False,False
2025-06-25 18:00:00+00:00,11.89,11.89,11.45,11.54,731.0,,,10.540500323445151,11.780355244887245,11.663439611089796,10.7351671242881,10.252967452183546,9.264768720769645,9.23488875346591,9.230451192137833,,,,,10.563202415272288,10.9580762747247,11.702422291406338,11.798806429167287,11.602093406479455,11.50472811168188,,9.74962921155362,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5585513598781262,11.332128385586314,0.37216204156953797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.77299835888299,18.683230367311026,True,False,True,False,True,5.756155603283336,0,0.9545202440377148,0.9703272323904604,False,False,False,False,-0.01861187096120365,-0.03264164258278342,False,False,False,False,104671.0,88923.62757512409,False,False,False,False,1588.5690802260367,False,False,False,False
2025-06-25 19:00:00+00:00,11.57,12.0,11.57,11.92,2979.0,,,10.638874661749766,11.781055002752183,11.664606406852705,10.74024038366812,10.259233881903922,9.272296150402344,9.241834192659844,9.237300259815774,,,,,10.666238236953712,10.977946842718604,11.70440331792174,11.799159616276325,11.603915313743908,11.50676037452382,,9.756909840883468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5746575792012284,11.37076565026663,0.9557593419315952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.77533196659175,18.683230367311026,True,False,True,False,True,8.79780252075323,0,0.9532774494984196,0.9704548577710598,False,False,False,False,-0.0016583003105193259,-0.017149971446651372,False,False,False,False,107650.0,89213.95893054851,False,False,False,False,1610.126148749664,False,False,False,False
2025-06-26 14:00:00+00:00,11.805,11.805,10.63,10.945,767.0,,,10.648271297970664,11.778688747560269,11.66363790823592,10.74070086594815,10.260120417390095,9.273696103733345,9.243132095522322,9.238581055999449,,,,,10.675682480678201,10.978814373139851,11.702102737426488,11.79720488012541,11.602935043128728,11.506149923501292,,9.758142960933721,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5696900374228264,11.328156281507765,-0.672569742032164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.73115811910726,23.219175410864793,True,False,True,False,False,0.15453844404663641,0,0.9325194526428763,0.9741078615508453,False,False,False,False,-0.08551775209009344,-0.0513338617683724,False,False,False,False,106883.0,89487.89755178032,False,False,False,False,1597.0544255132352,False,False,False,False
2025-06-26 15:00:00+00:00,11.09,11.28,11.09,11.16,907.0,,,10.660039944666813,11.776125460244133,11.662603345146437,10.741314344034231,10.261226791592353,9.275393461904223,9.244705280532505,9.240133445548654,,,,,10.687546518711924,10.980169822674409,11.69964010796416,11.795079235591809,11.601902180107786,11.50552535311841,,9.759651471361265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5645814841564809,11.325906510370299,-0.29385751220335005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.62841818863744,19.397955369768837,True,False,True,False,False,1.852211749119256,0,0.9399141630901287,0.9832349785407726,False,False,False,False,-0.09034551741295095,-0.07083968959066167,False,False,False,False,107790.0,89771.65107810931,False,False,False,False,1586.3559072882238,False,False,False,False
2025-06-26 16:00:00+00:00,11.22,11.425,11.16,11.165,1100.0,,,10.675556671369023,11.773422605287037,11.661542982880363,10.742180988534649,10.262672212771983,9.277527183976764,9.246682082349421,9.242084002751502,,,,,10.703249534686972,10.982393259072259,11.697098737203756,11.792824131186999,11.600871099521253,11.504939255243354,,9.761571135272064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5611210786140075,11.327574085172742,-0.289730846637071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.92369004729355,16.833091284513344,True,False,True,False,False,1.8915632784329084,0,0.9459604785589459,0.9791638661110367,False,False,False,False,-0.07439153907686154,-0.0726156143337616,False,False,False,False,108890.0,90068.05958852623,False,False,False,False,1578.8155056248404,False,False,False,False
2025-06-26 17:00:00+00:00,11.21,11.25,10.96,11.035,1554.0,,,10.690105739600863,11.768438306093268,11.659445292816333,10.742996119240011,10.26436009074745,9.280277124150961,9.249234027110944,9.244602689043166,,,,,10.717608577102766,10.983535608590588,11.692223592880502,11.788691751983665,11.598730805688042,11.50357212584012,,9.763968927164505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5526539001340852,11.321292941788494,-0.5180329709408245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15328687532773,14.112865376151888,True,False,True,False,False,0.8095524159090353,0,0.9376505218089375,0.9843457318704844,False,False,False,False,-0.10224763730715546,-0.08743162582045852,False,False,False,False,107336.0,90335.77959490567,False,False,False,False,1578.4307691035249,False,False,False,False
2025-06-26 18:00:00+00:00,11.035,11.09,10.93,11.09,996.0,,,10.697884674614443,11.765074475433565,11.658004696798326,10.743447358298639,10.265378881192353,9.281991311300805,9.250825832323724,9.246173904215135,,,,,10.725183829956297,10.983924592469535,11.688912078010116,11.785901389561522,11.597249709415639,11.502607567193841,,9.765448834172945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5511425479022556,11.317804874934982,-0.4133320423219857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.72053482312363,12.53711883784203,True,False,True,False,False,1.257537780409912,0,0.9405144694533762,0.987406216505895,False,False,False,False,-0.11641927718645256,-0.10192545150345554,False,False,False,False,108332.0,90614.79076397691,False,False,False,False,1569.400834698819,False,False,False,False
2025-06-26 19:00:00+00:00,11.09,11.565,11.09,11.285,6387.0,,,10.77532499343315,11.7521394061933,11.652966716556358,10.749007854244281,10.27416944547687,9.294625531206309,9.262537540274124,9.257731267828227,,,,,10.80289884905283,10.998696295256147,11.677127616371413,11.774918473020225,11.592531816877015,11.500132920651552,,9.77690551708207,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5516276652608743,11.33954095070224,-0.09887276171409295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.22895746782311,12.53711883784203,True,False,True,False,False,2.834038180347214,0,0.9444962065752696,0.976041528018102,False,False,False,False,-0.06920575749360952,-0.08556560449853254,False,False,False,False,114719.0,90988.49943430285,False,False,False,False,1644.0922946259689,False,False,False,False
2025-06-27 14:00:00+00:00,11.39,11.46,11.355,11.38,588.0,,,10.7824592324271,11.751209195186437,11.652624529960626,10.749590599137226,10.2750369048322,9.295829409554889,9.26365347260482,9.258832496917407,,,,,10.810055016181229,11.000339351223852,11.676324607552107,11.774114449628726,11.592235183535132,11.500010536359294,,9.77800960217096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.556782164206488,11.341899378084785,0.06843003308038126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.26220603879811,12.53711883784203,True,False,True,False,False,3.5929312293462203,0,0.9436694566228244,0.9798060316195032,False,False,False,False,-0.0573660338425353,-0.07146581917053392,False,False,False,False,115307.0,91365.53045082529,False,False,False,False,1627.7187706782793,False,False,False,False
2025-06-27 15:00:00+00:00,11.38,11.67,11.36,11.67,1002.0,,,10.797469277300223,11.750386078071763,11.652428135037718,10.750838284949971,10.276733105550358,9.298041741452108,9.265702172975079,9.26085391509482,,,,,10.82523968327091,11.004279498217837,11.67578900761076,11.77336243293404,11.592168802948212,11.50014681297634,,9.780082695022992,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5678182363658567,11.3484367718556,0.5663136679132843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.902818970614035,12.53711883784203,True,False,True,False,True,5.857783024034077,0,0.9436563701445047,0.9778602677979585,False,False,False,False,-0.04148106838079541,-0.05647344377566467,False,False,False,False,116309.0,91752.25090895203,False,False,False,False,1618.017704466213,False,False,False,False
2025-06-27 16:00:00+00:00,11.67,11.67,11.365,11.41,357.0,,,10.80210354728341,11.749959719413638,11.652289241630609,10.751235679978869,10.277296612974494,9.298799432378722,9.266404287062057,9.261546747983479,,,,,10.82990010076101,11.005459930136608,11.675451781384066,11.77298617233455,11.592066684269199,11.500133361470235,,9.78078506550242,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.566751228454811,11.350166489885062,0.10557279298373647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.007473663695855,12.53711883784203,True,False,True,False,True,3.577717814163236,0,0.9451909006252494,0.9816416123453507,False,False,False,False,-0.04111193035887325,-0.048792687067268956,False,False,False,False,115952.0,92127.44081734038,False,False,False,False,1598.4670423814655,False,False,False,False
2025-06-27 17:00:00+00:00,11.41,11.41,10.87,10.89,1463.0,,,10.808978678235185,11.745480995107473,11.650310478517499,10.751914773438207,10.278787431667547,9.30129551588281,9.268725816239776,9.263838835776777,,,,,10.836311283745918,11.005973612634849,11.671077759202706,11.769219552140276,11.590046702822024,11.49881446990918,,9.782939658933772,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5608784936907164,11.34747574068693,-0.8156414371972581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.319494097650995,9.689530018298498,False,False,True,False,False,0.0,0,0.9315844977590296,0.9833904561033482,False,False,False,False,-0.09703710431823287,-0.07291489569275092,False,False,False,False,114489.0,92474.13165738161,False,False,False,False,1596.366778158497,False,False,False,False
2025-06-27 18:00:00+00:00,10.795,10.795,10.63,10.63,359.0,,,10.808162445671112,11.743802567595564,11.649524182819679,10.751878285299972,10.278978013188944,9.301777480562139,9.269176339013441,9.26428397430362,,,,10.685,10.835268779027368,11.005185443584883,11.669370302308264,11.76782237202635,11.589209581841134,11.498220988960906,,9.783313305280599,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.554893001616821,11.344893521803744,-1.288344815524291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.59208978190648,5.167206654461211,False,False,False,True,False,0.0,0,0.9274809160305343,0.9965780468544353,False,False,False,False,-0.1611288532341372,-0.11702187446344406,False,False,False,False,114130.0,92809.8815541664,False,False,False,False,1577.1827971017763,False,False,False,False
2025-06-27 19:00:00+00:00,10.63,10.885,10.355,10.72,7431.0,,,10.78959344738541,11.709211318290086,11.633006358535415,10.750778412609716,10.282578547973957,9.311452207605898,9.278230690298301,9.273231762923217,,,,10.654792682926828,10.812560844516856,10.988166547332334,11.634213657543214,11.738866862226136,11.571628231802425,11.485657031783635,,9.79070934938888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5501856770939799,11.238096848171875,-0.9416763644382827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.269285264569845,2.944929723176678,False,True,False,True,False,0.0,0,0.9192156862745097,0.9976470588235293,False,False,False,False,-0.17515302658073675,-0.1460874505220904,False,False,False,False,121561.0,93255.63532852041,False,False,False,False,1667.9396529606634,False,False,False,False
2025-06-30 14:00:00+00:00,10.76,11.25,10.76,11.2,1423.0,,,10.795888802991339,11.705351873931283,11.63122437184942,10.751459230094394,10.28402614851945,9.31385946001932,9.280472341522968,9.27544543020087,,,,10.718923803321394,10.818570291994751,10.988917574420789,11.630499750980269,11.735555571017716,11.569830131692964,11.484476751108312,,9.792788522708454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5501856770939799,11.242542589608908,-0.07732405873161531,1.0,11.18,10.885,0.0,0.0,0.0,0.0,0.0,48.551430306555886,2.944929723176678,False,False,False,False,False,1.7945219054494466,0,0.9281538261660389,0.9888268156424583,False,False,False,False,-0.11716639477178382,-0.13162692264693712,False,False,False,False,122984.0,93716.540207148,False,False,False,False,1664.142138961273,False,False,False,False
2025-06-30 15:00:00+00:00,11.18,11.565,11.18,11.565,701.0,,,10.802898123296506,11.704555077515767,11.63092148802544,10.752178376954014,10.285069078999728,9.315289994603777,9.281800406695522,9.276756328876626,,,,10.769674029991258,10.825597190012056,10.990932752930902,11.629873249047865,11.734828423121547,11.569595404235343,11.48440996660263,,9.7941036162187,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5593265496910291,11.248815710533663,0.5652946201838559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.32541780297708,2.944929723176678,False,False,True,False,True,4.471701361031222,0,0.9368706429124709,0.9793441776400724,False,False,False,False,-0.06254374132499642,-0.09708533198596678,False,False,False,False,123685.0,94181.16749075812,False,False,False,False,1649.2097026983076,False,False,False,False
2025-06-30 16:00:00+00:00,11.565,11.75,11.415,11.415,1137.0,,,10.81551560591425,11.703703528279135,11.630658902364733,10.753494553503893,10.286888561517827,9.317704446422619,9.284040833481836,9.278967643317255,,,,10.84755844116671,10.838290524114356,10.99481525390239,11.629335012086097,11.734010248503743,11.569473018873916,11.48450549035435,,9.796348817842556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5657139951639932,11.259579146122551,0.2747339737147455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.594553069134875,-3.1665865432011557,False,False,True,False,True,3.271348213027842,0,0.9494780255187523,0.9731924217038277,False,False,False,False,-0.03151797668218658,-0.06430165433407668,False,False,False,False,122548.0,94620.96334361458,False,False,False,False,1641.2684669975588,False,False,False,False
2025-06-30 17:00:00+00:00,11.415,11.53,11.415,11.51,457.0,,,10.820174005501588,11.703283538396024,11.630511593734646,10.753993870152984,10.287593845869797,9.318655136910268,9.284923372319872,9.279838770116486,,,,10.872872204843008,10.84296282243828,10.996238941708823,11.629033097456924,11.733617483792658,11.569376334175683,11.484505939256694,,9.797227912893243,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5736054612931327,11.263220521336946,0.4302251204281005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.063794096597505,-1.5317632166774757,False,False,True,False,True,3.964736959083897,0,0.9450620475698034,0.9847466390899691,False,False,False,False,-0.04775822601052529,-0.056029940172300986,False,False,False,False,123005.0,95061.02592743452,False,False,False,False,1622.90771557124,False,False,False,False
2025-06-30 18:00:00+00:00,11.51,11.58,11.36,11.58,1136.0,,,10.83184604524002,11.7023494289984,11.630201036897722,10.755268812554633,10.28937509137532,9.321038331214378,9.28713567825983,9.282022466171416,,,,10.929815459242853,10.854672029735006,10.999897644767504,11.628400125372622,11.73273112479415,11.569198423302488,11.484555832801519,,9.799437188608996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5835997178124004,11.271958110986859,0.527830771008293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.52095909044928,0.14948024171920338,True,False,True,False,True,4.477316548639838,0,0.9505337151783391,0.9828169747461598,False,False,False,False,-0.048127582894910356,-0.052078761533605675,False,False,False,False,124141.0,95511.87823863709,False,False,False,False,1615.3587587406782,False,False,False,False
2025-06-30 19:00:00+00:00,11.58,11.75,11.42,11.42,1424.0,,,10.84641521830456,11.701329101118608,11.629887055627192,10.756910331398508,10.291643240316938,9.324050207490345,9.28993172367305,9.284782380720019,,,,10.990567718699648,10.869283699258022,11.004618270088633,11.627766193440582,11.731743461229234,11.569059515543952,11.484683725633571,,9.802236249777568,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.589958984679178,11.282207539198886,0.23356278042963602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.89432892347942,0.14948024171920338,False,False,True,False,True,3.1618553491798096,0,0.9522450038930702,0.9711912795224501,False,False,False,False,-0.031149105556150594,-0.041613933544878134,False,False,False,False,122717.0,95933.66307214659,False,False,False,False,1612.3919562795825,False,False,False,False
2025-07-01 14:00:00+00:00,11.665,11.82,11.585,11.635,8018.0,,,10.934063177542313,11.700641054526042,11.630755899609333,10.767793220201073,10.305789460418955,9.341999593312085,9.306591523166386,9.301226582925201,,,,11.240856047571613,10.957324592887554,11.036865871475133,11.62959462979617,11.730361972342187,11.57122983544667,11.487730460096595,,9.819182935101852,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5992795975470208,11.338759847842866,0.49432711103416205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.11987497530967,1.4176708426432896,True,False,True,False,True,4.756031431108365,0,0.9487773487773488,0.9658944658944658,False,False,False,False,-0.013819982306668973,-0.027716957925773555,False,False,False,False,130735.0,96473.21868343113,False,False,False,False,1711.7037088954028,False,False,False,False
