date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_426,Gap_Up_aVWAP_417,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_424,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,aVWAP_OB_bear_267,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 17:00:00+00:00,83.04,84.42,82.81,84.37,12181.0,,,,,,,,,,,,,,,,,,,,,100.91140244149956,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.004814509383202,94.9961363526343,-0.42496361445299946,0.0,0.0,0.0,0.0,52.03145732154272,-2.2988653762466242,True,False,True,False,True,0.0,0,0.7604699440399544,0.984385342078344,False,False,False,False,-0.2557576857248432,-0.27913244469376486,False,False,False,False,-292482.0,-71300.21462420795,False,False,False,False,14648.698685539426,False,False,False,False
2025-04-25 17:00:00+00:00,79.8,80.175,78.58,79.75,24852.0,,,,,,,,,,,,,,,,,,,,,100.55543792759637,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.859546786183103,94.58842329461856,-0.5968903384379372,0.0,0.0,0.0,0.0,51.4832082354404,-2.2988653762466242,True,False,True,False,True,0.0,0,0.7513047861929898,0.9846391080007116,False,False,False,False,-0.2931506785490353,-0.2861415616214001,False,False,False,False,-317334.0,-75114.69191685588,False,False,False,False,14806.889403593077,False,False,False,False
2025-04-28 17:00:00+00:00,79.34,80.07,79.16,79.76,6796.0,,,,,,,,,,,,,,,,,,,,,100.46087965642316,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.69728526679728,94.51696060772309,-0.5975134695294693,0.0,0.0,0.0,0.0,51.12648924266613,-2.2988653762466242,True,False,False,False,True,0.0,0,0.7562615265631508,0.98387768457374,False,False,False,False,-0.2910345995945209,-0.2885880806079605,False,False,False,False,-310538.0,-78764.66568558679,False,False,False,False,14682.689567878455,False,False,False,False
2025-04-29 17:00:00+00:00,81.01,81.11,80.305,80.925,10419.0,,,,,,,,,,,,,,,,,,,,,100.32525726718677,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.45801713324493,94.44332616372394,-0.5527155406784368,0.0,0.0,0.0,0.0,51.964018775467615,-2.180613067306929,True,False,True,False,True,0.0,0,0.7588347092712477,0.9767624873789864,False,False,False,False,-0.2813328907474197,-0.28496048567769006,False,False,False,False,-300119.0,-82196.5158299963,False,False,False,False,14616.58585364778,False,False,False,False
2025-04-30 17:00:00+00:00,81.265,81.475,80.67,81.31,3978.0,,,,,,,,,,,,,,,,,,,,,100.27494337264463,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.179165164166623,94.41866833261405,-0.542147267848644,0.0,0.0,0.0,0.0,52.88732677907893,-1.0869895081654661,True,False,True,False,True,0.0,0,0.7644439148631944,0.9735474165537168,False,False,False,False,-0.2781031373526259,-0.28153181151515794,False,False,False,False,-296141.0,-85513.48457681805,False,False,False,False,14451.646538087349,False,False,False,False
2025-05-01 17:00:00+00:00,79.93,80.385,79.75,80.09,3678.0,,,,,,,,,,,,,,,,,,,,,100.22605234537939,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.898538196465925,94.38630434591744,-0.5982083183661646,0.0,0.0,0.0,0.0,52.086125233207376,-1.0869895081654661,True,False,True,False,True,0.0,0,0.7594953737612292,0.9812409381025694,False,False,False,False,-0.2870099009515639,-0.2842708562333609,False,False,False,False,-299819.0,-88836.05070741002,False,False,False,False,14284.61325842708,False,False,False,False
2025-05-02 17:00:00+00:00,83.355,83.535,82.2,82.29,7821.0,,,,,,,,,,,,,,,,,,,,,100.13618471754026,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.596029348367534,94.3634026061938,-0.5116709437822886,0.0,0.0,0.0,0.0,53.79826970402832,0.11227874509865643,True,False,True,False,True,0.0,0,0.7613744357329533,0.9791369684010452,False,False,False,False,-0.26230045943414443,-0.2732856578337527,False,False,False,False,-291998.0,-91985.84837086103,False,False,False,False,14184.402200156892,False,False,False,False
2025-05-05 17:00:00+00:00,82.91,82.91,81.86,81.92,5073.0,,,,,,,,,,,,,,,,,,,,,100.07691051236776,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.271921040191632,94.34175030484958,-0.5337655745478284,0.0,0.0,0.0,0.0,54.46087833273809,0.9203675098532429,True,False,True,False,True,0.0,0,0.7479727638502012,0.9921077065923862,False,False,False,False,-0.266535378427035,-0.26991051813039385,False,False,False,False,-297071.0,-95165.46312480117,False,False,False,False,14043.140150542056,False,False,False,False
2025-05-06 17:00:00+00:00,80.63,80.77,80.275,80.625,4607.0,,,,,,,,,,,,,,,,,,,,,100.01840488305024,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.907062124991313,94.30540401270515,-0.5972133806622023,0.0,0.0,0.0,0.0,53.22992281597079,0.9203675098532429,True,False,True,False,True,0.0,0,0.7444931872083831,0.992931438049325,False,False,False,False,-0.2829720717442842,-0.27644129493733904,False,False,False,False,-301678.0,-98367.20788255619,False,False,False,False,13896.843404022024,False,False,False,False
2025-05-07 17:00:00+00:00,81.43,81.895,81.175,81.34,4472.0,,,,,,,,,,,,,,,,,,,,,99.96459762192808,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.514665376150127,94.2785383327257,-0.5746715803483157,0.0,0.0,0.0,0.0,53.277676659890595,0.9203675098532429,True,False,True,False,True,0.0,0,0.7496308500551783,0.9849075959401277,False,False,False,False,-0.2740187422865018,-0.2752300186119204,False,False,False,False,-297206.0,-101449.97985336927,False,False,False,False,13750.721800858892,False,False,False,False
2025-05-08 17:00:00+00:00,85.0,85.06,82.375,82.39,15927.0,,,,,,,,,,,,,,,,,,,,,99.79393105799507,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.074623873220528,94.23397398826475,-0.5365425049272561,0.0,0.0,0.0,0.0,54.55902605638944,1.4652865675576763,True,False,True,False,True,0.0,0,0.747679416895091,0.986497009718415,False,False,False,False,-0.2548621963753278,-0.2650461074936241,False,False,False,False,-281279.0,-104238.02667734803,False,False,False,False,13784.462548132396,False,False,False,False
2025-05-09 17:00:00+00:00,82.125,82.62,82.125,82.52,11369.0,,,,,,,,,,,,,,,,,,,,,99.66804179433198,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.597931934489942,94.1796377574158,-0.5398497315752914,0.0,0.0,0.0,0.0,55.57153421952789,2.58433497632781,True,False,True,False,True,0.0,0,0.7467771639042357,0.9878109685675938,False,False,False,False,-0.2666452149599069,-0.2658456612267655,False,False,False,False,-269910.0,-106806.58440328062,False,False,False,False,13747.013516378405,False,False,False,False
2025-05-12 17:00:00+00:00,88.835,90.29,88.79,89.655,32896.0,,,,,,,,,,,,,,,,,,,,,99.46082752572092,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.9200339919714,94.37206600765344,-0.22548080034017814,0.0,0.0,0.0,0.0,61.986399344830126,8.545387316032105,True,False,True,False,True,0.0,0,0.7520340775018005,0.9872362594425633,False,False,False,False,-0.20460030987527908,-0.23522298555102228,False,False,False,False,-237014.0,-108825.30402493519,False,False,False,False,14043.897027752384,False,False,False,False
2025-05-13 17:00:00+00:00,90.475,91.2,90.43,90.505,14419.0,,,,,,,,,,,,,,,,,,,,,99.38277130579048,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.263137573098597,94.45380824370369,-0.19487644642684285,0.0,0.0,0.0,0.0,66.69627173735202,12.631472767671049,True,False,True,False,True,0.0,0,0.759057776413719,0.9805110105117779,False,False,False,False,-0.1937370776000157,-0.21448003157551898,False,False,False,False,-222595.0,-110589.17528036256,False,False,False,False,14049.71257770971,False,False,False,False
2025-05-14 17:00:00+00:00,92.03,92.48,91.7,91.82,20797.0,,,,,,,,,,,,,,,,,,,,,99.28897768856272,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.558784732140495,93.5115202880379,-0.08648391560127308,0.0,0.0,0.0,0.0,70.49243386564157,15.811386999753793,True,False,True,False,True,0.0,0,0.763673017143209,0.9735772983287678,False,False,False,False,-0.18291882222565606,-0.1986994269005875,False,False,False,True,-201798.0,-112003.26558609337,False,False,False,False,14154.321685032039,False,False,False,True
2025-05-15 17:00:00+00:00,90.87,91.27,90.305,90.43,15596.0,,,,,,,,,,,,,,,,,,,,,99.20762196771248,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.817224121284326,93.53913648433323,-0.16522822198925977,0.0,0.0,0.0,0.0,70.69962930202759,15.811386999753793,True,False,True,False,True,0.0,0,0.7626789838337183,0.9739491916859123,False,False,False,False,-0.193970897864746,-0.19633516238266674,False,False,False,False,-217394.0,-113637.23046072759,False,False,False,False,14176.673286814486,False,False,False,False
2025-05-16 17:00:00+00:00,90.44,90.73,89.9,90.215,5893.0,,,,,,,,,,,,,,,,,,,,,99.17590582331715,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.217324134752744,93.54761450213925,-0.18293655410026455,0.0,0.0,0.0,0.0,70.4751593465288,15.811386999753793,True,False,True,False,True,0.0,0,0.7670607533038286,0.9736467456903221,False,False,False,False,-0.19799165136041522,-0.197163406871541,False,False,False,False,-223287.0,-115337.22688769305,False,False,False,False,14048.24424360806,False,False,False,False
2025-05-19 17:00:00+00:00,89.08,89.415,88.62,89.325,5127.0,,,,,,,,,,,,,,,,,,,,,99.14491499004075,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.722355140605437,93.54079968700538,-0.23788032987478833,0.0,0.0,0.0,0.0,68.77329532343208,15.811386999753793,True,False,True,False,False,0.0,0,0.760155849800531,0.9808447555921205,False,False,False,False,-0.20906575927202786,-0.20311458307178443,False,False,False,False,-228414.0,-117090.35515300013,False,False,False,False,13909.930379366075,False,False,False,False
2025-05-20 17:00:00+00:00,90.585,90.74,89.24,89.86,17394.0,,,,,,,,,,,,,,,,,,,,,99.04973709247793,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.110691892119423,93.56114375706323,-0.21630590863294374,0.0,0.0,0.0,0.0,68.1354968747414,15.811386999753793,True,False,True,False,False,0.0,0,0.7511675079013163,0.9853452206865104,False,False,False,False,-0.2007609141741312,-0.20193774862295782,False,False,False,False,-211020.0,-118546.62871651951,False,False,False,False,13963.946962631717,False,False,False,False
2025-05-21 17:00:00+00:00,89.255,89.275,87.545,87.575,5818.0,,,,,,,,,,,,,,,,,,,,,99.0120796684019,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.437904580024682,93.54644944973842,-0.3632731544746228,0.0,0.0,0.0,0.0,63.89150308507764,18.7086124970715,True,False,True,False,False,0.0,0,0.7434982630738899,0.9837886896379057,False,False,False,False,-0.21426801071078888,-0.20810287966687335,False,False,False,False,-216838.0,-120070.52594572074,False,False,False,False,13837.653211273086,False,False,False,False
2025-05-22 17:00:00+00:00,87.08,87.42,86.75,86.785,7712.0,,,,,,,,,,,,,,,,,,,,,98.95734314901706,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.727728585510178,93.51205575175663,-0.4277194710718887,0.0,0.0,0.0,0.0,59.908266508844044,15.018393628095922,True,False,True,False,False,0.0,0,0.7382989747374041,0.9930916456014194,False,False,False,False,-0.22565464137307845,-0.2168787605199759,False,False,False,False,-224550.0,-121690.36275276383,False,False,False,False,13742.681843656448,False,False,False,False
2025-05-23 17:00:00+00:00,86.6,87.0,86.3,86.54,7053.0,,,,,,,,,,,,,,,,,,,,,98.90617776494008,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.993060808434683,93.47877677683772,-0.4627992152832561,0.0,0.0,0.0,0.0,56.88339288512878,12.279133614627241,True,False,True,False,False,0.0,0,0.7432628818753358,0.9920860581935361,False,False,False,False,-0.22940533731913754,-0.22314204891955672,False,False,False,False,-231603.0,-123394.43464806982,False,False,False,False,13638.965846080378,False,False,False,False
2025-05-26 17:00:00+00:00,86.54,86.54,86.54,86.54,0.0,,,,,,,,,,,,,,,,,,,,,98.90617776494008,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.188776911462734,93.47877677683772,-0.48903276301652615,0.0,0.0,0.0,0.0,54.8668104693186,10.431172521775956,True,False,True,False,False,0.0,0,0.7451351050817304,0.9924862194405174,False,False,False,False,-0.23035479093566585,-0.2267484199276113,False,False,False,False,-231603.0,-125072.08682406874,False,False,False,False,13427.509011257427,False,False,False,False
2025-05-27 17:00:00+00:00,87.31,87.44,85.925,86.185,10583.0,,,,,,,,,,,,,,,,,,,,,98.82959759326718,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.300581069404394,93.43167820332515,-0.5448392190920766,0.0,0.0,0.0,0.0,52.884437178688,8.532379724803818,True,False,False,False,False,0.0,0,0.7440161886995289,0.9868941094634331,False,False,False,False,-0.22912489478023249,-0.22793665735392188,False,False,False,False,-242186.0,-126887.8064081917,False,False,False,False,13383.408096354211,False,False,False,False
2025-05-28 17:00:00+00:00,86.57,86.59,85.74,86.05,9699.0,,,,,,,,,,,,,,,,,,,,,98.7580440670636,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.323428382155061,93.38586613843762,-0.5952780274246023,0.0,0.0,0.0,0.0,51.30435469198028,6.937879300863642,False,False,False,False,False,0.0,0,0.7401697086135128,0.9923310918988155,False,False,False,False,-0.23359464511533667,-0.23076565123462928,False,False,False,False,-251885.0,-128825.74739411121,False,False,False,False,13326.285490209184,False,False,False,False
2025-05-29 17:00:00+00:00,86.955,86.955,86.48,86.615,15943.0,,,,,,,,,,,,,,,,,,,,,98.64726843425434,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.255522112991958,93.33094906611416,-0.5966803670850699,0.0,0.0,0.0,0.0,51.45151392412681,6.865185992040722,False,False,False,False,False,0.0,0,0.7409582490934181,0.9916241455665735,False,False,False,False,-0.2288229193466332,-0.22979428529063123,False,False,False,False,-235942.0,-130486.46448877615,False,False,False,False,13366.854707415243,False,False,False,False
2025-05-30 17:00:00+00:00,85.31,86.365,85.31,86.05,8963.0,,,,,,,,,,,,,,,,,,,,,98.58190275139582,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.067453782246664,93.29135977244047,-0.7192841337111642,0.0,0.0,0.0,0.0,50.29954537780658,5.471161791415518,False,False,False,False,False,0.0,0,0.7438975267864338,0.9920406025940549,False,False,False,False,-0.23642806102763983,-0.23311117315913554,False,False,False,False,-244905.0,-132260.39527189592,False,False,False,False,13298.577890246015,False,False,False,False
2025-06-02 17:00:00+00:00,84.74,85.405,84.54,84.995,11880.0,,,,,,,,,,,,,,,,,,,,,98.49001963812476,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.67964776551148,91.90365353139636,-0.7959601262677779,0.0,0.0,0.0,0.0,47.4177151769221,2.515734335319941,False,True,False,True,False,0.0,0,0.7362389387663,0.99824309730662,False,False,False,False,-0.2439298251893413,-0.23852049917423843,False,False,False,False,-256785.0,-134191.00929868824,False,False,False,False,13276.584434583287,False,False,False,False
2025-06-03 17:00:00+00:00,87.11,87.115,86.615,86.86,7940.0,,,,,,,,,,,,,,,,,,,,,98.43776321176985,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.123036160525882,91.93433795248355,-0.7123841348165942,0.0,0.0,0.0,0.0,49.54354714814211,2.515734335319941,False,False,False,False,False,0.0,0,0.7342040580268931,0.9987951226565136,False,False,False,False,-0.22755075846839876,-0.2330356288213186,False,False,False,False,-248845.0,-135968.59054987135,False,False,False,False,13193.846691411452,False,False,False,False
2025-06-04 17:00:00+00:00,87.165,87.995,87.165,87.31,7273.0,,,,,,,,,,,,,,,,,,,,,98.39287648585456,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.015550276549104,91.9551518579126,-0.9261499938763732,0.0,0.0,0.0,0.0,51.78421961314199,2.515734335319941,False,False,True,False,True,0.0,0,0.7394081773858754,0.9937406471752456,False,False,False,False,-0.22139418311476564,-0.2272149059680421,False,False,False,False,-241572.0,-137605.85271188885,False,False,False,False,13102.05061867639,False,False,False,False
2025-06-05 17:00:00+00:00,86.925,87.17,86.38,86.6,3221.0,,,,,,,,,,,,,,,,,,,,,98.37171317158558,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.574189858858079,91.9513386418614,-1.1698986721109417,0.0,0.0,0.0,0.0,51.652388628137246,2.515734335319941,False,False,False,False,True,0.0,0,0.7336672860951766,1.0012927203684254,False,False,False,False,-0.22832690585570137,-0.22777090591187174,False,False,False,False,-244793.0,-139267.66894891384,False,False,False,False,12948.856035441097,False,False,False,False
2025-06-06 17:00:00+00:00,87.4,87.89,87.37,87.7,6223.0,,,,,,,,,,,,,,,,,,,,,98.33431056613233,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.410436052272657,91.9600938540332,-0.9659121691239608,0.0,0.0,0.0,0.0,53.69115093292801,-1.0615999268909277,False,False,True,False,True,0.0,0,0.7330597813746799,0.9994647896461125,False,False,False,False,-0.22096427568244362,-0.22436759079715768,False,False,False,False,-238570.0,-140807.2399729617,False,False,False,False,12844.579197682318,False,False,False,False
2025-06-09 17:00:00+00:00,87.69,88.345,87.61,87.795,7226.0,,,,,,,,,,,,,,,,,,,,,98.2922684889133,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.362615590767543,91.9700118102349,-0.9569974074888307,0.0,0.0,0.0,0.0,55.22757087381328,0.5835828120021631,False,False,True,False,True,0.0,0,0.7280289859781957,1.0003899458950072,False,False,False,False,-0.21621993594479,-0.22029376337097384,False,False,False,False,-231344.0,-142210.9106710553,False,False,False,False,12757.469442679492,False,False,False,False
2025-06-10 17:00:00+00:00,92.23,92.295,90.98,91.76,10494.0,,,,,,,,,,,,,,,,,,,,,98.25373132019014,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.350166179907159,91.23060070216235,0.12169633893134511,0.0,0.0,0.0,0.0,61.416242528033806,6.408755013998096,True,False,True,False,True,0.0,0,0.7359468288836319,0.9909074816138014,False,False,False,False,-0.18456524826464793,-0.20242950581781088,False,False,False,False,-220850.0,-143430.12135832573,False,False,False,False,12722.376893180586,False,False,False,False
2025-06-11 17:00:00+00:00,90.235,90.64,89.965,90.38,7420.0,,,,,,,,,,,,,,,,,,,,,98.22121373853463,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.32896245293652,91.23445491713011,-0.19738099519678198,0.0,0.0,0.0,0.0,62.41804749160647,7.278039332351177,True,False,True,False,True,0.0,0,0.7309816640441861,0.9929674705372339,False,False,False,False,-0.19527650903459579,-0.19885300742620332,False,False,False,False,-228270.0,-144745.4683140106,False,False,False,False,12640.169499487864,False,False,False,False
2025-06-12 17:00:00+00:00,90.51,91.59,90.51,91.41,9185.0,,,,,,,,,,,,,,,,,,,,,98.18558207290495,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.376784655307383,91.29236273338695,0.02687755415848373,0.0,0.0,0.0,0.0,64.22874059030465,9.028450234609224,True,False,True,False,True,0.0,0,0.7339585072901279,0.9883422185111439,False,False,False,False,-0.18316453197953433,-0.19100876970286884,False,False,False,False,-219085.0,-145898.01919286314,False,False,False,False,12586.60098011596,False,False,False,False
2025-06-13 17:00:00+00:00,91.33,91.58,89.75,89.93,8202.0,,,,,,,,,,,,,,,,,,,,,98.15069765043047,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.361602341112407,91.31417022844644,-0.31735360543974067,0.0,0.0,0.0,0.0,62.38763379518094,9.028450234609224,True,False,True,False,True,0.0,0,0.7345419386028524,0.9846587704455725,False,False,False,False,-0.18018071862306848,-0.18559474416296867,False,False,False,False,-227287.0,-147159.86385653968,False,False,False,False,12518.622670346718,False,False,False,False
2025-06-16 17:00:00+00:00,91.2,92.01,90.97,91.195,4752.0,,,,,,,,,,,,,,,,,,,,,98.13315198742846,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.442364871176601,91.34302910238702,-0.03332213959899721,0.0,0.0,0.0,0.0,62.73946906269382,9.028450234609224,True,False,True,False,True,0.0,0,0.7499714765374148,0.9778983912767103,False,False,False,False,-0.16226539372860144,-0.17393006894578505,False,False,False,False,-222535.0,-148328.4706184538,False,False,False,False,12398.209915767698,False,False,False,False
2025-06-17 17:00:00+00:00,89.705,89.72,87.785,87.9,9898.0,,,,,,,,,,,,,,,,,,,,,98.08117535131986,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.468047039967976,91.30874161563759,-0.7629153375390633,0.0,0.0,0.0,0.0,57.653106846409656,12.905681837875228,False,False,True,False,False,0.0,0,0.7489427456083281,0.9652732595966169,False,False,False,False,-0.18653365608290787,-0.18023186251434647,False,False,False,False,-232433.0,-149632.41681041574,False,False,False,False,12359.446971337191,False,False,False,False
2025-06-18 17:00:00+00:00,89.1,89.215,88.43,88.66,6229.0,,,,,,,,,,,,,,,,,,,,,98.04976301638709,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.507332239688368,91.29817010078861,-0.5853063321045564,0.0,0.0,0.0,0.0,55.33511827273421,10.738429281676183,False,False,True,False,False,0.0,0,0.7584281655910802,0.9623298356240867,False,False,False,False,-0.18582397626505193,-0.1830279193896992,False,False,False,False,-226204.0,-150819.57313893642,False,False,False,False,12264.401281859095,False,False,False,False
2025-06-19 17:00:00+00:00,88.66,88.66,88.66,88.66,0.0,,,,,,,,,,,,,,,,,,,,,98.04976301638709,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.545358066750098,91.29817010078861,-0.580409741553076,0.0,0.0,0.0,0.0,53.78979255695059,9.227974748298138,False,True,True,False,False,0.0,0,0.7590094161339626,0.9516704188782805,False,False,False,False,-0.18747173236982353,-0.18524982587976135,False,False,False,False,-226204.0,-151988.32394298393,False,False,False,False,12074.255525551202,False,False,False,False
2025-06-20 17:00:00+00:00,88.445,88.445,87.8,88.05,4066.0,,,,,,,,,,,,,,,,,,,,,98.02790064079184,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.573746534338735,91.28505473908845,-0.7073095797505039,0.0,0.0,0.0,0.0,51.769113221464735,7.214153615446534,False,True,False,False,False,0.0,0,0.7553052481847203,0.953373360459154,False,False,False,False,-0.19292923001433898,-0.18908952794705017,False,False,False,False,-230270.0,-153201.99333921674,False,False,False,False,11950.096525155059,False,False,False,False
2025-06-23 17:00:00+00:00,87.815,89.27,87.815,89.12,10395.0,,,,,,,,,,,,,,,,,,,,,97.97599818860239,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.61541712071763,91.27332184100484,-0.46654977972392425,0.0,0.0,0.0,0.0,52.228273120342024,7.214153615446534,False,True,False,False,False,0.0,0,0.7548477366255146,0.9505514403292181,False,False,False,False,-0.18742343058017377,-0.18825647926361197,False,False,False,False,-219875.0,-154235.6833649653,False,False,False,False,11925.986501509244,False,False,False,False
2025-06-24 17:00:00+00:00,90.74,90.74,90.09,90.16,6291.0,,,,,,,,,,,,,,,,,,,,,97.950240880393,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.667121510975841,91.29163441739786,-0.2424694567597085,0.0,0.0,0.0,0.0,54.12447718627758,7.214153615446534,False,True,True,False,True,0.0,0,0.7622528086196704,0.9480323237632221,False,False,False,False,-0.16548348196091994,-0.17686998061226594,False,False,False,False,-213584.0,-155155.81230504336,False,False,False,False,11838.622369702898,False,False,False,False
2025-06-25 17:00:00+00:00,87.615,87.645,86.905,87.11,13084.0,,,,,,,,,,,,,,,,,,,,,97.87558492989382,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.681074146195228,90.19542605963852,-0.6591277906047168,0.0,0.0,0.0,0.0,50.53427972563848,5.75385527298338,False,True,False,False,False,0.0,0,0.7645259435901653,0.9491489186744512,False,False,False,False,-0.19807961420793502,-0.18747479741010048,False,False,False,False,-226668.0,-156264.52839333727,False,False,False,False,11857.930550017581,False,False,False,False
2025-06-26 17:00:00+00:00,88.005,88.735,87.99,88.61,4657.0,,,,,,,,,,,,,,,,,,,,,97.85228872733893,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.706141935697874,90.21240754767108,-0.34049282184122154,0.0,0.0,0.0,0.0,50.44686625982925,5.511654893093791,False,True,False,False,False,0.0,0,0.772214421409102,0.9430907739324359,False,False,False,False,-0.18674666451718233,-0.1871107309636414,False,False,False,False,-222011.0,-157283.85353452584,False,False,False,False,11746.288215908782,False,False,False,False
2025-06-27 17:00:00+00:00,89.97,90.6,88.48,90.32,14382.0,,,,,,,,,,,,,,,,,,,,,97.79132404835703,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.758158451214299,90.30550875348403,0.0030455577855464265,0.0,0.0,0.0,0.0,52.63331020769074,5.511654893093791,False,True,True,False,False,0.0,0,0.7755659384048434,0.9330251381942618,False,False,False,False,-0.17452896537395646,-0.18081984816879892,False,False,False,False,-207629.0,-158064.3984409673,False,False,False,False,11787.151964499342,False,False,False,False
2025-06-30 17:00:00+00:00,89.63,90.105,89.345,89.89,9120.0,,,,,,,,,,,,,,,,,,,,,97.75304521146543,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.803173822149368,90.33933061687323,-0.09354868957712538,0.0,0.0,0.0,0.0,53.38983699064033,5.511654893093791,False,True,True,False,True,0.0,0,0.7771199921284376,0.9325833483658312,False,False,False,False,-0.17261418178916765,-0.1767170149789833,False,False,False,False,-216749.0,-158974.2372248283,False,False,False,False,11745.80077125129,False,False,False,False
2025-07-01 17:00:00+00:00,93.13,93.34,92.03,92.03,7067.0,,,,,,,,,,,,,,,,,,,,,97.73354461292244,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.885384773730989,90.41919967163105,0.3297182111489609,0.0,0.0,0.0,0.0,56.467850341954474,1.6603347952133447,False,False,True,False,True,0.0,0,0.7865967556939213,0.9276421432082584,False,False,False,False,-0.1421377578734904,-0.15942738642623683,False,False,False,False,-209682.0,-159760.40408955966,False,False,False,False,11673.261224410184,False,False,False,False
2025-07-02 17:00:00+00:00,93.47,94.5,93.47,94.07,11521.0,,,,,,,,,,,,,,,,,,,,,97.7113059608433,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.010471085188566,90.09408516770331,0.7935211609243424,0.0,0.0,0.0,0.0,60.452530057427836,5.437258027311998,True,False,True,False,True,0.294729744785716,0,0.786694618231845,0.9243833731861509,False,False,False,False,-0.12883852828696832,-0.1441329573566026,False,False,False,False,-198161.0,-160355.7621656905,False,False,False,False,11670.90058527204,False,False,False,False
