date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_816,Gap_Up_aVWAP_680,Gap_Up_aVWAP_672,Gap_Up_aVWAP_540,Gap_Up_aVWAP_474,Gap_Up_aVWAP_468,Gap_Up_aVWAP_426,Gap_Up_aVWAP_402,Gap_Down_aVWAP_892,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_702,aVWAP_OB_bull_458,aVWAP_OB_bull_274,aVWAP_OB_bull_197,aVWAP_OB_bear_840,aVWAP_OB_bear_777,aVWAP_OB_bear_541,aVWAP_OB_bear_3,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 19:00:00+00:00,11.635,11.635,11.63,11.63,100.0,,,,11.70208472084721,11.692722280214548,11.805075981260577,11.832168706662454,11.832576159567152,11.831686253707831,11.841088372464748,,,,,,11.643081107022875,11.659485700300678,11.664485225414623,11.68132370762785,11.694228580195594,11.831748476373496,11.859452953974444,11.851963468393999,,11.649556418740708,11.805075981260577,11.805363711254397,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02816857235397895,11.676414496076314,-1.6477404496418007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.51039227892221,-11.168229950923077,False,True,False,True,False,0.0,0,1.01891891891892,0.945945945945945,False,False,False,False,-0.22187849348168234,-0.21366486454495554,False,False,False,False,-16681.0,-14371.756098731981,False,False,False,False,362.45134121492293,False,False,False,False
2025-09-08 14:00:00+00:00,11.63,11.655,11.63,11.655,200.0,,,,11.701836454320105,11.692541574297504,11.804702682534069,11.831802622750242,11.832212852857555,11.831348444874532,11.840755987896,,,,,,11.643192269932308,11.659222313540168,11.664178432047752,11.680967410301223,11.693947780139334,11.831397017400619,11.85916668348345,11.851732857426354,,11.649475597818487,11.804702682534069,11.805228116793979,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02787229565101736,11.67624831406504,-0.7623453170519521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.01913935771131,-11.168229950923077,False,True,False,True,True,0.0,0,1.0187667560321727,0.9356568364611252,False,False,False,False,-0.17959883909997598,-0.19663185182246576,False,False,False,False,-16481.0,-14404.457554565593,False,False,False,False,359.9327157697303,False,False,False,False
2025-09-08 15:00:00+00:00,11.655,11.655,11.655,11.655,0.0,,,,11.701836454320105,11.692541574297504,11.804702682534069,11.831802622750242,11.832212852857555,11.831348444874532,11.840755987896,,,,,,11.643192269932308,11.659222313540168,11.664178432047752,11.680967410301223,11.693947780139334,11.831397017400619,11.85916668348345,11.851732857426354,,11.649475597818487,11.804702682534069,11.805228116793979,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028204529698052705,11.67624831406504,-0.7533653031097199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.69163741023738,-14.527371644362916,False,True,False,True,True,0.0,0,1.0379403794037942,0.9349593495934951,False,False,False,False,-0.1276114227843439,-0.16212163730340484,False,False,False,False,-16481.0,-14436.652011083957,False,False,False,False,354.3523635872538,False,False,False,False
2025-09-08 16:00:00+00:00,11.655,11.655,11.655,11.655,0.0,,,,11.701836454320105,11.692541574297504,11.804702682534069,11.831802622750242,11.832212852857555,11.831348444874532,11.840755987896,,,,,,11.643192269932308,11.659222313540168,11.664178432047752,11.680967410301223,11.693947780139334,11.831397017400619,11.85916668348345,11.851732857426354,,11.649475597818487,11.804702682534069,11.805228116793979,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028545837960334816,11.67624831406504,-0.7443576921639385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.13996944525475,-12.096301836708776,False,False,False,True,True,0.0,0,1.0445682451253493,0.9442896935933137,False,False,False,False,-0.1276114227843439,-0.14486653004387437,False,False,False,False,-16481.0,-14468.34732874157,False,False,False,False,348.8585284928778,False,False,False,False
2025-09-08 17:00:00+00:00,11.655,11.655,11.655,11.655,0.0,,,,11.701836454320105,11.692541574297504,11.804702682534069,11.831802622750242,11.832212852857555,11.831348444874532,11.840755987896,,,,,,11.643192269932308,11.659222313540168,11.664178432047752,11.680967410301223,11.693947780139334,11.831397017400619,11.85916668348345,11.851732857426354,,11.649475597818487,11.804702682534069,11.805228116793979,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028867513459356783,11.67624831406504,-0.7360631907197879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.772190801933,-10.38889958993228,False,False,False,True,True,0.0,0,1.0449438202247203,0.9241573033707853,False,False,False,False,-0.1276114227843439,-0.13623897641410915,False,False,False,False,-16481.0,-14499.551246125422,False,False,False,False,343.44986913639906,False,False,False,False
2025-09-08 18:00:00+00:00,11.655,11.655,11.655,11.655,0.0,,,,11.701836454320105,11.692541574297504,11.804702682534069,11.831802622750242,11.832212852857555,11.831348444874532,11.840755987896,,,,,,11.643192269932308,11.659222313540168,11.664178432047752,11.680967410301223,11.693947780139334,11.831397017400619,11.85916668348345,11.851732857426354,,11.649475597818487,11.804702682534069,11.805228116793979,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02919058221555187,11.67624831406504,-0.7279167612395243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.86033837305183,-9.115007390587841,True,False,False,True,True,0.0,0,1.036516853932585,0.9241573033707853,False,False,False,False,-0.1276114227843439,-0.13192519959922652,False,False,False,False,-16481.0,-14530.271381844408,False,False,False,False,338.1250649637417,False,False,False,False
2025-09-08 19:00:00+00:00,11.655,11.655,11.64,11.64,400.0,,,,11.701331734896252,11.692171406510553,11.803953520190765,11.831068220239036,11.831483994043397,11.830670450514377,11.840088937351995,,,,,,11.643297815404075,11.658660943358989,11.663540002219264,11.680242772237332,11.693376560858914,11.830691782851893,11.858591974650198,11.851269450328573,,11.649238511455435,11.803953520190765,11.804954778598523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02975122073340716,11.673396653756889,-1.1225305360121853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.02241210430295,-9.115007390587841,False,False,False,True,False,0.0,0,1.0278551532033442,0.9247910863509737,False,False,False,False,-0.15870385331104514,-0.14531452645513582,False,False,False,False,-16881.0,-14566.716786777051,False,False,False,False,339.0843662821333,False,False,False,False
2025-09-09 14:00:00+00:00,11.63,11.63,11.625,11.625,456.0,,,,11.700583443223445,11.691595085119657,11.803010483011764,11.830156213307246,11.830578978478481,11.829827803291767,11.839263081074671,,,,,11.626666666666667,11.642259933397197,11.657283286118979,11.662191843061793,11.67903988183161,11.692500719797309,11.829815561290172,11.857884644109587,11.850696964446078,,11.647953041089046,11.803010483011764,11.804608723659046,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03066132934348857,11.671797707206892,-1.5262778297259367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.61301341194745,-4.328271210899054,False,True,False,True,False,0.0,0,1.0305555555555566,0.9333333333333315,False,False,False,False,-0.2433054453059774,-0.1943099858805566,False,False,False,False,-17337.0,-14609.66691411384,False,False,False,False,340.89701176613124,False,False,False,False
2025-09-09 15:00:00+00:00,11.625,11.625,11.625,11.625,300.0,,,,11.700088355167397,11.691211833464418,11.80238970388797,11.829555756097566,11.829983091624081,11.82927269935049,11.838718999170501,,,,,11.626005291005292,11.641579247184609,11.656393939393938,11.661318248251385,11.678253275109169,11.691922670701077,11.829238496841299,11.85741830588874,11.850319127762704,,11.647124112194533,11.80238970388797,11.80437966206412,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0313950417843547,11.670944769979998,-1.4634403195123116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67341428371044,-7.115479918679192,False,True,False,True,False,0.0,0,1.0305555555555566,0.9305555555555542,False,False,False,False,-0.25410047463554614,-0.22420523025805136,False,False,False,False,-17337.0,-14651.951148003547,False,False,False,False,340.26294956820675,False,False,False,False
2025-09-09 16:00:00+00:00,11.625,11.645,11.62,11.645,1427.0,,,,11.698172020242659,11.689758477108073,11.799685545378658,11.826907236168983,11.827353976453255,11.826821406062347,11.836307599238388,,,,,11.632974499923652,11.640803261751898,11.654108413845362,11.658840763434045,11.675560345479571,11.689759958675044,11.826691812242263,11.855335495402572,11.84863123677076,,11.645591055407163,11.799685545378658,11.803368390807028,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03160738880419791,11.666400592278734,-0.6770756170750829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.46809507171474,-7.115479918679192,False,True,False,True,True,0.0,0,1.027472527472528,0.9203296703296692,False,False,False,False,-0.22187849348168234,-0.22304186186986685,False,False,False,False,-15910.0,-14671.455781367833,False,False,False,False,357.1115860090098,False,False,False,False
2025-09-09 17:00:00+00:00,11.645,11.645,11.635,11.635,231.0,,,,11.697880757722618,11.689537620614646,11.79926046941289,11.826489019886461,11.826938751897966,11.826433877738728,11.835925862548704,,,,,11.633487296326981,11.6407416801583,11.653818005525446,11.658512474012474,11.67517416621759,11.68943617697829,11.826289441074216,11.855004566210045,11.848362637767698,,11.64542281317946,11.79926046941289,11.80320745915826,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03182865160599404,11.666169918670985,-0.9793037750023584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.02674280876967,-7.115479918679192,False,True,False,True,True,0.0,0,1.0414364640883995,0.9254143646408827,False,False,False,False,-0.19010369242154995,-0.2065727771457084,False,False,False,False,-16141.0,-14694.239412664456,False,False,False,False,355.15636762127315,False,False,False,False
2025-09-09 18:00:00+00:00,11.635,11.655,11.635,11.64,1040.0,,,,11.696711032757365,11.68866118275059,11.797432731466868,11.824678320880631,11.825140681940177,11.82475457471671,11.834268330023184,,,,,11.636451939779965,11.641003234675722,11.653015528407417,11.657492027580263,11.673753432297922,11.688165385634775,11.824546618915036,11.853561179774667,11.847190397654385,,11.645225352112675,11.797432731466868,11.802508643998937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031566032604796436,11.665588367311999,-0.8106298194759644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6475987828335,-7.115479918679192,False,False,False,True,True,0.0,0,1.0328767123287685,0.9205479452054782,False,False,False,False,-0.16913305874415488,-0.18785291794493164,False,False,False,False,-15101.0,-14700.54577835958,False,False,False,False,365.77409835582705,False,False,False,False
2025-09-09 19:00:00+00:00,11.64,11.64,11.63,11.63,250.0,,,,11.696386005579717,11.68841004412005,11.79697164340144,11.824224673140638,11.824690205767512,11.824333479988866,11.833853483634774,,,,,11.636241450683945,11.64082156955629,11.652659946042299,11.657107824427483,11.673324489911423,11.687804458486925,11.82410976367592,11.85320077679224,11.846896879860918,,11.644961202428549,11.79697164340144,11.802331073137966,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031688659977408336,11.665228587208853,-1.1117095905591343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.783457828701565,-7.115479918679192,False,True,False,True,True,0.0,0,1.030054644808745,0.9289617486338779,False,False,False,False,-0.21124088023923004,-0.19954689909208084,False,False,False,False,-15351.0,-14710.6303399354,False,False,False,False,363.9791510944964,False,False,False,False
2025-09-10 14:00:00+00:00,11.63,11.63,11.63,11.63,0.0,,,,11.696386005579717,11.68841004412005,11.79697164340144,11.824224673140638,11.824690205767512,11.824333479988866,11.833853483634774,,,,,11.636241450683945,11.64082156955629,11.652659946042299,11.657107824427483,11.673324489911423,11.687804458486925,11.82410976367592,11.85320077679224,11.846896879860918,,11.644961202428549,11.79697164340144,11.802331073137966,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031632318972787975,11.665228587208853,-1.113689680454917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.20736385928028,-7.115479918679192,False,True,False,True,True,0.0,0,1.0443213296398914,0.9307479224376707,False,False,False,False,-0.23256574605270108,-0.21605632257239096,False,False,False,False,-15351.0,-14720.558551719347,False,False,False,False,358.33606348062824,False,False,False,False
2025-09-10 15:00:00+00:00,11.63,11.63,11.63,11.63,0.0,,,,11.696386005579717,11.68841004412005,11.79697164340144,11.824224673140638,11.824690205767512,11.824333479988866,11.833853483634774,,,,,11.636241450683945,11.64082156955629,11.652659946042299,11.657107824427483,11.673324489911423,11.687804458486925,11.82410976367592,11.85320077679224,11.846896879860918,,11.644961202428549,11.79697164340144,11.802331073137966,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03150675603213132,11.665228587208853,-1.11812803491814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.82330121299942,-7.115479918679192,False,True,False,True,True,0.0,0,1.050139275766019,0.9164345403899694,False,False,False,False,-0.23256574605270108,-0.224311034312546,False,False,False,False,-15351.0,-14730.3328377392,False,False,False,False,352.78046559720764,False,False,False,False
2025-09-10 16:00:00+00:00,11.63,11.635,11.63,11.63,238.0,,,,11.696071564664734,11.688165898339811,11.796530642365,11.823791041386755,11.824259596006945,11.823930832521107,11.833456868983264,,,,,11.635965246067988,11.640619691775532,11.652304987212275,11.656728391193552,11.672907841654057,11.687454864200117,11.823692111054385,11.852856174933388,11.846616023715006,,11.644685895762636,11.796530642365,11.802160707944314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031546762087268775,11.664867131655594,-1.105252309544139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.56725944881218,-7.115479918679192,False,True,False,True,True,0.0,0,1.0502793296089408,0.913407821229048,False,False,False,False,-0.24991500546971385,-0.23711301989112993,False,False,False,False,-15351.0,-14739.955584440919,False,False,False,False,351.00092349492536,False,False,False,False
2025-09-10 17:00:00+00:00,11.63,11.63,11.63,11.63,0.0,,,,11.696071564664734,11.688165898339811,11.796530642365,11.823791041386755,11.824259596006945,11.823930832521107,11.833456868983264,,,,,11.635965246067988,11.640619691775532,11.652304987212275,11.656728391193552,11.672907841654057,11.687454864200117,11.823692111054385,11.852856174933388,11.846616023715006,,11.644685895762636,11.796530642365,11.802160707944314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03207634474007941,11.664867131655594,-1.0870045180686314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39656493935402,-7.115479918679192,False,True,False,True,True,0.0,0,1.0478873239436637,0.9211267605633774,False,False,False,False,-0.31705555982269407,-0.277084289856912,False,False,False,False,-15351.0,-14749.429141271292,False,False,False,False,345.5590487120583,False,False,False,False
2025-09-10 18:00:00+00:00,11.63,11.63,11.63,11.63,0.0,,,,11.696071564664734,11.688165898339811,11.796530642365,11.823791041386755,11.824259596006945,11.823930832521107,11.833456868983264,,,,,11.635965246067988,11.640619691775532,11.652304987212275,11.656728391193552,11.672907841654057,11.687454864200117,11.823692111054385,11.852856174933388,11.846616023715006,,11.644685895762636,11.796530642365,11.802160707944314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03257603717751306,11.664867131655594,-1.0703306686935437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.28276859971525,-7.115479918679192,False,True,False,True,True,0.0,0,1.040345821325651,0.9365994236311207,False,False,False,False,-0.31705555982269407,-0.29706992483980305,False,False,False,False,-15351.0,-14758.755821251581,False,False,False,False,340.2015440808636,False,False,False,False
2025-09-10 19:00:00+00:00,11.63,11.63,11.63,11.63,160.0,,,,11.695856461699156,11.687998137299083,11.796232507571347,11.823498101014689,11.823968692966456,11.82365875152356,11.833188915777702,,,,,11.635732569478305,11.640464560698742,11.652054298960381,11.656463064069158,11.672621263983968,11.687215331700456,11.823409925577907,11.852623370744457,11.846426163712188,,11.64448425298206,11.796232507571347,11.802045250050998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.033059051724049875,11.664610878555555,-1.0469410570048365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2069043732894,-7.115479918679192,False,True,False,True,True,0.0,0,1.0230547550432305,0.9365994236311207,False,False,False,False,-0.31705555982269407,-0.30706274233124853,False,False,False,False,-15351.0,-14767.937901542255,False,False,False,False,337.40772169201296,False,False,False,False
2025-09-11 14:00:00+00:00,11.62,11.66,11.62,11.64,1400.0,,,,11.694309374958785,11.686816644688644,11.79382289325636,11.821102698468946,11.821589311284596,11.821431485668263,11.830988013475697,,,,,11.636818429661943,11.64041191073693,11.650974993604502,11.655147372226663,11.67082012147026,11.685553572326413,11.821101306073041,11.85069747179683,11.844855085857592,,11.644003294261852,11.79382289325636,11.801099899435227,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0333520668078135,11.658916593069165,-0.5671790350555643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6477931490166,-8.834287938067362,False,False,False,True,True,0.0,0,1.0171919770773656,0.9369627507163293,False,False,False,False,-0.26667301634205487,-0.2868678793366517,False,False,False,False,-13951.0,-14755.272197642375,False,False,False,False,353.8820205805089,False,False,False,False
2025-09-11 15:00:00+00:00,11.64,11.64,11.64,11.64,279.0,,,,11.694011247745536,11.686588106985806,11.793351546569136,11.82063278307371,11.821122470605589,11.82099406335875,11.830555384153236,,,,,11.636971977166581,11.640402812961787,11.650782595036128,11.654909909909911,11.67048468890189,11.68523628828919,11.820648158943419,11.850317829357238,11.844544845941867,,11.643919516951692,11.793351546569136,11.800912821131817,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.033602337970885306,11.658739703436463,-0.5576904634641764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.60838566616807,-6.0454120762965715,True,False,False,False,True,0.0,0,1.0261627906976776,0.9476744186046477,False,False,False,False,-0.26667301634205487,-0.2767704478393533,False,False,False,False,-13951.0,-14742.802861244818,False,False,False,False,352.7210590211211,False,False,False,False
2025-09-11 16:00:00+00:00,11.64,11.66,11.63,11.66,1987.0,,,,11.692355367466993,11.685358831718549,11.790290006950563,11.81753679962014,11.818045669661853,11.818107578859742,11.82768880738931,,,,,11.640304454170959,11.641707253118085,11.650695732320411,11.654416784607092,11.669011114329155,11.683571020835316,11.81766042529446,11.847779832386442,11.84246895149308,,11.64470820549644,11.790290006950563,11.799674962709776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03355082201154141,11.657426227285072,0.07671265741396893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.19947365160238,0.8228203608492635,True,False,True,False,True,0.0,0,1.0142857142857167,0.928571428571426,False,False,False,False,-0.2419836219955569,-0.2593770349174551,False,False,False,False,-11964.0,-14699.720646341797,False,False,False,False,378.0587170207936,False,False,False,False
2025-09-11 17:00:00+00:00,11.66,11.66,11.63,11.645,3685.0,,,,11.689266627726548,11.682991622364415,11.784754677446589,11.811920059718904,11.812461644891249,11.81285277690826,11.822463617382947,,,,,11.641815244913998,11.642370155885779,11.649723444665772,11.6529382021674,11.6661848787811,11.680462835399856,11.812230481473591,11.843124514580245,11.838637056189514,,11.644764786360765,11.784754677446589,11.79735731315407,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033731851977475275,11.656098372545369,-0.3290175870800187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.76361557934516,0.8228203608492635,True,False,True,False,True,0.0,0,1.014044943820227,0.9297752808988738,False,False,False,False,-0.2419836219955569,-0.250680328456506,False,False,False,False,-15649.0,-14714.438155700838,False,False,False,False,429.3291245088433,False,False,False,False
2025-09-11 18:00:00+00:00,11.645,11.645,11.63,11.63,2000.0,,,,11.687411263255669,11.681510993531402,11.781720841816663,11.808848450914526,11.809407122448286,11.80997009579073,11.819598055625628,,,,,11.640802051587007,11.64164417520357,11.648475007419341,11.651529571897864,11.664312306722309,11.678557795051226,11.809256191874706,11.840563202759967,11.83651472041716,,11.643834983812607,11.781720841816663,11.79604760502671,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03402595723500241,11.654467624190271,-0.7190870199854604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.725835927660896,5.8610366143526775,True,False,False,False,False,0.0,0,1.0141643059490109,0.9546742209631705,False,False,False,False,-0.27913606839589783,-0.26490819842620195,False,False,False,False,-17649.0,-14759.93523855819,False,False,False,False,453.68061095056663,False,False,False,False
2025-09-11 19:00:00+00:00,11.63,11.635,11.63,11.635,2500.0,,,,11.68519484564815,11.679722024180853,11.778055975420603,11.805120337250177,11.805698619442394,11.806462447243987,11.816105740506039,,,,,11.639631626235401,11.640733058527742,11.64702393273789,11.649903107011335,11.662149393507786,11.676306881150996,11.805641586192738,11.837423622642119,11.83390177761545,,11.642717977081913,11.778055975420603,11.794423249703511,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033184306504590644,11.652667768937551,-0.532413384474591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.42086031619654,4.754686645007688,True,False,False,False,False,0.0,0,0.9971509971509998,0.9686609686609665,False,False,False,False,-0.3043223790547926,-0.28461528874049724,False,False,False,False,-15149.0,-14765.967250363488,False,False,False,False,485.406492951333,False,False,False,False
2025-09-12 14:00:00+00:00,11.66,11.66,11.66,11.66,0.0,,,,11.68519484564815,11.679722024180853,11.778055975420603,11.805120337250177,11.805698619442394,11.806462447243987,11.816105740506039,,,,,11.639631626235401,11.640733058527742,11.64702393273789,11.649903107011335,11.662149393507786,11.676306881150996,11.805641586192738,11.837423622642119,11.83390177761545,,11.642717977081913,11.778055975420603,11.794423249703511,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0322927208487024,11.652667768937551,0.2270552269906887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.68921869218816,4.754686645007688,True,False,True,False,True,0.0,0,0.9914772727272744,0.9801136363636341,False,False,False,False,-0.16949965991925992,-0.22705747432987858,False,False,False,False,-15149.0,-14771.905742605913,False,False,False,False,477.88081089007204,False,False,False,False
2025-09-12 15:00:00+00:00,11.66,11.66,11.645,11.65,100.0,,,11.651666666666667,11.68513996868368,11.679680415072326,11.777931236408973,11.804990067658775,11.805568958550802,11.806339587599421,11.815982508861739,,,,,11.639706596897778,11.640780795203165,11.647041661893306,11.649909389955706,11.662120199404015,11.676257922867531,11.80551514404983,11.837311120397624,11.833808082989282,,11.6427558888324,11.777931236408973,11.794366267644333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032006756043448326,11.652686123307914,-0.08392363488094527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.141774319027746,4.754686645007688,True,False,True,False,True,0.0,0,0.9715099715099729,0.991452991452989,False,False,False,False,-0.2054753859008005,-0.21626643011533953,False,False,False,False,-15249.0,-14779.302552798068,False,False,False,False,472.0221936669701,False,False,False,False
2025-09-12 16:00:00+00:00,11.65,11.65,11.65,11.65,0.0,,,11.651666666666667,11.68513996868368,11.679680415072326,11.777931236408973,11.804990067658775,11.805568958550802,11.806339587599421,11.815982508861739,,,,,11.639706596897778,11.640780795203165,11.647041661893306,11.649909389955706,11.662120199404015,11.676257922867531,11.80551514404983,11.837311120397624,11.833808082989282,,11.6427558888324,11.777931236408973,11.794366267644333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031594274769181876,11.652686123307914,-0.085019305793149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.44347807025414,4.754686645007688,True,False,True,False,True,0.0,0,0.9710144927536256,1.0057971014492733,False,False,False,False,-0.2175803154808226,-0.21692337279808105,False,False,False,False,-15249.0,-14786.584683762438,False,False,False,False,464.70402012174577,False,False,False,False
2025-09-12 17:00:00+00:00,11.65,11.65,11.65,11.65,0.0,,,11.651666666666667,11.68513996868368,11.679680415072326,11.777931236408973,11.804990067658775,11.805568958550802,11.806339587599421,11.815982508861739,,,,,11.639706596897778,11.640780795203165,11.647041661893306,11.649909389955706,11.662120199404015,11.676257922867531,11.80551514404983,11.837311120397624,11.833808082989282,,11.6427558888324,11.777931236408973,11.794366267644333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03114800472246243,11.652686123307914,-0.08623741173304575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.64461390440506,4.754686645007688,True,False,True,False,True,0.0,0,0.9593023255813969,1.0029069767441834,False,False,False,False,-0.2175803154808226,-0.2172518441394518,False,False,False,False,-15249.0,-14793.753913471546,False,False,False,False,457.49930663148615,False,False,False,False
2025-09-12 18:00:00+00:00,11.65,11.65,11.65,11.65,0.0,,,11.651666666666667,11.68513996868368,11.679680415072326,11.777931236408973,11.804990067658775,11.805568958550802,11.806339587599421,11.815982508861739,,,,,11.639706596897778,11.640780795203165,11.647041661893306,11.649909389955706,11.662120199404015,11.676257922867531,11.80551514404983,11.837311120397624,11.833808082989282,,11.6427558888324,11.777931236408973,11.794366267644333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03113874791339487,11.652686123307914,-0.0862630480642532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.77870446050568,-0.047575661072194464,True,False,True,False,True,0.0,0,0.9591836734693894,1.0029154518950412,False,False,False,False,-0.2175803154808226,-0.21741607981013722,False,False,False,False,-15249.0,-14800.811992332452,False,False,False,False,450.4062941255716,False,False,False,False
2025-09-12 19:00:00+00:00,11.65,11.65,11.64,11.64,200.0,,,11.64611111111111,11.685003561892644,11.679572920671538,11.77766607895091,11.80471606622768,11.805296284468955,11.806081245278445,11.81572412743786,,,,,11.639751225414797,11.640802891274237,11.647013554654439,11.649862865093684,11.662016137221775,11.676127603290519,11.805249217735888,11.837076442406572,11.833612422251779,,11.642760740491795,11.77766607895091,11.794245792602107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030947790967338473,11.652647831535251,-0.40868285392643816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.00608578707136,-0.047575661072194464,True,False,False,False,False,0.0,0,0.9562682215743462,1.0029154518950412,False,False,False,False,-0.2419836219955569,-0.22969985090284706,False,False,False,False,-15449.0,-14810.861418807917,False,False,False,False,446.52402599959373,False,False,False,False
2025-09-15 14:00:00+00:00,11.64,11.69,11.635,11.655,8350.0,,,11.659518304431598,11.682005877257218,11.677421795479274,11.768723829633606,11.795152094364468,11.79576929520101,11.7970152267412,11.806566400683632,,,,,11.64662344700511,11.645899090735677,11.650135206456133,11.652174372138326,11.661637462416866,11.673840446792008,11.795943014259235,11.828562367560346,11.826472944954169,,11.647237565051523,11.768723829633606,11.789919110901824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030595147704421347,11.65482955497366,0.0055709823004179695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.87626227689275,-0.047575661072194464,True,False,True,False,False,0.0,1,0.9575070821529756,0.9745042492917826,False,False,False,False,-0.15760808482387673,-0.1936539678633619,False,False,False,False,-7099.0,-14691.297675880662,False,False,False,False,569.0585372244062,False,False,False,False
