date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_422,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_410,Gap_Up_aVWAP_402,Gap_Up_aVWAP_399,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_414,Gap_Down_aVWAP_401,Gap_Down_aVWAP_398,Gap_Down_aVWAP_376,aVWAP_OB_bear_225,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-08 17:00:00+00:00,27.66,27.66,27.66,27.66,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.581417455541366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.18868536969643,-2.4452712645074115,False,True,False,False,False,3.6429300316531474,1,,,False,False,False,False,,,False,False,False,False,3835.0,1626.7606895967472,False,False,False,False,247.0561057315455,False,False,False,False
2024-02-09 17:00:00+00:00,27.43,27.61,26.1,26.1,180.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.394975535025935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.64392142396629,-5.630416743463485,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3655.0,1658.2062603006736,False,False,False,False,246.01647618531996,False,False,False,False
2024-02-12 17:00:00+00:00,26.1,26.1,26.1,26.1,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.394975535025935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.61407879347952,-11.644652035627395,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3655.0,1689.1643027766322,False,False,False,False,242.20226725221423,False,False,False,False
2024-02-13 17:00:00+00:00,26.1,27.46,26.1,27.46,70.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.315609290373285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.179921109464324,-17.63827022271815,False,True,False,True,True,0.6573897920075922,0,,,False,False,False,False,,,False,False,False,False,3725.0,1720.7276469196302,False,False,False,False,239.53246465915663,False,False,False,False
2024-02-14 17:00:00+00:00,27.445,27.445,27.36,27.445,92.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.38852497184466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.46793125619385,-14.195563620599486,False,True,False,True,True,0.4913705298966349,0,,,False,False,False,False,,,False,False,False,False,3633.0,1750.375280300721,False,False,False,False,237.2451396256813,False,False,False,False
2024-02-15 17:00:00+00:00,27.445,27.54,27.44,27.44,194.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.441611744556734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.293382838936985,-11.887111669609887,False,True,False,True,True,0.4350673300874668,0,,,False,False,False,False,,,False,False,False,False,3439.0,1776.5555085131127,False,False,False,False,236.57467234466299,False,False,False,False
2024-02-16 17:00:00+00:00,27.57,27.57,27.57,27.57,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.461699254946584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.02669555586465,-9.430790208355376,False,False,False,False,True,1.8818661250189983,0,,,False,False,False,False,,,False,False,False,False,3539.0,1803.880229311359,False,False,False,False,234.45723556412557,False,False,False,False
2024-02-19 17:00:00+00:00,27.57,27.57,27.57,27.57,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.461699254946584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.848904033816424,-7.629777551260794,False,False,False,False,True,1.8818661250189983,0,,,False,False,False,False,,,False,False,False,False,3539.0,1830.781311027462,False,False,False,False,230.82223966390657,False,False,False,False
2024-02-20 17:00:00+00:00,27.94,27.94,27.8,27.8,105.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.531397726659673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.67410289123086,-4.761516641533319,True,False,True,False,True,4.40522151218612,0,,,False,False,False,False,,,False,False,False,False,3644.0,1858.8932286859508,False,False,False,False,228.87150726601655,False,False,False,False
2024-02-21 17:00:00+00:00,27.75,27.75,27.75,27.75,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.531397726659673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.05712718013899,-3.1518102867250875,True,False,True,False,True,3.8019588757935168,0,,,False,False,False,False,,,False,False,False,False,3644.0,1886.569302659812,False,False,False,False,225.3231118045279,False,False,False,False
2024-02-22 17:00:00+00:00,27.665,27.67,27.56,27.56,999.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.551728412883428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.09747027190531,-3.1518102867250875,True,False,True,False,True,1.546977627456581,0,,,False,False,False,False,,,False,False,False,False,2645.0,1898.3279181224505,False,False,False,False,237.31810231918638,False,False,False,False
2024-02-23 17:00:00+00:00,27.42,27.43,27.4,27.4,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.542810467865696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.98527309611797,-3.1518102867250875,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2445.0,1906.8034542755906,False,False,False,False,236.73952708943156,False,False,False,False
2024-02-26 17:00:00+00:00,27.4,27.58,27.24,27.24,340.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.52606718448253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.192745662273325,-3.1518102867250875,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2105.0,1909.8762689379846,False,False,False,False,238.3404646539365,False,False,False,False
2024-02-27 17:00:00+00:00,27.24,27.34,27.21,27.21,133.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.493277799106284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.069235801185826,-3.1518102867250875,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1972.0,1910.839427559101,False,False,False,False,236.70727915542585,False,False,False,False
2024-02-28 17:00:00+00:00,27.21,27.21,27.21,27.21,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.493277799106284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.65356256046083,2.3828649868804703,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1972.0,1911.7876534884174,False,False,False,False,233.0373988584425,False,False,False,False
2024-02-29 17:00:00+00:00,27.21,27.5,27.21,27.5,346.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.482368076600775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.151422708181386,2.3828649868804703,False,False,False,False,False,0.9837160116499675,0,,,False,False,False,False,,,False,False,False,False,2318.0,1918.0855193258062,False,False,False,False,234.78875701567594,False,False,False,False
2024-03-01 17:00:00+00:00,27.26,27.26,27.26,27.26,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3740315061162195,27.482368076600775,-0.5945169670591298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.266923544097395,2.3828649868804703,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2318.0,1924.2857438323829,False,False,False,False,231.14862124799103,False,False,False,False
2024-03-04 17:00:00+00:00,27.3,27.3,27.28,27.28,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3735916255789236,27.46756119751351,-0.5020487202379396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.91912598875872,2.3828649868804703,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2518.0,1933.490616021028,False,False,False,False,230.66569688755706,False,False,False,False
2024-03-05 17:00:00+00:00,27.28,27.59,27.28,27.59,337.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3729129067705167,27.47957567653992,0.2961129031879637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.064631411877144,2.3828649868804703,True,False,False,False,True,1.997299928767518,0,,,False,False,False,False,,,False,False,False,False,2855.0,1947.7775832145003,False,False,False,False,232.3142907342616,False,False,False,False
2024-03-06 17:00:00+00:00,27.69,27.76,27.55,27.55,101.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3714703194041192,27.486733800604092,0.17031293239630688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6615357992562,2.3828649868804703,True,False,True,False,True,1.5371890146524336,0,,,False,False,False,False,,,False,False,False,False,2754.0,1960.2771555677639,False,False,False,False,230.2784102577614,False,False,False,False
2024-03-07 17:00:00+00:00,27.55,27.73,27.55,27.73,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3710686175344381,27.494573860976594,0.6344544590908636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.51337062208046,-0.8943730575112667,True,False,True,False,True,3.4991250034633055,0,,,False,False,False,False,,,False,False,False,False,2854.0,1974.133323698496,False,False,False,False,228.25858994368758,False,False,False,False
2024-03-08 17:00:00+00:00,27.76,27.82,27.76,27.82,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3678575297070355,27.524567806402214,0.8031157982088093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.245034395404375,1.811485762883919,True,False,True,False,True,4.460283326817063,0,,,False,False,False,False,,,False,False,False,False,3154.0,1992.4258303078216,False,False,False,False,229.37085986704125,False,False,False,False
2024-03-11 17:00:00+00:00,27.83,27.83,27.83,27.83,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3688128874455804,27.524567806402214,0.8281494600506665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.162692310350046,3.7382046617614577,True,False,True,False,True,4.567629679709672,0,,,False,False,False,False,,,False,False,False,False,3154.0,2010.4347321635141,False,False,False,False,225.81472250476153,False,False,False,False
2024-03-12 17:00:00+00:00,27.78,27.79,27.53,27.53,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3687470506829686,27.530159035630337,-0.0004312865148113864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07970163495068,3.7382046617614577,True,False,True,False,False,1.0259395755731902,0,,,False,False,False,False,,,False,False,False,False,2954.0,2025.0636510447,False,False,False,False,225.41449424887375,False,False,False,False
2024-03-13 17:00:00+00:00,27.53,27.89,27.53,27.89,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3702805486177813,27.553266629449077,0.9094006471793198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.680435968992214,3.7382046617614577,True,False,True,False,False,4.849434216546367,0,,,False,False,False,False,,,False,False,False,False,3054.0,2041.0161525788906,False,False,False,False,223.4700834853253,False,False,False,False
2024-03-14 17:00:00+00:00,27.63,27.72,27.63,27.72,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3648036989104403,27.554081876613537,0.4548148055570966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.632706622150394,3.7382046617614577,True,False,True,False,False,2.9090432499571364,0,,,False,False,False,False,,,False,False,False,False,2954.0,2055.170940911001,False,False,False,False,221.55581862508768,False,False,False,False
2024-03-15 17:00:00+00:00,27.72,27.72,27.61,27.61,280.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35832728258038327,27.557073175128867,0.14770526120700705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6523853147614,3.7382046617614577,True,False,True,False,False,1.6787458952723462,0,,,False,False,False,False,,,False,False,False,False,2674.0,2064.765189889125,False,False,False,False,222.4619299642336,False,False,False,False
2024-03-18 17:00:00+00:00,27.61,27.61,27.47,27.47,543.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3514284492680627,27.54808177757092,-0.2221839971509055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.782667456391515,7.08999738045771,True,False,False,False,False,0.13779103453079244,0,,,False,False,False,False,,,False,False,False,False,2131.0,2065.7920861699135,False,False,False,False,227.43151244540826,False,False,False,False
2024-03-19 17:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34739489952533353,27.54808177757092,-0.22476374200545315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.869522217478256,5.165751084270006,True,False,False,False,False,0.13779103453079244,0,,,False,False,False,False,,,False,False,False,False,2131.0,2066.803061578132,False,False,False,False,223.90544248501433,False,False,False,False
2024-03-20 17:00:00+00:00,27.47,27.58,27.47,27.58,99.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3457865820999432,27.54782162374812,0.09305848727981335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.09713262881237,5.165751084270006,True,False,False,False,False,1.3486899495977163,0,,,False,False,False,False,,,False,False,False,False,2230.0,2069.333246669944,False,False,False,False,221.96892399687457,False,False,False,False
2024-03-21 17:00:00+00:00,27.73,27.73,27.73,27.73,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3432348498654567,27.54782162374812,0.5307688782863722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.12185819443392,5.165751084270006,True,False,True,False,True,2.9698725493033535,0,,,False,False,False,False,,,False,False,False,False,2230.0,2071.8242040859136,False,False,False,False,218.52754533025634,False,False,False,False
2024-03-22 17:00:00+00:00,27.73,27.73,27.22,27.32,144.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34159535621461223,27.53563903875247,-0.6312704046743322,0.0,0.0,0.0,0.0,-1.0,0.0,27.22,104.0,48.62326499062962,3.6658113089826116,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2086.0,2072.0439838675275,False,False,False,False,217.3720795111826,False,False,False,False
2024-03-25 17:00:00+00:00,27.28,27.28,27.28,27.28,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3358702827682844,27.53563903875247,-0.7611243145581726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.90742003374853,1.064394604003354,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2086.0,2072.2603562106665,False,False,False,False,214.00196975131928,False,False,False,False
2024-03-26 17:00:00+00:00,27.44,27.44,27.42,27.42,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32999112737185016,27.533365930963722,-0.3435423608707333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.044003253877236,1.064394604003354,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2186.0,2074.0237615407336,False,False,False,False,212.23449735207402,False,False,False,False
2024-03-27 17:00:00+00:00,27.42,27.42,27.42,27.42,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32241769674006987,27.533365930963722,-0.35161199931005904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.135058733963035,0.9038413420880076,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2186.0,2075.75982725328,False,False,False,False,208.94404002878605,False,False,False,False
2024-03-28 17:00:00+00:00,27.42,27.42,27.42,27.42,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31453007991473825,27.533365930963722,-0.36042953664225413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.19576238735357,0.6078286116607856,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2186.0,2077.468977218345,False,False,False,False,205.7045975477196,False,False,False,False
2024-03-29 17:00:00+00:00,27.42,27.42,27.42,27.42,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31497221384670737,27.533365930963722,-0.3599235931931885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.23623148961393,0.2475634895315295,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2186.0,2079.1516287343397,False,False,False,False,202.51537898108828,False,False,False,False
2024-04-01 17:00:00+00:00,27.42,27.42,27.42,27.42,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3154100434283854,27.533365930963722,-0.35942397309697677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.263210891120835,-0.1396823524169335,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2186.0,2080.808192629931,False,False,False,False,199.37560566355202,False,False,False,False
2024-04-02 17:00:00+00:00,27.34,27.34,27.34,27.34,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31536248270124967,27.533365930963722,-0.6131545176440732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8642201553829,-1.807762440650997,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2186.0,2082.439073364351,False,False,False,False,196.2845110021016,False,False,False,False
2024-04-03 17:00:00+00:00,27.45,27.49,27.23,27.23,238.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3170992824888689,27.519963836110765,-0.9144260240353693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1883287809757,-4.521402559373648,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1948.0,2080.3547466455234,False,False,False,False,196.93126276951088,False,False,False,False
2024-04-04 17:00:00+00:00,27.23,27.23,27.23,27.23,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3174630147997816,27.519963836110765,-0.9133783231210096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.40440119803757,-6.28270732676588,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1948.0,2078.302735069624,False,False,False,False,193.87806489711537,False,False,False,False
2024-04-05 17:00:00+00:00,27.23,27.23,27.23,27.23,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31761531210961336,27.519963836110765,-0.9129403560074407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21511614274548,-7.471100933587245,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1948.0,2076.2825376266837,False,False,False,False,190.87220342584226,False,False,False,False
2024-04-08 17:00:00+00:00,27.23,27.57,27.23,27.57,25.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31565637320660356,27.519943184798795,0.15858008724076209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.86796045719149,-7.979126107994965,False,True,False,True,True,1.5392960445100101,0,,,False,False,False,False,,,False,False,False,False,1973.0,2074.681257973557,False,False,False,False,188.30054135722455,False,False,False,False
2024-04-09 17:00:00+00:00,27.57,27.64,27.43,27.43,162.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3149406779548036,27.520009632908607,-0.2857986891154295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.526774213259735,-6.673624595498353,False,True,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1811.0,2070.593176454587,False,False,False,False,187.89278102610479,False,False,False,False
2024-04-10 17:00:00+00:00,27.43,27.43,27.43,27.43,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31195799844336985,27.520009632908607,-0.2885312553540668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.63265005063857,-5.736440225392926,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1811.0,2066.5684760444387,False,False,False,False,184.97971465360703,False,False,False,False
2024-04-11 17:00:00+00:00,27.26,27.26,27.26,27.26,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.310075187046017,27.520009632908607,-0.838537373421043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.35567196807177,-5.736440225392926,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1811.0,2062.6061740902614,False,False,False,False,182.11181210083794,False,False,False,False
2024-04-12 17:00:00+00:00,27.26,27.26,27.08,27.08,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31038254513475017,27.491854264889287,-1.3269246977483409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.40181685149013,-2.751036193828824,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1611.0,2055.6045279803348,False,False,False,False,182.38914834733657,False,False,False,False
2024-04-15 17:00:00+00:00,26.86,26.86,26.81,26.81,34.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3166217369738302,27.484535254030643,-2.1304135985028614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.14665599059927,-7.471584483695189,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1577.0,2048.1843027403297,False,False,False,False,180.08854139621508,False,False,False,False
2024-04-16 17:00:00+00:00,26.81,26.81,26.48,26.48,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3345473343473537,27.375665878149135,-2.677247092392562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.525482908910263,-12.403758592787838,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1377.0,2037.778344558309,False,False,False,False,180.39724618076988,False,False,False,False
2024-04-17 17:00:00+00:00,26.48,26.8,26.48,26.8,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3433709810549398,27.305610102735393,-1.4724893209729166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.264543305498066,-12.403758592787838,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1477.0,2029.0841066581802,False,False,False,False,179.15077724773468,False,False,False,False
2024-04-18 17:00:00+00:00,26.835,26.84,26.82,26.82,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3512499302683415,27.295044384640903,-1.3524397977189262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.72565467975163,-12.403758592787838,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1677.0,2023.6254383378982,False,False,False,False,179.4740210113357,False,False,False,False
2024-04-19 17:00:00+00:00,26.82,26.82,26.59,26.62,500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3640947431397264,27.233103820714263,-1.683912861326247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.95958886577495,-12.403758592787838,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1177.0,2010.4994625497136,False,False,False,False,184.44341603441578,False,False,False,False
2024-04-22 17:00:00+00:00,26.62,26.62,26.62,26.62,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3714509291855309,27.233103820714263,-1.6505647786602542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.44887832312383,-12.403758592787838,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1177.0,1997.576990262121,False,False,False,False,181.58382818892096,False,False,False,False
2024-04-23 17:00:00+00:00,26.76,26.76,26.76,26.76,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3747912692359538,27.233103820714263,-1.262312811284869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.572718895480754,-12.403758592787838,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1177.0,1984.854866382088,False,False,False,False,178.76857503870514,False,False,False,False
2024-04-24 17:00:00+00:00,26.72,26.72,26.72,26.72,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37840377167044253,27.233103820714263,-1.3559690973723526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53768623829343,-12.403758592787838,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1177.0,1972.3299847327532,False,False,False,False,175.99696922415157,False,False,False,False
