date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_859,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Down_aVWAP_882,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_678,Gap_Down_aVWAP_648,Gap_Down_aVWAP_624,Gap_Down_aVWAP_588,Gap_Down_aVWAP_573,Gap_Down_aVWAP_570,aVWAP_OB_bull_804,aVWAP_OB_bull_703,aVWAP_OB_bull_648,aVWAP_OB_bull_570,aVWAP_OB_bull_365,aVWAP_OB_bull_302,aVWAP_OB_bull_127,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-18 18:00:00+00:00,70.915,71.175,70.85,71.16,1100.0,,,,,,,,71.04682403433476,70.59675169822229,70.49766406576565,,,,,67.96894216133943,67.13188372303789,66.78546631465106,65.50218394844757,65.41939444967228,65.27584834798374,,68.11398874732885,67.13188372303789,65.27584834798374,62.94486730849729,62.094354492951,58.25907822508186,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7278128172158307,66.22283526611207,1.8099353088776422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.10790297614085,27.849490465579507,True,False,True,False,True,20.0,0,1.0886248539150751,0.8657966497857421,False,False,False,False,0.326442710349511,0.33186932112652273,False,False,False,False,13075.0,8763.331811563965,False,False,False,False,160.74469114644992,False,False,False,False
2025-09-18 19:00:00+00:00,71.155,71.265,70.955,71.08,2125.0,,,,,,,,71.06103773584906,70.71499613003097,70.6352649967749,,,,,68.41768417976215,67.63270020391599,67.29927398565344,66.04190078644888,65.96031965107247,65.82067676234078,,68.5531688353636,67.63270020391599,65.82067676234078,63.40139146469969,62.552440396399845,58.716682765945535,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7440862572792013,66.70161517742376,1.5955711344575096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.13466006601841,27.849490465579507,True,False,True,False,False,20.0,0,1.086673151750972,0.8632295719844358,False,False,False,False,0.33254292375499234,0.33220612244075753,False,False,False,False,10950.0,8797.233643942818,False,False,False,False,191.1982618263499,False,False,False,False
2025-09-19 14:00:00+00:00,70.46,70.46,69.75,69.98,600.0,,,,,,,,70.99102339181286,70.6744530277893,70.60060947283378,,,,70.06333333333333,68.48168816576998,67.71633729043606,67.3891913359358,66.14847585394581,66.06774713446208,65.92985474924228,,68.61338273081695,67.71633729043606,65.92985474924228,63.50505238589212,62.65878681329054,58.82971597764124,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7306463413343405,66.78638247461336,1.1695463733418034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.68485865230409,29.23855573020319,False,True,True,False,False,20.0,0,1.0695876288659787,0.8708476517754868,False,False,False,False,0.26762682689611045,0.29991647466843396,False,False,False,False,10350.0,8821.307540935954,False,False,False,False,197.5362732709026,False,False,False,False
2025-09-19 15:00:00+00:00,69.98,70.175,69.75,70.175,800.0,,,,,,,,70.90908199643494,70.62534389761267,70.55820422973899,,,,70.04619047619049,68.55818512355951,67.8179766408949,67.49911201759856,66.28106484641638,66.20151627593185,66.06597943274174,,68.68506120646138,67.8179766408949,66.06597943274174,63.63774102303523,62.79542840158112,58.97657643781744,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7211326801654176,66.89198018957268,1.2064901628492972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.87196954854463,24.968040798914288,False,True,True,False,False,20.0,0,1.0653801843317967,0.8873847926267281,False,False,False,False,0.2582210478396605,0.2790687612540472,False,False,False,False,11150.0,8857.41129999121,False,False,False,False,206.87679616592735,False,False,False,False
2025-09-19 16:00:00+00:00,70.175,70.465,70.175,70.455,0.0,,,,,,,,70.90908199643494,70.62534389761267,70.55820422973899,,,,70.04619047619049,68.55818512355951,67.8179766408949,67.49911201759856,66.28106484641638,66.20151627593185,66.06597943274174,,68.68506120646138,67.8179766408949,66.06597943274174,63.63774102303523,62.79542840158112,58.97657643781744,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.719666245421971,66.89198018957268,1.31009450752458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.81151239616791,23.17690598214162,False,True,True,False,False,20.0,0,1.0688157513753493,0.8832159058005984,False,False,False,False,0.2809076910283936,0.27998822614122043,False,False,False,False,11150.0,8892.95531084406,False,False,False,False,203.66940397730832,False,False,False,False
2025-09-19 17:00:00+00:00,70.435,70.56,70.32,70.53,0.0,,,,,,,,70.90908199643494,70.62534389761267,70.55820422973899,,,,70.04619047619049,68.55818512355951,67.8179766408949,67.49911201759856,66.28106484641638,66.20151627593185,66.06597943274174,,68.68506120646138,67.8179766408949,66.06597943274174,63.63774102303523,62.79542840158112,58.97657643781744,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.715268569664251,66.89198018957268,1.3398379265580984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.74761217298266,22.097146332622515,False,True,True,False,False,20.0,0,1.068544873656694,0.8811114338270887,False,False,False,False,0.2885853059539115,0.284286766047566,False,False,False,False,11150.0,8927.948251761205,False,False,False,False,200.51173879936556,False,False,False,False
2025-09-19 18:00:00+00:00,70.535,70.635,70.44,70.575,0.0,,,,,,,,70.90908199643494,70.62534389761267,70.55820422973899,,,,70.04619047619049,68.55818512355951,67.8179766408949,67.49911201759856,66.28106484641638,66.20151627593185,66.06597943274174,,68.68506120646138,67.8179766408949,66.06597943274174,63.63774102303523,62.79542840158112,58.97657643781744,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.692540006143978,66.89198018957268,1.3678607567661831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.23906104415862,21.33531891744164,False,True,True,False,False,20.0,0,1.0731093250702037,0.8736322262031567,False,False,False,False,0.2948054417216235,0.28954610388459473,False,False,False,False,11150.0,8962.39866646258,False,False,False,False,197.40302967069323,False,False,False,False
2025-09-19 19:00:00+00:00,70.575,70.685,70.355,70.455,100.0,,,,,,,,70.90473544973545,70.62413932094083,70.55764997222738,,,,70.07633333333334,68.57006818970622,67.83259384486739,67.51461667700579,66.29898017558764,66.21955800022393,66.08428284329919,,68.696431109439,67.83259384486739,66.08428284329919,63.655127217435385,62.813227886126256,58.99542439609573,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6611266715741437,66.9070418067896,1.333254155508378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.92854976986675,19.709911632379246,False,True,True,False,False,20.0,0,1.0726462611390928,0.8741766757070902,False,False,False,False,0.29306389316684134,0.291304998525718,False,False,False,False,11050.0,8994.764578610448,False,False,False,False,195.8929051796747,False,False,False,False
2025-09-22 14:00:00+00:00,71.25,71.365,71.05,71.205,0.0,,,,,,,,70.90473544973545,70.62413932094083,70.55764997222738,,,,70.07633333333334,68.57006818970622,67.83259384486739,67.51461667700579,66.29898017558764,66.21955800022393,66.08428284329919,,68.696431109439,67.83259384486739,66.08428284329919,63.655127217435385,62.813227886126256,58.99542439609573,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.635663894005316,66.9070418067896,1.6306928220194894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2936068968234,19.709911632379246,False,True,True,False,False,20.0,0,1.0692388501575776,0.8665838983860185,False,False,False,False,0.33843298124648336,0.3148689898861007,False,False,False,False,11050.0,9026.628693670751,False,False,False,False,192.85580587456346,False,False,False,False
2025-09-22 15:00:00+00:00,71.205,71.545,71.205,71.4,0.0,,,,,,,,70.90473544973545,70.62413932094083,70.55764997222738,,,,70.07633333333334,68.57006818970622,67.83259384486739,67.51461667700579,66.29898017558764,66.21955800022393,66.08428284329919,,68.696431109439,67.83259384486739,66.08428284329919,63.655127217435385,62.813227886126256,58.99542439609573,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6069859836447162,66.9070418067896,1.7234301301954063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.53794433568483,19.709911632379246,False,True,True,False,True,20.0,0,1.0714490126872072,0.8659734808737954,False,False,False,False,0.3428282472661893,0.328848618576145,False,False,False,False,11050.0,9057.998791443297,False,False,False,False,189.86579338038416,False,False,False,False
2025-09-22 16:00:00+00:00,71.395,71.725,71.39,71.605,0.0,,,,,,,,70.90473544973545,70.62413932094083,70.55764997222738,,,,70.07633333333334,68.57006818970622,67.83259384486739,67.51461667700579,66.29898017558764,66.21955800022393,66.08428284329919,,68.696431109439,67.83259384486739,66.08428284329919,63.655127217435385,62.813227886126256,58.99542439609573,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5886216513919393,66.9070418067896,1.814849300470098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.71705173308682,13.517608615017679,False,True,True,False,True,20.0,0,1.074631357207342,0.8946734878122179,False,False,False,False,0.34282824738994827,0.3358384329830466,False,False,False,False,11050.0,9088.882531110843,False,False,False,False,186.92213766906036,False,False,False,False
2025-09-22 17:00:00+00:00,71.615,71.69,71.455,71.575,0.0,,,,,,,,70.90473544973545,70.62413932094083,70.55764997222738,,,,70.07633333333334,68.57006818970622,67.83259384486739,67.51461667700579,66.29898017558764,66.21955800022393,66.08428284329919,,68.696431109439,67.83259384486739,66.08428284329919,63.655127217435385,62.813227886126256,58.99542439609573,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5755339689521257,66.9070418067896,1.8124234622731852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.87562627182828,14.908813171751618,False,True,True,False,True,20.0,0,1.048281423243624,0.894466283640762,False,False,False,False,0.34282824739992995,0.3393333401914883,False,False,False,False,11050.0,9119.287453109124,False,False,False,False,184.02412003078035,False,False,False,False
2025-09-22 18:00:00+00:00,71.575,71.72,71.555,71.65,0.0,,,,,,,,70.90473544973545,70.62413932094083,70.55764997222738,,,,70.07633333333334,68.57006818970622,67.83259384486739,67.51461667700579,66.29898017558764,66.21955800022393,66.08428284329919,,68.696431109439,67.83259384486739,66.08428284329919,63.655127217435385,62.813227886126256,58.99542439609573,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5672699946102817,66.9070418067896,1.8474715176696506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.93770833227319,16.252242761670274,False,True,True,False,True,20.0,0,1.053535353535353,0.8863636363636362,False,False,False,False,0.3428282474428582,0.34108079381717327,False,False,False,False,11050.0,9149.220980967897,False,False,False,False,181.1710328985202,False,False,False,False
2025-09-22 19:00:00+00:00,71.655,71.725,71.46,71.61,0.0,,,,,,,,70.90473544973545,70.62413932094083,70.55764997222738,,,,70.07633333333334,68.57006818970622,67.83259384486739,67.51461667700579,66.29898017558764,66.21955800022393,66.08428284329919,,68.696431109439,67.83259384486739,66.08428284329919,63.655127217435385,62.813227886126256,58.99542439609573,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.552705027016634,66.9070418067896,1.8423429826151085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.17470514698601,16.873020936599133,False,True,True,False,True,20.0,0,1.0508851795649967,0.8886191198786039,False,False,False,False,0.339693841537907,0.34038731767754016,False,False,False,False,11050.0,9178.690423123433,False,False,False,False,178.3621796752873,False,False,False,False
2025-09-23 14:00:00+00:00,71.735,71.895,71.655,71.795,1.0,,,,,,,71.78166666666668,70.90482823687087,70.62424909119646,70.55776327563332,,,,70.07746946480125,68.5702648824106,67.83280919402335,67.51483725338159,66.29921307506054,66.21979153545786,66.08451810711483,,68.69662455326353,67.83280919402335,66.08451810711483,63.655333155943005,62.813435119501506,58.9956335574422,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.542277655111003,66.90725609909305,1.9225846126919375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.15610749329224,18.21397048722848,False,False,True,False,True,20.0,0,1.0521747905944083,0.8829347058229892,False,False,False,False,0.34282824753195884,0.3416077826047495,False,False,False,False,11051.0,9207.718478578883,False,False,False,False,175.61237844001153,False,False,False,False
2025-09-23 15:00:00+00:00,71.795,71.925,71.705,71.715,13.0,,,,,,,71.78166666666667,70.90603268526344,70.62567421228768,70.55923431336292,,,,70.09210259797447,68.57281969687698,67.835606597279,67.5177026724524,66.30223896861114,66.22282570988949,66.0875747695694,,68.6991371173203,67.835606597279,66.0875747695694,63.65800940703586,62.81612828212828,58.99835203236074,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5300511549863693,67.2533812751053,1.7634500061793188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.75652004435202,18.21397048722848,False,False,True,False,True,20.0,0,1.057836198179979,0.8805864509605661,False,False,False,False,0.3428282475574531,0.3422180150811013,False,False,False,False,11038.0,9236.094936275334,False,False,False,False,173.09125629365477,False,False,False,False
2025-09-23 16:00:00+00:00,71.715,71.815,71.6,71.675,110.0,,,,,,,71.70626344086021,70.91511663533178,70.6367174415698,70.57068567331747,,,,70.20078612479475,68.59370737341196,67.85861275120524,67.54131506403671,66.32731448613927,66.24797702589807,66.11292399342645,,68.71965281234445,67.85861275120524,66.11292399342645,63.68034803624361,62.838636559139786,59.02115567962907,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5144186009695964,67.27136347595953,1.7513537810857582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.93541617834813,18.21397048722848,False,True,True,False,True,20.0,0,1.0548694067625017,0.8827697914557602,False,False,False,False,0.3354737207951843,0.33884586793814275,False,False,False,False,10928.0,9262.326022534631,False,False,False,False,172.11309728135004,False,False,False,False
2025-09-23 17:00:00+00:00,71.685,71.715,70.785,71.04,3.0,,,,,,,71.69383202099738,70.91519961017715,70.63687017774029,70.57085292951474,,,,70.20259168203238,68.59417892305822,67.85915240467938,67.54187569547875,66.32792960662525,66.2485949964499,66.11354845335414,,68.72011197511664,67.85915240467938,66.11354845335414,63.680916378272336,62.83921311122887,59.02175114680769,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.490133163341303,67.27125387561334,1.5134717210583626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5391063737259,19.09362179364045,False,True,True,False,False,20.0,0,1.0356929212362904,0.8865403788634095,False,False,False,False,0.30455139285509647,0.3216986303966196,False,False,False,False,10925.0,9288.103913658126,False,False,False,False,169.49118879636785,False,False,False,False
2025-09-23 18:00:00+00:00,71.045,71.17,70.865,71.06,12.0,,,,,,,71.63666666666666,70.91534536100392,70.6373136447315,70.57135834628157,,,,70.20866178564165,68.59595530183408,67.86121292487552,67.54402513302195,66.3303133578276,66.25099102483823,66.11597166906178,,68.72183626530739,67.86121292487552,66.11597166906178,63.68314393461115,62.841477523129484,59.02410338017592,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.467026163236028,67.27035548140363,1.536118495648807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.77994817407525,14.851234074775874,False,True,True,False,False,20.0,0,1.040346682606096,0.896294082486551,False,False,False,False,0.28905400119544206,0.30537631579603086,False,False,False,False,10937.0,9313.668194066528,False,False,False,False,167.04946493905982,False,False,False,False
2025-09-23 19:00:00+00:00,71.06,71.4,70.975,71.235,113.0,,,,,,,71.44235449735449,70.91869958084243,70.64323808200568,70.57781873831495,,,,70.27281582952817,68.61372680298369,67.88152921978947,67.56512647138871,66.35345774490023,66.27424242424242,66.13946651408641,,68.73914547325101,67.88152921978947,66.13946651408641,63.70454253961859,62.8631851528518,59.046524496866596,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4429542003947198,67.28006883761847,1.6189133475128228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.12682429082855,13.491304251528902,False,True,True,False,False,20.0,0,1.0408568028560088,0.8923046410154698,False,False,False,False,0.30037174372484043,0.30287402976043565,False,False,False,False,11050.0,9340.588067026736,False,False,False,False,166.21148873845422,False,False,False,False
2025-09-24 14:00:00+00:00,70.625,70.73,70.46,70.635,0.0,,,,,,,71.44235449735449,70.91869958084243,70.64323808200568,70.57781873831495,,,,70.27281582952817,68.61372680298369,67.88152921978947,67.56512647138871,66.35345774490023,66.27424242424242,66.13946651408641,,68.73914547325101,67.88152921978947,66.13946651408641,63.70454253961859,62.8631851528518,59.046524496866596,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.399118922355575,67.28006883761847,1.398401359398847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.25175989571285,8.176811295896577,False,True,False,False,False,19.134062153842084,0,1.0320808397920131,0.8953203178652015,False,False,False,False,0.2612287228188481,0.2820513762896419,False,False,False,False,11050.0,9367.090577615469,False,False,False,False,163.63456643243168,False,False,False,False
2025-09-24 15:00:00+00:00,70.635,70.7,69.955,69.96,0.0,,,,,,,71.44235449735449,70.91869958084243,70.64323808200568,70.57781873831495,,,,70.27281582952817,68.61372680298369,67.88152921978947,67.56512647138871,66.35345774490023,66.27424242424242,66.13946651408641,,68.73914547325101,67.88152921978947,66.13946651408641,63.70454253961859,62.8631851528518,59.046524496866596,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3503659864521604,67.28006883761847,1.1402186628929372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.980890377941044,1.7547923951639675,False,True,False,True,False,14.10006924900496,0,1.0230544747081702,0.8972762645914396,False,False,False,False,0.24381637092409464,0.26293387360686826,False,False,False,False,11050.0,9393.182196567166,False,False,False,False,161.09759641022345,False,False,False,False
2025-09-24 16:00:00+00:00,69.96,70.095,69.5,70.06,300.0,,,,,,,70.59596618357487,70.88769479437445,70.62273777337178,70.55951280018789,,,69.885,70.21611760883691,68.63632185950983,67.91334886265375,67.60010647031228,66.39743344955447,66.31869528343181,66.18483392549525,,68.75997919191919,67.91334886265375,66.18483392549525,63.75088206871272,62.91124904931398,59.099239108113636,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.302235889323909,67.26977279105319,1.2119640832139988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.05558705703014,-1.505672279439679,False,True,False,True,False,14.588447089382814,0,1.0143913257762436,0.9222276983735831,False,False,False,False,0.2097302899749395,0.23633208179090387,False,False,False,False,11350.0,9423.520457085506,False,False,False,False,163.25112204727424,False,False,False,False
2025-09-24 17:00:00+00:00,70.06,70.275,69.975,70.075,190.0,,,,,,,70.47110062893081,70.87316588173731,70.61407776596373,70.55208694271195,,,69.97159863945579,70.206983348201,68.65270724705606,67.93520782011635,67.62383260313983,66.42647022485791,66.34801490349375,66.21470270053689,,68.77532893948471,67.93520782011635,66.21470270053689,63.78092822910967,62.94231465915459,59.133046450736984,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.273772774626257,67.2854489674903,1.2268380832241377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.58711438767684,-3.599350574762205,False,True,False,True,False,14.66250843283494,0,1.0202616307662034,0.9177731877643356,False,False,False,False,0.23073134306240703,0.23353171242665544,False,False,False,False,11540.0,9456.334093409761,False,False,False,False,163.66583333336303,False,False,False,False
2025-09-24 18:00:00+00:00,70.07,70.265,69.99,70.19,271.0,,,,,,,70.38475320829221,70.85439214374462,70.60315652851087,70.54282606855693,,,70.03453569864215,70.20065857540789,68.67608179546326,67.96620301464253,67.65743970133123,66.46754972236927,66.38949407279121,66.25695621440933,,68.79726657233259,67.96620301464253,66.25695621440933,63.823563239690664,62.986407572986515,59.18108312011541,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2414006801573794,67.31231463156492,1.2838781543659679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.143739214018346,-4.071061233177595,False,True,False,True,False,15.235692334721595,0,1.0184766584766574,0.920982800982801,False,False,False,False,0.23089240550593051,0.232212058966293,False,False,False,False,11811.0,9492.84054157395,False,False,False,False,165.3299289405977,False,False,False,False
2025-09-24 19:00:00+00:00,70.185,70.19,69.74,69.875,0.0,,,,,,,70.38475320829221,70.85439214374462,70.60315652851087,70.54282606855693,,,70.03453569864215,70.20065857540789,68.67608179546326,67.96620301464253,67.65743970133123,66.46754972236927,66.38949407279121,66.25695621440933,,68.79726657233259,67.96620301464253,66.25695621440933,63.823563239690664,62.986407572986515,59.18108312011541,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1997765918508643,67.31231463156492,1.1649752879127022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.06629222456143,-6.270306216045398,False,True,False,True,False,12.901745964289628,0,1.0163886162904798,0.9224730127576056,False,False,False,False,0.22044739303547026,0.22632972600088164,False,False,False,False,11811.0,9528.780998293734,False,False,False,False,162.76667422834038,False,False,False,False
2025-09-25 14:00:00+00:00,68.305,69.2,68.305,69.2,287.0,,,,,,,70.05733333333333,70.80225891472868,70.56192657322977,70.50390582823776,,68.90166666666666,69.72429389312977,70.0675119047619,68.6797547323235,67.97987506577718,67.67473737324806,66.49567337627481,66.4182006158093,66.28670350629669,68.90166666666666,68.79900374922694,67.97987506577718,66.28670350629669,63.859319267255486,63.024492626824596,59.22577008916651,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.150030102450286,67.49754890558744,0.7918266318561609,1.0,69.2,68.305,0.0,0.0,0.0,0.0,0.0,31.947634135128993,-10.361585274693283,False,True,False,True,False,8.196475527623154,0,0.9952253628724206,0.9275210084033614,False,False,False,False,0.1438309044563122,0.18508031522859691,False,False,False,False,11524.0,9559.714626227164,False,False,False,False,164.6927723023196,False,False,False,False
2025-09-25 15:00:00+00:00,69.2,69.56,68.875,69.53,12.0,,,,,,,70.05060467479676,70.800608003469,70.5606712494377,70.50273471465523,,68.91852285395764,69.7197358490566,70.06432906590801,68.68019143186498,67.9806945221979,67.67569414859281,66.49703793121947,66.4195871803035,66.28813015773528,68.91852285395764,68.79936713016608,67.9806945221979,66.28813015773528,63.86092694332712,63.02618738973116,59.22771030182674,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.106816795312291,67.49887596474244,0.9640724527053579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.351166213934896,-10.361585274693283,False,True,False,True,False,9.93397801583913,0,1.0061553030303019,0.9228219696969697,False,False,False,False,0.17296844978800976,0.17902438250830333,False,False,False,False,11536.0,9590.35470954147,False,False,False,False,162.32544249918286,False,False,False,False
2025-09-25 16:00:00+00:00,69.53,69.545,69.1,69.2,220.0,,,,,,,69.94018276762402,70.77017938444727,70.53737040410732,70.48095467812551,,69.07245664739884,69.64444270833333,70.00753957783641,68.68760083617968,67.99509956884258,67.69261855719485,66.5214722931291,66.44442769975275,66.31370799026459,69.07245664739884,68.80543726163232,67.99509956884258,66.31370799026459,63.89001951600313,63.056900776647026,59.26300873469299,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0608407887941507,67.51560450890398,0.8173341192851721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.268594920734976,-11.639607281013468,False,True,False,True,False,7.738113218278201,0,1.0165375165375152,0.9205254205254206,False,False,False,False,0.17958660218492098,0.17930549234661214,False,False,False,False,11316.0,9617.108900091214,False,False,False,False,163.21962168524203,False,False,False,False
2025-09-25 17:00:00+00:00,69.2,69.325,68.77,68.78,6.0,,,,,,,69.93635240572172,70.76919002548235,70.53658624399934,70.48021434359806,,69.07115238095237,69.64124157594608,70.00546741277155,68.68769176229124,67.99539035639411,67.69298223350252,66.52205532073263,66.44502261313137,66.31432411793635,69.07115238095237,68.8054897251134,67.99539035639411,66.31432411793635,63.89076125664667,63.05769090016513,59.263936990702305,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.01443048084641,67.51565835559674,0.627642232593709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.101389699907052,-14.097269399465787,False,True,False,True,False,5.050316261042006,0,1.0074290013165308,0.929189392514576,False,False,False,False,0.16228480925273275,0.17079515079967245,False,False,False,False,11310.0,9643.35527373321,False,False,False,False,160.78210817074216,False,False,False,False
2025-09-25 18:00:00+00:00,68.78,69.23,68.475,69.14,1.0,,,,,,,69.93571041802036,70.76902432735766,70.53645479875307,70.4800902141912,,69.07091888466412,69.64070318570317,70.00511955687178,68.68770635098322,67.99543830079827,67.69304234704462,66.52215206613765,66.4451213435877,66.31442638969777,69.07091888466412,68.80549789367338,67.99543830079827,66.31442638969777,63.89088461507191,63.05782234370932,59.26409152318794,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9700998899998725,67.51566590481353,0.824493267286348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8070928698985,-14.097269399465787,False,True,False,True,False,6.982890350766976,0,1.0007480130902278,0.9353903693314634,False,False,False,False,0.1500749576613153,0.16043505423049387,False,False,False,False,11311.0,9669.210230729594,False,False,False,False,158.30486618359888,False,False,False,False
2025-09-25 19:00:00+00:00,69.12,69.255,68.915,69.135,0.0,,,,,,,69.93571041802036,70.76902432735766,70.53645479875307,70.4800902141912,,69.07091888466412,69.64070318570317,70.00511955687178,68.68770635098322,67.99543830079827,67.69304234704462,66.52215206613765,66.4451213435877,66.31442638969777,69.07091888466412,68.80549789367338,67.99543830079827,66.31442638969777,63.89088461507191,63.05782234370932,59.26409152318794,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.923894047578306,67.51566590481353,0.8416960888385743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.921882243502854,-14.097269399465787,False,True,False,True,True,6.95080217453194,0,1.0041930674617956,0.9344017890421172,False,False,False,False,0.16463825679996885,0.16253665551523136,False,False,False,False,11311.0,9694.664335679521,False,False,False,False,155.85052717300044,False,False,False,False
2025-09-26 14:00:00+00:00,69.105,69.105,68.41,68.54,0.0,,,,,,,69.93571041802036,70.76902432735766,70.53645479875307,70.4800902141912,,69.07091888466412,69.64070318570317,70.00511955687178,68.68770635098322,67.99543830079827,67.69304234704462,66.52215206613765,66.4451213435877,66.31442638969777,69.07091888466412,68.80549789367338,67.99543830079827,66.31442638969777,63.89088461507191,63.05782234370932,59.26409152318794,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8734362560296343,67.51566590481353,0.5467675197859906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.299731788581894,-14.097269399465787,False,True,False,True,True,3.232620777543488,0,0.9934513927319671,0.9384799852425753,False,False,False,False,0.1441428387557667,0.15333974713549903,False,False,True,False,11311.0,9719.723803343404,False,False,False,False,153.43423993000818,False,False,False,False
