date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_672,Gap_Up_aVWAP_606,Gap_Up_aVWAP_558,Gap_Up_aVWAP_546,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_630,Gap_Down_aVWAP_594,Gap_Down_aVWAP_582,Gap_Down_aVWAP_480,aVWAP_OB_bull_803,aVWAP_OB_bull_582,aVWAP_OB_bull_498,aVWAP_OB_bull_326,aVWAP_OB_bull_222,aVWAP_OB_bull_137,aVWAP_OB_bear_461,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-20 14:00:00+00:00,146.81,147.065,146.68,147.025,2268.0,,146.92333333333332,146.15095094316604,145.81114191643965,145.9786226374392,146.2314432739285,146.09779723189382,145.82709107587922,144.58983436280596,144.2463999626224,,,145.29734367003394,145.49136072917767,145.623820833617,145.99667582641126,145.8504395114202,145.41613710691632,145.13780242022554,141.86591445407421,145.41060429908333,145.13780242022554,142.44966034987962,138.63023160116288,136.403295797652,134.27280309065128,141.3528706805753,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9614838522887468,145.80813808743375,1.2656082675435494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.99578340838395,-1.545466469316338,True,False,True,False,True,7.404812654226184,0,0.9559577194106346,0.9795803971812925,False,False,False,False,0.0652929926179063,0.000612266579081186,False,False,False,False,189084.0,180633.51604823943,False,False,False,False,2814.1245111659855,False,False,False,False
2025-10-20 15:00:00+00:00,147.025,147.27,146.95,147.055,2399.0,,147.00986250982072,146.1998868457763,145.82450188963168,145.9886374245976,146.2375375909689,146.10306019957383,145.83181298318843,144.59790273911037,144.25521088459965,,,145.32526720767714,145.51234120825276,145.64074582125735,146.00551016930723,145.85581564131493,145.4221029518568,145.14452697936764,141.87916014150906,145.45247117427624,145.14452697936764,142.46196739023932,138.6449379717473,136.41822663665914,134.2870464373247,141.36663466620547,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9468904776109983,145.83146384894394,1.292162272180669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17001791591183,3.2674026783774224,True,False,True,False,True,7.569834850319637,0,0.9642254200498432,0.9763646595385468,False,False,False,False,0.09469959026597874,0.04765592842252996,False,False,False,False,191483.0,180801.7251017551,False,False,False,False,2807.6884722331797,False,False,False,False
2025-10-20 16:00:00+00:00,147.065,147.32,147.015,147.28,981.0,,147.04375590179413,146.2208222571376,145.83036655551712,145.99309641164,146.24033225953366,146.10544119514933,145.83390650982653,144.60133635403525,144.2589414830209,,,145.33715359112705,145.52136727420321,145.6480867513722,146.0094544575917,145.8582010347429,145.42469505944678,145.14742275120602,141.88467459710986,145.4701392842584,145.14742275120602,142.46710394810881,138.65101748202972,136.42438485382482,134.29291318913346,141.37235508364572,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9465761106995789,145.84105293096692,1.520159924561803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.47756312459319,7.229024145398185,True,False,True,False,True,8.806569876035233,0,0.9635408245755861,0.9809215844785761,False,False,False,False,0.10184177604751982,0.07474885223502489,False,False,False,False,192464.0,180982.53556529377,False,False,False,False,2779.3677207256887,False,False,False,False
2025-10-20 17:00:00+00:00,147.275,147.38,147.145,147.185,884.0,,147.0698632373954,146.2395377433204,145.8357295746982,145.99719085130423,146.2429190162355,146.1076395022756,145.83583101572347,144.6044602571392,144.26233117896578,,,145.3479160497626,145.5295702304379,145.654776401076,146.01308014219475,145.8603937212845,145.42706584787894,145.15006528260673,141.88966353660297,145.4860430860941,145.15006528260673,142.47175396232834,138.65650871950697,136.42994441730022,134.29820823576785,141.37752821460563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9591712686149086,145.93729562141877,1.3008150050021623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.33262347462096,9.007128824928202,True,False,True,False,True,8.149521714794538,0,0.961385253231445,0.9853670433298091,False,False,False,False,0.11366498773496003,0.09420691998499246,False,False,False,False,191580.0,181146.83733947526,False,False,False,False,2749.9821746679263,False,False,False,False
2025-10-20 18:00:00+00:00,147.185,147.23,146.915,147.075,1283.0,,147.07043292812966,146.2612521397882,145.84254181914912,146.00230882383832,146.24603637133245,146.11035550294474,145.83829020716354,144.60870048427526,144.26696772707507,,,145.36198886656842,145.5402112098453,145.66339366176626,146.01760699219403,145.8631875045255,145.43018611861245,145.15358938654535,141.89666707209503,145.5065157059466,145.15358938654535,142.47825590210104,138.66431450842452,136.43788136791804,134.30578862201853,141.38481121407278,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9694656139288231,145.94272133772526,1.167941024422821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.36416257176793,9.319282169229623,True,False,True,False,True,7.386358463027495,0,0.950385708485587,0.9896873731222074,False,False,False,False,0.09004687229403886,0.09212689613951566,False,False,False,False,190297.0,181288.70032646015,False,False,False,False,2727.238264983152,False,False,False,False
2025-10-20 19:00:00+00:00,147.075,147.235,146.895,146.98,9596.0,,147.05182279401913,146.3876665364163,145.88975906154673,146.03783781187843,146.2676288609915,146.12943953030356,145.85584095798717,144.6394935787044,144.30072013649283,,,145.4582753145597,145.6135775132411,145.7230760352837,146.0491423594427,145.88306101042616,145.45264135222692,145.1790476700353,141.94808802009436,145.64113868769292,145.1790476700353,142.52592615458062,138.7219881758862,136.49666790648732,134.3620389383278,141.43835093798228,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9771720412557929,146.00069923013191,1.0021784583700806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.32621179301243,9.319282169229623,True,False,True,False,True,6.725331416751857,0,0.9480730223123738,0.9923732251521284,False,False,False,False,0.08911680148088198,0.09062184881019883,False,False,False,False,180701.0,181279.58869349177,False,False,False,False,2833.730694983413,False,False,False,False
2025-10-21 14:00:00+00:00,146.91,146.99,146.69,146.895,1221.0,,147.03914296192931,146.3972315335708,145.8946078101767,146.04140823502857,146.26967445006636,146.1313452798769,145.85770562111094,144.64306846131927,144.30467981213758,,,145.46844341278015,145.6212943913292,145.7293193317179,146.0523160753023,145.88515809324224,145.45513701538243,145.1819314660366,141.9543304422672,145.65461390019735,145.1819314660366,142.53168335279668,138.72911349590575,136.5039754328611,134.3690604268675,141.44487600870696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9837897536024129,146.00535202960046,0.9043070098482564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.66451505470057,9.319282169229623,True,False,True,False,True,6.131011808534833,0,0.9426209579382446,0.9975686846583988,False,False,False,False,0.06127881695297832,0.07595033288158858,False,False,False,False,179480.0,181251.68809359265,False,False,False,False,2808.7271183170033,False,False,False,False
2025-10-21 15:00:00+00:00,146.91,147.01,146.61,146.765,845.0,,147.02855094042548,146.4027482068705,145.89771642921252,146.04367087130834,146.2709304167975,146.13254395002303,145.85891059511798,144.6454652037924,144.30734517236712,,,145.4750775303908,145.626308553594,145.73335985886953,146.05432648639527,145.88651001286595,145.45678125063537,145.18384624209523,141.95858558858464,145.66328459425088,145.18384624209523,142.53560051300911,138.7339989510869,136.5089957201675,134.37389045188687,141.44932980709112,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9859304472733685,146.00809291331535,0.7677084005042064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.078892331791,9.319282169229623,True,False,True,False,False,5.22057980407731,0,0.9433870575848388,0.9973272859803989,False,False,False,False,0.057575176784873144,0.06676275483323085,False,False,False,False,178635.0,181211.11928594002,False,False,False,False,2778.28173663767,False,False,False,False
2025-10-21 16:00:00+00:00,146.775,146.94,146.695,146.71,1208.0,,147.01413294657965,146.41011496472734,145.9020578868122,146.04682502308563,146.27267011804423,146.13421571261063,145.86060337841084,144.6488611000351,144.3111252705885,,,145.4843525058666,145.63332184277706,145.73901133549037,146.05713031365775,145.88840747298178,145.45910147978262,145.18655310961307,141.9646389754417,145.6753102079328,145.18655310961307,142.5411704547101,138.74096132429705,136.51615485908033,134.38078146466998,141.45566818267696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9887971261945371,146.0119052146609,0.7060040597263533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.72429539334901,9.319282169229623,True,False,True,False,False,4.833820474764355,0,0.9411139281917069,1.006297538235052,False,False,False,False,0.05850093496699711,0.06263184490011398,False,False,False,False,177427.0,181152.45076987892,False,False,False,False,2753.9362833564655,False,False,False,False
2025-10-21 17:00:00+00:00,146.71,146.72,146.48,146.56,1380.0,,146.98739814185365,146.41395093022646,145.9058776150219,146.04944798484627,146.27388722388096,146.13554297132413,145.86212179832035,144.65237384464967,144.31508975354393,,,145.49321964706942,145.63988731635266,145.7441997959682,146.0594520519655,145.8900942281536,145.4613528057418,145.18925753349114,141.9712565115582,145.68636919207907,145.18925753349114,142.54722382878302,138.74870776849966,136.52416602055754,134.3885206470898,141.4626261934429,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.987624810228856,146.01405851835597,0.5527822671015405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.456628022201926,13.113943758338614,False,False,True,False,False,3.776866208530876,0,0.9362085929813055,1.0125450967530323,False,False,False,False,0.03168813502789329,0.04715998996400363,False,False,False,False,176047.0,181073.29649437693,False,False,False,False,2732.6349456300086,False,False,False,False
2025-10-21 18:00:00+00:00,146.56,146.725,146.54,146.6,1619.0,,146.96239732871703,146.4191140059979,145.9105325037356,146.05269128256114,146.27546158613873,146.1372102437106,145.86398077684754,144.65655303169333,144.31979465735355,,,145.50376953489678,145.64775601517474,145.75045598938382,146.06232917991605,145.89216166106934,145.46406439467754,145.1924961781708,141.97905470359194,145.69949739761697,145.1924961781708,142.5543638578935,138.7578168246263,136.53358102361915,134.39761368053635,141.47082082674768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9837885585539939,146.01724913481613,0.5923537737015518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.729326889001165,11.237410090598885,False,False,True,False,False,4.03253119498849,0,0.9325390304026295,1.0156943303204584,False,False,False,False,0.03569081587079127,0.04142540291739745,False,False,False,False,177666.0,181020.4701921385,False,False,False,False,2715.3692875582256,False,False,False,False
2025-10-21 19:00:00+00:00,146.595,146.95,146.52,146.57,8074.0,,146.8906020005458,146.44788672913708,145.93470353655215,146.0699354591964,146.28439272673907,146.14633808072793,145.87382076204355,144.67774362383324,144.34356190996462,,,145.5561670078218,145.68742879198265,145.78237264758084,146.07770050959599,145.90311067830703,145.4780721538379,145.20908160667796,142.0180410919694,145.76364235343053,145.20908160667796,142.59010641809917,138.80326573590372,136.5805430140936,134.44297528031575,141.51176056964104,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9774480562753803,146.0372836689135,0.5450073051620252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.19673848009823,9.502248372417398,False,False,True,False,False,3.8160103012068483,0,0.9366683095120755,1.0091177920157697,False,False,False,False,0.04832275221654975,0.0448740775669736,False,False,False,False,169592.0,180843.28460776428,False,False,False,False,2798.4488334875555,False,False,False,False
2025-10-22 14:00:00+00:00,146.665,146.87,146.39,146.615,4398.0,,146.8582942895601,146.4579238933416,145.94631638539101,146.0781241851551,146.2884401253314,146.1506828978173,145.87872262102238,144.68878874504327,144.35600787742123,,,145.5814880641368,145.70665452072896,145.79784305867489,146.08502029368054,145.90853443042846,145.48522442409882,145.217629195526,142.0387592497534,145.79328090078107,145.217629195526,142.6090581380986,138.82763223315717,136.60580299978923,134.46743315724478,141.53355689041598,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9746747112789008,146.04636749321747,0.5834074693868017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.77773021707792,8.743273622068074,False,False,True,False,False,4.1132618293712255,0,0.9290797546012268,1.0130879345603256,False,False,False,False,0.03538287838879717,0.04012847797788538,False,False,False,False,173990.0,180737.03213322526,False,False,False,False,2823.248076379221,False,False,False,False
2025-10-22 15:00:00+00:00,146.605,147.125,146.475,147.085,4475.0,,146.8623369676684,146.48175298384118,145.9622822044129,146.09020499202987,146.29568638705203,146.157494444399,145.88542599135366,144.70144872322598,144.37002358774717,,,145.6124052002245,145.73094246783896,145.81796336517488,146.09589493459097,145.91601856325764,145.49411333667732,145.22786949864647,142.06087960385264,145.8305489706957,145.22786949864647,142.62944404349662,138.8531231395985,136.63206429005578,134.49276909051127,141.55671094018908,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.976991926905766,146.06235439540768,1.0467288177407474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.284487635041536,8.743273622068074,False,False,True,False,True,7.133601865294349,0,0.9286877238684468,1.0131064799739482,False,False,False,False,0.05634098559274388,0.04823473178531463,False,False,False,False,178465.0,180701.80682883417,False,False,False,False,2848.856633334582,False,False,False,False
2025-10-22 16:00:00+00:00,147.09,147.19,146.48,146.955,3390.0,,146.86331213133127,146.49735017335317,145.97377196956475,146.09889988637562,146.3008821348036,146.16243435705593,145.89034606082734,144.7108563181923,144.38045520694246,,,145.63452393502496,145.74838582051518,145.83244677210527,146.1037391360734,145.9214986511673,145.5006777194739,145.23545203528704,142.07743423319428,145.85664485062892,145.23545203528704,142.64468677894337,138.8722788281621,136.65183065416068,134.51186261719928,141.57405318712324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9770675145258617,146.07338810123494,0.9023039714843957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.40929614857168,8.743273622068074,False,False,True,False,True,6.157624841534226,0,0.9255768605784858,1.0212869678258025,False,False,False,False,0.06490965251806577,0.056572192151690195,False,False,False,False,175075.0,180614.56951365847,False,False,False,False,2857.2464529728054,False,False,False,False
2025-10-22 17:00:00+00:00,146.955,147.04,146.39,146.51,2794.0,,146.85038235608246,146.50207673860913,145.98068177335438,146.1038564738497,146.303419413068,146.16516658588796,145.89343265534654,144.7177373211523,144.38820673240747,,,145.64892978917058,145.75953383318384,145.84153903798887,146.10820733320173,145.92489804923633,145.50515016193705,145.24078614110255,142.09034771442415,145.87258517844504,145.24078614110255,142.65649397401657,138.88754959284543,136.66770202836844,134.52726525587525,141.58764966030117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9764032037176202,146.07870758117423,0.44171548924013365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.170321705769794,8.743273622068074,False,True,True,False,False,2.9233499963707033,0,0.9247633686594935,1.0220855917805987,False,False,False,False,0.06159232333764211,0.059082257744666154,False,False,False,False,172281.0,180485.36688553973,False,False,False,False,2856.265887810436,False,False,False,False
2025-10-22 18:00:00+00:00,146.555,146.76,146.355,146.74,3483.0,,146.83431359099765,146.50649015055734,145.98874121517827,146.1095951078602,146.30627389261616,146.16833180925795,145.8971018890445,144.72612198494429,144.39767554360375,,,145.66582995056407,145.77261771871738,145.8522040064962,146.11338771940052,145.92892675803077,145.51053968428275,145.24724655839157,142.10624433522563,145.89088255598526,145.24724655839157,142.6710117942304,138.9064331173785,136.68736086027266,134.54636675517438,141.60440294126363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9786990721808676,146.12014109052876,0.6333498488866401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.61558221969909,8.743273622068074,False,True,True,False,False,4.407065315049756,1,0.9268726743245428,1.0241870247532745,False,False,False,False,0.06034865814595731,0.05971545794531173,False,False,False,False,175764.0,180412.1673989422,False,False,False,False,2865.9826957513596,False,False,False,False
2025-10-22 19:00:00+00:00,146.725,146.915,146.595,146.735,9821.0,,146.8202679130835,146.52987466648287,146.01488063160136,146.12907196622754,146.31729074414767,146.1795341184121,145.90908010461422,144.7509679344352,144.42548478044307,,,145.7165497023015,145.81280637594125,145.8856028130602,146.13106284184755,145.9421337749134,145.52721006006416,145.26683756435796,142.15174706254777,145.94636506388719,145.26683756435796,142.7127100042279,138.96007476763958,136.7430969714337,134.60048012284344,141.65225615343275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9765160401091184,146.14644887156823,0.6027050291626775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.19221609201354,8.743273622068074,False,True,True,False,False,4.370821579260593,1,0.9356331168831172,1.0187499999999983,False,False,False,False,0.10476759860073549,0.08224152827302361,False,False,False,False,165943.0,180187.8392222144,False,False,False,False,2973.8124213986252,False,False,False,False
2025-10-23 14:00:00+00:00,146.915,147.295,146.725,147.14,1081.0,,146.82438464052288,146.5353871732424,146.0187992252879,146.13216372486525,146.3193042832029,146.18138781117227,145.91084966118743,144.7540774043035,144.42890225128227,,,145.72340845195214,145.81840513696204,145.89037365357729,146.13388009279927,145.94410165004388,145.52946904541187,145.26940027442416,142.15702983954105,145.95419340699598,145.26940027442416,142.71759063478947,138.96616378692352,136.7493800221887,134.60655589722253,141.65778102138668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9799228090648409,146.15146114832692,1.008792572770555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.37271745938673,8.743273622068074,False,True,True,False,True,6.938463754344916,1,0.9388875433922661,1.0069427625736642,False,False,False,False,0.15127372017052723,0.11675762422177542,False,False,False,False,167024.0,179983.7486916374,False,False,False,False,2944.4664923846926,False,False,False,False
2025-10-23 15:00:00+00:00,147.135,147.26,146.935,147.145,2783.0,,146.83695273223617,146.55064258818396,146.02933003174826,146.14054129939672,146.3248573525088,146.1864500040337,145.91561817848466,144.76225201850116,144.43785987148885,,,145.7415286782342,145.8332782505579,145.90310304954755,146.14152260991872,145.94940827028879,145.5354818547397,145.27618495224723,142.1707439508866,145.9749197303213,145.27618495224723,142.7302784911086,138.98191368765828,136.7656143415467,134.62224581013902,141.67211034056209,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9841116037637534,146.16462187429468,0.9962062452630923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.53054789447405,8.743273622068074,False,False,True,False,True,6.9696197869596865,1,0.945046064328431,1.0071925004040716,False,False,False,False,0.18269812430386806,0.14972787426282175,False,False,False,False,169807.0,179825.9696421546,False,False,False,False,2941.9631359136124,False,False,False,False
2025-10-23 16:00:00+00:00,147.145,147.47,147.095,147.37,951.0,,146.84390522171228,146.55744562152202,146.03353222653337,146.14394835807138,146.32721002030635,146.18853471693234,145.9175074043084,144.76526700997087,144.44113305483833,,,145.74849248914535,145.8390580246356,145.90809531263204,146.14463434708364,145.9515177298844,145.53778304168057,145.2787410230746,142.17560027561126,145.98303788589953,145.2787410230746,142.73479281008042,138.98741268740494,136.77125634652936,134.62768329531912,141.67716753275695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9907027854118653,146.17017483380897,1.2110848822255296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6107523670159,6.113399551345289,True,False,True,False,True,8.370160087555412,1,0.9515308183213507,0.9992729622748187,False,False,False,False,0.21126468063377427,0.180496277448298,False,False,False,False,170758.0,179685.38096553207,False,False,False,False,2911.0954903955717,False,False,False,False
2025-10-23 17:00:00+00:00,147.39,147.725,147.29,147.695,1562.0,,146.86096128589188,146.57209748392714,146.04175781214303,146.15073010731084,146.3320576373698,146.19272584574605,145.92117227928387,144.77070445496386,144.4469754197718,,,145.76166560177793,145.85010200219222,145.9177138001478,146.15083300387738,145.95562371150206,145.54209834325044,145.28345715055025,142.1839570171663,145.99871133803336,145.28345715055025,142.7426056413064,138.99670876343103,136.7807369468454,134.63678584936588,141.68583415640765,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0051559289260854,146.1816779679898,1.5055594743663667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56817089254841,9.857714160398551,True,False,True,False,True,10.332409285073947,0,0.9572649572649573,1.0012210012209997,False,False,False,False,0.30707635344909806,0.24378631544869803,False,False,False,False,172320.0,179571.18901257808,False,False,False,False,2890.179281242152,False,False,False,False
2025-10-23 18:00:00+00:00,147.7,147.74,147.565,147.565,1551.0,,146.87833808495105,146.5869879996712,146.0501208013574,146.15765123760752,146.33703961164468,146.1970225549884,145.92491248699568,144.7761852577674,144.45285379505705,,,145.77493902158727,145.86126540052882,145.9274597666003,146.15716420544695,145.9598142285873,145.54647737632064,145.28822967638712,142.19231124248444,146.01448900897066,145.28822967638712,142.750423943601,139.00597676861776,136.7901807784283,134.64584886083188,141.69449233251788,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0194405372668043,146.1930440608758,1.345793000151359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3972529861175,10.695919807350002,True,False,True,False,True,9.31886193588489,0,0.9713535254042522,0.9874415168677645,False,False,False,False,0.33324535672101174,0.28851583608485487,False,False,False,False,170769.0,179434.7209658714,False,False,False,False,2869.416811765529,False,False,False,False
2025-10-23 19:00:00+00:00,147.565,147.645,147.35,147.505,11785.0,,146.9701093755219,146.6757055869791,146.10612408665028,146.20393574026937,146.3701616165766,146.22609426344084,145.9507783175083,144.81537748277265,144.4951084411352,,,145.86359136319834,145.93607621766597,145.99289390183912,146.19964668889403,145.98866945133324,145.57721746137506,145.3219843716951,142.25353801930902,146.11657452383312,145.3219843716951,142.80753844536946,139.07475416652346,136.86059333932124,134.71365096408627,141.7581125743243,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0354099244866912,146.25797754483938,1.2043756059020145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1121023251632,10.695919807350002,True,False,True,False,True,8.84981751068516,0,0.9680500658761528,0.9854249011857685,False,False,False,False,0.305286907026007,0.29690137155543095,False,False,False,False,158984.0,179117.65552454005,False,False,False,False,3007.6429077071484,False,False,False,False
2025-10-24 14:00:00+00:00,147.47,147.79,147.26,147.76,2533.0,,146.98958313604078,146.69468294094682,146.1184517033604,146.21423035928476,146.37766453850114,146.23266737324064,145.95659068513436,144.82397301571658,144.5043449261591,,,145.88259800707922,145.9522765302052,146.00716921838642,146.20912693609068,145.99514525636783,145.584046980613,145.32944317664052,142.2667693423801,146.1382149875879,145.32944317664052,142.8199018109158,139.08957113697477,136.87575250843577,134.7282476913542,141.7718479299481,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0565730853559117,146.27151389679725,1.408786693351499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.64594185250316,12.347881784504345,True,False,True,False,True,10.408043824921073,0,0.9674243045868551,0.9794863379010402,False,False,False,False,0.31021248712391897,0.30355692933967493,False,False,False,False,161517.0,178844.77714431463,False,False,False,False,3000.284102936495,False,False,False,False
2025-10-24 15:00:00+00:00,147.76,147.97,147.745,147.84,857.0,,146.99846066344637,146.7026360904346,146.1232665951364,146.21829572493579,146.3806925501025,146.2352774490974,145.95884312346743,144.82712796001468,144.50770695136572,,,145.88984945561953,145.95850032435965,146.01268445959465,146.2128716596081,145.9976610112318,145.5866301132182,145.33223011002238,142.27143877030042,146.14661171501382,145.33223011002238,142.82428674882252,139.09471845667326,136.88099019340353,134.73327388874245,141.77667774068928,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.079312210095242,146.27707898864307,1.4480712779289482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.15961338220673,14.048761860308673,True,False,True,False,True,10.891479805754539,0,0.9729685317558133,0.9787199079779788,False,False,False,False,0.3428282367701861,0.3231925830549305,False,False,False,False,162374.0,178589.41625835627,False,False,False,False,2967.054892038255,False,False,False,False
2025-10-24 16:00:00+00:00,147.85,148.17,147.785,148.145,3400.0,,147.03908044915457,146.7379628646386,146.14408849908412,146.23599934496147,146.39405268463875,146.2467046239753,145.96857939507547,144.84032806835276,144.5216999493377,,,145.92071563798388,145.98512675149064,146.03637384545013,146.2291898890248,146.00854644585291,145.59763783820262,145.3440192640137,142.29048783732978,146.1825934152639,145.3440192640137,142.8422341072358,139.11550252124587,136.902063925786,134.75345220055067,141.79633455953808,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1086067873790244,146.30148409422384,1.6629123389498859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.814133073913,16.762077113224734,True,False,True,False,True,12.705304771610123,0,0.9862648797136437,0.9736951635727945,False,False,False,False,0.34282823726061457,0.33301041015777255,False,False,False,False,165774.0,178390.7276341957,False,False,False,False,2973.7672192934756,False,False,False,False
2025-10-24 17:00:00+00:00,148.145,148.17,147.81,147.865,4242.0,,147.08152906174797,146.77676746224884,146.16829835366218,146.25658683887815,146.40957280730663,146.2600909755719,145.9801045986728,144.85621114211233,144.53858446568339,,,145.95650114623078,146.01606452363887,146.06393687653076,146.24820353143213,146.02140214954983,145.61075903495555,145.35812410042703,142.3137293051034,146.22363081182462,145.35812410042703,142.86408959002455,139.1410526939073,136.92804517536422,134.77838133419917,141.8203549442232,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1289557161478236,146.32837297130246,1.3611047862362289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.60158535685332,16.762077113224734,True,False,True,False,False,10.440780670443246,0,0.9934133733533431,0.9667333666833402,False,False,False,False,0.3428282373101377,0.3379193237339551,False,False,False,False,161532.0,178129.35201196012,False,False,False,False,2993.4297430253596,False,False,False,False
2025-10-24 18:00:00+00:00,147.855,147.975,147.645,147.76,3833.0,,147.11034038389107,146.805387240752,146.18776511162022,146.27310237718055,146.4219463451012,146.27091279325992,145.98959270696383,144.8697114033626,144.5530115072927,,,145.9853339940319,146.0410164361552,146.08617460115116,146.26349213130635,146.03194999779987,145.62171194041704,145.36998339844786,142.33399310014363,146.25591670422918,145.36998339844786,142.88308038627991,139.16360853513245,136.95108779214794,134.80056185089924,141.8413536878124,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1412048793229097,146.3485514236841,1.2368055919576035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7938805691249,16.762077113224734,True,False,True,False,False,9.604885684423223,0,0.9884923282188126,0.9718145430286844,False,False,False,False,0.31233902271575104,0.3251291732248531,False,False,False,False,157699.0,177812.60236836382,False,False,False,False,3006.4463361567496,False,False,False,False
