date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_431,Gap_Up_aVWAP_413,Gap_Up_aVWAP_408,Gap_Up_aVWAP_398,Gap_Up_aVWAP_397,Gap_Up_aVWAP_394,Gap_Up_aVWAP_391,Gap_Up_aVWAP_386,Gap_Down_aVWAP_444,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_425,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-26 17:00:00+00:00,16.255,16.255,16.06,16.125,290529.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35395859176558453,15.80220109034584,0.9119680018049682,0.0,0.0,0.0,0.0,52.22165991011103,-2.2614105894003487,False,True,True,False,False,3.530016890212842,0,0.8672584640792734,0.76197357555739,False,False,False,False,0.2346613753257601,0.22445002424714414,False,False,False,False,3653657.0,3446687.1377647365,False,False,False,False,166843.843566649,False,False,False,False
2024-08-27 17:00:00+00:00,15.925,15.96,15.9,15.91,244924.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3539363204291274,15.800739999748252,0.30869959918009093,0.0,0.0,0.0,0.0,50.15138524682711,-2.2614105894003487,False,True,False,False,False,1.2538614992291777,0,0.8620193296319145,0.7713345671396252,False,False,False,False,0.10894497705007403,0.16669750064860908,False,False,False,False,3408733.0,3446098.701520322,False,False,False,False,168054.3886276312,False,False,False,False
2024-08-28 17:00:00+00:00,15.765,15.895,15.74,15.88,145564.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3539488052766216,15.836122589553543,0.12396541475020921,0.0,0.0,0.0,0.0,48.4494519815625,-2.2614105894003487,False,True,False,True,False,0.9404635288743535,0,0.8529107105862856,0.7762585456805462,False,False,False,False,0.058498313895318156,0.11259790727196362,False,False,False,False,3263169.0,3443262.582116906,False,False,False,False,167705.70043185397,False,False,False,False
2024-08-29 17:00:00+00:00,15.905,15.96,15.855,15.96,222143.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3538580796598144,15.83882703110788,0.342433805690159,0.0,0.0,0.0,0.0,48.39944390943596,-2.2614105894003487,False,True,False,False,False,1.7595467287429578,0,0.8584162520729685,0.774046434494195,False,False,False,False,0.08724722472811082,0.09992256600003721,False,False,False,False,3485312.0,3443914.511076334,False,False,False,False,168549.68957244538,False,False,False,False
2024-08-30 17:00:00+00:00,16.015,16.115,15.995,16.095,213727.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35446207182200945,15.84581689212905,0.7029894809057979,0.0,0.0,0.0,0.0,50.10751473787487,-2.2614105894003487,False,True,False,False,False,3.1282922120049257,0,0.8613593847432965,0.7769694450218243,False,False,False,False,0.15722982076640046,0.12857619338321885,False,False,False,False,3699039.0,3447869.9295092593,False,False,False,False,169250.11298992683,False,False,False,False
2024-09-02 17:00:00+00:00,16.095,16.095,16.095,16.095,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3541103177219045,15.84581689212905,0.703687792759093,0.0,0.0,0.0,0.0,51.24622862350082,-2.2614105894003487,False,False,False,False,True,3.1282922120049257,0,0.86334101865437,0.783483546426325,False,False,False,False,0.17644571313770127,0.15251095326046005,False,False,False,False,3699039.0,3451764.023625395,False,False,False,False,166626.08023039307,False,False,False,False
2024-09-03 17:00:00+00:00,15.99,16.13,15.99,16.065,250100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3545410051380733,15.850892221634256,0.6039013125783936,0.0,0.0,0.0,0.0,51.51234104865001,-2.0058550345576833,False,False,False,False,True,2.791903503929209,0,0.8578308207705192,0.7839195979899489,False,False,False,False,0.1596252361171619,0.15606809468881097,False,False,False,False,3448939.0,3451720.224809497,False,False,False,False,167920.24952914665,False,False,False,False
2024-09-04 17:00:00+00:00,16.055,16.065,15.91,15.935,186751.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3538929191128146,15.851283471518425,0.2365589249184396,0.0,0.0,0.0,0.0,49.63011545944623,-2.0058550345576833,False,False,False,False,False,1.3385442724500152,0,0.8595717884130979,0.7833753148614598,False,False,False,False,0.12281410338849993,0.13944109903865545,False,False,False,False,3262188.0,3448781.740703923,False,False,False,False,168212.19914884982,False,False,False,False
2024-09-05 17:00:00+00:00,16.025,16.09,15.995,16.02,154965.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34896613067796595,15.853158130897306,0.4781033299092833,0.0,0.0,0.0,0.0,49.82458451055396,-2.0058550345576833,False,False,False,False,False,2.2454213045996063,0,0.85992055195484,0.7813088020071077,False,False,False,False,0.14927423390984723,0.14435766647425136,False,False,False,False,3417153.0,3448291.372630994,False,False,False,False,168006.8162163095,False,False,False,False
2024-09-06 17:00:00+00:00,15.915,15.935,15.83,15.9,134348.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34404597168201434,15.851960020082615,0.13963244412519016,0.0,0.0,0.0,0.0,48.06068018110462,-2.0058550345576833,False,True,False,True,False,0.8993063253304996,1,0.8552440290758048,0.784839044652128,False,False,False,False,0.07273979770222125,0.1085487320882363,False,False,False,False,3282805.0,3445725.6924351645,False,False,False,False,167484.97410442872,False,False,False,False
2024-09-09 17:00:00+00:00,15.865,15.865,15.77,15.815,191472.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33920393026363516,15.84878061907956,-0.099587935355897,0.0,0.0,0.0,0.0,45.65718981611724,-1.07075230344455,False,True,False,True,False,0.0,0,0.8510594100540089,0.7897798088907345,False,False,False,False,0.041938676463231066,0.07524370427573368,False,False,False,False,3091333.0,3440231.2320873323,False,False,False,False,167856.86597877866,False,False,False,False
2024-09-10 17:00:00+00:00,15.685,15.85,15.665,15.85,186107.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3352342195868027,15.87298263360949,-0.06855694397134778,0.0,0.0,0.0,0.0,44.78228896782137,-1.9432301257514055,False,True,False,True,False,0.3453757099255341,0,0.8498964803312627,0.789233954451345,False,False,False,False,-0.002481232724894522,0.03638123577541958,False,False,False,False,3277440.0,3437707.337016211,False,False,False,False,168139.81379306116,False,False,False,False
2024-09-11 17:00:00+00:00,15.875,15.93,15.85,15.85,208825.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32993856922077197,15.874565978223101,-0.07445621856553465,0.0,0.0,0.0,0.0,44.19902173562413,-2.5975991343530396,False,True,False,True,False,0.3453757099255341,0,0.8550271172298703,0.7882770129328318,False,False,False,False,0.0633552783115423,0.04986825704348094,False,False,False,False,3277440.0,3435222.5721012307,False,False,False,False,168770.5918737889,False,False,False,False
2024-09-12 17:00:00+00:00,15.945,16.0,15.93,15.995,116807.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3265192073872277,15.877161614534524,0.36089266052189023,0.0,0.0,0.0,0.0,46.888149748504105,-2.5975991343530396,False,True,False,True,True,1.9830059078487636,0,0.8510682865521575,0.7863426895684952,False,False,False,False,0.10082899783288896,0.07534862743818495,False,False,False,False,3394247.0,3434587.2919136146,False,False,False,False,167964.95479047432,False,False,False,False
2024-09-13 17:00:00+00:00,16.145,16.2,16.12,16.18,145085.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3257320238345347,15.884982364801374,0.9057065735375432,0.0,0.0,0.0,0.0,51.68404377624435,-2.0232255900528244,True,False,True,False,True,4.010369713564103,0,0.8493723849372383,0.7876569037656896,False,False,False,False,0.19987542926842736,0.13761202835330616,False,False,False,False,3539332.0,3436211.240876194,False,False,False,False,167610.22680922667,False,False,False,False
2024-09-16 17:00:00+00:00,16.265,16.29,15.965,16.175,396294.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3200885575659885,15.898097944141782,0.865079520379712,0.0,0.0,0.0,0.0,54.76475800465527,0.6361926384338048,True,False,True,False,True,3.949914800016355,0,0.8506655574043259,0.7843178036605649,False,False,False,False,0.1831484784778924,0.16038025341559928,False,False,False,False,3143038.0,3431665.919312222,False,False,False,False,171155.71166489756,False,False,False,False
2024-09-17 17:00:00+00:00,15.965,16.055,15.95,16.02,232879.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31178544251159723,15.899419161746579,0.38674300275881435,0.0,0.0,0.0,0.0,53.44789630128584,0.6361926384338048,True,False,True,False,True,2.08418640366882,0,0.8461379167529506,0.7898115551874085,False,False,False,False,0.11966565650684953,0.1400229549612244,False,False,False,False,2910159.0,3423580.540718234,False,False,False,False,172112.66187164333,False,False,False,False
2024-09-18 17:00:00+00:00,16.14,16.3,16.055,16.11,117083.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30439554636794364,15.944879171390507,0.5424548111157292,0.0,0.0,0.0,0.0,54.17364949935008,0.6361926384338048,True,False,True,False,True,3.09103582402566,0,0.8504615384615382,0.7782564102564095,False,False,False,False,0.20892760071452235,0.17447527783787337,False,False,False,False,3027242.0,3417435.7571412073,False,False,False,False,171259.48881936978,False,False,False,False
2024-09-19 17:00:00+00:00,16.205,16.22,16.14,16.16,175293.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29863967863907154,15.949868024414695,0.7036304637846391,0.0,0.0,0.0,0.0,55.50964219289796,1.1072756920903615,True,False,True,False,True,3.6495585921326175,0,0.8518442622950817,0.7831967213114746,False,False,False,False,0.21022349431556647,0.19234938607671992,False,False,False,False,3202535.0,3414103.9624568475,False,False,False,False,171322.0238764338,False,False,False,False
2024-09-20 17:00:00+00:00,16.205,16.23,16.17,16.17,144943.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2932785780180928,15.95393903934222,0.7367089751930409,0.0,0.0,0.0,0.0,56.57868112793594,2.2528707463575515,True,False,True,False,True,3.7624785142082615,0,0.8559704554780466,0.7790315962248656,False,False,False,False,0.22061612281283646,0.2064827544447782,False,False,False,False,3347478.0,3413071.001798602,False,False,False,False,170913.0467620705,False,False,False,False
2024-09-23 17:00:00+00:00,16.255,16.285,16.21,16.28,256114.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2928580506624806,15.96366449713452,1.0801666614589964,0.0,0.0,0.0,0.0,59.17263218912726,4.809455032999573,True,False,True,False,True,5.005853812841291,0,0.8590244906359331,0.7756740069973237,False,False,False,False,0.2454922424968243,0.22598749847080124,False,False,False,False,3603592.0,3416024.8157242048,False,False,False,False,172233.99177351125,False,False,False,False
2024-09-24 17:00:00+00:00,16.255,16.29,16.21,16.215,284541.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2892750647101358,15.971409213246195,0.8420732253500363,0.0,0.0,0.0,0.0,59.1146616684467,4.896299810784505,True,False,True,False,True,4.17262728754508,0,0.8501243781094524,0.7802653399668316,False,False,False,False,0.2468095429039172,0.23639852068735923,False,False,False,False,3319051.0,3414521.3457129765,False,False,False,False,173975.18569950334,False,False,False,False
2024-09-25 17:00:00+00:00,16.105,16.23,16.095,16.22,210465.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28343822117917583,15.97467185272285,0.8655436315417209,0.0,0.0,0.0,0.0,59.17384140252435,5.210977836778802,True,False,True,False,True,4.230479257134757,0,0.8441558441558438,0.7796330653473501,False,False,False,False,0.20116658594576048,0.21878255331655985,False,False,False,False,3529516.0,3416304.2085701395,False,False,False,False,174540.9192545498,False,False,False,False
2024-09-26 17:00:00+00:00,15.975,16.005,15.86,15.91,299227.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2705828210789687,15.985276802297346,-0.27820244462369725,0.0,0.0,0.0,0.0,52.631786727534376,6.926822311322454,True,False,False,False,False,0.3373998857467413,0,0.836967597309965,0.7837782759323406,False,False,False,False,0.0845618552758274,0.15167220429619363,False,False,False,False,3230289.0,3413420.2518481216,False,False,False,False,176474.03678548703,False,False,False,False
2024-09-27 17:00:00+00:00,15.995,16.1,15.965,16.09,225944.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2504430668429849,15.988584406370316,0.4049447042319837,0.0,0.0,0.0,0.0,51.87060916757411,6.282551175553905,True,False,False,False,False,2.4495549160641907,0,0.8382442592968905,0.7829709408656766,False,False,False,False,0.13479543982417908,0.14323382206018637,False,False,False,False,3456233.0,3414084.01538536,False,False,False,False,177241.01295935543,False,False,False,False
2024-09-30 17:00:00+00:00,16.025,16.05,15.95,16.045,146657.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23463815346838426,15.988451459303766,0.24100317812914895,0.0,0.0,0.0,0.0,50.560190987658416,5.001517244793291,True,False,False,False,False,1.8946320281557973,0,0.8336391437308868,0.7857288481141683,False,False,False,False,0.11840739280829736,0.13082060743424187,False,False,False,False,3309576.0,3412463.7360770595,False,False,False,False,176766.84221579952,False,False,False,False
2024-10-01 17:00:00+00:00,16.075,16.1,16.02,16.1,161586.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2250410372986633,15.99004742291833,0.4885890075939686,0.0,0.0,0.0,0.0,50.75774052337162,5.001517244793291,True,False,False,False,False,2.5421077788648354,1,0.8419975440032743,0.7828489562013908,False,False,False,False,0.14871833762342548,0.13976947252883368,False,False,False,False,3471162.0,3413373.786680516,False,False,False,False,176531.48032098092,False,False,False,False
2024-10-02 17:00:00+00:00,15.995,16.08,15.95,16.05,331864.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21472183975659828,15.989956150344364,0.2796355029544296,0.0,0.0,0.0,0.0,49.876953741805316,4.006158143203713,False,False,False,False,False,1.910220610020417,1,0.8388741586783599,0.7803385682235356,False,False,False,False,0.1259627167585317,0.1328660946436827,False,False,False,False,3139298.0,3409124.549677717,False,False,False,False,178939.73644003549,False,False,False,False
2024-10-03 17:00:00+00:00,16.195,16.345,16.16,16.305,334540.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2122399415585636,16.00165184356249,1.4292698829913917,0.0,0.0,0.0,0.0,53.68468707070848,4.006158143203713,True,False,True,False,True,4.883700610557078,1,0.8455317428224824,0.7733522038010506,False,False,False,False,0.24812768343546165,0.19049688903957218,False,False,False,False,3473838.0,3410127.8589850394,False,False,False,False,181352.14362701165,False,False,False,False
2024-10-04 17:00:00+00:00,16.34,16.35,16.285,16.3,140660.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20949052312519745,16.00669458489298,1.4000891817513546,0.0,0.0,0.0,0.0,56.10927456238376,1.73499372770398,True,False,True,False,True,4.818730002337901,1,0.8530008110300078,0.7692619626926189,False,False,False,False,0.28271227306621055,0.23660458105289137,False,False,False,False,3333178.0,3408934.8379155034,False,False,False,False,180721.25767930603,False,False,False,False
2024-10-07 17:00:00+00:00,16.255,16.37,16.21,16.225,269494.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20896728051136107,16.013912419046015,1.0101465666655405,0.0,0.0,0.0,0.0,55.97863099376782,1.73499372770398,True,False,True,False,True,3.8373081414623726,0,0.8527021535960988,0.7706216984965454,False,False,False,False,0.26800431621775783,0.2523044486353246,False,False,False,False,3063684.0,3403582.1117462707,False,False,False,False,182097.57926567338,False,False,False,False
2024-10-08 17:00:00+00:00,16.195,16.245,16.16,16.165,140832.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20871967061321842,16.016000762298777,0.7138725222374219,0.0,0.0,0.0,0.0,54.55760984228979,1.73499372770398,True,False,True,False,True,3.0538618648478852,0,0.8516405135520682,0.7748114937843888,False,False,False,False,0.2219184609876006,0.2371114548114626,False,False,False,False,2922852.0,3396128.9317191965,False,False,False,False,181457.80284294978,False,False,False,False
2024-10-09 17:00:00+00:00,16.245,16.3,16.22,16.265,155813.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2086054079265579,16.0195353432363,1.1766936399372743,0.0,0.0,0.0,0.0,55.52047117262444,1.73499372770398,True,False,True,False,True,4.249580849897249,0,0.8613963039014368,0.7675564681724838,False,False,False,False,0.2520871997591856,0.24459932728532408,False,False,False,False,3078665.0,3391207.010297193,False,False,False,False,181060.2090004234,False,False,False,False
2024-10-10 17:00:00+00:00,16.435,16.44,16.36,16.365,475532.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21052889211318176,16.03578792107351,1.5637382385953082,0.0,0.0,0.0,0.0,57.833220452309604,3.739449667779027,True,False,True,False,True,5.4294156800338556,0,0.8702101359703334,0.7571075401730524,False,False,False,False,0.327589677331723,0.2860945023085235,False,False,False,False,3554197.0,3393733.986881733,False,False,False,False,185625.66312444783,False,False,False,False
2024-10-11 17:00:00+00:00,16.565,16.64,16.51,16.52,766294.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21534123350356316,16.11869231194896,1.8635896224881652,0.0,0.0,0.0,0.0,61.507404296328076,7.216790623281881,True,False,True,False,True,7.217208820657731,0,0.8770525451559931,0.7401477832512307,False,False,False,False,0.34282820169955414,0.3144613520040388,False,False,False,False,4320491.0,3408102.312666512,False,False,False,False,194628.27299848737,False,False,False,False
2024-10-14 17:00:00+00:00,16.585,16.61,16.51,16.555,471632.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2194968037280636,16.135807841953763,1.9097870717314724,0.0,0.0,0.0,0.0,64.38759716847943,9.854609306489955,True,False,True,False,True,7.616194602545185,0,0.8747424804285121,0.7445405850844656,False,False,False,False,0.3347402785460513,0.32460081527504503,False,False,False,False,4792123.0,3429559.99774145,False,False,False,False,198922.90442486742,False,False,False,False
2024-10-15 17:00:00+00:00,16.485,16.485,16.385,16.385,478108.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21932796619844444,16.143401938926246,1.1015378716235462,0.0,0.0,0.0,0.0,61.98619273233965,9.854609306489955,True,False,True,False,False,5.274289761547042,0,0.8613017259305465,0.7531711374506126,False,False,False,False,0.2688502868535867,0.29672555106431586,False,False,False,False,4314015.0,3443272.4783966215,False,False,False,False,203251.3555190555,False,False,False,False
2024-10-16 17:00:00+00:00,16.475,16.5,16.4,16.4,345635.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22039812461389624,16.149609220644702,1.1360839834456056,0.0,0.0,0.0,0.0,60.642375657423514,9.854609306489955,True,False,True,False,False,5.451792990401046,0,0.8563000421407497,0.7629582806573948,False,False,False,False,0.2766275936439019,0.28667657235410887,False,False,False,False,4659650.0,3462131.0446230303,False,False,False,False,205458.85388310114,False,False,False,False
2024-10-17 17:00:00+00:00,16.445,16.52,16.42,16.485,483612.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22313467028023734,16.15999650358828,1.4565351767322492,0.0,0.0,0.0,0.0,61.19028661102419,9.854609306489955,True,False,True,False,False,6.460707845491946,0,0.8541052631578944,0.7593684210526306,False,False,False,False,0.2870485193151098,0.28686254583460935,False,False,False,False,5143262.0,3488195.0904428284,False,False,False,False,209771.3057608825,False,False,False,False
2024-10-18 17:00:00+00:00,16.395,16.43,16.37,16.43,406462.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22592787655664462,16.165691087910908,1.1698818052796796,0.0,0.0,0.0,0.0,60.10722332909207,9.854609306489955,True,False,True,False,False,5.687859183457864,0,0.8482293423271496,0.766441821247891,False,False,False,False,0.25082433040368785,0.26884343811914857,False,False,False,False,4736800.0,3507553.3060948774,False,False,False,False,212820.77388862075,False,False,False,False
