date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Up_aVWAP_618,Gap_Up_aVWAP_606,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,aVWAP_OB_bull_744,aVWAP_OB_bull_647,aVWAP_OB_bull_586,aVWAP_OB_bull_411,aVWAP_OB_bull_91,aVWAP_OB_bear_876,aVWAP_OB_bear_536,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 19:00:00+00:00,2.525,2.525,2.495,2.495,23395.0,,,,,,2.58166313724392,2.577632411279981,2.5452168741426173,2.5528355864241337,2.540116558514988,,,,,,,,2.5052331918591455,2.5504535089536384,2.5409795059395055,,2.543190967513301,2.4982003127185206,2.352521756163232,2.1934977587296496,,2.455195401392629,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06611823970448875,2.521973632903465,-0.40796054196273274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.10927070662446,-10.04346713508341,False,True,False,True,True,0.0,1,0.986111111111111,0.9131944444444444,False,False,False,False,0.13505234234898902,0.1389260414862542,False,False,False,False,348417.0,447456.256528131,False,False,False,False,20881.26754800319,False,False,False,False
2025-09-05 14:00:00+00:00,2.53,2.545,2.505,2.535,5541.0,,,,,,2.5814517816782545,2.577450027396578,2.5451691823966702,2.5527902135949057,2.5400957776726023,,,,,,,,2.50579642895908,2.5503849158647127,2.540945182159833,,2.5431495628831935,2.4982491531916895,2.3527187292075777,2.193728589516787,,2.455303184762953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0654356158358614,2.522023735884732,0.19830583008216227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.02846293931444,-7.650937604909458,False,False,False,True,True,2.6174396795035584,1,0.981896551724138,0.90948275862069,False,False,False,False,0.15061576876713004,0.1447709051266921,False,False,False,False,353958.0,446006.67115560186,False,False,False,False,20643.433942607793,False,False,False,False
2025-09-05 15:00:00+00:00,2.535,2.575,2.53,2.54,12570.0,,,,,,2.5811566786466202,2.5772076973770757,2.545189329374183,2.5527715692405164,2.5401286031011656,,,,,,,,2.508025934296262,2.5503705846328946,2.5409903940915077,,2.543182128193518,2.4984326341300522,2.3532146420204962,2.1942822903089043,,2.4556131624507986,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06453415884364092,2.5266594081216462,0.20672140332186806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.13532969533189,-4.806257372833073,False,False,False,False,True,2.982252677339094,1,0.9854327335047128,0.9057412167952015,False,False,False,False,0.13760217035794123,0.14118653774231665,False,False,False,False,366528.0,444774.4436958251,False,False,False,False,20518.26442411775,False,False,False,False
2025-09-05 16:00:00+00:00,2.54,2.565,2.53,2.54,15420.0,,,,,,2.5807657298525366,2.5768821888425153,2.5451878620004247,2.5527318911094232,2.5401523002910418,,,,,,,,2.510259640448617,2.5503249536882455,2.541020269923101,,2.5431960305281924,2.4986409746656433,2.3538092353877795,2.194952801923928,,2.455977042157415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06403637761191898,2.5269429913834394,0.20389986291370726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.206574199343535,-2.912273211818274,True,False,True,False,True,2.982252677339094,1,0.9831560283687942,0.9184397163120568,False,False,False,False,0.130177804045754,0.13568217089403534,False,False,False,False,366528.0,443561.3205377503,False,False,False,False,20439.221564829102,False,False,False,False
2025-09-05 17:00:00+00:00,2.535,2.545,2.525,2.525,10245.0,,,,,,2.5804155240173916,2.576580602682268,2.5451185936509813,2.5526606770922693,2.5401249631040237,,,,,,,,2.511085719810112,2.550220218517259,2.540974193347784,,2.543137745589791,2.4987388521053027,2.3541748390716575,2.1953799573244996,,2.4561812042799325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06182895615986449,2.526790118362178,-0.028952750836509358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.50495895262659,-2.912273211818274,False,False,True,False,True,1.7735565639079667,1,0.9849023090586145,0.910301953818828,False,False,False,False,0.11167734115415201,0.12367975602409367,False,False,False,False,356283.0,442208.16828135104,False,False,False,False,20281.171618087563,False,False,False,False
2025-09-05 18:00:00+00:00,2.525,2.535,2.51,2.515,9074.0,,,,,,2.580036252213011,2.5762483104788183,2.5450051354804457,2.5525631752206395,2.5400677027513177,,,,,,,,2.5113803267981005,2.5500707150229016,2.54088307987309,,2.543034607608447,2.49879451498828,2.3544761992121948,2.19574429102542,,2.4563333073301963,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06019300788461087,2.5264779861456668,-0.19068636954760218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.75514572556418,-2.912273211818274,False,False,False,False,False,0.9725050216787423,1,0.9831410825199643,0.909494232475599,False,False,False,False,0.09325270557456555,0.10846623079932961,False,False,False,False,347209.0,440735.3129591595,False,False,False,False,20107.417019357523,False,False,False,False
2025-09-05 19:00:00+00:00,2.515,2.525,2.505,2.505,16236.0,,,,,,2.5792768110339925,2.5755767238263356,2.544737852996869,2.5523458847737963,2.5399238467405114,,,,,,,,2.511396313834184,2.5497337509301903,2.5406577380132362,,2.5427864007767846,2.498854532877907,2.354985684836428,2.196377450921093,,2.456568275214645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058278069059741214,2.5258120080908855,-0.35711560843841705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.36285990783946,-2.912273211818274,False,False,False,True,False,0.17215542887946,1,0.9849023090586145,0.9094138543516876,False,False,False,False,0.07219403675371806,0.09033013377652384,False,False,False,False,330973.0,439033.57167297095,False,False,False,False,20047.395050065155,False,False,False,False
2025-09-08 14:00:00+00:00,2.49,2.49,2.465,2.485,11910.0,,,,,,2.578474417657737,2.5748531589466714,2.544359350091587,2.552065010750696,2.5397020191471267,,,,,,,2.48,2.510161034745141,2.549287790783526,2.5403164793547504,,2.5424240639497517,2.498790264817746,2.355282213610237,2.1967938104150257,,2.4566410377349057,"rgba(239, 83, 80, 1.0)",-1.0,2.5,0.05602846766767611,2.5254738439621356,-0.7223799908682108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.614524203029916,-1.141859057455349,False,True,False,True,False,0.0,1,0.9769911504424778,0.9159292035398231,True,False,False,False,-0.002000082182123342,0.04416502579720025,False,False,False,False,319063.0,437173.5628098241,False,False,False,False,19921.233886498256,False,False,False,False
2025-09-08 15:00:00+00:00,2.485,2.49,2.475,2.485,1985.0,,,,,,2.578346428926419,2.5747378291181917,2.544299941164864,2.552020565791649,2.5396672627558363,,,,,,,2.4804761904761907,2.5099862594384317,2.5492175671539217,2.5402630984893646,,2.5423672836757074,2.4987814886525137,2.355332815597326,2.1968639002043084,,2.456654845183655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053853488263963356,2.525348603808878,-0.7492291606276131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.11563373315688,-3.486345562501299,False,True,False,True,False,0.0,1,0.9768683274021353,0.921708185053381,False,False,False,False,-8.148146172236045e-08,0.02208247215786926,False,False,False,False,319063.0,435342.39129339275,False,False,False,False,19643.152740971153,False,False,False,False
2025-09-08 16:00:00+00:00,2.485,2.485,2.47,2.475,9447.0,,,,,,2.577699584356617,2.574153167815297,2.5439880356700604,2.551789375171855,2.5394829301036963,,,,,,,2.4789343957958474,2.508984256538731,2.5488517869401695,2.539980822840319,,2.542068195372794,2.498721891377796,2.355560578804975,2.197189249855581,,2.4567039902228966,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05214826403093477,2.5245023674350957,-0.9492620388231987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.39499938912579,-6.05201876281361,False,True,False,True,False,0.0,0,0.9818346957311536,0.9300635785649412,False,False,False,False,-0.025720034689905604,-0.0018187812660181712,False,False,False,False,309616.0,433393.144916751,False,False,False,False,19485.072853514233,False,False,False,False
2025-09-08 17:00:00+00:00,2.475,2.49,2.465,2.475,12338.0,,,,,,2.576867081400746,2.57340000296393,2.5435849860767132,2.551489562597566,2.5392438055533777,,,,,,,2.4781502242152467,2.5077629393212635,2.5483795872879043,2.539615915944253,,2.5416816554789485,2.4986445379738993,2.355856758303755,2.197613026369768,,2.4567678124546797,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.052663986703383334,2.5240937984385687,-0.9322081656118654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58124315977173,-7.807343511174679,False,True,False,True,False,0.0,0,0.9688929551692588,0.9286367795059471,True,False,False,False,-0.025720034689905604,-0.013769407977961888,False,False,False,False,309616.0,431474.11941416573,False,False,False,False,19374.265522452,False,False,False,False
2025-09-08 18:00:00+00:00,2.475,2.495,2.475,2.495,2337.0,,,,,,2.5767291165727135,2.5732756993197925,2.5435224007461725,2.55144185576707,2.5392071229539583,,,,,,,2.4787762053818025,2.507624846925535,2.5483052785200115,2.5395599928451724,,2.5416219993294717,2.4986376925101137,2.355918097901297,2.1976965010495566,,2.4567869161423,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05301894952757597,2.524098230779986,-0.5488269956169471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.42843588273999,-7.807343511174679,False,True,False,True,True,0.0,0,0.9679780420860017,0.9222323879231473,False,False,False,False,-0.01285793377059421,-0.013313670874278049,False,False,False,False,311953.0,429621.0788030934,False,False,False,False,19110.121870941115,False,False,False,False
2025-09-08 19:00:00+00:00,2.495,2.495,2.48,2.485,2638.0,,,,,,2.576570971342102,2.5731330768548912,2.5434497963895355,2.5513866710286464,2.5391644247297065,,,,,,,2.4792881974336898,2.5074580434489655,2.5482192946831916,2.5394949643001348,,2.541552718588454,2.49862872822661,2.3559863990369214,2.19779012947967,,2.4568073147583593,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05344442259305403,2.5240465740633775,-0.7306014766160533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.93320914143541,-7.807343511174679,False,True,False,True,True,0.0,0,0.967948717948718,0.9230769230769232,False,False,False,False,-0.008571721987272227,-0.010942696430775138,False,False,False,False,309315.0,427755.8682790144,False,False,False,False,18854.74013650792,False,False,False,False
2025-09-09 14:00:00+00:00,2.475,2.505,2.465,2.5,10082.0,,,,,,2.575993870456841,2.5726131457361996,2.543190203992891,2.551187445712559,2.539012197602553,,,,,,,2.4814167504319657,2.506942689301665,2.5479105541897282,2.5392634913492866,2.4899999999999998,2.5413055241396347,2.4986041040470104,2.356253420129221,2.198151526080401,,2.4568936934002297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05357221277846024,2.5249355055278797,-0.46545595626218966,1.0,2.505,2.465,0.0,0.0,0.0,0.0,0.0,42.931076837083864,-12.664805059687055,False,False,False,True,True,0.0,0,0.9688644688644688,0.9212454212454215,True,False,False,False,-0.022003632537499866,-0.016473164484137503,False,False,False,False,319397.0,426075.8858250762,False,False,False,False,18718.728661523302,False,False,False,False
2025-09-09 15:00:00+00:00,2.505,2.515,2.49,2.495,3556.0,,,,,,2.575815610766701,2.5724533205165665,2.543116345079988,2.551128919271708,2.5389696394725707,,,,,,,2.4826338877326113,2.506871148370097,2.547821108102216,2.5391988325813335,2.49260742044288,2.541235785018937,2.4986055076561033,2.356354369628687,2.1982831406049135,,2.4569332229088143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05382587876870996,2.52511335906692,-0.5594587539632572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1427365468423,-11.351879920782494,False,False,False,True,True,0.0,0,0.9706691109074244,0.9202566452795602,False,False,False,False,-0.09289798053904584,-0.054685572511591674,False,False,False,False,315841.0,424366.8178277882,False,False,False,False,18483.64759700356,False,False,False,False
2025-09-09 16:00:00+00:00,2.495,2.525,2.49,2.505,14156.0,,,,,,2.5751758725166884,2.5718818972830975,2.5428698866617157,2.5509274602808287,2.538829963571156,,,,,,,2.4876041286213093,2.5068630908638787,2.547517502415475,2.5389869513494405,2.4997680554556143,2.541004990113156,2.4986376468114195,2.3567734212391716,2.198817497751111,,2.457114117426591,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05413430079460854,2.5257630918879497,-0.38354779840469766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.69481243074304,-8.770417091913316,True,False,False,True,True,0.38461207146179177,0,0.967680608365019,0.9439163498098863,False,False,False,False,-0.08123091497204382,-0.06795824374181775,False,False,False,False,329997.0,422903.71987696976,False,False,False,False,18416.55228542211,False,False,False,False
2025-09-09 17:00:00+00:00,2.505,2.555,2.505,2.555,10286.0,,,,,,2.5749298569635597,2.571671486688691,2.5428477070758304,2.5508861325328733,2.538828408122185,,,,,,,2.494231430325353,2.5077390668607853,2.547468533865793,2.5389838727083265,2.510185136554622,2.5409920920999856,2.4987523115638415,2.3571404668744242,2.1992444310158206,,2.4573282069141773,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053589615102606174,2.5272502470634257,0.5178195977605541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.10320310983281,-1.865448655046464,True,False,True,False,True,4.498020568881273,0,0.9695481335952847,0.9538310412573675,False,False,False,False,-0.028955563693473192,-0.048456903717645466,False,False,False,False,340283.0,421622.77848352835,False,False,False,False,18290.497211229518,False,False,False,False
2025-09-09 18:00:00+00:00,2.555,2.575,2.545,2.565,4178.0,,,,,,2.57489398075073,2.5716460640923033,2.5428850048868257,2.550900482714082,2.5388574253130125,,,,,,,2.497629503214213,2.50834196297327,2.5474992163828243,2.5390271862226093,2.5152750563995774,2.541032554333994,2.4988260423775537,2.3573082755812687,2.199429449425475,,2.4574398002209366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05348124197549896,2.532685788066302,0.6042158098815659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.80882791696526,3.186169506945234,True,False,True,False,True,5.282388554131991,0,0.9448275862068966,0.9477832512315274,False,False,False,False,0.04054839402291369,-0.003954254847365887,False,False,False,False,344461.0,420426.4718403729,False,False,False,False,18071.698804853866,False,False,False,False
2025-09-09 19:00:00+00:00,2.565,2.565,2.54,2.555,14756.0,,,,,,2.5746899520350786,2.571483178096263,2.5429576331002304,2.550911866737995,2.5389220939820705,,,,,,,2.5060453333879398,2.5100509651588636,2.5475434072960748,2.5391230226593375,2.5251250570035433,2.541116995557822,2.4990507202147567,2.357874672226176,2.2000663964484923,,2.457800666116145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053259774723539995,2.534238461927528,0.38981648308204137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.78798187269471,4.813750150612464,True,False,True,False,True,4.381211355179953,0,0.9454905847373635,0.9494549058473738,False,False,False,False,0.023161911855623066,0.00960382850412859,False,False,False,False,329705.0,419019.93739323533,False,False,False,False,18020.292621832876,False,False,False,False
2025-09-10 14:00:00+00:00,2.54,2.575,2.54,2.565,844.0,,,,,,2.574682005301105,2.5714773389998387,2.542964406233485,2.5509142984527093,2.5389274783957103,,,,,,,2.5065075844474,2.510159251020604,2.5475488016917223,2.5391310188477405,2.525633793079609,2.541124406890533,2.4990650865380544,2.357908071102132,2.2001034448498693,,2.4578226591384995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05285940897433248,2.5343552292143228,0.5797410788410006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.01609339159052,6.873012866782162,True,False,True,False,True,5.1809312241857945,0,0.9374379344587882,0.9533267130089378,False,False,False,False,0.03475069581294655,0.022177262158537568,False,False,False,False,330549.0,417648.2949530301,False,False,False,False,17753.993511416862,False,False,False,False
2025-09-10 15:00:00+00:00,2.565,2.575,2.555,2.555,16166.0,,,,,,2.5745485281131537,2.5713827080864626,2.543105699168698,2.5509691238889283,2.5390381984363324,,,,,,,2.5142832166307696,2.512212799872414,2.547664942588398,2.539295142472585,2.5335029630029906,2.5412776852602317,2.499346448994418,2.358550928752168,2.200814881222404,,2.4582489362173954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05242738435807428,2.5363029281313105,0.3566279740562742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.62594934891736,6.873012866782162,True,False,True,False,True,4.2649788453753885,0,0.9361277445109778,0.9570858283433135,False,False,False,False,0.05215236022525798,0.037164811191897774,False,False,False,False,314383.0,416047.28262817697,False,False,False,False,17729.37345697629,False,False,False,False
2025-09-10 16:00:00+00:00,2.555,2.555,2.545,2.555,703.0,,,,,,2.574538328069276,2.5713744415306192,2.5431085108059515,2.5509692785230307,2.5390408718290307,,,,,,,2.5145109866934763,2.512281084869389,2.5476663736578278,2.5392990593455953,2.533673839442237,2.541281055163842,2.499356672933897,2.3585774204452914,2.2008448998683963,,2.458265609268625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05205489133319106,2.5363446107386554,0.3583791798149393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.36585332046859,6.873012866782162,True,False,True,False,True,4.2649788453753885,0,0.9689762150982419,0.9596690796277149,False,False,False,False,0.017370045912911535,0.027267428552404653,False,False,False,False,314383.0,414471.09219983313,False,False,False,False,17465.398674697586,False,False,False,False
2025-09-10 17:00:00+00:00,2.555,2.555,2.545,2.555,11060.0,,,,,,2.574379043729422,2.571245293758541,2.5431525032634967,2.5509717023228915,2.5390827826906097,,,,,,,2.5177610287720857,2.513325096686727,2.5476887540967526,2.539360357009486,2.535993546030673,2.5413337861289675,2.4995169975052236,2.3589932483711897,2.2013164952513384,,2.4585271381220144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0513302327365794,2.536958438777188,0.35148021469918334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.19245596816941,6.999500237481591,True,False,True,False,True,4.2649788453753885,0,0.9579390115667716,0.9600420609884334,False,False,False,False,0.017370045912911535,0.022318737232658092,False,False,False,False,314383.0,412919.33883239387,False,False,False,False,17366.090168113125,False,False,False,False
2025-09-10 18:00:00+00:00,2.555,2.56,2.535,2.535,15447.0,,,,,,2.574079981092,2.5709921472751884,2.543153792257435,2.55093480381288,2.539102397914823,,,,,,,2.520545003488643,2.5143963933981683,2.5476549852985326,2.5393876698768008,2.5371135027098934,2.541347865573022,2.4997037581751185,2.3595460382343405,2.201957416856697,,2.4588574995414447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051085337541317305,2.5372962581165694,-0.04494945569679587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.10438976700878,6.999500237481591,True,False,True,False,False,2.3864473653387854,0,0.9503695881731782,0.9545934530095039,False,False,False,False,0.011579345012724587,0.01694904112269134,False,False,False,False,298936.0,411152.1552846048,False,False,False,False,17336.336832173387,False,False,False,False
2025-09-10 19:00:00+00:00,2.535,2.535,2.52,2.525,2280.0,,,,,,2.5740126625790714,2.570932889584169,2.5431364638290455,2.5509175125868477,2.5390939331597995,,,,,,,2.520641816201819,2.5144607112860413,2.547630993814293,2.5393747748300495,2.536883400635019,2.541332623117488,2.499720710671609,2.3596199764325076,2.2020472057620184,,2.458896466025042,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0508750456537277,2.53722894680841,-0.24037220313558993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7427625174019,10.902080048203075,True,False,True,False,False,1.4619063562455175,0,0.9438559322033896,0.9597457627118645,False,False,False,False,-0.03475092767158426,-0.00890094327444646,False,False,False,False,296656.0,409377.0210941458,False,False,False,False,17102.90525338,False,False,False,False
2025-09-11 14:00:00+00:00,2.545,2.555,2.535,2.545,10583.0,,,,,,2.5738227109712413,2.5707729597391533,2.543145510992614,2.550898006572082,2.5391125345493015,,,,,,,2.522307595378412,2.5151860991596178,2.5476171078820324,2.5394011185306145,2.5376362510261736,2.5413502118691755,2.499852468032914,2.359999889943389,2.2024868275861245,,2.4591255216004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05051340023797852,2.537500739336061,0.14846081690419843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.04177380267663,10.902080048203075,True,False,True,False,False,3.2122193506263805,0,0.9448568398727463,0.9544008483563097,False,False,False,False,0.005789420544605811,-0.0015557613649203245,False,False,False,False,307239.0,407793.4858833838,False,False,False,False,17001.82145100201,False,False,False,False
2025-09-11 15:00:00+00:00,2.545,2.545,2.535,2.535,9941.0,,,,,,2.5736057846222464,2.5705861209090193,2.5431236655160445,2.550859221984059,2.539110236099757,,,,,,,2.5232749216218457,2.5156912818080968,2.5475713091647396,2.5393964418710837,2.5376921185443173,2.5413366815996485,2.499957363309082,2.3603425319791143,2.2028907373822033,,2.459322957124944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05008083555701413,2.5375601195317126,-0.051119744773384934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.551266651717405,9.3745950885679,True,False,True,False,False,2.27383716008703,0,0.9495708154506436,0.9570815450643778,False,False,False,False,-0.005789652131234327,-0.003672706748077326,False,False,False,False,297298.0,406080.37757511425,False,False,False,False,16892.351350986475,False,False,False,False
2025-09-11 16:00:00+00:00,2.535,2.58,2.535,2.58,5459.0,,,,,,2.5735769952553915,2.5705685087247634,2.5431780651711002,2.550883151216437,2.5391521051925787,,,,,,,2.5246135905935088,2.5162752403907,2.5476183962269605,2.5394578734856714,2.538843293667035,2.5413948167793188,2.500054580406196,2.360558237114184,2.2031297272452877,,2.4594674102358067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050032241856864924,2.537961923226798,0.8402197305782774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.75859962811768,9.3745950885679,True,False,True,False,True,6.071284587219562,0,0.9448648648648648,0.9589189189189192,False,False,False,False,0.03475069581294655,0.01553899453243461,False,False,False,False,302757.0,404478.4647444923,False,False,False,False,16715.09008973087,False,False,False,False
2025-09-11 17:00:00+00:00,2.575,2.63,2.565,2.595,40119.0,,,,,,2.5741310442903718,2.571159527989298,2.5441380287049893,2.551445536412937,2.5398276421017147,,,,,,,2.5383610753107497,2.522711913172478,2.548573298717265,2.540449162228493,2.5525201631921517,2.5423750582779436,2.501104288306069,2.3623730437567034,2.205029321943689,,2.4608319743794427,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05033670414103795,2.54912873320131,0.9112886427797093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.75693664561881,5.657533271430786,True,False,True,False,True,7.274126032303357,0,0.9558665231431644,0.9386437029063512,False,False,False,False,0.12806379452978545,0.07180139453111004,False,False,False,False,342876.0,403523.3877717095,False,False,False,False,17077.941406169153,False,False,False,False
2025-09-11 18:00:00+00:00,2.595,2.595,2.57,2.58,19802.0,,,,,,2.5742192496710485,2.571275674920303,2.5444675511966595,2.5516276612806763,2.5400687998866736,,,,,,,2.542088315447706,2.5249531970746495,2.548888277925232,2.5407986882391898,2.555567175945968,2.542716017733371,2.5015340279365987,2.36320186200653,2.2059245306594697,,2.461422265186019,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05047994874426707,2.5501877307773633,0.5905764558848237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.94847054217206,5.94087170262479,True,False,True,False,True,5.834730605664298,0,0.9479392624728848,0.9577006507592194,False,False,False,False,0.09289774695589634,0.08234957074350319,False,False,False,False,323074.0,402276.1104419155,False,False,False,False,17120.174872740175,False,False,False,False
2025-09-11 19:00:00+00:00,2.575,2.58,2.565,2.575,27640.0,,,,,,2.5742050080513614,2.5713069411673297,2.5448170487842168,2.5518087214236895,2.540334291039766,,,,,,,2.5454393776539534,2.5273911145061554,2.5492087787887794,2.5411792827150834,2.5578295048635233,2.5430824302148864,2.50206466884802,2.3643045897356556,2.207139432002478,,2.4621801882395835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050509387228482645,2.55105369971079,0.4740960364632271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.27892890636099,5.94087170262479,True,False,True,False,True,5.356551274813437,0,0.9486899563318777,0.9552401746724893,False,False,False,False,0.06958564190443078,0.07596760632396699,False,False,False,False,295434.0,400619.64361335867,False,False,False,False,17283.2729367287,False,False,False,False
2025-09-12 14:00:00+00:00,2.565,2.575,2.55,2.55,7767.0,,,,,,2.5741336328642554,2.5712517806842903,2.5448628796795276,2.551823979604637,2.5403745683398724,,,,,,,2.545816608909648,2.527823142703572,2.5492422728639723,2.5412354874716208,2.557846910560065,2.543133546104463,2.5021812857101935,2.364590295212824,2.20746545657198,,2.4623628321116255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050312089067190556,2.5510379325799457,-0.020629884371522616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.28574000246547,5.94087170262479,True,False,True,False,False,3.002345633875688,0,0.9431693989071035,0.9551912568306014,False,False,False,False,0.046348817982360624,0.061158212153163805,False,False,False,False,287667.0,398868.4398364074,False,False,False,False,17135.733821430582,False,False,False,False
2025-09-12 15:00:00+00:00,2.555,2.555,2.535,2.545,7259.0,,,,,,2.5740116998884544,2.57114787788839,2.5448633128433884,2.5518090976105507,2.540384221719466,,,,,,,2.5457948747092765,2.5280443998452635,2.5492277687556215,2.5412469798725463,2.5574450917196647,2.543139374417108,2.502264063049974,2.364838230661289,2.2077580526121108,,2.4625092756520175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05023790249249521,2.550829938322861,-0.11604661089765751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.99245438958164,9.897860726759596,True,False,True,False,False,2.538743118800479,0,0.9354485776805253,0.9628008752735234,False,False,False,False,0.005789420544605811,0.033473816348884806,False,False,False,False,280408.0,397031.84386995144,False,False,False,False,16982.60616528437,False,False,False,False
2025-09-12 16:00:00+00:00,2.545,2.555,2.535,2.545,3488.0,,,,,,2.573953472559477,2.571098243870654,2.544863520009664,2.551801969773135,2.5403888459175525,,,,,,,2.5457848375913046,2.528148700412327,2.549220834649955,2.5412524771289458,2.557260823301015,2.5431421620339987,2.5023037244020685,2.36495712313196,2.2078984666817485,,2.462579458330569,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05023790249249521,2.550738227619007,-0.11422108277439377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.79693064765908,7.7561755492518785,True,False,False,False,False,2.538743118800479,0,0.9597765363128491,0.9586592178770951,False,False,False,False,0.005789420544605811,0.019631618446745307,False,False,False,False,280408.0,395223.72225956456,False,False,False,False,16773.387465047403,False,False,False,False
