date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_636,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,aVWAP_OB_bull_345,aVWAP_OB_bull_186,aVWAP_OB_bear_801,aVWAP_OB_bear_640,aVWAP_OB_bear_167,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 15:00:00+00:00,52.61,52.785,52.59,52.755,26065.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.03890355149554,,0.0,0.0,0.0,0.0,59.98140512588839,2.8367679600549423,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-21973.0,-40518.501423976224,False,False,False,False,21394.90897098929,False,False,False,False
2025-01-30 16:00:00+00:00,52.755,52.81,52.665,52.665,15073.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.06779450452271,,0.0,0.0,0.0,0.0,64.54022037602931,7.002977164986355,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-37046.0,-40464.66419259675,False,False,False,False,21296.89487841581,False,False,False,False
2025-01-30 17:00:00+00:00,52.675,52.76,52.635,52.755,28587.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.11202191781891,,0.0,0.0,0.0,0.0,68.23580764718167,10.379227568531114,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-8459.0,-39968.45234464951,False,False,False,False,21409.919764021764,False,False,False,False
2025-01-30 18:00:00+00:00,52.755,52.785,52.7,52.745,50003.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.173519523514706,,0.0,0.0,0.0,0.0,70.46615993389852,12.496432234453437,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-58462.0,-40255.1740137247,False,False,False,False,21853.223333571812,False,False,False,False
2025-01-30 19:00:00+00:00,52.74,52.745,52.675,52.715,36344.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.20661999563606,,0.0,0.0,0.0,0.0,71.19636294790516,13.399989577728704,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-94806.0,-41100.923253821995,False,False,False,False,22077.88653770248,False,False,False,False
2025-01-30 20:00:00+00:00,52.71,52.805,52.69,52.75,56330.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.2527789159655,,0.0,0.0,0.0,0.0,72.03174224176254,14.57463264773935,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-38476.0,-41060.226769266614,False,False,False,False,22608.92705649779,False,False,False,False
2025-01-31 15:00:00+00:00,53.075,53.175,53.015,53.015,11923.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.26792716319366,,0.0,0.0,0.0,0.0,74.74257586994852,17.529796113605727,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-26553.0,-40835.30852478186,False,False,False,False,22443.253768800147,False,False,False,False
2025-01-31 16:00:00+00:00,53.015,53.035,52.94,52.975,12334.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.28115185244286,,0.0,0.0,0.0,0.0,75.47949229097588,18.637903178899535,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-38887.0,-40805.10219106431,False,False,False,False,22286.5211522296,False,False,False,False
2025-01-31 17:00:00+00:00,52.975,53.155,52.895,53.015,42293.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.32496248794379,,0.0,0.0,0.0,0.0,76.30201267667951,19.889397102846374,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3406.0,-40119.65874624161,False,False,False,False,22596.6991188617,False,False,False,False
2025-01-31 18:00:00+00:00,53.015,53.02,52.765,52.82,11687.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.333341528351035,,0.0,0.0,0.0,0.0,71.88124066189674,19.889397102846374,True,False,True,False,False,19.358962835600153,0,,,False,False,False,False,,,False,False,False,False,-8281.0,-39626.0361300208,False,False,False,False,22427.556496863843,False,False,False,False
2025-01-31 19:00:00+00:00,52.815,52.895,52.75,52.765,7564.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.33788227199733,,0.0,0.0,0.0,0.0,67.7318281963463,24.16052761626004,True,False,True,False,False,17.967377590656152,0,,,False,False,False,False,,,False,False,False,False,-15845.0,-39257.337895446835,False,False,False,False,22197.113760478358,False,False,False,False
2025-01-31 20:00:00+00:00,52.765,52.905,52.735,52.88,36022.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.36010690817,,0.0,0.0,0.0,0.0,66.56953337539676,22.92454907310892,True,False,True,False,False,19.7071976479132,0,,,False,False,False,False,,,False,False,False,False,20177.0,-38335.87529241665,False,False,False,False,22411.45308202133,False,False,False,False
2025-02-03 15:00:00+00:00,53.43,53.43,53.095,53.185,111975.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.47026720727044,,0.0,0.0,0.0,0.0,68.91015722851337,22.92454907310892,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,132152.0,-35692.652419666,False,False,False,False,23800.03520478069,False,False,False,False
2025-02-03 16:00:00+00:00,53.175,53.33,53.085,53.115,31155.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.49365836154808,,0.0,0.0,0.0,0.0,68.91961112526953,22.92454907310892,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,100997.0,-33573.43300230684,False,False,False,False,23914.065666722072,False,False,False,False
2025-02-03 17:00:00+00:00,53.115,53.255,53.115,53.165,19525.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6151970533206474,52.50752966330186,1.068715029029014,0.0,0.0,0.0,0.0,69.42652189577079,22.92454907310892,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,120522.0,-31184.356521650916,False,False,False,False,23846.01813700545,False,False,False,False
2025-02-03 18:00:00+00:00,53.165,53.25,53.145,53.235,73178.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6271965581239393,52.556996013820054,1.0810071857026453,0.0,0.0,0.0,0.0,70.46170252133363,22.92454907310892,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,193700.0,-27697.77735077261,False,False,False,False,24610.85506511389,False,False,False,False
2025-02-03 19:00:00+00:00,53.235,53.275,53.17,53.19,19326.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6376349883580511,52.568892430371214,0.9740801257286293,0.0,0.0,0.0,0.0,69.97474739575854,22.92454907310892,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,174374.0,-24564.881577892414,False,False,False,False,24528.919327670264,False,False,False,False
2025-02-03 20:00:00+00:00,53.185,53.21,53.13,53.15,39681.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6464204416534035,52.59010608431968,0.8661451272305566,0.0,0.0,0.0,0.0,68.58232620697434,22.92454907310892,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,134693.0,-22095.767134824313,False,False,False,False,24763.83530708623,False,False,False,False
2025-02-04 15:00:00+00:00,53.57,53.7,53.48,53.51,20243.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6617994715474883,52.60797186617273,1.3629931310130081,0.0,0.0,0.0,0.0,71.29948364615723,22.92454907310892,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,154936.0,-19351.08857459448,False,False,False,False,24693.74483720892,False,False,False,False
2025-02-04 16:00:00+00:00,53.505,53.64,53.445,53.6,3349.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.677997893908336,52.61085617591556,1.4589187266976584,0.0,0.0,0.0,0.0,73.75082033798728,19.304785225620137,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,158285.0,-16597.040689717043,False,False,False,False,24362.818560663047,False,False,False,False
2025-02-04 17:00:00+00:00,53.595,53.685,53.57,53.665,15955.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.694616058314566,52.625506925140265,1.496500206721375,0.0,0.0,0.0,0.0,75.83209393065616,21.35653982400541,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,174240.0,-13638.326880574143,False,False,False,False,24232.464784528736,False,False,False,False
2025-02-04 18:00:00+00:00,53.665,53.68,53.635,53.635,33691.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7081705462122238,52.65535566102761,1.3833452184818853,0.0,0.0,0.0,0.0,76.37722896329112,22.007291361301384,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,140549.0,-11247.825688627257,False,False,False,False,24379.108741357748,False,False,False,False
2025-02-04 19:00:00+00:00,53.635,53.675,53.63,53.655,12723.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7212773766409508,52.66619831662789,1.3709035045255986,0.0,0.0,0.0,0.0,76.91449171620803,22.73321990598926,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,153272.0,-8697.130716710555,False,False,False,False,24198.39387715065,False,False,False,False
2025-02-04 20:00:00+00:00,53.655,53.685,53.62,53.68,21325.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7321572899980553,52.68398566673147,1.3603830035908975,0.0,0.0,0.0,0.0,77.50394289357648,23.55172294476303,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,174597.0,-5855.361248234423,False,False,False,False,24153.845134869243,False,False,False,False
2025-02-05 15:00:00+00:00,54.2,54.395,54.195,54.355,36949.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7598967627843208,52.959489315258544,1.8364477295944688,0.0,0.0,0.0,0.0,81.3725907854757,27.33818803672426,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,211546.0,-2484.797507951719,False,False,False,False,24352.219628902276,False,False,False,False
2025-02-05 16:00:00+00:00,54.355,54.37,54.035,54.265,94482.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.780191562293438,53.041711163878816,1.5679339475618341,0.0,0.0,0.0,0.0,81.92130630419433,27.940811121560785,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,117064.0,-631.3277791462658,False,False,False,False,25439.50304550844,False,False,False,False
2025-02-05 17:00:00+00:00,54.265,54.3,54.215,54.24,104093.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7957674238072301,53.13012734029184,1.3947198974269892,0.0,0.0,0.0,0.0,81.708356085839,27.940811121560785,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,12971.0,-420.43897636880433,False,False,False,False,26658.937106818386,False,False,False,False
2025-02-05 18:00:00+00:00,54.245,54.245,54.045,54.075,13350.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8038068041378988,53.13845757918839,1.165133731128434,0.0,0.0,0.0,0.0,77.92451066070143,31.84828957408699,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-379.0,-419.79651161890035,False,False,False,False,26452.596996635155,False,False,False,False
2025-02-05 19:00:00+00:00,54.075,54.145,54.03,54.045,15936.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8088237594642472,53.1474249063618,1.1097288910414094,0.0,0.0,0.0,0.0,74.77440136824222,28.93029404380212,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-16315.0,-666.2337750046538,False,False,False,False,26289.548981183445,False,False,False,False
2025-02-05 20:00:00+00:00,54.045,54.105,53.99,54.03,25286.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8113371900979522,53.1606475938433,1.0715056782393324,0.0,0.0,0.0,0.0,72.33587392203309,26.71793644298309,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-41601.0,-1300.8813133766748,False,False,False,False,26273.99008225037,False,False,False,False
2025-02-06 15:00:00+00:00,53.625,53.835,53.48,53.785,28719.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8060813340582462,53.23223270273144,0.685746306127239,0.0,0.0,0.0,0.0,65.8952439275197,20.890835648132708,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-70320.0,-2370.9451689832376,False,False,False,False,26311.897212758115,False,False,False,False
2025-02-06 16:00:00+00:00,53.785,53.86,53.745,53.745,18243.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7981966329576128,53.24056938896091,0.6319628399959408,0.0,0.0,0.0,0.0,60.93278317136987,16.61745598655766,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-88563.0,-3707.2560965959,False,False,False,False,26186.798031164963,False,False,False,False
2025-02-06 17:00:00+00:00,53.745,53.81,53.73,53.805,26158.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7897083678841907,53.24906396017988,0.7039763822049874,0.0,0.0,0.0,0.0,58.6047161614441,14.735820665544821,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-62405.0,-4617.2986377339475,False,False,False,False,26186.35155006163,False,False,False,False
2025-02-06 18:00:00+00:00,53.805,53.825,53.76,53.805,23060.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7950365451399793,53.25639404328496,0.6900386656042902,0.0,0.0,0.0,0.0,57.05267148816026,13.379452560329597,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-62405.0,-5513.231992187684,False,False,False,False,26137.880983394007,False,False,False,False
2025-02-06 19:00:00+00:00,53.805,53.835,53.76,53.825,20193.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8009497459238639,53.26276121166113,0.701965124778651,0.0,0.0,0.0,0.0,56.39709119527892,12.661592057413543,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-42212.0,-6082.205139595627,False,False,False,False,26045.712285977042,False,False,False,False
2025-02-06 20:00:00+00:00,53.825,53.895,53.825,53.895,38461.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8065028331133293,53.278030233389906,0.7649939234911541,0.0,0.0,0.0,0.0,57.28690746482445,12.661592057413543,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-3751.0,-6046.062424253058,False,False,False,False,26238.19736681461,False,False,False,False
2025-02-07 15:00:00+00:00,54.29,54.475,54.23,54.365,21973.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.823151070390297,53.301283191376726,1.2922498030876823,0.0,0.0,0.0,0.0,63.351572165558636,7.053517254960859,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,18222.0,-5669.813394419677,False,False,False,False,26172.070275856244,False,False,False,False
2025-02-07 16:00:00+00:00,54.365,54.38,53.965,53.975,21218.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8286086895274316,53.3143204645482,0.7973359968365699,0.0,0.0,0.0,0.0,60.54158563440181,7.053517254960859,False,True,True,False,False,19.892171217413996,0,,,False,False,False,False,,,False,False,False,False,-2996.0,-5628.358923188364,False,False,False,False,26095.262984757697,False,False,False,False
2025-02-07 17:00:00+00:00,53.975,54.01,53.835,53.955,21255.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8324278395801737,53.321844675719305,0.7606128653746355,0.0,0.0,0.0,0.0,58.3850311339028,7.053517254960859,False,True,True,False,False,19.507931931075092,0,,,False,False,False,False,,,False,False,False,False,-24251.0,-5917.082040658312,False,False,False,False,26020.22014778471,False,False,False,False
2025-02-07 18:00:00+00:00,53.955,54.055,53.95,53.99,5943.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8403034737093114,53.32438796154794,0.7921091120971823,0.0,0.0,0.0,0.0,57.39984476588492,7.053517254960859,False,True,True,False,False,19.90630070636811,0,,,False,False,False,False,,,False,False,False,False,-18308.0,-6109.189295841904,False,False,False,False,25708.9454168113,False,False,False,False
2025-02-07 19:00:00+00:00,53.995,54.03,53.95,53.975,17074.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8469284088574057,53.33125506264254,0.7600936875242378,0.0,0.0,0.0,0.0,56.48344039742695,12.673718937252197,False,True,True,False,False,19.60928100222138,0,,,False,False,False,False,,,False,False,False,False,-35382.0,-6563.031322262959,False,False,False,False,25575.07029407004,False,False,False,False
2025-02-07 20:00:00+00:00,53.975,54.04,53.96,53.965,19874.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8520472536910905,53.33906584962231,0.734623751988088,0.0,0.0,0.0,0.0,55.68253191114463,11.551078764812374,False,True,True,False,False,19.408287046007768,0,,,False,False,False,False,,,False,False,False,False,-55256.0,-7317.961069204618,False,False,False,False,25486.68160734027,False,False,False,False
2025-02-10 15:00:00+00:00,54.895,54.945,54.815,54.9,33382.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8794235673501236,53.55054315863614,1.5344788239301337,0.0,0.0,0.0,0.0,63.155587370977784,6.980385124614237,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-21874.0,-7543.636091387492,False,False,False,False,25609.08964443577,False,False,False,False
2025-02-10 16:00:00+00:00,54.895,54.92,54.71,54.745,13361.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8992718425742314,53.5610353306641,1.3165814977000887,0.0,0.0,0.0,0.0,65.82353811069977,9.432289428893249,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-35235.0,-7972.959562838849,False,False,False,False,25419.19678173134,False,False,False,False
2025-02-10 17:00:00+00:00,54.745,54.805,54.66,54.785,19971.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9186968002615536,53.575921705413606,1.3160797928567567,0.0,0.0,0.0,0.0,67.84401761255583,11.368101209152464,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-15264.0,-8085.998949461502,False,False,False,False,25334.728614572716,False,False,False,False
2025-02-10 18:00:00+00:00,54.785,54.86,54.735,54.835,26708.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9342731529506403,53.600095343753964,1.3217811646903654,0.0,0.0,0.0,0.0,69.51121564266278,13.073428750562869,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,11444.0,-7783.2082680745025,False,False,False,False,25356.019643804146,False,False,False,False
2025-02-10 19:00:00+00:00,54.835,54.86,54.785,54.825,41677.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9500415258823727,53.636163935032904,1.2513516857728297,0.0,0.0,0.0,0.0,70.43743081128846,14.188936765244193,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-30233.0,-8131.267054615983,False,False,False,False,25609.058098938964,False,False,False,False
2025-02-10 20:00:00+00:00,54.825,54.885,54.8,54.87,85683.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9663370143098271,53.70428149216924,1.206327079029809,0.0,0.0,0.0,0.0,71.39838740796294,15.424884885568602,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,55450.0,-7145.510976249844,False,False,False,False,26540.43704314146,False,False,False,False
2025-02-11 15:00:00+00:00,54.665,54.85,54.555,54.82,19869.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9791101770172467,53.71598164749835,1.1275731561333782,0.0,0.0,0.0,0.0,70.95343819952505,15.424884885568602,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,35581.0,-6483.08444948628,False,False,False,False,26437.003910689655,False,False,False,False
2025-02-11 16:00:00+00:00,54.82,54.885,54.765,54.765,6972.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9885740253534929,53.72053097035224,1.0565410407928508,0.0,0.0,0.0,0.0,69.43995123503782,15.424884885568602,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,28609.0,-5939.0211246880435,False,False,False,False,26135.22090432237,False,False,False,False
2025-02-11 17:00:00+00:00,54.765,54.855,54.715,54.83,11632.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.997888816497156,53.72795044213936,1.1043811090388942,0.0,0.0,0.0,0.0,69.15628402059762,15.424884885568602,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,40241.0,-5223.051804925439,False,False,False,False,25910.364766270857,False,False,False,False
2025-02-11 18:00:00+00:00,54.83,54.86,54.785,54.835,14716.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0115189051597109,53.73758198102491,1.084920917816971,0.0,0.0,0.0,0.0,69.02554717684224,15.424884885568602,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,54957.0,-4290.027745934347,False,False,False,False,25736.808723382936,False,False,False,False
2025-02-11 19:00:00+00:00,54.835,54.85,54.725,54.73,10947.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0208985090427796,53.743929971606825,0.9658844827951961,0.0,0.0,0.0,0.0,66.270682487004,15.424884885568602,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,44010.0,-3541.1901064624967,False,False,False,False,25507.509363330486,False,False,False,False
2025-02-11 20:00:00+00:00,54.73,54.735,54.615,54.68,53647.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0284855830757178,53.76907373118118,0.8856966823926364,0.0,0.0,0.0,0.0,63.2454204216345,17.56836404758738,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-9637.0,-3635.698786982458,False,False,False,False,25943.780535992028,False,False,False,False
2025-02-12 15:00:00+00:00,54.62,54.655,54.48,54.635,6169.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0342675869626032,53.85324430494585,0.7558543890464374,0.0,0.0,0.0,0.0,60.15921616319667,14.628505481400154,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-15806.0,-3824.3856274943573,False,False,False,False,25637.194791247966,False,False,False,False
