date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_427,Gap_Up_aVWAP_416,Gap_Up_aVWAP_413,Gap_Up_aVWAP_405,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_428,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_403,Gap_Down_aVWAP_401,Gap_Down_aVWAP_396,Gap_Down_aVWAP_394,Gap_Down_aVWAP_390,aVWAP_OB_bull_404,aVWAP_OB_bear_229,aVWAP_OB_bear_159,aVWAP_OB_bear_103,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,,,,,,,,,,,,,,,,,16.576091607437725,18.82498000596836,21.910345992838057,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.682158116208319,11.827638451365697,-0.2661096166005483,0.0,0.0,0.0,0.0,45.78000098226333,1.4250941881166241,False,False,False,True,False,0.0,0,0.7760375880971025,1.2264682850430695,False,False,False,False,-0.20234678262169487,-0.20542764067745534,False,False,False,False,-694.0,-586.0888926853087,False,False,False,False,25.40672855248517,False,False,False,False
2025-05-22 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,,,,,,,,,,,,,,,,,16.576091607437725,18.82498000596836,21.910345992838057,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6304814189849712,11.827638451365697,-0.2745437305531308,0.0,0.0,0.0,0.0,45.77811130239756,0.840621280956114,False,False,False,True,False,0.0,0,0.775826932121022,1.1790249255369178,False,False,False,False,-0.20234678262169487,-0.2038872116495751,False,False,False,False,-694.0,-587.7619331087923,False,False,False,False,25.012825784229584,False,False,False,False
2025-05-23 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,,,,,,,,,,,,,,,,,16.576091607437725,18.82498000596836,21.910345992838057,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5679889340473294,11.827638451365697,-0.28548572100585023,0.0,0.0,0.0,0.0,45.77685151582038,0.264133808425683,False,False,False,True,False,0.0,0,0.7712825427248043,1.2012458073790129,False,False,False,False,-0.20234678262169487,-0.20311699713563497,False,False,False,False,-694.0,-589.4090349210591,False,False,False,False,24.625030035636875,False,False,False,False
2025-05-26 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,,,,,,,,,,,,,,,,,16.576091607437725,18.82498000596836,21.910345992838057,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5314995654313777,11.827638451365697,-0.29228767769164204,0.0,0.0,0.0,0.0,45.77601165810226,-0.28425907423492447,False,False,False,True,False,0.0,0,0.750843915769169,1.2089696190323098,False,False,False,False,-0.20234678262169487,-0.20273188987866492,False,False,False,False,-694.0,-591.0306002711202,False,False,False,False,24.243246624231652,False,False,False,False
2025-05-27 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,,,,,,,,,,,,,,,,,16.576091607437725,18.82498000596836,21.910345992838057,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4925556171439127,11.827638451365697,-0.2999140844227146,0.0,0.0,0.0,0.0,45.775451752956855,-0.7927860955354902,False,False,False,True,False,0.0,0,0.7444140813374056,1.2089696190323098,False,False,False,False,-0.20234678262169487,-0.2025393362501799,False,False,False,False,-694.0,-592.6270250731184,False,False,False,False,23.867382335483875,False,False,False,False
2025-05-28 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,,,,,,,,,,,,,,,,,16.576091607437725,18.82498000596836,21.910345992838057,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4509594588922614,11.827638451365697,-0.30851203224344187,0.0,0.0,0.0,0.0,45.77507848285991,-1.2554914790223464,False,False,False,True,False,0.0,0,0.7444140813374056,1.2089696190323098,False,False,False,False,-0.20234678262169487,-0.20244305943593738,False,False,False,False,-694.0,-594.1986991029926,False,False,False,False,23.497345400050015,False,False,False,False
2025-05-29 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,,,,,,,,,,,,,,,,,16.576091607437725,18.82498000596836,21.910345992838057,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4064757950849105,11.827638451365697,-0.31826957344734963,0.0,0.0,0.0,0.0,45.774829636128615,-1.6703851951747737,False,False,False,True,False,0.0,0,0.7444140813374056,1.2089696190323098,False,False,False,False,-0.20234678262169487,-0.20239492102881612,False,False,False,False,-694.0,-595.7460060936439,False,False,False,False,23.13304547136707,False,False,False,False
2025-05-30 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,,,,,,,,,,,,,,,,,16.576091607437725,18.82498000596836,21.910345992838057,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.363740655907179,11.827638451365697,-0.32824309330861823,0.0,0.0,0.0,0.0,45.77466373830775,-2.0380986263909335,False,False,False,True,False,0.0,0,0.7444140813374056,1.2089696190323098,False,False,False,False,-0.20234678262169487,-0.2023708518252555,False,False,False,False,-694.0,-597.2693238286263,False,False,False,False,22.774393603593936,False,False,False,False
2025-06-02 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,,,,,,,,,,,,,,,,,16.576091607437725,18.82498000596836,21.910345992838057,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3180055503024988,11.827638451365697,-0.3396332065998946,0.0,0.0,0.0,0.0,45.77455313976051,-2.3609180918684913,False,False,False,True,False,0.0,0,0.7444140813374056,1.2089696190323098,False,False,False,False,-0.19128234582696027,-0.19682659882610787,False,False,False,False,-694.0,-598.769024234384,False,False,False,False,22.421302229894803,False,False,False,False
2025-06-03 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,,,,,,,,,,,,,,,,,16.576091607437725,18.82498000596836,21.910345992838057,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.26894614713229,11.827638451365697,-0.3527639469786177,0.0,0.0,0.0,0.0,45.77447940739569,-2.6420992765670803,False,False,False,True,False,0.0,1,0.7845163476198543,1.2202270032187021,False,False,False,False,-0.18118257819329747,-0.18900458850970267,False,False,False,False,-694.0,-600.2454734710602,False,False,False,False,22.073685141059222,False,False,False,False
2025-06-04 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,,,,,,,,,,,,,,,,,16.576091607437725,18.82498000596836,21.910345992838057,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2161602105213,11.827638451365697,-0.3680752317770853,0.0,0.0,0.0,0.0,45.7744302524858,-2.8853891381210772,False,False,False,True,False,0.0,0,0.7896218117854003,1.1977132805628845,False,False,False,False,-0.16692910735154828,-0.17796684793062548,False,False,False,False,-694.0,-601.6990320218965,False,False,False,False,21.73145746445365,False,False,False,False
2025-06-05 17:00:00+00:00,10.22,10.22,10.22,10.22,0.0,,,,,,,,,,,,,,,,,,,,,,16.576091607437725,18.82498000596836,21.910345992838057,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.170075488439186,11.827638451365697,-1.373961310402455,0.0,0.0,0.0,0.0,33.961573372093255,-13.726241607102317,False,True,False,True,False,0.0,0,0.7963562063681253,1.154265281798059,False,False,False,False,-0.26310157557119596,-0.2205342117509107,False,False,False,False,-694.0,-603.130054781247,False,False,False,False,21.39453564329933,False,False,False,False
2025-06-06 17:00:00+00:00,10.22,10.22,10.22,10.22,0.0,,,,,,,,,,,,,,,,,,,,,,16.576091607437725,18.82498000596836,21.910345992838057,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1186967481904828,11.827638451365697,-1.437063667134179,0.0,0.0,0.0,0.0,26.086335451831555,-20.284360312866795,False,True,False,True,False,0.0,0,0.7963562063681253,1.154265281798059,False,False,False,False,-0.26310157557119596,-0.24181789366105333,False,False,False,False,-694.0,-604.5388911412277,False,False,False,False,21.062837416271435,False,False,False,False
2025-06-09 17:00:00+00:00,10.22,10.22,9.97,9.97,100.0,,,,,,,,,,,,,,,,,,,,10.053333333333335,,16.438567713823883,18.67068542949281,21.733613057087503,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0895319600128461,10.757207689402547,-0.7225191350910575,0.0,0.0,0.0,0.0,20.235475056564333,-24.852350540741135,False,True,False,True,False,0.0,0,0.7896336316056053,1.1529630254938377,False,False,False,False,-0.2737237001412153,-0.2577707969011343,False,False,False,False,-794.0,-607.4762726739219,False,False,False,False,22.286669394313737,False,False,False,False
2025-06-10 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,,,,,,,,,,,,,,,,,,10.053333333333335,,16.438567713823883,18.67068542949281,21.733613057087503,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0746644144109092,10.757207689402547,-0.7325148938090259,0.0,0.0,0.0,0.0,16.334901459719518,-27.738316846877808,False,True,False,True,False,0.0,0,0.7896336316056053,1.161404693567449,False,False,False,False,-0.2807087795119431,-0.2692397882065387,False,False,False,False,-794.0,-610.3681134076596,False,False,False,False,21.94113963626236,False,False,False,False
2025-06-11 17:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,,,,,,,,,,,,,,,,,,10.053333333333335,,16.438567713823883,18.67068542949281,21.733613057087503,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0655697118482421,10.757207689402547,-1.1141529983461353,0.0,0.0,0.0,0.0,12.992256096520602,-30.334420275439726,False,True,False,True,False,0.0,0,0.8423941916061628,1.1692934301398974,False,False,False,False,-0.3175124133443097,-0.2933761007754242,False,False,False,False,-794.0,-613.2151194013394,False,False,False,False,21.60096692872341,False,False,False,False
2025-06-12 17:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,,,,,,,,,,,,,,,,,,10.053333333333335,,16.438567713823883,18.67068542949281,21.733613057087503,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0536092066596094,10.757207689402547,-1.1268007928352308,0.0,0.0,0.0,0.0,10.763825854387992,-32.12915360031298,False,True,False,True,False,0.0,0,0.850831693793597,1.1073153282060455,False,False,False,False,-0.3175124133443097,-0.30544425705986694,False,False,False,False,-794.0,-616.0179857672101,False,False,False,False,21.266068216650176,False,False,False,False
2025-06-13 17:00:00+00:00,9.43,9.45,9.43,9.45,1.0,,,,,,,,,,,,,,,,,,9.443333333333333,9.443333333333333,10.047293729372939,,16.437093170320406,18.66906260991909,21.731781420765035,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.041437796837724,10.753104114075146,-1.2512548690204641,0.0,0.0,0.0,0.0,9.088693579968766,-33.64348744205626,False,True,False,True,False,0.0,0,0.8653524270039055,1.1249767528361536,False,False,False,False,-0.3296505712382068,-0.31754741414903687,False,False,False,False,-795.0,-618.7929007165558,False,False,False,False,20.951865608640095,False,False,False,False
2025-06-16 17:00:00+00:00,9.45,9.45,9.45,9.45,0.0,,,,,,,,,,,,,,,,,,9.443333333333333,9.443333333333333,10.047293729372939,,16.437093170320406,18.66906260991909,21.731781420765035,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.038061134479296,10.753104114075146,-1.2553250196856658,0.0,0.0,0.0,0.0,7.971938730355948,-34.83636856891419,False,True,False,True,False,0.0,0,0.818387766660374,1.1419671512176703,False,False,False,False,-0.32871357181383337,-0.32313049298143515,False,False,False,False,-795.0,-621.5247937287022,False,False,False,False,20.627030482924745,False,False,False,False
2025-06-17 17:00:00+00:00,9.45,9.45,9.45,9.45,0.0,,,,,,,,,,,,,,,,,,9.443333333333333,9.443333333333333,10.047293729372939,,16.437093170320406,18.66906260991909,21.731781420765035,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0427048678504205,10.753104114075146,-1.249734372835096,0.0,0.0,0.0,0.0,7.2274354972807355,-35.84281000414795,False,True,False,True,False,0.0,0,0.8239286406825674,1.1407795229784756,False,False,False,False,-0.32871357181383337,-0.3259220323976343,False,False,False,False,-795.0,-624.2143318104278,False,False,False,False,20.307231560708857,False,False,False,False
2025-06-18 17:00:00+00:00,9.45,9.45,9.45,9.45,0.0,,,,,,,,,,,,,,,,,,9.443333333333333,9.443333333333333,10.047293729372939,,16.437093170320406,18.66906260991909,21.731781420765035,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0454641970841974,10.753104114075146,-1.2464359063748984,0.0,0.0,0.0,0.0,6.731100008563928,-36.73434257331739,False,True,False,True,False,0.0,0,0.8239286406825674,1.1407795229784756,False,False,False,False,-0.32871357181383337,-0.3273178021057338,False,False,False,False,-795.0,-626.8621716273204,False,False,False,False,19.99239076131802,False,False,False,False
2025-06-19 17:00:00+00:00,9.45,9.45,9.45,9.45,0.0,,,,,,,,,,,,,,,,,,9.443333333333333,9.443333333333333,10.047293729372939,,16.437093170320406,18.66906260991909,21.731781420765035,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0396172545862976,10.753104114075146,-1.2534460238385525,0.0,0.0,0.0,0.0,6.400209682752722,-37.54645229476192,False,True,False,True,False,0.0,0,0.8239286406825674,1.1407795229784756,False,False,False,False,-0.32871357181383337,-0.32801568695978356,False,False,False,False,-795.0,-629.4689596641061,False,False,False,False,19.68243121463092,False,False,False,False
2025-06-20 17:00:00+00:00,9.22,9.22,9.22,9.22,0.0,,,,,,,,,,,,,,,,,,9.443333333333333,9.443333333333333,10.047293729372939,,16.437093170320406,18.66906260991909,21.731781420765035,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0366282835210072,10.753104114075146,-1.478933324940557,0.0,0.0,0.0,0.0,5.725464821674194,-38.70383660383733,False,True,False,True,False,0.0,0,0.8254852969440708,1.13953488372093,False,False,False,False,-0.34282825441539394,-0.3354219706875887,False,False,False,False,-795.0,-632.0353323824921,False,False,False,False,19.37727724231106,False,False,False,False
2025-06-23 17:00:00+00:00,9.22,9.22,9.22,9.22,0.0,,,,,,,,,,,,,,,,,,9.443333333333333,9.443333333333333,10.047293729372939,,16.437093170320406,18.66906260991909,21.731781420765035,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0310971502874213,10.753104114075146,-1.4868667939270206,0.0,0.0,0.0,0.0,5.275634914288508,-39.64040071018199,False,True,False,True,False,0.0,0,0.8254852969440708,1.13953488372093,False,False,False,False,-0.34282825441539394,-0.33912511255149136,False,False,False,False,-795.0,-634.5619163765621,False,False,False,False,19.076854339329493,False,False,False,False
2025-06-24 17:00:00+00:00,9.05,9.05,9.05,9.05,0.0,,,,,,,,,,,,,,,,,,9.443333333333333,9.443333333333333,10.047293729372939,,16.437093170320406,18.66906260991909,21.731781420765035,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0432788403568067,10.753104114075146,-1.6324534229915706,0.0,0.0,0.0,0.0,4.7106538657744075,-40.6637521161996,False,True,False,True,False,0.0,0,0.825351029044047,1.1396422388920944,True,False,False,False,-0.34282825441539394,-0.3409766834834427,False,False,False,False,-795.0,-637.0493285257627,False,False,False,False,18.781089155773998,False,False,False,False
2025-06-25 17:00:00+00:00,9.05,9.05,9.05,9.05,0.0,,,,,,,,,,,,,,,,,,9.443333333333333,9.443333333333333,10.047293729372939,,16.437093170320406,18.66906260991909,21.731781420765035,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0536838509036566,10.753104114075146,-1.6163331274504544,0.0,0.0,0.0,0.0,4.333999833431674,-41.48112153483135,False,True,False,True,False,0.0,0,0.825351029044047,1.1396422388920944,True,False,False,False,-0.34282825441539394,-0.34190246894941834,False,False,False,False,-795.0,-639.4981761455183,False,False,False,False,18.48990947894029,False,False,False,False
2025-06-26 17:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,,,,,,,,,,,,,,,,9.443333333333333,9.443333333333333,10.047293729372939,,16.437093170320406,18.66906260991909,21.731781420765035,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.051880341222209,10.753104114075146,-1.1247516164247964,0.0,0.0,0.0,0.0,17.356524211410722,-37.6811538656297,False,True,False,True,True,0.0,0,0.8246088468224841,1.1402356577168242,False,False,False,False,-0.2958944792052464,-0.3188984740773324,False,False,False,False,-795.0,-641.9090571355102,False,False,False,False,18.203244215700906,False,False,False,False
2025-06-27 17:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,,,,,,,,,,,,,,,,9.443333333333333,9.443333333333333,10.047293729372939,,16.437093170320406,18.66906260991909,21.731781420765035,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0487941252288808,10.753104114075146,-1.128061347423122,0.0,0.0,0.0,0.0,26.038207130063423,-30.21192376075487,False,True,False,True,True,0.0,0,0.8193753729858764,1.1678933757708374,False,False,False,False,-0.2958944792052464,-0.30739647664128944,False,False,False,False,-795.0,-644.2825601256574,False,False,False,False,17.921023375147403,False,False,False,False
2025-06-30 17:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,,,,,,,,,,,,,,,,9.443333333333333,9.443333333333333,10.047293729372939,,16.437093170320406,18.66906260991909,21.731781420765035,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0444138318931562,10.753104114075146,-1.1327924601789243,0.0,0.0,0.0,0.0,31.82599574249856,-25.528878574748347,False,False,False,True,True,0.0,0,0.7959021285060672,1.1678933757708374,False,False,False,False,-0.2958944792052464,-0.3016454779232679,False,False,False,False,-795.0,-646.6192646198333,False,False,False,False,17.643178051501707,False,False,False,False
2025-07-01 17:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,,,,,,,,,,,,,,,,9.443333333333333,9.443333333333333,10.047293729372939,,16.437093170320406,18.66906260991909,21.731781420765035,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0387230899788202,10.753104114075146,-1.138998569964657,0.0,0.0,0.0,0.0,35.68452148412199,-22.469046227511704,False,False,False,True,True,0.0,0,0.7877094972067039,1.1787709497206704,False,False,False,False,-0.2958944792052464,-0.29876997856425713,False,False,False,False,-795.0,-648.9197411373553,False,False,False,False,17.369640407292376,False,False,False,False
2025-07-02 17:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,,,,,,,,,,,,,,,,9.443333333333333,9.443333333333333,10.047293729372939,,16.437093170320406,18.66906260991909,21.731781420765035,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.042054484922472,10.753104114075146,-1.1353572497345645,0.0,0.0,0.0,0.0,38.2568719785376,-20.33895184647984,False,False,False,True,True,0.0,0,0.7826719301890711,1.1824226054435902,False,False,False,False,-0.29524161096033874,-0.29700579476229794,False,False,False,False,-795.0,-651.1845513522801,False,False,False,False,17.10034365679172,False,False,False,False
2025-07-03 17:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,,,,,,,,,,,,,,,,9.443333333333333,9.443333333333333,10.047293729372939,,16.437093170320406,18.66906260991909,21.731781420765035,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.044614882265105,10.753104114075146,-1.1325744388302663,0.0,0.0,0.0,0.0,39.97177230814801,-18.734752509395378,False,False,False,True,True,0.0,0,0.7832707551105549,1.1802252816020025,False,False,False,False,-0.29297619431192845,-0.2949909945371132,False,False,False,False,-795.0,-653.4142482305393,False,False,False,False,16.835222049709675,False,False,False,False
2025-07-04 17:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,,,,,,,,,,,,,,,,9.443333333333333,9.443333333333333,10.047293729372939,,16.437093170320406,18.66906260991909,21.731781420765035,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0497705969895477,10.753104114075146,-1.1270120514595874,0.0,0.0,0.0,0.0,41.11503919455495,-17.428399954144,True,False,False,True,True,0.0,0,0.7907967618236047,1.1832126118449087,False,False,False,False,-0.2920888180053352,-0.29353990627122417,False,False,False,False,-795.0,-655.6093761649496,False,False,False,False,16.57421085514053,False,False,False,False
2025-07-07 17:00:00+00:00,9.57,9.9,9.57,9.9,3.0,,,,,,,,,,9.789999999999997,,,,,,9.789999999999997,9.789999999999997,9.703333333333331,9.703333333333331,10.039871794871797,9.789999999999997,16.432892353065093,18.66438038319563,21.726444709270577,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0508929193430754,10.574958409363628,-0.6422713455768181,0.0,0.0,0.0,0.0,48.93547176262665,-9.94389824887108,True,False,False,False,True,0.0,0,0.7936974789915966,1.1554621848739495,False,False,False,False,-0.27630076772239254,-0.28492033699680835,False,False,False,False,-792.0,-657.7239594802218,False,False,False,False,16.363757973665486,False,False,False,False
2025-07-08 17:00:00+00:00,10.39,10.39,10.39,10.39,1.0,,,,,,,,,10.39,9.939999999999998,,,,,,9.939999999999998,9.939999999999998,9.840666666666666,9.840666666666666,10.04320634920635,9.939999999999998,16.43161962931761,18.66292618629173,21.724756230761603,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0485399887966078,10.594289640792093,-0.19483247465511766,0.0,0.0,0.0,0.0,58.69038836009297,-1.024294262882698,True,False,True,False,True,0.0,0,0.8114450391107453,1.15232606010704,False,False,False,False,-0.20521395064533868,-0.24506714382107353,False,False,False,False,-791.0,-659.7902546820789,False,False,False,False,16.12556017562416,False,False,False,False
2025-07-09 17:00:00+00:00,10.39,11.48,10.39,11.48,100.0,,,,,,,,,11.109471947194722,11.071410256410257,,,,,,11.071410256410257,11.071410256410257,11.055904761904763,11.055904761904763,10.566845528455287,11.071410256410257,16.32198776127613,18.532593552101314,21.569075432932205,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.05294179060948,10.935368503701934,0.5172474880903098,1.0,11.48,10.39,418.0,68.75749334845544,7.890087460216677,True,False,True,False,True,0.0,0,0.8103519668737059,1.1080745341614906,False,False,False,False,-0.15162762560792317,-0.19834738471449836,False,False,False,False,-691.0,-660.2741267025117,False,False,False,False,17.425939087629985,False,False,False,False
2025-07-10 17:00:00+00:00,11.48,12.64,11.48,12.64,100.0,,,,,,,,,11.67855721393035,11.650784313725492,,,,,,11.650784313725492,11.650784313725492,11.640016260162604,11.640016260162604,11.119792349726778,11.650784313725492,16.23975949878739,18.425984719864168,21.434338058046485,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0775135207434166,11.292634812632485,1.2504392394425992,1.0,12.74,11.48,417.0,76.83873840509182,14.860161356950584,True,False,True,False,True,5.724434212694391,0,0.8621098380086921,1.0572896088502566,False,False,False,False,-0.04336049153465233,-0.12085393812457534,False,False,False,False,-591.0,-659.2001092342556,False,False,False,False,18.70615708627138,False,False,False,False
2025-07-11 17:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,,,,,11.67855721393035,11.650784313725492,,,,,,11.650784313725492,11.650784313725492,11.640016260162604,11.640016260162604,11.119792349726778,11.650784313725492,16.23975949878739,18.425984719864168,21.434338058046485,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1014878062806117,11.292634812632485,1.314009269203647,0.0,0.0,0.0,0.0,82.30703863252623,19.549625101229623,True,False,True,False,True,6.380834414971215,0,0.927652733118971,1.0582797427652733,False,False,False,False,0.021431847142442163,-0.04971104549106659,False,False,False,False,-591.0,-658.1427431996159,False,False,False,False,18.41613914694934,False,False,False,False
2025-07-14 17:00:00+00:00,12.52,12.52,12.02,12.02,206.0,,,,,,,,12.186666666666667,11.935733005733008,11.920032520325202,,,,,12.186666666666667,11.920032520325202,11.920032520325202,11.914006488240068,11.914006488240068,11.549882583170255,11.920032520325202,16.077761609106197,18.215141622922125,21.166779026217238,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.110135126909102,11.632716759873063,0.3488613509647532,-1.0,12.74,12.02,427.0,79.14307259655949,19.549625101229623,True,False,True,False,True,1.0843194253000377,0,0.91015625,1.0359375,False,False,False,False,-0.023337573712679967,-0.03652430960187328,False,False,False,False,-797.0,-660.2955688864436,False,False,False,False,21.324416059399738,False,False,False,False
2025-07-15 17:00:00+00:00,12.02,12.02,11.12,11.12,100.0,,,,,,,,11.936122004357298,11.834010519395136,11.821986928104575,,,,,11.936122004357298,11.821986928104575,11.821986928104575,11.817332028701893,11.817332028701893,11.528625204582653,11.821986928104575,15.989109884532422,18.105471809769735,21.031782086795946,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1093220395290428,11.591961989711155,-0.425450836541141,-1.0,12.02,10.85,420.0,71.31710575974607,19.549625101229623,True,False,True,False,False,0.0,0,0.8836765827612508,1.059115179252479,False,False,False,False,-0.0902441913476313,-0.0633842504747523,False,False,False,False,-897.0,-663.965405027739,False,False,False,False,22.54419255460284,False,False,False,False
2025-07-16 17:00:00+00:00,10.85,10.85,10.85,10.85,0.0,,,,,,,,11.936122004357298,11.834010519395136,11.821986928104575,,,,,11.936122004357298,11.821986928104575,11.821986928104575,11.817332028701893,11.817332028701893,11.528625204582653,11.821986928104575,15.989109884532422,18.105471809769735,21.031782086795946,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1075945854703575,11.591961989711155,-0.6698858945722181,0.0,0.0,0.0,0.0,64.73345424917935,28.659363008371287,True,False,True,False,False,0.0,0,0.8732394366197183,1.093262276360868,False,False,False,False,-0.15992093776943564,-0.11165259412209397,False,False,False,False,-897.0,-667.5783444846734,False,False,False,False,22.1946701894152,False,False,False,False
2025-07-17 17:00:00+00:00,10.85,10.85,10.75,10.75,100.0,,,,,,,,11.652183908045977,11.660917078528282,11.651715846994534,,,,10.783333333333333,11.652183908045977,11.651715846994534,11.651715846994534,11.64810147299509,11.64810147299509,11.423802156586968,11.651715846994534,15.89187834640767,17.98917354934349,20.891775956284164,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1057154872462562,11.484896788788511,-0.6646346164678804,-1.0,10.85,10.75,422.0,59.83266663176178,23.953317915584165,True,False,True,False,False,0.0,0,0.8699279484262417,1.09290860826697,False,False,False,False,-0.16480949400624278,-0.13823104406416836,False,False,False,False,-997.0,-672.6856569732831,False,False,False,False,23.40095437252504,False,False,False,False
2025-07-18 17:00:00+00:00,10.75,10.75,10.75,10.75,0.0,,,,,,,,11.652183908045977,11.660917078528282,11.651715846994534,,,,10.783333333333333,11.652183908045977,11.651715846994534,11.651715846994534,11.64810147299509,11.64810147299509,11.423802156586968,11.651715846994534,15.89187834640767,17.98917354934349,20.891775956284164,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1037907328744287,11.484896788788511,-0.6657935846904012,0.0,0.0,0.0,0.0,56.56547488681674,20.572654509544208,True,False,True,False,False,0.0,0,0.8699279484262417,1.0967007963594992,False,False,False,False,-0.16970586946643812,-0.15396845676530324,False,False,False,False,-997.0,-677.7137863225346,False,False,False,False,23.038148878377363,False,False,False,False
