date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Down_aVWAP_882,Gap_Down_aVWAP_840,Gap_Down_aVWAP_810,Gap_Down_aVWAP_768,Gap_Down_aVWAP_684,Gap_Down_aVWAP_654,Gap_Down_aVWAP_582,Gap_Down_aVWAP_480,Gap_Down_aVWAP_438,Gap_Down_aVWAP_420,aVWAP_OB_bull_840,aVWAP_OB_bull_754,aVWAP_OB_bull_442,aVWAP_OB_bear_325,aVWAP_OB_bear_187,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 14:00:00+00:00,497.45,498.06,495.27,495.395,85569.0,,,,,,,,496.7391158668928,488.64323211854816,486.96547719341527,,,,,489.3702974247217,485.1293190819799,476.02221141002724,460.25990335375485,449.39188776716406,445.74491367307877,,,450.79911740428906,425.2293669712234,416.3110949649832,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.155024027677786,466.3727501415307,3.558818436336802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.41191247420817,11.821630966893217,False,True,True,False,False,16.981397813934446,1,1.063425525785076,0.880610774992797,False,False,False,False,0.3073035785097297,0.3183924696267839,False,False,False,False,797560.0,588690.3982906524,False,False,False,False,58184.747092511374,False,False,False,False
2025-07-01 15:00:00+00:00,495.35,495.535,490.805,491.84,92242.0,,,,,,,,496.4949654943657,488.73951341284,487.0814363217991,,,,,489.4555835568343,485.26458214267916,476.20323906441985,460.45688354565794,449.6208205162337,445.98152164868134,,,451.02405647990616,425.46970862682207,416.5095851408122,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.160955714331587,466.46649252795396,3.1091343171348407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.75234084363696,4.841818419014295,False,True,False,True,False,11.390249488358869,0,1.045662950969997,0.8945897928188664,False,False,False,False,0.2436396148576474,0.28101604224221566,False,False,False,False,705318.0,590498.5781621152,False,False,False,False,58712.76651743368,False,False,False,False
2025-07-01 16:00:00+00:00,491.85,494.175,490.77,493.49,87176.0,,,,,,,,496.29467053144145,488.82827749895097,487.18840322940173,,,,,489.53428875836363,485.3894693451271,476.3716165312147,460.6413456602133,449.83539019463785,446.2033575015604,,,451.2348633452114,425.6955677212201,416.6964367920914,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.172508643166605,466.5917925841457,3.2913036364109667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.402775675156335,2.918676477289708,False,True,False,True,False,13.170236595500057,0,1.0477860148266878,0.8967427083035173,False,False,False,False,0.2273286430199336,0.25417234263107463,False,False,False,False,792494.0,593630.2901285939,False,False,False,False,59154.05695902386,False,False,False,False
2025-07-01 17:00:00+00:00,493.49,493.885,491.395,493.255,97004.0,,,,,,,,496.0978417031545,488.9233969870873,487.30350889641414,,,,,489.6184858343305,485.5242681152736,476.5553799714945,460.84435690816997,450.0718409304369,446.4479198469216,,,451.46713594932,425.9452393025825,416.90337141787853,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.141704072140467,466.7449051644021,3.2560867603025456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.56506758063413,1.2770140252582536,False,True,False,True,False,12.813119687143494,0,1.043780611443503,0.8997729576901654,False,False,False,False,0.22980437952011418,0.2419883610755944,False,False,False,False,695490.0,595209.5104366777,False,False,False,False,59740.87778136457,False,False,False,False
2025-07-01 18:00:00+00:00,493.255,493.32,492.275,492.36,66950.0,,,,,,,,495.9672741868914,488.98335195859704,487.37758014629617,,,,,489.6708070904451,485.61211239166664,476.678359292805,460.9821468009003,450.2327925100711,446.6145237060383,,,451.625196662213,426.11598207732925,417.0451763933927,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.10865649384938,466.85109152203785,3.1458859426726624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.28804801065875,-0.9153122343104698,False,True,False,True,False,11.452320136079098,0,1.0450006428663263,0.9012271603880051,False,False,False,False,0.232232177651953,0.23711026936377372,False,False,False,False,628540.0,595726.2622128533,False,False,False,False,59852.6471180876,False,False,False,False
2025-07-01 19:00:00+00:00,492.36,493.535,490.95,492.05,98068.0,,,,,,,,495.76805319170995,489.056879746573,487.47303744459794,,,,,489.7326037545873,485.7285529000029,476.8499053528534,461.17885458767364,450.4637626719621,446.8539196529429,,,451.8518991953789,426.362745143137,417.2506413204301,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.058068825612555,467.00009520819566,3.1086734717607873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.40282911720756,-2.8296711099575163,False,True,False,True,False,10.981395055140176,0,1.0422209534684552,0.9027262346560088,False,False,False,False,0.22099806380981574,0.22905416658679473,False,False,False,False,530472.0,594714.5682250571,False,False,False,False,60445.13320928004,False,False,False,False
2025-07-02 14:00:00+00:00,490.87,493.185,490.33,491.81,64655.0,,,,,,,,495.63427128389,489.0975041295121,487.5287027947345,,,,,489.765257629991,485.7984269045747,476.9580199343107,461.30552053516215,450.61319319207047,447.0089868654701,,,451.9984989680144,426.52343625365677,417.3847623272093,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.981290580127697,467.09478421426354,3.096644024874111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.84322820588153,-4.522661509669689,False,True,False,True,False,10.612979252243878,0,1.0399423894133413,0.904985312152411,False,False,False,False,0.2119220716544294,0.22048811912061206,False,False,False,False,465817.0,592716.1563145911,False,False,False,False,60510.402461849335,False,False,False,False
2025-07-02 15:00:00+00:00,491.81,493.625,491.225,491.635,52536.0,,,,,,,,495.54223957558264,489.1342697886716,487.5769075331836,,,,,489.79599062508873,485.8576225158619,477.0469853188811,461.408970712978,450.73495370462604,447.1352834883405,,,452.1179797279131,426.654197316379,417.493953189816,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.867089604609684,467.17576614645185,3.109057489216389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.566101109881444,-6.022809580014844,False,True,False,True,False,10.340902318207316,0,1.0404303092314686,0.9021856525693494,False,False,False,False,0.222770253591485,0.22162918635604853,False,False,False,False,413281.0,589934.2159066129,False,False,False,False,60386.768315154,False,False,False,False
2025-07-02 16:00:00+00:00,491.62,493.51,491.23,491.3,33457.0,,,,,,,,495.4836684522434,489.1561024105342,487.6061104228285,,,,,489.8139534312455,485.89387636311744,477.10255062674076,461.47417506967685,450.81184802471296,447.21508282003174,,,452.1934194928489,426.7370119800193,417.56318638373654,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.756291425984179,467.2265075327974,3.1037374880673663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.23425781976398,-7.620645537105553,False,True,False,True,False,9.814397465404731,0,1.0405451496461358,0.9055367649148733,False,False,False,False,0.21940864460495657,0.22051891548050256,False,False,False,False,379824.0,586676.6931793786,False,False,False,False,59969.25252732215,False,False,False,False
2025-07-02 17:00:00+00:00,491.265,492.325,489.81,490.44,71569.0,,,,,,,,495.3250795953021,489.18327447689916,487.65126879283997,,,,,489.8317434454981,485.9556422066888,477.21093723706934,461.6074871978629,450.97079300956864,447.38045846032145,,,452.34918806530715,426.9103388208658,417.70856350012514,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.714920642082105,467.32154218090955,2.9965904889530055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.15734260789377,-9.905908400376845,False,True,False,True,False,8.465497624123717,0,1.0335400025538068,0.9109714399216828,False,False,False,False,0.19436811333281104,0.20744351440665681,False,False,False,False,308255.0,582360.0777812487,False,False,False,False,60149.09357341018,False,False,False,False
2025-07-02 18:00:00+00:00,490.48,492.42,489.71,490.145,43991.0,,,,,,,,495.2308217357891,489.19857828377866,487.67756276476416,,,,,489.8413445391116,485.9920917060147,477.2762332644031,461.6885528805171,451.0676230647338,447.48125630722984,,490.7583333333334,452.44406534213573,427.01624676051534,417.7975142096873,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.678199090893019,470.46465539674654,2.563145910946223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.37879613008642,-11.877412686969322,False,True,False,True,False,8.003431998534797,0,1.0328856213770674,0.9100098967906118,False,False,False,False,0.19432029119553657,0.2008819028010967,False,False,True,False,264264.0,577428.3556451054,False,False,False,False,59898.580494752656,False,False,False,False
2025-07-02 19:00:00+00:00,490.16,492.24,489.72,491.09,92709.0,,,,,,,,495.0551557540723,489.2350597794009,487.73607095903816,,,,,489.8664614680145,486.07119107790874,477.41439898605296,461.85943249912407,451.2714707534848,447.6934156128812,,490.93353322360406,452.64382582668503,427.2391963158566,417.9849274503631,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.63723800247298,470.58864387023095,2.684394033959734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.142381839027124,-11.877412686969322,False,True,False,True,False,9.194246884309521,0,1.0330155417030997,0.9110230445942511,False,False,False,False,0.19269485921141213,0.1967883810062544,False,False,False,False,356973.0,574010.4431544836,False,False,False,False,60407.26916925261,False,False,False,False
2025-07-03 14:00:00+00:00,496.08,499.01,496.08,498.56,140077.0,,,,,,,497.88333333333327,495.22272816587497,489.4895438774277,487.99778819238907,,,,,490.1172214343495,486.3456252494474,477.7207303135821,462.17379827857184,451.6280904338664,448.0602709119616,,494.4508310842303,452.9950694097565,427.6090798201547,418.2927371253311,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.676463781540329,471.0749407341297,3.580432351151567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2267186554906,-10.212736843308342,False,True,False,False,True,17.445729187677763,0,1.0369465987763082,0.9016607239479995,False,False,False,False,0.3216667734252738,0.25922757721576406,False,False,False,False,497050.0,572817.2579892977,False,False,False,False,61642.458794535516,False,False,False,False
2025-07-03 15:00:00+00:00,498.565,500.11,498.185,499.625,128488.0,,,,,,,498.5642904697186,495.43324478379355,489.7475585143354,488.2591510042301,,,,,490.373524180167,486.61607532981327,478.01303890149376,462.46867211652597,451.9603600976355,448.4015701473225,,495.99035855962563,453.3225564026111,427.9517752604138,418.5780146711329,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.715522656630349,474.7584611035081,3.2229234496671157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.049414808763515,-2.5731643349473146,False,True,True,False,True,18.476821653971427,0,1.039791836791186,0.8989494955087122,False,False,False,False,0.3428282523360631,0.3010279147759136,False,False,False,False,625538.0,573634.6338344249,False,False,False,False,62678.8237744652,False,False,False,False
2025-07-03 16:00:00+00:00,499.905,499.935,498.215,498.72,94487.0,,,,,,,498.6664093114301,495.56192832033884,489.9221703022509,488.4379222435248,,,,,490.5460294461004,486.80257548506336,478.2195430074847,462.68051236430773,452.19997876278126,448.64796102471166,,496.55119184115324,453.5586318601893,428.20047636814496,418.78561830237027,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.738659696679545,474.97214774609375,3.0687293646076528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.256325752502775,0.7607595474228432,False,False,True,False,True,17.0469328191763,0,1.0392420690516149,0.9060492988029013,False,False,False,False,0.3413214859915848,0.3211747003837492,False,False,False,False,531051.0,572974.4224571469,False,False,False,False,63171.97379346573,False,False,False,False
2025-07-03 17:00:00+00:00,498.72,498.72,498.54,498.64,356.0,,,,,,,498.66637690969924,495.56235090488406,489.9227925725047,488.4385641474852,,,,,490.54664180333015,486.8032490958017,478.2203013444647,462.68129879398043,452.20087074576935,448.6488788765339,,496.55267400574814,453.5595104043261,428.20140584154103,418.7863953192104,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.688549972250114,474.97288165479586,3.0782291109018782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.90694110363822,2.927424292371711,False,False,True,False,True,16.92010218376594,0,1.0384540498442365,0.9091288384512678,False,False,False,False,0.3321053799961296,0.3266400401899394,False,False,False,False,530695.0,572318.9275353308,False,False,False,False,62198.08272690037,False,False,False,False
2025-07-03 18:00:00+00:00,498.64,498.64,498.64,498.64,0.0,,,,,,,498.66637690969924,495.56235090488406,489.9227925725047,488.4385641474852,,,,,490.54664180333015,486.8032490958017,478.2203013444647,462.68129879398043,452.20087074576935,448.6488788765339,,496.55267400574814,453.5595104043261,428.20140584154103,418.7863953192104,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.661943879272454,474.97288165479586,3.088918258619699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.67401800439518,4.5672457875442305,False,False,True,False,True,16.92010218376594,0,1.0456604355691423,0.9072066639554609,False,False,False,False,0.3320849400627917,0.32936249012636554,False,False,False,False,530695.0,571673.5953254807,False,False,False,False,61233.771366793386,False,False,False,False
2025-07-03 19:00:00+00:00,498.64,498.64,498.64,498.64,0.0,,,,,,,498.66637690969924,495.56235090488406,489.9227925725047,488.4385641474852,,,,,490.54664180333015,486.8032490958017,478.2203013444647,462.68129879398043,452.20087074576935,448.6488788765339,,496.55267400574814,453.5595104043261,428.20140584154103,418.7863953192104,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.618933874138168,474.97288165479586,3.106355657651811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85206927156649,5.910319357098402,False,False,True,False,True,16.92010218376594,0,1.0398684635815565,0.9066456807993363,False,False,False,False,0.3320849400627917,0.33072371509457865,False,False,False,False,530695.0,571038.268266171,False,False,False,False,60284.41057040899,False,False,False,False
2025-07-04 14:00:00+00:00,498.64,498.64,498.64,498.64,0.0,,,,,,,498.66637690969924,495.56235090488406,489.9227925725047,488.4385641474852,,,,,490.54664180333015,486.8032490958017,478.2203013444647,462.68129879398043,452.20087074576935,448.6488788765339,,496.55267400574814,453.5595104043261,428.20140584154103,418.7863953192104,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.542644317904565,474.97288165479586,3.1377746779101914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.63743678301404,7.080434387504951,True,False,True,False,True,16.92010218376594,0,1.039905276066701,0.907376344389157,False,False,False,False,0.3320849400627917,0.3314043275786852,False,False,False,False,530695.0,570412.7912387885,False,False,False,False,59349.76854606156,False,False,False,False
2025-07-04 15:00:00+00:00,498.64,498.64,498.64,498.64,0.0,,,,,,,498.66637690969924,495.56235090488406,489.9227925725047,488.4385641474852,,,,,490.54664180333015,486.8032490958017,478.2203013444647,462.68129879398043,452.20087074576935,448.6488788765339,,496.55267400574814,453.5595104043261,428.20140584154103,418.7863953192104,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.478107966382174,474.97288165479586,3.1648537907716277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.16101512397907,8.140173402327605,True,False,True,False,True,16.92010218376594,0,1.0423337394803205,0.9067325947125325,False,False,False,False,0.33156417458450693,0.33148425108159607,False,False,False,False,530695.0,569797.0115296601,False,False,False,False,58429.617095735026,False,False,False,False
2025-07-04 16:00:00+00:00,498.64,498.64,498.64,498.64,0.0,,,,,,,498.66637690969924,495.56235090488406,489.9227925725047,488.4385641474852,,,,,490.54664180333015,486.8032490958017,478.2203013444647,462.68129879398043,452.20087074576935,448.6488788765339,,496.55267400574814,453.5595104043261,428.20140584154103,418.7863953192104,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.415702804873044,474.97288165479586,3.191486898538042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.51006735128908,9.118296907041554,True,False,True,False,True,16.92010218376594,0,1.0405330054472925,0.9129433967659374,False,False,False,False,0.33107915713744906,0.33128170410952257,False,False,False,False,530695.0,569190.7787927662,False,False,False,False,57523.73155936704,False,False,False,False
2025-07-04 17:00:00+00:00,498.64,498.64,498.64,498.64,0.0,,,,,,,498.66637690969924,495.56235090488406,489.9227925725047,488.4385641474852,,,,,490.54664180333015,486.8032490958017,478.2203013444647,462.68129879398043,452.20087074576935,448.6488788765339,,496.55267400574814,453.5595104043261,428.20140584154103,418.7863953192104,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.374998355176132,474.97288165479586,3.209101508286222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.74276883616243,10.02600467873598,True,False,True,False,True,16.92010218376594,0,1.0347280214242516,0.917168197656002,False,False,False,False,0.33107915713744906,0.3311804306234858,False,False,False,False,530695.0,568593.9450130333,False,False,False,False,56631.89075999701,False,False,False,False
2025-07-04 18:00:00+00:00,498.64,498.64,498.64,498.64,0.0,,,,,,,498.66637690969924,495.56235090488406,489.9227925725047,488.4385641474852,,,,,490.54664180333015,486.8032490958017,478.2203013444647,462.68129879398043,452.20087074576935,448.6488788765339,,496.55267400574814,453.5595104043261,428.20140584154103,418.7863953192104,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.317916479689802,474.97288165479586,3.234133432772842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.89790315941133,10.866300159522545,True,False,True,False,True,16.92010218376594,0,1.0352283101714315,0.9157476777718198,False,False,False,False,0.33107915713744906,0.3311297938804674,False,False,False,False,530695.0,568006.3644701956,False,False,False,False,55753.8769497645,False,False,False,False
2025-07-04 19:00:00+00:00,498.64,498.64,498.64,498.64,0.0,,,,,,,498.66637690969924,495.56235090488406,489.9227925725047,488.4385641474852,,,,,490.54664180333015,486.8032490958017,478.2203013444647,462.68129879398043,452.20087074576935,448.6488788765339,,496.55267400574814,453.5595104043261,428.20140584154103,418.7863953192104,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.255467439516064,474.97288165479586,3.2619701683593685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.00132604157726,11.639148014291536,True,False,True,False,True,16.92010218376594,0,1.0360162080223878,0.9139750466417905,False,False,False,False,0.3307739472124044,0.33095187054643593,False,False,False,False,530695.0,567427.8937032159,False,False,False,False,54889.47575674489,False,False,False,False
2025-07-07 14:00:00+00:00,497.79,498.11,496.0,497.41,67097.0,,,,,,,498.4336763723224,495.60307036531424,490.0191129811554,488.54099874921496,,,,497.1733333333333,490.6398806604495,486.91335133211356,478.3520785409168,462.82291470749783,452.36311029148607,448.81623552745145,,496.62609433685066,453.7191407723513,428.37252880007406,418.92990094840786,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.171261704368661,475.07216238763266,3.1149103927917428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.86103940568559,11.639148014291536,False,False,True,False,False,14.642339507672897,0,1.0288681749886945,0.9176111913410058,False,False,False,False,0.29334605801087504,0.31214896427865546,False,False,False,False,463598.0,565818.1279093676,False,False,False,False,55078.73969850078,False,False,False,False
2025-07-07 15:00:00+00:00,497.35,499.475,497.125,498.115,29282.0,,,,,,,498.42123575336694,495.63182238769025,490.06648976723994,488.5903761529284,,,,497.49690309438085,490.6862535745692,486.96558389591337,478.41223695997843,462.88625875123216,452.4352214828807,448.8905114298981,,496.7052403740568,453.7901382831335,428.448095112843,418.9932143128928,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.063481119294838,475.12901473511164,3.2542007087835336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.53861346769591,15.612322263740012,False,False,True,False,False,15.504601574668946,0,1.0316235569194794,0.9142042963612446,False,False,False,False,0.3225291402955195,0.3173390522870875,False,False,False,False,492880.0,564687.3042208502,False,False,False,False,54678.790245810844,False,False,False,False
2025-07-07 16:00:00+00:00,498.135,499.635,496.26,496.995,32468.0,,,,,,,498.36904767515483,495.65570660055744,490.1145234952609,488.6411261425219,,,,497.5304420229678,490.7329258443222,487.01984397150363,478.4764830565745,462.955026426704,452.5138556444786,448.9715962243735,,496.752978440429,453.8675225272101,428.53096378079266,419.062760339617,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.970674022893736,478.1691954742897,2.7007150906613657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0098527344249,11.231358825539374,False,False,True,False,False,13.456094475209735,0,1.0264872417089488,0.9257004191484666,False,False,False,False,0.3141620809894463,0.3157505666382669,False,False,False,False,460412.0,563070.6328375812,False,False,False,False,54334.43690866648,False,False,False,False
2025-07-07 17:00:00+00:00,497.06,498.575,495.685,496.505,22453.0,,,,,,,498.30590887454633,495.66608524335305,490.1442883292811,488.6731504884187,,,,497.44009943820225,490.76155919665115,487.0545617475757,478.5190275015129,463.00145498041854,452.56722340387466,449.0266982016326,,496.75879285588553,453.92001383060517,428.58756869637966,419.1103495146023,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.8644384723481044,478.1850783735707,2.6688157669745447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.658750144423095,7.201096519738201,False,True,False,False,False,12.571222972006591,0,1.0286716262417275,0.9246672829452245,False,False,False,False,0.2949182617496513,0.3053344141939591,False,False,False,False,437959.0,561130.9175997892,False,False,False,False,53840.15106512127,False,False,False,False
2025-07-07 18:00:00+00:00,496.5,497.975,495.13,497.06,42412.0,,,,,,,498.1853049103724,495.6821825345033,490.1981690583954,488.7315206203579,,,,497.2828031906473,490.8131960015637,487.1181652066359,478.59798994200395,463.08829448824133,452.66722884812077,449.13000364142823,,496.7565233970386,454.0183579280662,428.69392360015377,419.1998526357033,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.754731533540204,478.2271700029476,2.7880945236001056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.61824406714971,6.248284977067954,False,True,False,False,False,13.284758673321651,0,1.029899552753134,0.9251118117164012,False,False,False,False,0.2814516090590515,0.29339301162650533,False,False,False,False,480371.0,559878.825854056,False,False,False,False,53662.97042845272,False,False,False,False
2025-07-07 19:00:00+00:00,497.06,498.18,495.905,497.885,56164.0,,,,,,,498.1063663245739,495.7146685093584,490.2746333978597,488.8132499518992,,,,497.29191304887223,490.88703918864366,487.2063119454528,478.70494407864464,463.20465043826067,452.800764957185,449.2678397315536,,496.79897005358333,454.14972164186287,428.83549507118255,419.3189771822668,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.644266024860937,478.3166649521869,2.9451462320433888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.33648730742013,6.248284977067954,False,True,False,False,False,14.33646261411624,0,1.0323693988750013,0.9247749269338656,False,False,False,False,0.29287127602943835,0.2931321438279718,False,False,False,False,536535.0,559516.906073373,False,False,False,False,53701.74608072477,False,False,False,False
2025-07-08 14:00:00+00:00,496.57,498.04,494.53,495.115,36340.0,,,,,,,497.9826623785451,495.7169489503859,490.31339042054435,488.8565706843697,,,,497.11455112572327,490.9235257027526,487.254600786944,478.76823915401445,463.2763819891331,452.8839843366026,449.3539666535039,,496.75719303578,454.23149659428157,428.92488188111577,419.3944535697807,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.500134891193874,478.3448431449274,2.5799705907322283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.03331442747003,2.9728664926286754,False,True,False,True,False,9.408289939759591,0,1.0256091314845974,0.9265383771127531,False,False,False,False,0.2752476296251624,0.2841898867265671,False,False,False,False,500195.0,558597.1865993673,False,False,False,False,53432.57172288407,False,False,False,False
2025-07-08 15:00:00+00:00,495.115,497.6,494.105,495.31,46916.0,,,,,,,497.8270034432098,495.71622154157626,490.3606726158223,488.9099713717851,,,,496.9113452875537,490.9677708051502,487.31456392833115,478.84821224141155,463.36789439028473,452.99039342387186,449.4641582729344,,496.6960719240555,454.33603444766703,429.0395473830846,419.4913922018354,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.347480402456703,480.9517039464325,2.2620465355057027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06444023590676,0.2596265755123852,False,True,False,True,False,9.66718116295953,0,1.0252594449626862,0.9266849347014923,False,False,False,False,0.26526022659473736,0.2747250566606522,False,False,False,False,547111.0,558419.106186974,False,False,False,False,53331.53960314943,False,False,False,False
2025-07-08 16:00:00+00:00,495.3,497.27,494.72,495.61,24414.0,,,,,,,497.7606196488727,495.7174687269915,490.3858399125465,488.9382220308804,,,,496.84001241332123,490.991411320001,487.3461508642508,478.89000867723297,463.4155973279785,453.04580918181256,449.52153340233684,,496.67246205346214,454.39048080428137,429.0992351125658,419.5418682909221,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.186116041976352,480.9764039536124,2.365554727245696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.99737123631871,-0.7849370420550059,False,True,False,True,False,10.069506740653136,0,1.0282193379028726,0.9282339215400319,False,False,False,False,0.2685450744195671,0.27163506554010963,False,False,False,False,571525.0,558622.2983391138,False,False,False,False,52883.20565581378,False,False,False,False
2025-07-08 17:00:00+00:00,495.61,496.675,494.855,496.565,28622.0,,,,,,,497.6946008699141,495.72049297092974,490.4159331119477,488.971833005714,,,,496.78009944290227,491.01976583540426,487.3835976695723,478.939222188051,463.4716277795193,453.1108439090737,449.5888561373129,,496.651767771364,454.45438324235363,429.16924758919345,419.60108729551314,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.0129183887412,481.0087521484196,2.587137700173756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.981335176069166,-0.7849370420550059,False,True,False,True,False,11.342861455998115,0,1.0304505087337525,0.9332911839087218,False,False,False,False,0.2632459874374015,0.2674405264887556,False,False,False,False,600147.0,559266.0921633135,False,False,False,False,52507.06293246782,False,False,False,False
2025-07-08 18:00:00+00:00,496.54,497.22,494.85,496.15,29688.0,,,,,,,497.6328346512436,495.7239808250772,490.44703911559,489.0065646834697,,,,496.72964334208643,491.0490829972475,487.42228500866463,478.9900946429212,463.5296161122562,453.17815848825273,449.65854309787903,,496.63301969655294,454.5205249927483,429.24175818925903,419.66244848640883,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.8281892116333225,481.0420601119472,2.592218498654208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.281631088058326,-0.7849370420550059,False,True,False,True,False,10.5984972374597,1,1.0288889217265376,0.9314349888434086,False,False,False,False,0.26946815238540534,0.26845433943708047,False,False,False,False,570459.0,559439.6256181458,False,False,False,False,52153.27901103421,False,False,False,False
