date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_228,Gap_Up_aVWAP_225,Gap_Up_aVWAP_220,Gap_Up_aVWAP_188,Gap_Up_aVWAP_178,Gap_Up_aVWAP_174,Gap_Up_aVWAP_159,Gap_Up_aVWAP_155,Gap_Up_aVWAP_146,Gap_Up_aVWAP_145,Gap_Down_aVWAP_163,Gap_Down_aVWAP_130,Gap_Down_aVWAP_128,Gap_Down_aVWAP_120,Gap_Down_aVWAP_119,Gap_Down_aVWAP_99,Gap_Down_aVWAP_72,Gap_Down_aVWAP_70,Gap_Down_aVWAP_34,Gap_Down_aVWAP_26,aVWAP_OB_bull_121,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 00:00:00+00:00,46.1819507253,47.4041266265,45.4538119774,46.600879868,115511,,,,42.73582394096869,40.74364128641757,40.056024026156045,36.01703499946139,35.36253640968325,34.51246471382405,34.044800910813656,36.42649083275384,29.859855912647745,29.441368675633775,26.23674549949835,26.1000231276167,24.78782739503651,25.370972641620284,25.5409591000605,26.820220678717174,26.79319983469489,27.09280419700153,"rgba(38, 166, 154, 0.5)",0.0,0.0,7.899908324964064,27.35999394492311,2.3825538229220538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.879918561891465,14.960170075694094,False,True,True,False,True,16.309054065654056,1,1.088779290590079,0.8030989894577648,False,False,False,False,0.33602815411442327,0.33275871461071804,False,False,False,False,13124977,11461692.346308777,False,False,False,False,321278.13965156674,False,False,False,False
2025-08-12 00:00:00+00:00,48.8850411457,48.9249391593,46.4313133102,46.9898855004,168191,,,,42.94283632428138,40.916073746225834,40.21601428991873,36.124299493455446,35.46399048687104,34.60911637309668,34.13978501753263,36.55630969555315,29.94855622678426,29.52941165913644,26.317477694949897,26.180371236803396,24.855666119006525,25.424117023700465,25.592967730164528,26.86182782693588,26.834719506552503,27.174968781284914,"rgba(38, 166, 154, 0.5)",0.0,0.0,7.902470181289133,27.419419614830435,2.7163179409008373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.13362995585862,10.427294230272778,False,True,True,False,True,18.9304752436648,0,1.1005104407980018,0.7817638677412548,False,False,False,False,0.3428282500992212,0.33779348235496964,False,False,False,False,13293168,11533514.920963336,False,False,False,False,315274.72241032886,False,False,False,False
2025-08-13 00:00:00+00:00,47.6881007382,50.186713839,46.4013898,50.0021855261,193530,,,,43.16253714148912,41.105025902162886,40.39265220153854,36.24550554214508,35.57885048869688,34.7187338486007,34.247590572097245,36.70230047168009,30.049621983994243,29.62975816797949,26.409686706726628,26.272149236026472,24.933276723387454,25.4849922400719,25.65254640159367,26.9095284401184,26.882320473761546,27.268771699669077,"rgba(38, 166, 154, 0.5)",0.0,0.0,7.875783256597896,29.547732625917302,2.3033097180633684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.81612283184316,10.427294230272778,False,True,True,False,True,17.072325598153395,0,1.0826730215215288,0.790842349363524,False,False,False,False,0.34282825024877367,0.3403108663018717,False,False,False,False,13099638,11594931.512298107,False,False,False,False,310500.4195707081,False,False,False,False
2025-08-14 00:00:00+00:00,48.3164944521,49.170710923,47.129528548,47.129528548,153913,,,,43.32804420052013,41.25066844517052,40.529563112160744,36.34106813319186,35.66953208477294,34.80537678077931,34.33283874651658,36.81692527941584,30.129699225922522,29.70927773620595,26.48284521455487,26.344969429485086,24.994931457372445,25.533414852370505,25.699942647601752,26.947514107950255,26.920227045065804,27.34317739472923,"rgba(38, 166, 154, 0.5)",0.0,0.0,7.84588065717875,29.601210267041324,2.385364371803788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.12162278463427,10.781365421544983,False,True,True,False,True,17.679782159085512,0,1.0771176516620224,0.8185857853119946,False,False,False,False,0.33684292060476184,0.33857689345331676,False,False,False,False,13253551,11659975.413776612,False,False,False,False,304359.7364502882,False,False,False,False
2025-08-15 00:00:00+00:00,46.7405229155,48.2067749148,44.7855202498,48.2067749148,169444,,,,43.44135863656236,41.36830081113332,40.64403307421886,36.43032765851097,35.75509924253783,34.88805129724167,34.41461992932244,36.92283839437393,30.209177397235905,29.788401517667317,26.556826535304694,26.418651901653917,25.057696586901553,25.582674810650442,25.74813389555922,26.985985859729716,26.958623252554137,27.41813748370351,"rgba(38, 166, 154, 0.5)",0.0,0.0,7.756310119431983,29.59819010484881,2.210114416093844,0.0,0.0,0.0,0.0,-1.0,47.129528548,46.6507523849,220.0,62.986505872148406,10.781365421544983,False,True,True,False,True,15.257618598616773,0,1.038180525479718,0.8473796925213707,False,False,False,False,0.26959297226949436,0.3040849328614056,False,False,False,False,13084107,11715823.71127557,False,False,False,False,299068.92325615924,False,False,False,False
2025-08-18 00:00:00+00:00,46.5759436095,46.6507523849,44.5660811751,45.6632765487,202912,,,,43.54115135923565,41.48584743893362,40.76120545529123,36.52850755574649,35.849799167849966,34.98014702659598,34.50599713696581,37.03839021100485,30.299628483638035,29.878570111862583,26.64186820600829,26.50337683862276,25.130135934204397,25.639554175842182,25.803769171058395,27.030344306349765,27.002897341590092,27.504134238193007,"rgba(38, 166, 154, 0.5)",0.0,0.0,7.65111376496419,29.605427045960955,2.218045252607543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.32601494002047,10.781365421544983,False,True,True,False,False,15.006952673207017,1,1.032394215680727,0.8600015219328623,False,False,False,False,0.23449116383225246,0.269288048346829,False,False,False,False,12881195,11761524.54612751,False,False,False,False,295298.06352062355,False,False,False,False
2025-08-19 00:00:00+00:00,43.22949772,45.5635315147,42.4913844686,45.5635315147,269329,,,,43.55228125999573,41.56109086396988,40.8469424965709,36.62637691247378,35.94633573321874,35.0762887040367,34.602457477919195,37.15094286757082,30.401649348981866,29.98074200467036,26.741032744788846,26.602272165939926,25.215565524282106,25.706542455268913,25.869234150151176,27.082180852268962,27.05464597811445,27.603758586902288,"rgba(38, 166, 154, 0.5)",0.0,0.0,7.500517128591199,29.575794439552702,1.8203682554634513,0.0,0.0,0.0,0.0,-1.0,44.5660811751,43.1895997064,216.0,56.09727840049521,10.59866081570641,False,True,True,False,False,10.103079697796314,1,1.028879942197273,0.8497038038209311,False,False,False,False,0.17330102873476216,0.2212945385407956,False,False,False,False,12611866,11794871.269808782,False,False,False,False,294279.668872756,False,False,False,False
2025-08-20 00:00:00+00:00,42.0525063192,43.1895997064,39.3992884158,43.1895997064,284006,,,,43.45086930601354,41.560620543092526,40.86742461243754,36.6956004296341,36.01748417512771,35.15014230844076,34.67794923921777,37.22720486410095,30.49001243435707,30.069812945593704,26.830921029436993,26.692036283936268,25.294150903586335,25.76804892911431,25.929271869018223,27.12928462207592,27.101682726035758,27.69328083605499,#000000,0.0,0.0,7.354304451373483,30.61907567690903,1.554658325323433,0.0,0.0,0.0,0.0,-1.0,42.4913844686,42.4051050143,216.0,51.45234699498024,6.4173620037746275,False,True,False,False,False,8.47092327518028,1,1.012100926358546,0.8557452377573731,False,False,False,False,0.07022852129675443,0.145761529918775,False,False,False,False,12327860,11815772.788639812,False,False,False,False,293876.77989735384,False,False,False,False
2025-08-21 00:00:00+00:00,41.5737301562,42.4051050143,40.6361268369,41.8031437343,117310,,,,43.41173270034723,41.560314462579704,40.87543412829856,36.723577523524916,36.04630160300027,35.180116868107994,34.70861524308892,37.257875887858326,30.526074900825883,30.10617709367098,26.86771004458236,26.728778056301845,25.3263732106305,25.793301187534695,25.9539228333149,27.14863980998358,27.121010692722443,27.729900525346164,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.173504706738989,30.61131501545509,1.528181215305611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.89238725136012,3.3381155674224416,False,True,False,True,False,7.8116867120224,0,1.0223701102874116,0.8590374470753535,False,False,False,False,0.06003698304263792,0.10289925648070647,False,False,False,False,12210550,11831254.247908838,False,False,False,False,286952.59245039884,False,False,False,False
2025-08-22 00:00:00+00:00,42.8404920875,44.5461321683,41.493934129,41.9627357886,231230,,,,43.39422580080397,41.59718989088159,40.92336475575062,36.793796313202456,36.11671188939126,35.25141368630322,34.78068375975985,37.33673477971085,30.605562305189096,30.18601486132669,26.94666479324318,26.807572262102653,25.395051542535008,25.847313542044294,26.006697524096626,27.19039376161191,27.162699286905408,27.808891836702212,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.984909203663305,30.67842409078025,1.7411919957873232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.24754422799349,2.9295679172706954,False,True,False,True,False,9.21441393420341,0,1.0242722785340603,0.8592327345028888,False,False,False,False,0.12031914762856076,0.11160920205463362,False,False,False,False,12441780,11855196.434265355,False,False,False,False,284767.3927464616,False,False,False,False
2025-08-25 00:00:00+00:00,42.9202881147,44.0873050121,42.3617159245,42.650976523,110045,,,,43.38931379956646,41.616082595006986,40.94717313040329,36.82753018870397,36.150505509756464,35.28559516214973,34.815216072235835,37.37456885123516,30.643529581597587,30.224143438717764,26.984348319825173,26.845178790518517,25.427850226348543,25.87314303260951,26.031938990199915,27.210392083218334,27.182666204920903,27.846598785961735,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.812613300407435,30.70565702918808,1.7929435514535093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.92627177897911,2.6413281901490393,False,True,False,True,False,9.302577269177075,0,1.0203606140461694,0.8695554172037177,False,False,False,False,0.12859796891543973,0.12010358548503668,False,False,False,False,12551825,11882515.201549066,False,False,False,False,277915.5342073847,False,False,False,False
2025-08-26 00:00:00+00:00,43.9177384543,44.5960046853,42.9143034126,43.1098036792,135457,,,,43.39847664487219,41.64900699972524,40.9848034953559,36.87303631712048,36.19570815588758,35.33091305814855,34.86081103506813,37.42594487396936,30.69250194003444,30.27324990943657,27.032455656431274,26.893173718990216,25.469615906442147,25.906091947723482,26.064150716554078,27.235998297287125,27.20823060719473,27.89483257126175,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.6541139323062195,30.751038260627478,1.978730801368941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0829864240916,2.6413281901490393,False,True,False,True,False,10.406728298187073,0,1.032891834090303,0.8605080533889249,False,False,False,False,0.15016746406103182,0.13513552477303425,False,False,False,False,12687282,11914074.68384126,False,False,False,False,272328.92502278136,False,False,False,False
2025-08-27 00:00:00+00:00,44.5261831615,44.8453672702,42.8105685773,43.9077639509,170692,,,,43.41619355848464,41.69378069136506,41.034932639994025,36.93158926757257,36.25377029183121,35.38901017942785,34.91920751819214,37.49203190300672,30.7548692548352,30.335766412799224,27.093588699127558,26.954160648279377,25.522693781479834,25.948020041699593,26.10514810017408,27.26864057224113,27.240819141510432,27.956152837906718,#000000,0.0,0.0,6.4896169372204975,30.806942958494766,2.1140292771858404,0.0,0.0,0.0,0.0,1.0,45.3041944264,44.5960046853,221.0,49.662065806638054,2.6413281901490393,False,True,False,False,False,11.075459402369532,0,1.0312145787734424,0.8630460851122452,False,False,False,False,0.15313759507410396,0.1441365599235691,False,False,False,False,12857974,11951090.343298467,False,False,False,False,268343.1632571821,False,False,False,False
2025-08-28 00:00:00+00:00,47.129528548,47.8177692823,45.3041944264,45.3241434332,384110,,,46.7504974189,43.605531564952145,41.89656570175297,41.23713071063713,37.10834643271013,36.425298385363796,35.556648211078794,35.085824332491164,37.69500817919963,30.921054342724396,30.501563858727394,27.251120831064203,27.111160109452914,25.658204889703097,26.055573498249338,26.210443832103422,27.35332697987945,27.325348567558166,28.1152209542945,"rgba(38, 166, 154, 0.5)",0.0,0.0,6.43700073272699,31.03224937465872,2.5007421688643783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6553145777542,-2.1063681131441427,False,True,True,False,True,13.839959454654284,0,1.048737858272694,0.8390805951452001,False,False,False,False,0.2670825773614349,0.20560956864250202,False,False,False,False,13242084,12001717.545522057,False,False,False,False,272883.03920788085,False,False,False,False
2025-08-29 00:00:00+00:00,43.6783503728,46.6108543713,42.5339755981,46.6108543713,403770,,,45.481552274242745,43.64320785535157,41.9927477166098,41.34602908651697,37.241431861871725,36.55784927106921,35.68979653673166,35.21986330298853,37.84321735846806,31.065312962151502,30.646260635563173,27.393331483075237,27.253061063405553,25.782294232442645,26.154054862520926,26.306772938743,27.430294868170797,27.402192218899216,28.257718293413145,#000000,0.0,0.0,6.372658911937013,31.11732063087624,1.9710814458302377,0.0,0.0,0.0,0.0,-1.0,45.3041944264,43.940181087,223.0,51.91536534701335,-2.1063681131441427,False,True,False,False,True,8.930023284682491,0,1.0180625167590074,0.8523925308000154,False,False,False,False,0.18366813214320182,0.19463885039285192,False,False,False,False,12838314,12034525.24961923,False,False,False,False,278015.8611997286,False,False,False,False
2025-09-02 00:00:00+00:00,43.8878149441,43.940181087,40.7358718709,41.0849794897,296480,,,44.7633110077453,43.61188651866234,42.017608100649205,41.38472694317438,37.3169479782859,36.63497340350119,35.76925773536734,35.300775269468154,37.92476021804634,31.158096333637655,30.739718749055736,27.487594279648132,27.347203856155573,25.86544712708873,26.220079502840086,26.371316140824494,27.48164024242568,27.45346389493121,28.35162718244326,#000000,0.0,0.0,6.302561059916377,31.141570942570045,2.0223911962701515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.99778379660933,-2.1063681131441427,False,True,False,False,True,9.155397793404187,0,1.0133372287709745,0.8714906706103889,False,False,False,False,0.08716451354329072,0.14090168196807132,False,False,False,False,13134794,12077673.04375181,False,False,False,False,278739.9450742491,False,False,False,False
2025-09-03 00:00:00+00:00,45.0847553517,45.6652714494,43.3392172573,44.865316277,343213,,,44.747227986261,43.6595601059107,42.10416636138069,41.480231430957055,37.43011284252248,36.74767724232916,35.88241715466134,35.41464713102716,38.049954684744634,31.280325831424108,30.862315461888652,27.60819770401169,27.467553251805597,25.971027634925978,26.304253104229584,26.453685762695706,27.547723945955173,27.519441369248913,28.472456158666258,#000000,0.0,0.0,6.242098944140227,31.22509506873772,2.220352545993049,0.0,0.0,0.0,0.0,1.0,45.0149338279,43.940181087,0.0,51.76583510805037,-2.1063681131441427,False,True,False,False,True,10.439511039516379,0,1.0296576912410562,0.8594981977306487,False,False,False,False,0.1398527320458151,0.14037720700694323,False,False,False,False,13478007,12132588.10085958,False,False,False,False,281268.3001693766,False,False,False,False
2025-09-04 00:00:00+00:00,46.2018997321,46.8801659631,45.0149338279,45.9360792166,659365,,,45.15325508546342,43.84433623599049,42.33376183625164,41.71919407997695,37.676290942956776,36.99053010042393,36.123714647594866,35.65624108296631,38.323750642774094,31.53183646156816,31.114069615880997,27.852962827318766,27.711708812770347,26.184813756224692,26.47542108261261,26.62130790601411,27.68304779858618,27.65453650152216,28.7183518521404,"rgba(38, 166, 154, 0.5)",0.0,0.0,6.167711597348054,31.432374412333004,2.3946523903804917,0.0,0.0,0.0,0.0,1.0,53.781524863,45.6652714494,238.0,53.47871173336895,-2.1063681131441427,False,True,True,False,True,11.616759916038266,0,1.028741646358766,0.8639170697631926,False,False,False,False,0.20280664396480047,0.17159192548587185,False,False,False,False,14137372,12211207.07729646,False,False,False,False,296095.62173136184,False,False,False,False
2025-09-05 00:00:00+00:00,54.7600236462,61.3631448946,53.781524863,61.1935783369,1524431,,56.63489780126667,49.99988584706509,45.795815945468874,44.03623313818818,43.333537747447814,38.85282148385265,38.110735990337645,37.19234039059157,36.704695988877205,39.66914537449301,32.483807736893795,32.05707850275289,28.71064399597034,28.565195026560502,26.916997888282292,27.0685073772063,27.203861834018245,28.164921327142583,28.135359403243903,29.593810201855973,"rgba(38, 166, 154, 0.5)",0.0,0.0,6.307753618141089,32.628326584064276,3.5086495766868566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.28008934640291,4.336804187796275,False,False,True,False,True,19.52439644758683,0,1.0252968617627887,0.824836000213807,False,False,False,False,0.34282825091518954,0.2572100882005307,False,False,False,False,15661803,12346524.564461304,False,False,False,False,344265.6365654261,False,False,False,False
2025-09-08 00:00:00+00:00,58.2909978485,61.0937335579,56.9195036315,57.4531395632,842107,,57.3939670699434,51.65786183720684,46.80415706994269,44.945237716801934,44.20427392703389,39.512912105741144,38.74158329311212,37.79592404396071,37.297452441589,40.414090224041914,33.023130412552185,32.59139085665283,29.197416940129294,29.0496305289726,27.334525113048592,27.409162272804735,27.53870463891904,28.443730924024898,28.413563899993836,30.090601803084958,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.558238489559991,33.20855779038354,3.824569676452755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.13483480394794,9.630049257447439,True,False,True,False,True,20.0,0,1.0302581497256487,0.8206691436101057,False,False,False,False,0.34282825113737814,0.3000191696689544,False,False,False,False,16503910,12509559.287423605,False,False,False,False,363788.82728835056,False,False,False,False
2025-09-09 00:00:00+00:00,55.208876299,59.9367909089,55.0492842447,59.8968928953,550708,,57.26893714709782,52.2162297945418,47.284389806737295,45.402393744630494,44.65000516593855,39.87822083572782,39.09383150118894,38.136124110945026,37.633005242860904,40.81995884790232,33.337052907744265,32.903105144821616,29.485970399244902,29.3369782618492,27.584394135787274,27.61379483727195,27.73983400849464,28.61127025796592,28.580759503039285,30.384008576186698,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.656459825469236,33.498413058625765,3.2615630244330056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.73934042323191,9.974937070934239,True,False,True,False,True,18.15231688624462,0,1.0121809993570394,0.833244553900475,False,False,False,False,0.2939732672292712,0.29699621844911284,False,False,False,False,15953202,12644604.099681502,False,False,False,False,371118.99092410156,False,False,False,False
2025-09-10 00:00:00+00:00,66.0112634773,67.0984843475,60.0614722014,60.0614722014,919103,64.3904066754,58.975081193917106,54.1052691900206,48.56225531307404,46.55681526636528,45.75652468557571,40.71646790142898,39.89432074767349,38.90042565048692,38.3824561226155,41.75941525364946,34.00844557527895,33.56735760112433,30.085963784041695,29.93390897910092,28.09920967221656,28.037203181262576,28.156469151881524,28.96147069522855,28.930177510583725,30.99778768094268,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.166308050495161,34.200919554224875,4.438874759350761,0.0,0.0,0.0,0.0,1.0,62.2110774283,59.9367909089,230.0,70.65636886273997,13.573156424021299,True,False,True,False,True,20.0,0,1.009354447062734,0.7821370834225889,False,False,False,False,0.342828251689186,0.31991223506914945,False,False,False,False,16872305,12810396.291850856,False,False,False,False,392608.55990747013,False,False,False,False
2025-09-11 00:00:00+00:00,62.530161792,67.6770055445,62.2110774283,66.7194532185,515957,64.30016588246076,59.58730242494592,54.90927471135641,49.18920524598343,47.13710146264194,46.317328511777525,41.157654806556835,40.317495598239454,39.30625724153754,38.781175789408735,42.24920319161388,34.3697648567046,33.92517277736353,30.411429732389482,30.25780586997428,28.379993880720743,28.2690349765472,28.384639139790924,29.153703219248797,29.12199083045346,31.330214789941408,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.448716358965229,37.01830459038374,3.4250004929923725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.53580967416076,13.573156424021299,True,False,True,False,True,20.0,0,1.0427985873701964,0.7777226582229316,False,False,False,False,0.3428282518195206,0.331370243444335,False,False,False,False,16356348,12949453.221582195,False,False,False,False,397445.7536365889,False,False,False,False
2025-09-12 00:00:00+00:00,62.5600853022,64.0462863082,61.6673672482,63.687204186,272615,64.05395903256175,59.77419339866614,55.22806217608255,49.47174564026635,47.40482777180482,46.57812765930086,41.370505689617104,40.522553433951884,39.503822008963986,38.975694631347416,42.48364199469337,34.548499333030435,34.10237894640803,30.57395471225895,30.41960059249243,28.5209283325204,28.385657774327683,28.49941916325964,29.250449483526392,29.218532192651477,31.495896979135924,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.728297803953423,37.128818634273955,3.290668568040512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.46520349397944,13.573156424021299,True,False,True,False,True,20.0,0,1.0391342292694485,0.7960035423032673,False,False,False,False,0.28656666078210896,0.308968452113222,False,False,False,False,16628963,13093747.72269662,False,False,False,False,392550.42996456585,False,False,False,False
2025-09-15 00:00:00+00:00,63.9565157777,64.4352919407,61.2947198013,62.480289275,267256,63.94230078107279,59.962918316423824,55.53444150182856,49.74695951776014,47.666311936200266,46.83310268793802,41.57964517246499,40.72415603094887,39.698155792154274,39.1670660150644,42.71354606964567,34.72443786359721,34.27682033576791,30.734015516855035,30.57894582959077,28.659860207144405,28.50078092030487,28.612737795356697,29.346080119458065,29.313960694975073,31.65905656860374,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.046041379836364,37.26664113956937,3.317143596230601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8948533324347,14.218450444306626,True,False,True,False,True,20.0,0,1.0244237184112674,0.8031252285564725,False,False,False,False,0.2866800583726854,0.2978242552429537,False,False,False,False,16896219,13242864.243375182,False,False,False,False,387636.92290713196,False,False,False,False
2025-09-16 00:00:00+00:00,62.5600853022,64.3953939271,61.5556528102,64.380432172,212064,63.83512853274609,60.08232854641768,55.749791321234305,49.95150301439242,47.862655779510334,47.02522861935809,41.73981613839656,40.87885448507395,39.84757626639964,39.31434322612198,42.88896225262038,34.86061630542909,34.41190432336317,30.858391476579886,30.70278290701766,28.768071330058028,28.59056518186484,28.70111798411089,29.42070652803921,29.38843133868941,31.785740501859106,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.290498709576603,37.36778897891497,3.038694921233707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.97717992836343,14.218450444306626,True,False,True,False,True,20.0,0,1.0218636254864573,0.8082444363274165,False,False,False,False,0.2896181180477234,0.29372118664533853,False,False,False,False,16684155,13377816.822066352,False,False,False,False,380751.7102441072,False,False,False,False
2025-09-17 00:00:00+00:00,57.7424001617,62.0763218875,56.1963521353,62.0763218875,509465,62.859556671317875,59.95430790258063,55.943100584848644,50.267012034825676,48.188603087173014,47.35170542222423,42.040863583150795,41.17295421186359,40.13514642447214,39.59943661184999,43.21270102402436,35.13452688058832,34.68446903843285,31.114879339803274,30.958375247795367,28.993815141808607,28.77835368501144,28.88590723903944,29.57645870801809,29.54388335512576,32.04565315176319,"rgba(38, 166, 154, 0.75)",0.0,0.0,8.369842794162416,37.44912676916177,2.4245704359814093,0.0,0.0,0.0,0.0,-1.0,61.5556528102,59.1687541474,0.0,65.72194711082982,14.218450444306626,True,False,True,False,False,15.289686692385015,0,0.988480284374069,0.8232073927484888,False,False,False,False,0.19000041177120722,0.24186079920827286,False,False,False,False,16174690,13487498.123161789,False,False,False,False,385799.29023453436,False,False,False,False
2025-09-18 00:00:00+00:00,57.2935475089,59.1687541474,56.8828972041,58.9892130863,419416,62.17605048800176,59.8032728837533,56.03806932073437,50.48437337370535,48.420984645044875,47.586975038334174,42.2679433413728,41.395924977248384,40.35432230055382,39.81725102672539,43.454637530264186,35.34698902112966,34.89614684591354,31.31580346776885,31.158666066224736,29.171619461919622,28.92664915635323,29.03183857430275,29.699557849565874,29.66675321157814,32.24885721515993,"rgba(38, 166, 154, 0.5)",0.0,0.0,8.45265512247758,37.52528572265535,2.338704407053854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.57669356624955,18.98856302519907,False,False,True,False,False,14.803996051432645,0,0.9919001864828345,0.8478561236917099,False,False,False,False,0.1619469246729332,0.20190386194060303,False,False,False,False,15755274,13576430.510488778,False,False,False,False,387117.59257827816,False,False,False,False
2025-09-19 00:00:00+00:00,57.1738534681,57.6027571142,54.4907120545,57.0541594274,269536,61.71796594184022,59.658690084678504,56.05041818381559,50.59273802748976,48.543636310056556,47.713224992785754,42.39796275486921,41.524456462393076,40.48156009721355,39.94411049219316,43.59156756291535,35.47328954149896,35.02218601237668,31.436786046238097,31.279319276186655,29.279356006987403,29.01670099888518,29.120447930714136,29.774299624016017,29.741361814022454,32.370897923879795,"rgba(38, 166, 154, 0.5)",0.0,0.0,8.551096710619777,37.56172180584428,2.293522378000827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39126811037488,16.85214522061787,False,False,True,False,False,14.67273838529561,0,0.9776328476329147,0.8608559360233582,False,False,False,False,0.11254291507673599,0.15722338850866951,False,False,False,False,15485738,13651305.313999023,False,False,False,False,382506.5497320712,False,False,False,False
2025-09-22 00:00:00+00:00,55.4183408704,57.9418902297,55.258748816,56.6551792915,513973,60.991483743351765,59.39838237586751,56.059418252920715,50.78151570984619,48.761255306635235,47.938501844919195,42.635667695050465,41.76008593088745,40.71547077701932,40.177618129254824,43.84055478032719,35.707539721078454,35.25609590571261,31.66231554285613,31.504275073260175,29.480836337378552,29.185453137114845,29.286511207834856,29.914524150095,29.881341318339576,32.598171662784154,"rgba(38, 166, 154, 0.5)",0.0,0.0,8.617497359865306,37.64393961844195,2.0625943368128716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.61251030919151,14.159514852091263,False,True,True,False,False,12.753197738443575,0,0.9839415988143004,0.8524998315714674,False,False,False,False,0.12629687667917236,0.14176013259392095,False,False,False,False,14971765,13703088.046783375,False,False,False,False,387662.0968014017,False,False,False,False
2025-09-23 00:00:00+00:00,55.36,57.449,54.81,55.56,735422,60.17931496232092,59.05507920285943,56.04519517870066,51.0152598127529,49.03896377147674,48.22862895901062,42.95388590647823,42.076897440288555,41.03136658121682,40.493596363286976,44.171040718975796,36.028356170948015,35.576759497559586,31.973678740221334,31.814934165346525,29.760406919691786,29.42036840948263,29.517714868580843,30.110086299725584,30.07657242195289,32.91144532992521,"rgba(38, 166, 154, 0.5)",0.0,0.0,8.66955278414032,37.77459805494781,2.028409352005113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.71522103746436,12.29828249949471,False,True,True,False,False,12.689543464655006,0,0.9852579106932221,0.8580690384812641,False,False,False,False,0.10493089448757618,0.12334551354074857,False,False,False,False,14236343,13724000.005733047,False,False,False,False,401299.7400640918,False,False,False,False
2025-09-24 00:00:00+00:00,55.42,55.7,53.71,55.23,304910,59.8561176701492,58.89551214965106,56.011408770803904,51.08863043721333,49.13303278897565,48.32890478189828,43.072204130243854,42.19554373792445,41.15054634570181,40.613207149740006,44.29233061917315,36.15230263502781,35.700845409082824,32.09550479834193,31.936536655332855,29.870523958609475,29.51317668072538,29.609058285386425,30.187411271519718,30.153772705203536,33.033711787798815,#000000,0.0,0.0,8.65454222707243,37.82100972708152,2.0334975335687617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.49701936441434,11.023774341316482,False,True,False,False,False,12.736940081981938,0,0.9683560096755133,0.8805996109702114,False,False,False,False,0.06821817420731667,0.09578184387403263,False,False,False,False,14541253,13756049.142763125,False,False,False,False,397519.75025765685,False,False,False,False
