date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_891,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_708,Gap_Down_aVWAP_666,Gap_Down_aVWAP_636,Gap_Down_aVWAP_606,aVWAP_OB_bull_846,aVWAP_OB_bull_804,aVWAP_OB_bull_713,aVWAP_OB_bull_667,aVWAP_OB_bull_406,aVWAP_OB_bear_269,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 16:00:00+00:00,29.55,29.78,29.01,29.45,550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.160993317017788,,0.0,0.0,0.0,0.0,51.694768474499426,-4.390027196700466,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1529.0,469.2229708381594,False,False,False,False,431.020932041788,False,False,False,False
2025-01-30 17:00:00+00:00,29.45,29.45,28.605,28.605,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.169113725227316,,0.0,0.0,0.0,0.0,53.578657813287826,-3.002131601426008,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1429.0,484.1032348561725,False,False,False,False,425.8888245682719,False,False,False,False
2025-01-30 18:00:00+00:00,28.605,28.605,28.2,28.48,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.174014268726793,,0.0,0.0,0.0,0.0,54.463692220804404,-2.259805053921454,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1329.0,497.20240950956514,False,False,False,False,420.8362846524847,False,False,False,False
2025-01-30 19:00:00+00:00,28.48,28.8,28.34,28.68,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.179968806010535,,0.0,0.0,0.0,0.0,55.54603091335557,-1.1080933700440667,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1429.0,511.6488837807347,False,False,False,False,415.8620786888803,False,False,False,False
2025-01-30 20:00:00+00:00,28.68,28.84,27.89,28.27,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.19173631226687,,0.0,0.0,0.0,0.0,54.87853932872001,-1.1080933700440667,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1129.0,521.220218915917,False,False,False,False,414.06576739137824,False,False,False,False
2025-01-31 15:00:00+00:00,28.99,30.93,28.99,30.93,1128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.360351314348563,,0.0,0.0,0.0,0.0,59.778094532843056,3.290282944081035,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2257.0,548.1315333513292,False,False,False,False,425.13451518375996,False,False,False,False
2025-01-31 16:00:00+00:00,30.93,31.04,30.93,30.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.360351314348563,,0.0,0.0,0.0,0.0,63.04446466892509,6.439927357187841,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2257.0,574.6256181055721,False,False,False,False,418.5432823902133,False,False,False,False
2025-01-31 17:00:00+00:00,30.93,31.27,30.8,31.23,741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.012612307674836,,0.0,0.0,0.0,0.0,65.69817315848006,9.017742027552664,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2998.0,612.1973139488966,False,False,False,False,423.54261134540377,False,False,False,False
2025-01-31 18:00:00+00:00,31.23,31.23,31.23,31.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.012612307674836,,0.0,0.0,0.0,0.0,67.4673121515167,10.828612322241035,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2998.0,649.1865028799215,False,False,False,False,416.9760592315215,False,False,False,False
2025-01-31 19:00:00+00:00,31.23,31.23,30.09,30.14,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.00736164858219,,0.0,0.0,0.0,0.0,64.44402975723597,10.828612322241035,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2798.0,682.5014408197677,False,False,False,False,413.61208932095525,False,False,False,False
2025-01-31 20:00:00+00:00,30.14,30.14,29.61,29.85,1510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.973044170978774,,0.0,0.0,0.0,0.0,61.446159687675696,10.828612322241035,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1288.0,691.8890153807015,False,False,False,False,430.6103515020257,False,False,False,False
2025-02-03 15:00:00+00:00,28.65,29.35,28.47,29.32,397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.948652884595976,,0.0,0.0,0.0,0.0,57.71004771958064,14.530931823894662,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,891.0,694.976007390303,False,False,False,False,430.08926078106407,False,False,False,False
2025-02-03 16:00:00+00:00,29.32,29.48,28.94,29.48,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.944912173553718,,0.0,0.0,0.0,0.0,55.73249306886373,12.562668294962293,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1091.0,701.1159142524689,False,False,False,False,426.5219854201173,False,False,False,False
2025-02-03 17:00:00+00:00,29.48,29.48,29.15,29.15,210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.990165550883579,28.94134934175086,0.04181237197875988,0.0,0.0,0.0,0.0,53.2581328924867,10.068483445121124,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,881.0,703.9048148066942,False,False,False,False,423.16505541360385,False,False,False,False
2025-02-03 18:00:00+00:00,29.16,29.16,29.02,29.12,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.999033074974066,28.938455530456917,0.03631591686238762,0.0,0.0,0.0,0.0,51.499002243625114,8.200164048023282,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,781.0,705.1000889957376,False,False,False,False,418.1547444769588,False,False,False,False
2025-02-03 19:00:00+00:00,29.13,29.13,28.8,28.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.013271695219607,28.938455530456917,-0.027617799088954245,0.0,0.0,0.0,0.0,49.11906311014922,5.72029155684784,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,781.0,706.2768318020052,False,False,False,False,411.67172518274236,False,False,False,False
2025-02-03 20:00:00+00:00,28.8,28.88,28.59,28.82,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.021549020727324,28.927060219342927,-0.021320158162554385,0.0,0.0,0.0,0.0,47.63034864823854,4.052442054332573,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,981.0,710.5361057275554,False,False,False,False,408.3899930093665,False,False,False,False
2025-02-04 15:00:00+00:00,29.2,29.715,29.2,29.715,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.022614220065441,28.929189900537494,0.15645440104142955,0.0,0.0,0.0,0.0,50.511571753591085,4.052442054332573,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1081.0,716.2797319953453,False,False,False,False,403.60875280767084,False,False,False,False
2025-02-04 16:00:00+00:00,29.715,29.715,29.715,29.715,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.023371397597253,28.929189900537494,0.1564308185212762,0.0,0.0,0.0,0.0,52.432387157159454,4.052442054332573,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1081.0,721.9343097938671,False,False,False,False,397.35125276414107,False,False,False,False
2025-02-04 17:00:00+00:00,29.715,29.715,29.715,29.715,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.02784227805258,28.929189900537494,0.15629171640739517,0.0,0.0,0.0,0.0,53.71293075953837,4.052442054332573,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1081.0,727.5012197195437,False,False,False,False,391.1907682251621,False,False,False,False
2025-02-04 18:00:00+00:00,29.715,29.715,29.55,29.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.023851002158789,28.929189900537494,0.12357255404185738,0.0,0.0,0.0,0.0,53.586780666796145,4.052442054332573,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1081.0,732.9818209642019,False,False,False,False,385.12579507438437,False,False,False,False
2025-02-04 19:00:00+00:00,29.55,29.56,29.495,29.5,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.018425081367388,28.941657767303276,0.11125845731358219,0.0,0.0,0.0,0.0,53.1916302435302,4.052442054332573,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,481.0,729.0751260655321,False,False,False,False,388.4571780964869,False,False,False,False
2025-02-04 20:00:00+00:00,29.5,30.06,29.5,30.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.000865623267831,28.941657767303276,0.22362973071968653,0.0,0.0,0.0,0.0,55.79413755489889,0.746006988258543,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,481.0,725.22900008002,False,False,False,False,382.43458618801424,False,False,False,False
2025-02-05 15:00:00+00:00,31.83,32.48,31.67,32.48,473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.977012303427474,29.053037859142517,0.688558101111678,0.0,0.0,0.0,0.0,63.60760562674634,8.117575141510258,True,False,True,False,True,2.6899001058825043,0,,,False,False,False,False,,,False,False,False,False,954.0,728.7758372880818,False,False,False,False,383.8387011308357,False,False,False,False
2025-02-05 16:00:00+00:00,32.48,33.47,32.48,33.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.954802134211735,29.053037859142517,0.8914507625560675,0.0,0.0,0.0,0.0,70.04230349800517,13.845588497151375,True,False,True,False,True,5.458780558318022,0,,,False,False,False,False,,,False,False,False,False,954.0,732.2676847719875,False,False,False,False,377.8877135164041,False,False,False,False
2025-02-05 17:00:00+00:00,33.58,33.97,33.58,33.89,207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.935442591761812,29.905168206308968,0.807390972461613,0.0,0.0,0.0,0.0,74.77599591409222,17.901502181668548,True,False,True,False,True,6.592734703664679,0,,,False,False,False,False,,,False,False,False,False,1161.0,738.9146974111815,False,False,False,False,375.2382916014211,False,False,False,False
2025-02-05 18:00:00+00:00,33.89,33.89,33.66,33.66,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.914564274583148,29.92789629430622,0.7593966620795358,0.0,0.0,0.0,0.0,76.645374292598,19.425144083415972,True,False,True,False,True,5.85598859219078,0,,,False,False,False,False,,,False,False,False,False,1061.0,743.9082679939538,False,False,False,False,370.97103126651535,False,False,False,False
2025-02-05 19:00:00+00:00,33.66,33.66,33.34,33.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.891823373642889,29.92789629430622,0.6975116321816066,0.0,0.0,0.0,0.0,76.09889161569589,19.425144083415972,True,False,True,False,True,4.8325950404334925,0,,,False,False,False,False,,,False,False,False,False,1061.0,748.8244188777685,False,False,False,False,365.21954240967017,False,False,False,False
2025-02-05 20:00:00+00:00,33.34,33.35,32.78,32.78,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.866579947703249,29.915878005810754,0.5885287049565375,0.0,0.0,0.0,0.0,72.82457488096155,19.425144083415972,True,False,True,False,False,3.0681173800444874,0,,,False,False,False,False,,,False,False,False,False,961.0,752.1139627711365,False,False,False,False,361.10761151959775,False,False,False,False
2025-02-06 15:00:00+00:00,32.5,32.94,32.08,32.08,119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.8392645884221634,29.89041194124306,0.4524629762950928,0.0,0.0,0.0,0.0,67.53439365261997,25.031880696979428,True,False,True,False,False,0.9275963144147781,0,,,False,False,False,False,,,False,False,False,False,842.0,753.5075447436769,False,False,False,False,357.35400513944893,False,False,False,False
2025-02-06 16:00:00+00:00,32.08,32.08,32.02,32.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.811105560233706,29.89041194124306,0.44264006102029835,0.0,0.0,0.0,0.0,63.75356317298767,21.49515872622655,True,False,True,False,False,0.7459475962474471,0,,,False,False,False,False,,,False,False,False,False,842.0,754.8795207941625,False,False,False,False,351.8136329667443,False,False,False,False
2025-02-06 17:00:00+00:00,32.02,32.03,32.02,32.03,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.782161252325481,29.871041796177504,0.4514607705402308,0.0,0.0,0.0,0.0,61.26955638498082,19.106118240573664,True,False,True,False,False,0.7761470338283871,0,,,False,False,False,False,,,False,False,False,False,942.0,757.7806134950282,False,False,False,False,347.90954563392654,False,False,False,False
2025-02-06 18:00:00+00:00,32.03,32.37,32.03,32.37,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.743312159582501,29.8674777179347,0.5275896246907698,0.0,0.0,0.0,0.0,60.88614533739094,18.50836425702559,True,False,True,False,False,1.8088844284918224,0,,,False,False,False,False,,,False,False,False,False,1042.0,762.1871156113843,False,False,False,False,344.0659867868889,False,False,False,False
2025-02-06 19:00:00+00:00,32.37,32.37,31.86,31.86,202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.69935812849157,29.861273153769265,0.42531911626669294,0.0,0.0,0.0,0.0,58.055670395855614,15.518868573845168,False,False,True,False,False,0.2072214575163116,0,,,False,False,False,False,,,False,False,False,False,840.0,763.3935169197349,False,False,False,False,341.86341334833253,False,False,False,False
2025-02-06 20:00:00+00:00,31.86,32.44,31.86,32.44,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.655324566538813,29.86132911275939,0.5539186044675344,0.0,0.0,0.0,0.0,58.408997677103045,15.507227381444906,False,False,True,False,False,1.9743448718345817,0,,,False,False,False,False,,,False,False,False,False,841.0,764.596718207801,False,False,False,False,336.5787092654126,False,False,False,False
2025-02-07 15:00:00+00:00,32.3,32.3,31.21,31.21,1046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.5994877632932845,29.862906411510362,0.2928790460625347,0.0,0.0,0.0,0.0,53.67964633482659,10.733302162087895,False,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-205.0,749.5642109487653,False,False,False,False,347.57748896672405,False,False,False,False
2025-02-07 16:00:00+00:00,31.57,31.61,31.0,31.065,947.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.540475123965699,29.882344716291968,0.26046949964899047,0.0,0.0,0.0,0.0,50.05012044216573,7.156055344271103,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1152.0,720.082595275141,False,False,False,False,356.8708612308059,False,False,False,False
2025-02-07 17:00:00+00:00,31.02,31.14,30.73,30.84,501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.487714686575794,29.885344119955203,0.2127265093078402,0.0,0.0,0.0,0.0,46.86831983157296,4.041656006553609,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1653.0,683.2906170538209,False,False,False,False,359.10542152180113,False,False,False,False
2025-02-07 18:00:00+00:00,30.84,31.45,30.8,30.82,176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.424107496901959,29.88957353583116,0.2103082858679141,0.0,0.0,0.0,0.0,44.67536318462216,1.824198391938836,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1829.0,644.3403749289555,False,False,False,False,356.26657777727706,False,False,False,False
2025-02-07 19:00:00+00:00,30.815,30.88,30.59,30.66,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.325119165155194,29.889539215792954,0.17813631365678226,0.0,0.0,0.0,0.0,42.60034155084901,-0.34495510605460566,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1838.0,605.8544776432352,False,False,False,False,350.8825998272418,False,False,False,False
2025-02-07 20:00:00+00:00,30.66,30.7,30.425,30.68,154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.223465372979483,29.989700166836673,0.1634439428767822,0.0,0.0,0.0,0.0,41.3478560691978,-1.8146245663655378,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1684.0,570.352857834813,False,False,False,False,347.8301564190675,False,False,False,False
2025-02-10 15:00:00+00:00,32.37,32.95,32.26,32.95,450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1236732652088435,30.281351839040394,0.6471531543187032,0.0,0.0,0.0,0.0,49.66329983579,-7.593265384386193,False,True,False,False,True,3.719837899732312,0,,,False,False,False,False,,,False,False,False,False,-1234.0,542.3783949226454,False,False,False,False,349.4141850017176,False,False,False,False
2025-02-10 16:00:00+00:00,32.95,33.14,32.83,33.14,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.040699628342405,30.283170571352677,0.7070135598817736,0.0,0.0,0.0,0.0,55.66254714586249,-2.171869544187203,False,True,True,False,True,4.264021949576236,0,,,False,False,False,False,,,False,False,False,False,-1229.0,514.9151639936122,False,False,False,False,344.0744301954894,False,False,False,False
2025-02-10 17:00:00+00:00,33.14,33.15,33.01,33.12,205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.968871472568207,30.34922177822648,0.6981274755114665,0.0,0.0,0.0,0.0,59.554254182034214,1.274218515250297,False,False,True,False,True,4.199076673513741,0,,,False,False,False,False,,,False,False,False,False,-1434.0,484.699425016967,False,False,False,False,341.91823747928026,False,False,False,False
2025-02-10 18:00:00+00:00,33.31,33.47,33.26,33.41,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9231570815462447,30.35096073759873,0.7797391740418408,0.0,0.0,0.0,0.0,62.93614932048506,4.3639294214175095,True,False,True,False,True,5.047121827070541,0,,,False,False,False,False,,,False,False,False,False,-1429.0,455.0296664895721,False,False,False,False,336.69469891371,False,False,False,False
2025-02-10 19:00:00+00:00,33.41,33.41,33.26,33.26,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8776600367180616,30.352603494726875,0.7497811767258119,0.0,0.0,0.0,0.0,64.25245769578834,5.704497846491634,True,False,True,False,True,4.544251465208699,0,,,False,False,False,False,,,False,False,False,False,-1434.0,425.74238483857096,False,False,False,False,331.5521454421796,False,False,False,False
2025-02-10 20:00:00+00:00,33.26,33.54,33.26,33.31,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8345421811135023,30.413893085480037,0.7552679766529449,0.0,0.0,0.0,0.0,65.2946729124441,6.999936367307029,True,False,True,False,True,4.6944799936984865,0,,,False,False,False,False,,,False,False,False,False,-1234.0,400.00994476355436,False,False,False,False,329.5125772957892,False,False,False,False
2025-02-11 15:00:00+00:00,32.68,32.77,32.68,32.77,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7815003612299103,30.448964855168438,0.6137868367349998,0.0,0.0,0.0,0.0,62.54310526481977,6.999936367307029,True,False,True,False,True,2.8648012643832104,0,,,False,False,False,False,,,False,False,False,False,-1484.0,370.80048825559226,False,False,False,False,328.2798241594204,False,False,False,False
2025-02-11 16:00:00+00:00,32.77,32.97,32.77,32.97,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.734326070149493,30.465004548244497,0.6708025503662622,0.0,0.0,0.0,0.0,61.569275336369884,6.999936367307029,True,False,True,False,False,3.4853158340828188,0,,,False,False,False,False,,,False,False,False,False,-1384.0,343.5942791353505,False,False,False,False,324.7406020794294,False,False,False,False
2025-02-11 17:00:00+00:00,32.97,33.19,32.97,33.19,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.667484159892585,30.474547834089602,0.7404127864017624,0.0,0.0,0.0,0.0,61.851704708624986,6.999936367307029,True,False,True,False,False,4.16921709148335,0,,,False,False,False,False,,,False,False,False,False,-1334.0,317.5850655053451,False,False,False,False,320.48105786114365,False,False,False,False
2025-02-11 18:00:00+00:00,33.19,34.04,33.19,34.04,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5605267312019384,30.909752264852553,0.8791529937736932,0.0,0.0,0.0,0.0,64.93744211734649,8.049544765647141,True,False,True,False,False,6.74267809164337,0,,,False,False,False,False,,,False,False,False,False,-1234.0,293.52948309440944,False,True,False,False,317.06274688655225,False,True,False,False
2025-02-11 19:00:00+00:00,34.04,34.04,33.9,33.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4496975543105473,30.909752264852553,0.8668144636073967,0.0,0.0,0.0,0.0,66.0205501395605,9.497199795897764,True,False,True,False,True,6.246561702474775,0,,,False,False,False,False,,,False,False,False,False,-1234.0,269.8468554495349,False,False,False,False,312.14704538443516,False,False,False,False
2025-02-11 20:00:00+00:00,33.9,33.9,33.27,33.27,199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3470300442507344,31.209270591545312,0.6156889484737222,0.0,0.0,0.0,0.0,62.828434212144906,9.497199795897764,True,False,True,False,False,4.0436941837497535,0,,,False,False,False,False,,,False,False,False,False,-1433.0,243.44612900845686,False,False,False,False,310.3928276265369,False,False,False,False
2025-02-12 15:00:00+00:00,32.79,33.33,32.79,33.33,684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2410127059856326,31.227827490505497,0.6486159420517311,0.0,0.0,0.0,0.0,60.96339010088308,9.497199795897764,True,False,True,False,False,4.230167280243503,0,,,False,False,False,False,,,False,False,False,False,-749.0,228.05936731840325,False,False,False,False,316.18518688814095,False,False,False,False
2025-02-12 16:00:00+00:00,33.33,33.33,32.67,33.04,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.13230842687642,31.232097070362766,0.5771790907066257,0.0,0.0,0.0,0.0,58.009192133978836,14.111878484588061,False,False,True,False,False,3.2163875314528028,0,,,False,False,False,False,,,False,False,False,False,-849.0,211.36077247625747,False,False,False,False,312.8334785642938,False,False,False,False
2025-02-12 17:00:00+00:00,33.04,33.25,32.8,33.04,354.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9963289445827033,31.2533423828039,0.5962822007331126,0.0,0.0,0.0,0.0,56.03972682270934,12.052895526839862,False,True,True,False,False,3.2163875314528028,0,,,False,False,False,False,,,False,False,False,False,-849.0,194.92107057740077,False,False,False,False,313.4717192067078,False,False,False,False
