date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_720,Gap_Up_aVWAP_684,Gap_Up_aVWAP_660,Gap_Up_aVWAP_636,Gap_Up_aVWAP_594,Gap_Up_aVWAP_576,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,aVWAP_OB_bull_669,aVWAP_OB_bull_558,aVWAP_OB_bear_756,aVWAP_OB_bear_7,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 16:00:00+00:00,4.81,4.83,4.79,4.82,5694.0,,,5.830151605283909,5.9006516167079495,6.135630948111498,6.222782049435058,6.329575367717503,6.3869377363941835,6.401636553343943,6.358302615991061,,,5.055867638380916,5.237339075577371,5.357382175396616,5.617903650846176,6.112688828783479,6.187040325100328,6.229122445309128,6.307723935089058,6.299747124368715,6.264659724991837,5.9006516167079495,6.134326903657202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7259492077633634,6.162227410327511,-1.8489274400655245,0.0,0.0,0.0,0.0,20.176913711118022,-27.257515282995808,False,True,False,True,False,0.0,0,0.8003795066413663,1.1115749525616698,False,False,False,False,-0.34282825441539394,-0.3427174141052498,False,False,False,False,6252.0,80664.02063569844,False,False,False,False,11283.236257140665,False,False,False,False
2025-08-06 17:00:00+00:00,4.815,4.85,4.775,4.775,7095.0,,,5.822376698373661,5.892813059705864,6.128469287940313,6.215890405628207,6.3235716206183445,6.381390129428947,6.397081954060994,6.354242150189806,,,5.047962889584613,5.230137300638654,5.349854285242924,5.610499432639316,6.105471255852209,6.180045114526044,6.222265181276766,6.301591237431963,6.293556892158841,6.261143957722308,5.892813059705864,6.133060473475915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7210031175352145,6.1562641207980615,-1.9157533264488262,0.0,0.0,0.0,0.0,18.58482677846307,-28.695664044414066,False,True,False,True,False,0.0,0,0.7968097227497152,1.1105203190277253,False,False,False,False,-0.34203376562605275,-0.3423755898656513,False,False,False,False,-843.0,79400.34589716047,False,False,False,False,11218.302361681119,False,False,False,False
2025-08-06 18:00:00+00:00,4.775,4.81,4.77,4.81,11220.0,,,5.810278899650929,5.880605427152971,6.117271286854679,6.205101887891815,6.3141523652226095,6.372677575613245,6.3899170448960785,6.347850283280404,,,5.036257564372412,5.219135682105224,5.338286369707698,5.59901315066724,6.0941892898263905,6.169099422186522,6.21152933764417,6.291972893024653,6.283849696552151,6.255605854754393,5.880605427152971,6.131057650497961,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7161257124528061,6.146941834091093,-1.8669094138680298,0.0,0.0,0.0,0.0,20.47683225969245,-28.695664044414066,False,True,False,True,True,0.0,0,0.795662100456621,1.1126331811263317,False,False,False,False,-0.34282825441539394,-0.34260192214052265,False,False,False,False,10377.0,78330.21650340605,False,False,False,False,11218.328681655055,False,False,False,False
2025-08-06 19:00:00+00:00,4.805,4.84,4.79,4.79,19699.0,,,5.789917969896548,5.860009378573756,6.098205296731895,6.18668370903658,6.298000202700042,6.357706047380384,6.377569555571213,6.336825590814335,,,5.018900973228541,5.201540002974039,5.31945959153784,5.579853823350701,6.074994087960353,6.150432312105197,6.193196925253779,6.2754910119374525,6.2672204449473385,6.246049199143664,5.860009378573756,6.127582013431116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7114873837934869,6.131095235468319,-1.8849178017998125,0.0,0.0,0.0,0.0,21.22804311143929,-28.695664044414066,False,True,False,True,True,0.0,0,0.799464217374665,1.1121316494450824,False,False,False,False,-0.33496919119405805,-0.3387855566672904,False,False,False,False,-9322.0,76971.26741032998,False,False,False,False,11349.811957908465,False,False,False,False
2025-08-07 14:00:00+00:00,4.78,4.795,4.685,4.695,11133.0,,,5.777846373857316,5.8478393930959385,6.087007433065422,6.175884172840278,6.288532330871239,6.348931854436319,6.370317738045356,6.330335571966655,,,5.006858679690405,5.1903214761746685,5.307795283130822,5.568329107118204,6.063714485168152,6.139479473441191,6.182448447151057,6.265827990059476,6.25747058068612,6.240400463871805,5.8478393930959385,6.125504849128039,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7076208393287012,6.121720206654729,-2.016221297281487,-1.0,4.79,4.75,842.0,19.8187015220566,-28.695664044414066,False,True,False,True,True,0.0,0,0.7896341463414632,1.112423780487805,False,False,False,False,-0.34282825441539394,-0.3408069055413422,False,False,False,False,-20455.0,75460.78264427834,False,False,False,False,11346.450532204457,False,False,False,False
2025-08-07 15:00:00+00:00,4.695,4.75,4.67,4.75,7664.0,,,5.769681153695124,5.839599875138749,6.079395018385455,6.1685335691456915,6.28207369708521,6.342940126908215,6.3653574153666055,6.325893500493221,,,4.999080768960018,5.1828740914453855,5.300005790841078,5.560559049682729,6.056048945908999,6.132028032585832,6.175131797071202,6.259238506179597,6.250822846622155,6.236531923129178,5.839599875138749,6.1240767956333135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7020194614996993,6.115347977357028,-1.9448862207328035,0.0,0.0,0.0,0.0,22.78126471892639,-30.479011027065493,False,True,False,True,True,0.0,0,0.7905559786747907,1.115003808073115,False,False,False,False,-0.34282825441539394,-0.34181757997836804,False,False,False,False,-12791.0,74092.53795211899,False,False,False,False,11289.358275891209,False,False,False,False
2025-08-07 16:00:00+00:00,4.745,4.77,4.725,4.725,5572.0,,,5.763916990002217,5.833773172121085,6.073981032586211,6.1632970484143215,6.27746125537384,6.3386561272405455,6.361806216326183,6.3227127706865724,,,4.994014534968738,5.177798024449596,5.294631599433704,5.555109741281838,6.050599654153576,6.126723128253705,6.169918773255488,6.2545345579799285,6.246078105411202,6.233762562213963,5.833773172121085,6.12305270668701,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6973675275408744,6.110823236520397,-1.9872207721045212,0.0,0.0,0.0,0.0,24.112601828879782,-29.290493657892327,False,True,False,True,True,0.0,0,0.7964026023727517,1.1144278606965174,False,False,False,False,-0.33144081130800035,-0.33662919564318416,False,False,False,False,-18363.0,72659.11875906287,False,False,False,False,11200.7170623115,False,False,False,False
2025-08-07 17:00:00+00:00,4.725,4.735,4.68,4.695,8451.0,,,5.754987972431565,5.824760444497277,6.065629293931428,6.1552250032275575,6.2703524430624205,6.3320541235672865,6.35632856062329,6.317801664957308,,,4.985641732220845,5.16969096875417,5.286148617564323,5.546615947971547,6.042191520786333,6.118543238907104,6.1618832122672265,6.247284073866154,6.23876458703794,6.229479182190771,5.824760444497277,6.12146126805322,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6913743526451493,6.103822035815034,-2.0377123195631714,-1.0,4.725,4.71,845.0,24.257098939415812,-29.115727073038364,False,True,False,True,True,0.0,0,0.7953238788807973,1.1119202759678035,False,False,False,False,-0.34282825441539394,-0.3397287250292891,False,False,False,False,-26814.0,71116.89986357352,False,False,False,False,11158.0857900276,False,False,False,False
2025-08-07 18:00:00+00:00,4.695,4.71,4.66,4.705,12034.0,,,5.742391479686578,5.812040834824292,6.053810425321832,6.143792334236482,6.260265240391276,6.32267783184625,6.348536065508299,6.310809402764856,,,4.974059058813259,5.158336396067068,5.274247170063475,5.534645927935663,6.030295323394593,6.106961536040289,6.150501259187114,6.2369986412677685,6.2283909717223,6.223374666120408,5.812040834824292,6.119182656604629,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6841961022296973,6.0939062063407965,-2.0299826348243575,0.0,0.0,0.0,0.0,25.114898692570073,-28.18942179113788,False,False,False,True,True,0.0,0,0.7916507085407889,1.1133665262351589,False,False,False,False,-0.34282825441539394,-0.34127848972234154,False,False,False,False,-14780.0,69785.16498196773,False,False,False,False,11171.66585529849,False,False,False,False
2025-08-07 19:00:00+00:00,4.705,4.735,4.685,4.715,38204.0,,,5.70503265205183,5.774175709903066,6.018132637663493,6.109136304939842,6.229476547227935,6.293965269908594,6.324566686802465,6.2892737135758745,,,4.944887210423494,5.127015602974862,5.240628227127183,5.499622764111721,5.994423878129243,6.071910441231523,6.115986849347983,6.205639702528265,6.196777653932215,6.204560900893974,5.774175709903066,6.1120973756369485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6746404314238185,6.064014286697481,-1.9996048618823614,0.0,0.0,0.0,0.0,26.490119321853495,-26.775706867036902,True,False,False,True,True,0.0,0,0.7926408585665004,1.113836719049444,False,False,False,False,-0.3353045005860794,-0.3382914951542105,False,False,False,False,23424.0,69066.38723030931,False,False,False,False,11590.771811030296,False,False,False,False
2025-08-08 14:00:00+00:00,4.665,4.675,4.59,4.64,5082.0,,,5.699898313859713,5.768984935945716,6.013258974238083,6.104406258734137,6.2252707406748025,6.290041458763934,6.321281963687795,6.286315514272303,,4.635000000000001,4.940371080382509,5.12246866782806,5.235851915535489,5.494755696597457,5.989522272793385,6.067124776468665,6.111276175711178,6.201356059244073,6.192459421693389,6.201966760851103,5.768984935945716,6.1111089409565045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6657874833405757,6.059905544284811,-2.13267082937706,0.0,0.0,0.0,0.0,25.287232844374547,-26.775706867036902,False,False,False,True,True,0.0,0,0.7892925430210324,1.1128107074569789,False,False,False,False,-0.34282825441539394,-0.3405598747848022,False,False,False,False,18342.0,68279.96262208745,False,False,False,False,11489.860620161608,False,False,False,False
2025-08-08 15:00:00+00:00,4.645,4.705,4.615,4.645,15707.0,,,5.6846287481826625,5.753514386685896,5.998626130714159,6.090173446674892,6.212572660749465,6.278175716197209,6.311329542212204,6.2773490146606745,,4.6501108759440095,4.928071298097724,5.1094873068715625,5.222030530407695,5.480395467524286,5.9748142316452455,6.05273690375259,6.097099137347752,6.188430202958339,6.179432149927237,6.1941045992725074,5.753514386685896,6.108103598204222,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6559875850286468,6.047583316682823,-2.1381247887817456,0.0,0.0,0.0,0.0,24.897863985834483,-26.775706867036902,False,False,False,True,False,0.0,0,0.7928790199081164,1.1094946401225114,False,False,False,False,-0.33472692784794994,-0.33764340131637605,False,False,False,False,34049.0,67749.25002329539,False,False,False,False,11555.242626050574,False,False,False,False
2025-08-08 16:00:00+00:00,4.645,4.655,4.575,4.58,14680.0,,,5.6700594578123065,5.73877685460856,5.984717212906031,6.076651786331942,6.200501556772812,6.266892388869409,6.3018479262568246,6.2687933845694115,,4.630750467544429,4.915496474572874,5.096683020248687,5.208570545385922,5.466598443835782,5.960831211572752,6.03906498088703,6.083630505216157,6.1761428379569585,6.167048737500649,6.186584154669338,5.73877685460856,6.1052064800674835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6456992019969238,6.035824780369634,-2.2546485668052125,-1.0,4.615,4.605,850.0,23.109964753429946,-23.78992907782003,False,True,False,True,False,0.0,0,0.7831790123456788,1.1222993827160495,False,False,False,False,-0.34282825441539394,-0.340235827865885,False,False,False,False,19369.0,66999.16862758537,False,False,False,False,11603.688476809479,False,False,False,False
2025-08-08 17:00:00+00:00,4.575,4.605,4.565,4.59,7451.0,,,5.6627006319568975,5.731332521637984,5.977679240625836,6.069805798002299,6.1943805392847295,6.261166579540286,6.297028758678145,6.264441127249713,,4.6230974293258775,4.909158134008014,5.090217484018202,5.2017783694674415,5.459628348197279,5.953756693818507,6.0321444374668,6.076810922538948,6.169913525804452,6.160771348922373,6.182754311216317,5.731332521637984,6.103724008036567,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6358670890641848,6.029866709621926,-2.2644145834642893,0.0,0.0,0.0,0.0,22.772399153158137,-24.229297347760728,False,True,False,True,False,0.0,0,0.7828615742535867,1.1283443195036837,False,False,False,False,-0.34282825441539394,-0.3415320411406395,False,False,False,False,26820.0,66376.23578064605,False,False,False,False,11539.305709727161,False,False,False,False
2025-08-08 18:00:00+00:00,4.595,4.605,4.575,4.575,6351.0,,,5.656497070039294,5.725053606763187,5.971728873167585,6.064013459966231,6.1891943418092366,6.256311969768138,6.292938396565424,6.260745471930608,,4.618186695351559,4.90391837297396,5.08481667600848,5.196089603017617,5.4537626672749075,5.947776568173961,6.026290695242797,6.071040538792971,6.164636723259211,6.15545431079994,6.1795009239585985,5.725053606763187,6.102461292579078,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6242700241586714,6.0248276642343095,-2.3224367791617766,0.0,0.0,0.0,0.0,22.171624585207397,-24.955080307467732,False,True,False,True,False,0.0,0,0.7848543689320389,1.1227184466019418,False,False,False,False,-0.34137951858819304,-0.3414557798644163,False,False,False,False,20469.0,65664.49569102362,False,False,False,False,11458.866861514338,False,False,False,False
2025-08-08 19:00:00+00:00,4.575,4.58,4.535,4.535,10036.0,,,5.646522843969402,5.71497019882933,5.9621942035648505,6.054737401017921,6.180889461642766,6.248538211886999,6.286382762442976,6.254817269147721,,4.606648062904323,4.895103373281284,5.075932263380888,5.186808146797322,5.444285260998436,5.938192447575064,6.016914104979547,6.061799862546537,6.156186275481204,6.146939332764343,6.1742745108754775,5.71497019882933,6.100424270498061,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6155800165346191,6.016734383454419,-2.4070540687720468,0.0,0.0,0.0,0.0,20.843385171594377,-26.34543295473645,False,True,False,True,False,0.0,0,0.7832167832167831,1.1231546231546232,False,False,False,False,-0.34282825441539394,-0.3421420171399051,False,False,False,False,10433.0,64808.19343224806,False,False,False,False,11436.806910173029,False,False,False,False
2025-08-11 14:00:00+00:00,4.535,4.575,4.405,4.425,20289.0,,,5.625436513152188,5.6937123128635365,5.942211672771741,6.035328479477649,6.163526567248011,6.232291671820754,6.272662938632055,6.242389163842461,,4.571391673785953,4.874644669171216,5.05619007582406,5.166531231148937,5.424024641220863,5.918096359604999,5.9972820409480985,6.04246663062723,6.138514971781006,6.129131850545843,6.163284294362531,5.6937123128635365,6.096106408022125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6088970607833775,5.9996915403343785,-2.5861375292376296,-1.0,4.535,4.435,854.0,18.193249444829373,-28.88275485331137,False,True,False,True,False,0.0,0,0.77752117013087,1.120092378752887,False,False,False,False,-0.34282825441539394,-0.3424851357776495,False,False,False,False,-9856.0,63650.60903794964,False,False,False,False,11574.050213891276,False,False,False,False
2025-08-11 15:00:00+00:00,4.425,4.435,4.385,4.415,8718.0,,,5.6161735196031835,5.684386874208758,5.933464783992907,6.026837412780378,6.155927767011546,6.225180062515505,6.266647897661311,6.236932989079839,,4.555624268707868,4.8653003910964605,5.047315416454762,5.157486812044546,5.41507392555587,5.909298095760645,5.9886913752337225,6.034008776730761,6.130781134975551,6.121338526501782,6.158448841320858,5.684386874208758,6.094193726189343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6001031968310554,5.992208523365532,-2.628228830798175,0.0,0.0,0.0,0.0,16.30224961369982,-30.62941367936068,False,True,False,True,False,0.0,0,0.776579352850539,1.1309707241910634,False,False,False,False,-0.34282825441539394,-0.34265669509652175,False,False,False,False,-18574.0,62375.808897826384,False,False,False,False,11529.770365613891,False,False,False,False
2025-08-11 16:00:00+00:00,4.415,4.48,4.385,4.385,8926.0,,,5.606873635761147,5.675015423535759,5.924641270685398,6.018261912518555,6.14823777295976,6.21797602923481,6.260545990454484,6.231395441162573,,4.542868863979159,4.856217286571675,5.038548220967949,5.14850902703199,5.40611702646229,5.9004254846843605,5.980019242369183,6.025465954508178,6.122957046103098,6.113455326168501,6.153539695280294,5.675015423535759,6.0922457116599915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5876676069141653,5.984659702821714,-2.7220484573269337,0.0,0.0,0.0,0.0,14.67058430906244,-32.12826767856055,False,True,False,True,False,0.0,0,0.7887378640776698,1.1262135922330097,False,False,False,False,-0.3367361302570304,-0.3396964126767761,False,False,False,False,-27500.0,60982.38550406163,False,False,False,False,11489.401832813675,False,False,False,False
2025-08-11 17:00:00+00:00,4.385,4.385,4.325,4.345,5773.0,,,5.6006109226058785,5.6687184634469014,5.918745382330787,6.012540951763687,6.143114940320251,6.213180187414426,6.256482530809457,6.227704231038868,,4.53215361168008,4.849695870937603,5.03242736302665,5.142312008298306,5.400034161523785,5.894494034706441,5.974230117474241,6.01976737756039,6.117743320403108,6.108201650601268,6.150261083264598,5.6687184634469014,6.0909394354129835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5838382396606923,5.979600534337633,-2.7997490114515453,0.0,0.0,0.0,0.0,13.135433959020872,-33.55294967861303,False,True,False,True,False,0.0,0,0.7785547785547787,1.1324786324786325,False,False,False,False,-0.34282825441539394,-0.34126233354608504,False,False,False,False,-33273.0,59521.06169779711,False,False,False,False,11400.775447808812,True,False,False,False
2025-08-11 18:00:00+00:00,4.345,4.39,4.305,4.375,14618.0,,,5.585091266854091,5.653098048653491,5.904059015041742,5.9982719376379325,6.130308802986005,6.201178314663224,6.246297068528632,6.218446844861169,,4.5103458555426155,4.834071228035946,5.017515934223244,5.127139611610636,5.385012852660254,5.879724060076937,5.959798331944815,6.005552600543659,6.104714707556437,6.095075188702318,6.14203524570594,5.653098048653491,6.087650006033481,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5820341388086654,5.880640131550822,-2.5868587960023044,0.0,0.0,0.0,0.0,14.819236197997139,-33.55294967861303,False,True,False,True,True,0.0,0,0.779457364341085,1.1290697674418606,True,False,False,False,-0.34282825441539394,-0.34204529398073946,False,False,False,False,-18655.0,58309.02973349018,False,False,False,False,11450.654898230381,False,False,False,False
2025-08-11 19:00:00+00:00,4.375,4.405,4.355,4.36,22163.0,,,5.562595573488397,5.630407598782736,5.882545940421615,5.977316011031099,6.111418481604828,6.183436630253842,6.231195456643382,6.2047088337560705,,4.488623832210252,4.8129484673346745,4.996662184900953,5.105696167762585,5.363401782010961,5.858103252433192,5.938624740404764,5.984671718308671,6.085509939473472,6.075731882985373,6.129821700269719,5.630407598782736,6.082734279767349,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.58190700783353,5.8632311163502795,-2.5832840919838493,0.0,0.0,0.0,0.0,15.64870951907744,-33.55294967861303,False,True,False,True,True,0.0,0,0.781262098335269,1.1285327138985677,False,False,False,False,-0.3342324859239347,-0.3381388899523371,False,False,False,False,-40818.0,56772.176559327534,False,False,False,False,11616.737768025258,False,False,False,False
2025-08-12 14:00:00+00:00,4.465,4.535,4.435,4.5,10904.0,,4.489999999999999,5.552887609591329,5.62054574834248,5.872983266724359,5.967938586093384,6.102886796228354,6.175388171421075,6.224315600408266,6.19845047487008,,4.488723407079059,4.805824853876882,4.988719113481805,5.097198055708505,5.354318052258269,5.848510251300427,5.929174674434534,5.975323075461111,6.076850106264488,6.067015108526846,6.12426946233541,5.62054574834248,6.080490475285472,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5775596221318829,5.856717619574711,-2.3490520590182657,1.0,4.475,4.405,889.0,25.48223071929626,-28.805746794498802,True,False,False,True,True,0.0,0,0.7820758330141706,1.1179624664879353,False,False,False,False,-0.3067770636561836,-0.32245797680426036,False,False,False,False,-29914.0,55428.20482972555,False,False,False,False,11605.687570071377,False,False,False,False
2025-08-12 15:00:00+00:00,4.495,4.535,4.475,4.515,8199.0,,4.497868659372873,5.545826831225508,5.613360425618087,5.865973083102511,5.961051480389966,6.096602756366998,6.169451822314955,6.219232469569933,6.19382483636001,,4.4897352687590075,4.800971157334906,4.983122238816362,5.091149349038589,5.3477535080413645,5.841481324403338,5.922239226902092,5.968456073682847,6.070474736182858,6.060599067019779,6.120165849344498,5.613360425618087,6.078826860091697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5728198150732453,5.851743824861306,-2.3336200838135808,0.0,0.0,0.0,0.0,32.75097677363146,-22.6397443873698,True,False,False,True,True,0.0,0,0.7834101382488479,1.1240399385560675,False,False,False,False,-0.30159906385988233,-0.31202852033207135,False,False,False,False,-21715.0,54232.186150194924,False,False,False,False,11552.870708519882,False,False,False,False
2025-08-12 16:00:00+00:00,4.515,4.575,4.51,4.545,13747.0,,4.516894622019279,5.534592279856231,5.6018941754893605,5.854678448522199,5.949923510103812,6.086406671075639,6.159800573755122,6.2109499636180105,6.1862856083513345,,4.494003083416356,4.794111002211988,4.974695785410708,5.081874372139859,5.337422131848235,5.8301652508079105,5.911045603407961,5.95735808847272,6.060137775344298,6.050199115264874,6.113480415620626,5.6018941754893605,6.07610740359157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5701293357295921,5.843700833966021,-2.277905648029984,0.0,0.0,0.0,0.0,39.014250661044485,-17.492924976469986,True,False,False,True,True,0.0,0,0.7961315280464216,1.1210831721470018,False,False,False,False,-0.2919322308432564,-0.3019803755876639,False,False,False,False,-7968.0,53267.84217887407,False,False,False,False,11586.888216914922,False,False,False,False
2025-08-12 17:00:00+00:00,4.545,4.56,4.535,4.56,8859.0,,4.524280211305314,5.527544595668636,5.594691430709581,5.847547089324077,5.9428863321109695,6.07994172419357,6.153673228212123,6.205682152193819,6.181487938755245,,4.496817591628421,4.790020994521431,4.969536162147402,5.076151841879766,5.330972131879698,5.8230233185528615,5.903971240205206,5.950338937146771,6.053586330461465,6.043608917356814,6.109224774001544,5.594691430709581,6.074369498518952,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.56515985142052,5.838442999162019,-2.262090974701535,0.0,0.0,0.0,0.0,43.890940128483734,-13.558148295242539,True,False,False,True,True,0.0,0,0.8013193636010866,1.1171905316259216,False,False,False,False,-0.2906473556536007,-0.29631386562063233,False,False,False,False,891.0,52455.79811408532,False,False,False,False,11544.595376342597,False,False,False,False
2025-08-12 18:00:00+00:00,4.555,4.6,4.555,4.575,7012.0,,4.53181974918413,5.52217860386933,5.589195021778852,5.842065473491993,5.937465540288334,6.074946209933308,6.148931539050648,6.20159893813463,6.177768392702914,,4.499787656154682,4.787209675610904,4.9657796854694976,5.071920992677167,5.326102858366828,5.817536772830233,5.898526346847294,5.9449311217047045,6.048526641775757,6.0385203746366685,6.105926594257678,5.589195021778852,6.073019271933005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5601736538989756,5.834427371489907,-2.2482802658138543,0.0,0.0,0.0,0.0,47.86151204123311,-10.289494219994602,True,False,False,False,True,0.0,0,0.8019417475728154,1.1141747572815532,False,False,False,False,-0.28295751140252784,-0.28963568851158006,False,False,False,False,7903.0,51765.05705805299,False,False,False,False,11474.322579810154,False,False,False,False
2025-08-12 19:00:00+00:00,4.575,4.615,4.55,4.6,30053.0,,4.553380197357843,5.50012563409662,5.566558716325881,5.819309291371939,5.9149065659235225,6.054070380475287,6.129076273911888,6.184451943163386,6.1621347877305,,4.511962646255017,4.776578566659908,4.950920640118767,5.0549799932002495,5.306240485978417,5.794774854210147,5.875888733596572,5.922421449554465,6.027396965405801,6.017276135724046,6.092056760364413,5.566558716325881,6.067304660806039,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5525163566124817,5.817249622793598,-2.2031015158657845,1.0,4.645,4.6,870.0,51.69144570641074,-6.965741086886553,True,False,True,False,True,0.0,0,0.8030303030303031,1.1126651126651126,False,False,False,False,-0.2816790566876449,-0.2856573725996125,False,False,False,False,37956.0,51550.9631501762,False,False,False,False,11762.364090200694,False,False,False,False
2025-08-13 14:00:00+00:00,4.65,4.715,4.645,4.69,11193.0,4.683333333333333,4.569547963883053,5.493004331917748,5.5591810542870075,5.811681541254012,5.907284240059323,6.0469386779911245,6.122257892600521,6.17853305647078,6.156737235744365,,4.520311113142207,4.774758366105971,4.947053958229246,5.050193439025098,5.30005662903716,5.78716203607946,5.868263611081757,5.914811122506301,6.020192086469444,6.010037612714926,6.087277898217014,5.5591810542870075,6.065323518290206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5419456689633334,5.811793080870485,-2.0699364255762367,1.0,4.66,4.615,866.0,57.56959600072859,-1.6530738907931237,True,False,True,False,True,0.0,0,0.8094317742558947,1.1024352531890218,False,False,False,False,-0.2569221887121854,-0.2712897806558989,False,False,False,False,49149.0,51513.723411413775,False,False,False,False,11753.536739965022,False,False,False,False
2025-08-13 15:00:00+00:00,4.69,4.705,4.66,4.665,7687.0,4.6806189971751415,4.577979993992395,5.488145461331128,5.554147264043374,5.806471500468168,5.902075667560483,6.04205994327362,6.117590850565889,6.174477109682407,6.153036462345084,,4.525372874622374,4.77346073359698,4.944397023231238,5.046918521517791,5.2958352398008754,5.781962700765393,5.863054001929191,5.90961050634558,6.015264125818948,6.005087003520136,6.083999166662637,5.554147264043374,6.063959666438687,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5293389809533808,5.807963360279953,-2.159227643166175,0.0,0.0,0.0,0.0,59.842533844008685,0.3995677809561968,True,False,True,False,True,0.0,0,0.8144848954298993,1.1006971340046474,False,False,False,False,-0.25629155185530006,-0.2637906662555995,False,False,False,False,41462.0,51357.8827383686,False,False,False,False,11690.489658725253,False,False,False,False
2025-08-13 16:00:00+00:00,4.665,4.695,4.655,4.665,7948.0,4.677966800854829,4.585031202060567,5.483151480497867,5.548973272706618,5.8011109995094845,5.896714619909974,6.037033615801872,6.112780293057007,6.170292498205079,6.149216551729063,,4.5301111061305,4.772087188541613,4.941653940381762,5.0435473317034045,5.2914954538124785,5.776613689552904,5.857692691465672,5.904257430824036,6.010187822540101,5.99998769040182,6.080613111835871,5.548973272706618,6.062547248978002,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5147121735704612,5.803952586813894,-2.2127951218118564,0.0,0.0,0.0,0.0,61.35782573952875,2.0000595796666616,True,False,True,False,True,0.0,0,0.8128175068386089,1.10863618601016,False,False,False,False,-0.2581840631434451,-0.26098736469952233,False,False,False,False,41462.0,51204.458199789246,False,False,False,False,11632.46656324114,False,False,False,False
2025-08-13 17:00:00+00:00,4.665,4.69,4.665,4.67,8835.0,4.677231818224304,4.591977157737446,5.47769389414348,5.543314188909402,5.795228801622953,5.890825908692239,6.031502980663376,6.107482586047986,6.1656784343392195,6.14500291968489,,4.5351462646176115,4.770652474499538,4.9387056277164625,5.039903260969313,5.286767194407647,5.770745648147481,5.85180599631369,5.898376969157488,6.004603772251136,5.994378981987799,6.076877036284257,5.543314188909402,6.0609843192551685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5031672209636268,5.799511513677064,-2.244803450260356,0.0,0.0,0.0,0.0,62.57823158160328,3.5272634219700763,True,False,True,False,True,0.0,0,0.808552373479796,1.1074931345625736,False,False,False,False,-0.257553025609059,-0.2592701951542907,False,False,False,False,50297.0,51190.38908041267,False,False,False,False,11589.094988617246,False,False,False,False
