date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Down_aVWAP_882,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_642,Gap_Down_aVWAP_492,Gap_Down_aVWAP_462,Gap_Down_aVWAP_372,Gap_Down_aVWAP_256,Gap_Down_aVWAP_252,Gap_Down_aVWAP_132,aVWAP_OB_bull_768,aVWAP_OB_bull_642,aVWAP_OB_bull_492,aVWAP_OB_bull_383,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 15:00:00+00:00,50.105,50.105,50.105,50.105,869.0,,,,,,,,,,,,,50.09784250149075,50.14553710044605,50.137408214254705,50.13908646095158,50.11615819923756,50.12025906369216,50.12018910264287,50.132314924299145,50.099477354844126,50.14553710044605,50.137408214254705,50.12835691016096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05254530434784253,50.12719420769039,-0.42238232256620895,0.0,0.0,0.0,0.0,25.227099584322254,-20.89260537632415,False,True,False,True,True,0.0,0,1.098591549295743,0.7394366197182922,False,False,False,False,-0.2625367516078673,-0.2578551719414235,False,False,False,False,129350.0,123355.08744411485,False,False,False,False,1492.8614040555492,False,False,False,False
2025-07-23 16:00:00+00:00,50.105,50.105,50.105,50.105,8242.0,,,,,,,,,,,,,50.10248243406219,50.144336948205186,50.13685188772186,50.138646414507996,50.11606005582018,50.12017585114109,50.12010639670713,50.13219612446501,50.10320555874082,50.144336948205186,50.13685188772186,50.12813225057549,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05325715279962736,50.121395896183834,-0.3078628000547608,0.0,0.0,0.0,0.0,27.17253280234163,-20.89260537632415,False,True,False,True,True,0.0,0,1.0935251798560894,0.7553956834532196,False,False,False,False,-0.2625367516078673,-0.26019596177464543,False,False,False,False,129350.0,123448.03182482623,False,False,False,False,1597.4992117446104,False,False,False,False
2025-07-23 17:00:00+00:00,50.105,50.105,50.105,50.105,60.0,,,,,,,,,,,,,50.10249425917228,50.144328471845625,50.13684790780299,50.13864325271655,50.11605934768655,50.12017524869886,50.12010579792769,50.13219526341625,50.103214334229904,50.144328471845625,50.13684790780299,50.128130630945975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05404936015654634,50.12138252870537,-0.3031031016448941,0.0,0.0,0.0,0.0,28.469488281021217,-20.89260537632415,False,True,False,True,True,0.0,0,1.0719424460431395,0.7553956834532196,False,False,False,False,-0.2625367516078673,-0.2613663566912564,False,False,False,False,129350.0,123539.53520738706,False,False,False,False,1573.6620146632986,False,False,False,False
2025-07-23 18:00:00+00:00,50.105,50.105,50.105,50.105,200.0,,,,,,,,,,,,,50.102532886285395,50.14430024367748,50.1368346485869,50.13863271770206,50.116056987895895,50.12017324090348,50.12010380233904,50.13219239364747,50.1032429759136,50.14430024367748,50.1368346485869,50.128125233818544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05481401806632579,50.121338101664385,-0.29806429524321415,0.0,0.0,0.0,0.0,29.334125266807607,-28.415686672817117,False,True,False,True,True,0.0,0,1.0802919708028862,0.7591240875912272,False,False,False,False,-0.2625367516078673,-0.26195155414956184,False,False,False,False,129350.0,123629.61993285392,False,False,False,False,1552.3649291646427,False,False,False,False
2025-07-23 19:00:00+00:00,50.105,50.105,50.105,50.105,0.0,,,,,,,,,,,,,50.102532886285395,50.14430024367748,50.1368346485869,50.13863271770206,50.116056987895895,50.12017324090348,50.12010380233904,50.13219239364747,50.1032429759136,50.14430024367748,50.1368346485869,50.128125233818544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05553993774468757,50.121338101664385,-0.29416852679045274,0.0,0.0,0.0,0.0,29.910549923998534,-27.16987287023236,False,True,False,True,True,0.0,0,1.0729927007299003,0.7518248175182309,False,False,False,False,-0.2625367516078673,-0.2622441528787146,False,False,False,False,129350.0,123718.30799591045,False,False,False,False,1528.2972558442607,False,False,False,False
2025-07-24 14:00:00+00:00,50.095,50.1,50.095,50.095,11429.0,,,,,,,,,,,,50.09666666666667,50.099785477195425,50.14242347982367,50.13590121413479,50.13789496500406,50.11582340354886,50.11999684845396,50.11992819452783,50.131979450421525,50.10009791614362,50.14242347982367,50.13590121413479,50.12771129148314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0564499299786447,50.11161480865151,-0.29432824199775337,0.0,0.0,0.0,0.0,27.795779316606797,-27.16987287023236,False,True,False,True,True,0.0,0,1.0647482014388194,0.7553956834532196,False,False,False,False,-0.2922089843676679,-0.2772265686231913,False,False,False,False,117921.0,123628.42725178781,False,False,False,False,1681.7965231955125,False,False,False,False
2025-07-24 15:00:00+00:00,50.095,50.095,50.095,50.095,10214.0,,,,,,,,,,,,50.09588011520276,50.09837348701505,50.140810427697666,50.135069065982535,50.13723147170813,50.1156016107049,50.11983033061235,50.11976238124324,50.13178241301046,50.09857147045029,50.140810427697666,50.135069065982535,50.127331094267184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0573003781255658,50.10500239737186,-0.17456075682336022,0.0,0.0,0.0,0.0,26.385932245012306,-27.16987287023236,False,True,False,True,False,0.0,0,1.0652173913043184,0.7681159420289738,False,False,False,False,-0.3022095547637673,-0.2897180616934793,False,False,False,False,117921.0,123539.94000757406,False,False,False,False,1814.0787476420935,False,False,False,False
2025-07-24 16:00:00+00:00,50.095,50.095,50.095,50.095,6644.0,,,,,,,,,,,,50.09567339531704,50.09783027556288,50.13981879926411,50.13454570951518,50.13681079121194,50.115459857726165,50.11972319990648,50.11965570207005,50.13165536742253,50.09798925311611,50.13981879926411,50.13454570951518,50.12708849229695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05810312360770837,50.10032185971645,-0.0915933496516358,0.0,0.0,0.0,0.0,25.446034197282646,-27.16987287023236,False,True,False,True,False,0.0,0,1.0656934306569048,0.766423357664221,False,False,False,False,-0.3022095547637673,-0.29596380822862334,False,False,False,False,117921.0,123452.82465861943,False,False,False,False,1888.9612476786501,False,False,False,False
2025-07-24 17:00:00+00:00,50.095,50.095,50.095,50.095,0.0,,,,,,,,,,,,50.09567339531704,50.09783027556288,50.13981879926411,50.13454570951518,50.13681079121194,50.115459857726165,50.11972319990648,50.11965570207005,50.13165536742253,50.09798925311611,50.13981879926411,50.13454570951518,50.12708849229695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05892100376507998,50.10032185971645,-0.09032194593411004,0.0,0.0,0.0,0.0,24.819435498796206,-27.16987287023236,False,True,False,True,False,0.0,0,1.0735294117646688,0.7573529411764559,False,False,False,False,-0.3022095547637673,-0.29908668149619533,False,False,False,False,117921.0,123367.05993522999,False,False,False,False,1859.6750267844075,False,False,False,False
2025-07-24 18:00:00+00:00,50.095,50.095,50.095,50.095,0.0,,,,,,,,,,,,50.09567339531704,50.09783027556288,50.13981879926411,50.13454570951518,50.13681079121194,50.115459857726165,50.11972319990648,50.11965570207005,50.13165536742253,50.09798925311611,50.13981879926411,50.13454570951518,50.12708849229695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059708375376409245,50.10032185971645,-0.0891308745699973,0.0,0.0,0.0,0.0,24.401703033138578,-27.16987287023236,False,True,False,True,False,0.0,0,1.066176470588205,0.7573529411764559,False,False,False,False,-0.3022095547637673,-0.3006481181299813,False,False,False,False,117921.0,123282.6248974745,False,False,False,False,1830.8428558265095,False,False,False,False
2025-07-24 19:00:00+00:00,50.095,50.095,50.095,50.095,127.0,,,,,,,,,,,,50.09567038549071,50.09782159079926,50.139800262271436,50.1345358386907,50.13680283152553,50.11545716711706,50.119721161107414,50.11965367185079,50.13165294749493,50.097979967223544,50.139800262271436,50.1345358386907,50.12708389041958,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06046643026663233,50.09712116429731,-0.03508003181204458,0.0,0.0,0.0,0.0,24.12321472270016,-27.16987287023236,False,True,False,True,False,0.0,0,1.066176470588205,0.7573529411764559,False,False,False,False,-0.3022095547637673,-0.30142883644687435,False,False,False,False,117921.0,123199.4989300718,False,False,False,False,1804.4266875191217,False,False,False,False
2025-07-25 14:00:00+00:00,50.115,50.115,50.11,50.115,411.0,,,,,,,,,,,,50.095922231858914,50.09797411421326,50.13976488374008,50.134518725591484,50.136788381054814,50.115456263630215,50.11971945681089,50.11965198805935,50.131649034345415,50.098132779580574,50.13976488374008,50.134518725591484,50.127077511566355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06088336212615279,50.09941653749015,0.25595601106197996,0.0,0.0,0.0,0.0,36.53855591526033,-18.591368250103194,False,True,False,True,True,0.0,0,1.0642857142856847,0.7571428571428404,False,False,False,False,-0.23330982475425988,-0.2673693306005671,False,False,False,False,118332.0,123124.03383038077,False,False,False,False,1782.8231729839415,False,False,False,False
2025-07-25 15:00:00+00:00,50.115,50.115,50.11,50.115,3512.0,,,,,,,,,,,,50.09781318613353,50.09916458843695,50.139466387338246,50.13437361280686,50.13666562349578,50.115448574558755,50.11970493057939,50.11963763654486,50.13161566448608,50.099324234849504,50.139466387338246,50.13437361280686,50.12702324458885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06128687527588356,50.10134818206596,0.22275271618247952,0.0,0.0,0.0,0.0,44.81545004363379,-11.43412513702652,False,False,False,True,True,0.0,0,1.0642857142856847,0.7642857142857009,False,False,False,False,-0.23330982475425988,-0.2503395776774135,False,False,False,False,118332.0,123049.73873223533,False,False,False,False,1809.632116038454,False,False,False,False
2025-07-25 16:00:00+00:00,50.115,50.115,50.11,50.115,2439.0,,,,,,,,,,,,50.09890168507016,50.09988830715532,50.13926302473015,50.13427399959239,50.13658112462322,50.115443267372456,50.119694881280864,50.11962770805957,50.13159256137128,50.1000474477017,50.13926302473015,50.13427399959239,50.12698580892345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06167723308548999,50.102129887685564,0.2086687691809884,0.0,0.0,0.0,0.0,50.33337946254942,-6.934582302565971,False,False,True,False,True,0.0,0,1.0656934306569041,0.7737226277372197,False,False,False,False,-0.23330982475425988,-0.24182470121583668,False,False,False,False,118332.0,122976.59549607664,False,False,False,False,1819.389757650261,False,False,False,False
2025-07-25 17:00:00+00:00,50.115,50.115,50.115,50.115,40.0,,,,,,,,,,,,50.09892018037684,50.0999009555695,50.139259928604005,50.13427250317837,50.136579842912504,50.11544324913348,50.11969475984443,50.1196275885373,50.13159221750341,50.100060096577494,50.139259928604005,50.13427250317837,50.12698527142033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.062040164264635385,50.10214454980839,0.20721173684797062,0.0,0.0,0.0,0.0,54.01199907515985,-3.9848735946632274,False,False,True,False,True,0.0,0,1.0814814814814586,0.770370370370362,False,False,False,False,-0.22365617324111964,-0.23274043722847815,False,False,False,False,118332.0,122904.58626357933,False,False,False,False,1791.802319547156,False,False,False,False
2025-07-25 18:00:00+00:00,50.115,50.115,50.115,50.115,21.0,,,,,,,,,,,,50.098929873410455,50.09990758751473,50.13925830345407,50.13427171765402,50.13657917007532,50.11544323955861,50.11969469609282,50.11962752579058,50.131592036978496,50.10006672867431,50.13925830345407,50.13427171765402,50.126984989250495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06238683448547658,50.10215222554265,0.20593727127379194,0.0,0.0,0.0,0.0,56.464412150233464,-1.924329899316973,False,False,True,False,True,0.0,0,1.0820895522387832,0.7611940298507333,False,False,False,False,-0.22365617324111964,-0.2281983052347989,False,False,False,False,118332.0,122833.69345329129,False,False,False,False,1764.348020019293,False,False,False,False
2025-07-25 19:00:00+00:00,50.115,50.115,50.11,50.115,3719.0,,,,,,,,,,,,50.10031918940415,50.10087654440779,50.138954349948335,50.13412166350322,50.136451519625936,50.11543519881018,50.119679434787194,50.11961244786549,50.131556923524,50.10103367630247,50.138954349948335,50.13412166350322,50.12692830688476,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06271751339528535,50.10311489388752,0.1895021895650202,0.0,0.0,0.0,0.0,58.09935420028254,-0.3681287753162934,True,False,True,False,True,0.0,0,1.0751879699247857,0.7669172932330725,False,False,False,False,-0.23330982475425988,-0.23075406499452938,False,False,False,False,118332.0,122763.89975634104,False,False,False,False,1794.652701879459,False,False,False,False
2025-07-28 14:00:00+00:00,50.125,50.125,50.12,50.125,100.0,,,,,,,,,,50.12333333333333,,50.100378725165555,50.10092004002841,50.13894942688848,50.134119585007106,50.136449582933494,50.11543600806849,50.11967967047863,50.11961268752447,50.13155649830129,50.10107729421354,50.13894942688848,50.134119585007106,50.12692790557135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06293676219855528,50.10317238156243,0.34681826130024046,0.0,0.0,0.0,0.0,63.48924371570145,4.771076914913699,True,False,True,False,True,0.0,0,1.0666666666666371,0.7629629629629484,False,False,False,False,-0.19493216316129966,-0.2128431140779145,False,False,False,False,118432.0,122696.73851980863,False,False,False,False,1768.3790165790024,False,False,False,False
2025-07-28 15:00:00+00:00,50.125,50.125,50.125,50.125,0.0,,,,,,,,,,50.12333333333333,,50.100378725165555,50.10092004002841,50.13894942688848,50.134119585007106,50.136449582933494,50.11543600806849,50.11967967047863,50.11961268752447,50.13155649830129,50.10107729421354,50.13894942688848,50.134119585007106,50.12692790557135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06313313545828697,50.10317238156243,0.3457394960526154,0.0,0.0,0.0,0.0,67.0825033926474,8.193299648075659,True,False,True,False,True,0.0,0,1.0820895522387841,0.7611940298507307,False,False,False,False,-0.1854298737807182,-0.19913649392931637,False,False,False,False,118432.0,122630.61854275734,False,False,False,False,1740.962287639793,False,False,False,False
2025-07-28 16:00:00+00:00,50.125,50.125,50.125,50.125,20.0,,,,,,,,,,50.12361111111111,,50.10039145723445,50.10092936431107,50.13894854769429,50.134119233622016,50.13644924487355,50.11543620405354,50.11967973911437,50.119612756921995,50.131556430497746,50.10108664906965,50.13894854769429,50.134119233622016,50.126927862529186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0633186564312133,50.10318496044772,0.3445278340038492,0.0,0.0,0.0,0.0,69.47800984394469,10.595359960004345,True,False,True,False,True,0.0,0,1.0846153846153626,0.76923076923076,False,False,False,False,-0.1854298737807182,-0.1922831838550173,False,False,False,False,118432.0,122565.52368162932,False,False,False,False,1714.2807017849123,False,False,False,False
2025-07-28 17:00:00+00:00,50.125,50.125,50.125,50.125,0.0,,,,,,,,,,50.12361111111111,,50.10039145723445,50.10092936431107,50.13894854769429,50.134119233622016,50.13644924487355,50.11543620405354,50.11967973911437,50.119612756921995,50.131556430497746,50.10108664906965,50.13894854769429,50.134119233622016,50.126927862529186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06344700562299603,50.10318496044772,0.34383087646256183,0.0,0.0,0.0,0.0,71.07501414480956,12.392164296944422,True,False,True,False,True,0.0,0,1.0846153846153626,0.7615384615384483,False,False,False,False,-0.1854298737807182,-0.18885652881786774,False,False,False,False,118432.0,122501.43804315444,False,False,False,False,1687.702706408402,False,False,False,False
2025-07-28 18:00:00+00:00,50.125,50.125,50.125,50.125,1110.0,,,,,,,,,,50.12486449864499,,50.10107801739305,50.10143577836745,50.13889992557303,50.1340997741145,50.136430513795545,50.11544706864444,50.11968354562285,50.11961660568339,50.131552669598136,50.10159461614519,50.13889992557303,50.1340997741145,50.12692547669904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06356120693496299,50.10384986087753,0.3327523208316336,0.0,0.0,0.0,0.0,72.13968367871946,13.825552894466078,True,False,True,False,True,0.0,0,1.0852713178294353,0.767441860465106,False,False,False,False,-0.1854298737807182,-0.18714320129929296,False,False,False,False,118432.0,122438.34598046988,False,False,False,False,1678.746075301295,False,False,False,False
2025-07-28 19:00:00+00:00,50.125,50.125,50.125,50.125,1660.0,,,,,,,,,,50.12494232987313,,50.102036143415525,50.10215456939851,50.1388278406588,50.134070826985564,50.136402615637955,50.11546327060779,50.11968922808605,50.11962235123801,50.131547053233966,50.1023152493122,50.1388278406588,50.134070826985564,50.12692191969951,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06366133650629802,50.10474121915129,0.318227388246907,0.0,0.0,0.0,0.0,72.84946336799274,15.032900046893687,True,False,True,False,True,0.0,0,1.0866141732283239,0.7716535433070698,False,False,False,False,-0.1854298737807182,-0.18628653754000557,False,False,False,False,118432.0,122376.23208929981,False,False,False,False,1678.4554384749183,False,False,False,False
2025-07-29 14:00:00+00:00,50.14,50.145,50.135,50.135,1351.0,,,,,,,,,50.13833333333332,50.129208127014074,,50.10318195979468,50.103030965914186,50.13882576228933,50.134081833866624,50.1364064431274,50.11549479498788,50.11970543221631,50.11963858961214,50.13155178380087,50.10319572612457,50.13882576228933,50.134081833866624,50.12693905058427,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06367237368885882,50.105901973721814,0.4569960972457956,0.0,0.0,0.0,0.0,76.78504083281526,19.206025474496684,True,False,True,False,True,0.0,0,1.0687022900763166,0.7633587786259312,False,False,False,False,-0.12904501833673807,-0.15766577793837183,False,False,False,False,119783.0,122336.0269406285,False,False,False,False,1673.3786099714312,False,False,False,False
2025-07-29 15:00:00+00:00,50.135,50.135,50.135,50.135,1600.0,,,,,,,,,50.13652603637184,50.13079466986247,,50.10432863331606,50.103922539262,50.138806813726084,50.1340846332283,50.136403148824,50.115526584653516,50.119721158975075,50.119654361930856,50.131554628145025,50.10409058136673,50.138806813726084,50.1340846332283,50.12695335663408,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06367322262365831,50.10700150029258,0.4397217315809632,0.0,0.0,0.0,0.0,79.40875914269694,22.02256326390244,True,False,True,False,True,0.0,0,1.07692307692305,0.7769230769230632,False,False,False,False,-0.14773221053783625,-0.15269899423810404,False,False,False,False,119783.0,122296.44512759549,False,False,False,False,1672.2409571036571,False,False,False,False
2025-07-29 16:00:00+00:00,50.135,50.135,50.135,50.135,0.0,,,,,,,,,50.13652603637184,50.13079466986247,,50.10432863331606,50.103922539262,50.138806813726084,50.1340846332283,50.136403148824,50.115526584653516,50.119721158975075,50.119654361930856,50.131554628145025,50.10409058136673,50.138806813726084,50.1340846332283,50.12695335663408,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0637191896930426,50.10700150029258,0.43940451600677377,0.0,0.0,0.0,0.0,81.15790468261805,24.015646551878646,True,False,True,False,True,0.0,0,1.0703124999999805,0.7890624999999922,False,False,False,False,-0.14773221053783625,-0.15021560238797016,False,False,False,False,119783.0,122257.47698608239,False,False,False,False,1646.3147407144531,False,False,False,False
2025-07-29 17:00:00+00:00,50.135,50.135,50.135,50.135,100.0,,,,,,,,,50.13647601879165,50.13086545474948,,50.10439756238247,50.10397661429243,50.13880563567119,50.13408480762174,50.13640294344237,50.1155285680674,50.119722140823704,50.11965534662545,50.13155480576074,50.104144840782226,50.13880563567119,50.13408480762174,50.12695424907636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06362311608923214,50.1070665977661,0.4390448621649041,0.0,0.0,0.0,0.0,82.32400170923214,25.506944359816146,True,False,True,False,True,0.0,0,1.0629921259842285,0.7874015748031409,False,False,False,False,-0.14773221053783625,-0.1489739064629032,False,False,False,False,119783.0,122219.11300180203,False,False,False,False,1622.3408687653919,False,False,False,False
2025-07-29 18:00:00+00:00,50.135,50.135,50.135,50.135,800.0,,,,,,,,,50.136169393231185,50.13135612915987,,50.10493803857503,50.1044025329924,50.13879623741551,50.13408620038073,50.136401302551256,50.1155444208452,50.11972999107217,50.11966321963515,50.13155622602746,50.10457215316969,50.13879623741551,50.13408620038073,50.12696138149441,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06351299788944084,50.107573577484565,0.4318237750826164,0.0,0.0,0.0,0.0,83.10139972697485,26.687413369808212,True,False,True,False,True,0.0,0,1.0551181102361928,0.7874015748031409,False,False,False,False,-0.14773221053783625,-0.14835305850036973,False,False,False,False,119783.0,122181.34380797565,False,False,False,False,1609.5913979318198,False,False,False,False
2025-07-29 19:00:00+00:00,50.135,50.135,50.135,50.135,1587.0,,,,,,,,,50.13582812308446,50.13205051232789,,50.10595562096521,50.10521375588894,50.13877773033391,50.13408895075861,50.13639805876696,50.1155757925218,50.11974554015131,50.119678813832785,50.13155904001882,50.105385742927915,50.13877773033391,50.13408895075861,50.12697549306987,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0633887618993979,50.108513284351076,0.4178456063072794,0.0,0.0,0.0,0.0,83.61966507213666,27.668377069780092,True,False,True,False,True,0.0,0,1.0555555555555274,0.7936507936507792,False,False,False,False,-0.14773221053783625,-0.148042634519103,False,False,False,False,119783.0,122144.1601830458,False,False,False,False,1609.2411437003186,False,False,False,False
2025-07-30 14:00:00+00:00,50.14,50.145,50.14,50.145,0.0,,,,,,,,,50.13582812308446,50.13205051232789,,50.10595562096521,50.10521375588894,50.13877773033391,50.13408895075861,50.13639805876696,50.1155757925218,50.11974554015131,50.119678813832785,50.13155904001882,50.105385742927915,50.13877773033391,50.13408895075861,50.12697549306987,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06325182047021549,50.108513284351076,0.5768484666161973,1.0,50.145,50.135,806.0,86.26705605782476,30.585207424072095,True,False,True,False,True,0.0,0,1.0714285714285512,0.7777777777777665,False,False,False,False,-0.1197357241433571,-0.13388917933123004,False,False,False,False,119783.0,122107.55304842493,False,False,False,False,1584.2916686041897,False,False,False,False
2025-07-30 15:00:00+00:00,50.145,50.145,50.145,50.145,0.0,,,,,,,,,50.13582812308446,50.13205051232789,,50.10595562096521,50.10521375588894,50.13877773033391,50.13408895075861,50.13639805876696,50.1155757925218,50.11974554015131,50.119678813832785,50.13155904001882,50.105385742927915,50.13877773033391,50.13408895075861,50.12697549306987,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06306010289065762,50.108513284351076,0.5786022219499475,0.0,0.0,0.0,0.0,88.03198338161684,32.573357156741565,True,False,True,False,True,0.0,0,1.080645161290307,0.7741935483870834,False,False,False,False,-0.11044703950924611,-0.12216810942023808,False,False,False,False,119783.0,122071.5134662788,False,False,False,False,1559.7290070754425,False,False,False,False
2025-07-30 16:00:00+00:00,50.145,50.145,50.145,50.145,49.0,,,,,,,,50.145,50.13591002976732,50.132126258405954,,50.1059963849175,50.105246298429236,50.13877866678951,50.13408996463896,50.13639867352559,50.11557725738096,50.11974633413022,50.11967960874359,50.131559379117896,50.10541842025522,50.13877866678951,50.13408996463896,50.126976469976576,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06285748215659757,50.10855295076361,0.5798362897449912,0.0,0.0,0.0,0.0,89.20860159747822,33.99352094169336,True,False,True,False,True,0.0,0,1.074380165289236,0.7933884297520533,False,False,False,False,-0.11044703950924611,-0.1163075744647421,False,False,False,False,119783.0,122036.03263734425,False,False,False,False,1536.306851926986,False,False,False,False
2025-07-30 17:00:00+00:00,50.145,50.15,50.145,50.15,14.0,,,,,,,,50.14574074074074,50.135941646973265,50.132153299169744,,50.106009010160385,50.10525636532546,50.13877907762427,50.13409034277958,50.136398917217605,50.115577723298166,50.11974659091395,50.11967986574973,50.13155950002744,50.10542853215745,50.13877907762427,50.13409034277958,50.126976800690436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06252026698429777,50.10856539945669,0.6627387012553576,0.0,0.0,0.0,0.0,90.67553818293882,35.67823625905716,True,False,True,False,True,0.6945863791885607,0,1.0573770491803114,0.7868852459016324,False,False,False,False,-0.10117729825459205,-0.10874243635966707,False,False,False,False,119797.0,122001.31895304433,False,False,False,False,1512.7051953079629,False,False,False,False
2025-07-30 18:00:00+00:00,50.15,50.15,50.14,50.14,3626.0,,,,,,,,50.14337444655282,50.1388782367335,50.1355267537655,,50.108685102063674,50.107429042021394,50.13882923779437,50.134153464215295,50.13643539682977,50.11567959895625,50.119801337553014,50.11973468704218,50.13158143983192,50.10760871059506,50.13882923779437,50.134153464215295,50.12704213895852,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06219520273499827,50.11109816202808,0.4646956147898979,-1.0,50.145,50.14,810.0,80.63380447092159,36.29600930063168,True,False,True,False,False,0.0,0,1.056910569105675,0.7886178861788534,False,False,False,False,-0.1104470395092725,-0.10959473793446978,False,False,False,False,116171.0,121910.92641113666,False,False,False,False,1545.4694558458239,False,False,False,False
2025-07-30 19:00:00+00:00,50.14,50.14,50.12,50.135,740.0,,,,,,,,50.14141830360503,50.13833738725043,50.135302840270704,,50.10901652602653,50.107708038431824,50.13881317432415,50.134150003197306,50.13643028259133,50.11569156545743,50.119806955369334,50.11974032816434,50.131581472230806,50.10788783146761,50.13881317432415,50.134150003197306,50.1270459059425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06187221647214267,50.11256229173195,0.3626459426769173,0.0,0.0,0.0,0.0,70.59431803245569,27.459521172554147,True,False,True,False,False,0.0,0,1.0238095238095026,0.8095238095237988,False,False,False,False,-0.1665224148065785,-0.13805857637052416,False,False,False,False,115431.0,121810.46243577021,False,False,False,False,1532.9815573055785,False,False,False,False
2025-07-31 14:00:00+00:00,50.145,50.145,50.14,50.145,265.0,,,,,,,,50.14152641670218,50.13846805500724,50.1354662622229,,50.10919284061679,50.107854288015865,50.13881680167561,50.134154577884246,50.1364329327183,50.115698972791776,50.11981094362822,50.11974432187776,50.13158307184536,50.10803449029619,50.13881680167561,50.134154577884246,50.12705065564457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06149598976162151,50.1128723682039,0.5224345834685798,0.0,0.0,0.0,0.0,68.38151177840348,25.963306336951774,True,False,True,False,False,0.0,0,1.0472440944881691,0.7952755905511629,False,False,False,False,-0.1197357241433571,-0.12889715025694062,False,False,False,False,115696.0,121715.66456854898,False,False,False,False,1513.3229285101431,False,False,False,False
2025-07-31 15:00:00+00:00,50.145,50.145,50.145,50.145,0.0,,,,,,,,50.14152641670218,50.13846805500724,50.1354662622229,,50.10919284061679,50.107854288015865,50.13881680167561,50.134154577884246,50.1364329327183,50.115698972791776,50.11981094362822,50.11974432187776,50.13158307184536,50.10803449029619,50.13881680167561,50.134154577884246,50.12705065564457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061102999734722184,50.1128723682039,0.5257946735116517,0.0,0.0,0.0,0.0,66.90630760903534,24.790969309986423,True,False,True,False,False,0.0,0,1.0555555555555398,0.7936507936507745,False,False,False,False,-0.11044703950924611,-0.11967209488309337,False,False,False,False,115696.0,121622.33643570326,False,False,False,False,1489.8605575254896,False,False,False,False
