date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_696,Gap_Up_aVWAP_630,Gap_Down_aVWAP_883,Gap_Down_aVWAP_876,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,aVWAP_OB_bull_822,aVWAP_OB_bull_716,aVWAP_OB_bull_582,aVWAP_OB_bull_479,aVWAP_OB_bull_330,aVWAP_OB_bull_222,aVWAP_OB_bull_102,aVWAP_OB_bear_558,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 15:00:00+00:00,96.17,99.01,96.17,98.91,50774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.83036426686431,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.54725968875093,-13.072012055995714,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-222277.0,-43571.29810166876,False,False,False,False,62745.16203787907,False,False,False,False
2025-04-01 16:00:00+00:00,98.86,99.52,97.54,98.53,64818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.0890152863928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.55835085533427,-9.605468310340491,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-287095.0,-47346.85937141033,False,False,False,False,62777.29906054761,False,False,False,False
2025-04-01 17:00:00+00:00,98.45,98.85,97.48,97.485,25141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.15302295540698,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.28555085850701,-9.012945890252027,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-312236.0,-51453.66775324893,False,False,False,False,62193.79054798098,False,False,False,False
2025-04-01 18:00:00+00:00,97.53,97.6,96.85,97.58,23485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.19019167817387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.94848715236038,-8.210557009007573,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-288751.0,-55132.6961601753,False,False,False,False,61593.65426041538,False,False,False,False
2025-04-01 19:00:00+00:00,97.54,98.25,97.4,97.65,110520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.36956051882524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.535263732887735,-7.30684666414794,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-178231.0,-57041.196994901264,False,False,False,False,62352.20225637793,False,False,False,False
2025-04-02 14:00:00+00:00,97.36,98.09,96.855,97.96,54974.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.4278378690953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.61181961993701,-5.861424340749508,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-123257.0,-58067.79859187954,False,False,False,False,62237.81152372091,False,False,False,False
2025-04-02 15:00:00+00:00,97.87,98.87,96.965,98.75,40905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.4855057531459,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.01134597382751,-3.2068463445571354,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-82352.0,-58444.297838517065,False,False,False,False,61907.07025978725,False,False,False,False
2025-04-02 16:00:00+00:00,98.67,100.29,98.665,100.08,42545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.59420482359066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.97739776182393,0.7745610084482237,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-39807.0,-58155.34748443153,False,False,False,False,61606.8831239766,False,False,False,False
2025-04-02 17:00:00+00:00,100.13,101.43,99.46,99.505,32270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.49853177451057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.984650975412904,1.9390299324190465,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-72077.0,-58371.18705831631,False,False,False,False,61152.04772670565,False,False,False,False
2025-04-02 18:00:00+00:00,99.6,99.85,98.53,98.55,19130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.37560471622481,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.17931710656501,1.9390299324190465,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-91207.0,-58880.269429505206,False,False,False,False,60500.54311078773,False,False,False,False
2025-04-02 19:00:00+00:00,98.45,100.715,98.45,100.71,43628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.48093703657007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7641543501551,2.960929639688956,True,False,True,False,True,0.1076046077199031,0,,,False,False,False,False,,,False,False,False,False,-47579.0,-58705.05594997799,False,False,False,False,60238.9532951166,False,False,False,False
2025-04-03 14:00:00+00:00,85.61,86.135,81.89,83.41,232427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,93.30185864559421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.922280289319076,2.7260518506992355,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-280006.0,-62136.078338350424,False,False,False,False,62908.53541457215,False,False,False,False
2025-04-03 15:00:00+00:00,83.41,84.73,82.79,83.31,127886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.25171985869156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3311810577615,-4.637738335572827,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-407892.0,-67496.63526333724,False,False,False,False,63915.93796628421,False,False,False,False
2025-04-03 16:00:00+00:00,83.35,84.445,82.545,82.665,247056.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.84658316472105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.39485004166465,-9.516201685343887,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-654948.0,-76604.40836002969,False,False,False,False,66755.31877300849,False,False,False,False
2025-04-03 17:00:00+00:00,82.665,83.66,82.41,83.1,93697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.43864140011601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.05585033764451,-12.207824043433163,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-561251.0,-84118.30900561062,False,False,False,False,67173.0192571479,False,False,False,False
2025-04-03 18:00:00+00:00,83.09,83.28,81.54,83.075,81172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.10141579944987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.819242815665355,-14.195902336575543,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-642423.0,-92774.19568769417,False,False,False,False,67390.05771827738,False,False,False,False
2025-04-03 19:00:00+00:00,83.005,83.14,81.255,82.265,204540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.33738711433307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.961965515115416,-16.107787394525317,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-846963.0,-104467.04536695473,False,False,False,False,69516.41341256766,False,False,False,False
2025-04-04 14:00:00+00:00,74.55,75.075,69.85,71.75,123907.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.26074251702624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8276974299236,-20.260787519548217,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-970870.0,-117899.64931475389,False,False,False,False,70359.67832089995,False,False,False,False
2025-04-04 15:00:00+00:00,71.58,77.42,71.5,75.78,245384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.65110540422259,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.67427721306625,-20.260787519548217,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-725486.0,-127319.59273623057,False,False,False,False,73073.23369576971,False,False,False,False
2025-04-04 16:00:00+00:00,75.755,77.04,74.42,74.87,151554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.548691661132544,83.24706323079383,-0.9799234272164656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.58274954661615,-20.260787519548217,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-877040.0,-138943.1649418704,False,False,False,False,74289.98976250197,False,False,False,False
2025-04-04 17:00:00+00:00,74.91,77.0,74.5,76.905,93476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.92957848091649,83.0506960449604,-0.6882403305032195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.395184636636795,-20.260787519548217,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-783564.0,-148937.28641563986,False,False,False,False,74587.44728556396,False,False,False,False
2025-04-04 18:00:00+00:00,76.93,77.275,74.725,75.205,90499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.336465139778884,82.83845569384101,-0.8175959080399671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.483876026670487,-20.260787519548217,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-874063.0,-160179.54554097878,False,False,False,False,74834.13802532267,False,False,False,False
2025-04-04 19:00:00+00:00,75.35,78.27,74.82,76.96,238733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.656535301391854,82.44545687258153,-0.5680564199657496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.139320529536455,-20.260787519548217,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-635330.0,-167546.21925352173,False,False,False,False,77375.20565283703,False,False,False,False
2025-04-07 14:00:00+00:00,74.805,83.4,74.8,79.695,126614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.885393769242224,82.41248500984028,-0.27489901497860114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6309969142422,-24.269731672139706,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-508716.0,-172835.6732185834,False,False,False,False,78138.59781325817,False,False,False,False
2025-04-07 15:00:00+00:00,79.68,80.94,76.07,77.25,77248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.157353113842174,82.3408268116207,-0.5011962028457055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.04421858481173,-22.60865951070182,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-585964.0,-179240.76355627977,False,False,False,False,78124.79009522316,False,False,False,False
2025-04-07 16:00:00+00:00,77.22,78.63,76.26,76.94,24778.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.423387780362958,82.3085097755673,-0.5150446178047081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.789062464276824,-21.473560581206943,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-610742.0,-185930.70520656998,False,False,False,False,77297.70807824295,False,False,False,False
2025-04-07 17:00:00+00:00,76.935,81.37,76.935,80.505,62736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.576832754095534,82.29366685376652,-0.16911176486873405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.80217838987065,-17.321488094334093,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-548006.0,-191544.27566848363,False,False,False,False,77071.9451623012,False,False,False,False
2025-04-07 18:00:00+00:00,80.62,80.735,78.145,78.3,30894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.770596917300127,82.2780317317173,-0.36934180735402405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.80718221041392,-16.043105797258377,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-578900.0,-197549.79077439863,False,False,False,False,76356.00802800195,False,False,False,False
2025-04-07 19:00:00+00:00,78.3,79.825,77.88,78.835,84652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.945298888827377,82.2263187368364,-0.30984249688221527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0071571988701,-14.514154562360162,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-494248.0,-202149.76301045445,False,False,False,False,76484.62805857556,False,False,False,False
2025-04-08 14:00:00+00:00,84.985,86.14,82.185,82.33,79537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.046482827799304,82.32916166462128,7.589161109334807e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.95129306480561,-10.493035014846086,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-414711.0,-205445.28606455593,False,False,False,False,76531.95165456664,False,False,False,False
2025-04-08 15:00:00+00:00,82.225,82.895,80.595,81.43,74041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.157340027375994,82.35919003079512,-0.08328060528004193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.73991303130292,-8.576234365602161,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-488752.0,-209837.6382185938,False,False,False,False,76493.33224906948,False,False,False,False
2025-04-08 16:00:00+00:00,81.31,81.515,77.955,78.87,78599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.305616767584844,82.32063732078173,-0.30521442498168666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70215890219965,-8.576234365602161,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-567351.0,-215380.48103691018,False,False,False,False,76525.97826071182,False,False,False,False
2025-04-08 17:00:00+00:00,78.98,79.52,77.72,79.11,37859.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.433173155576954,82.29265537071477,-0.2783702588429977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.26068481347258,-8.576234365602161,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-529492.0,-220250.42706734568,False,False,False,False,75926.49022566203,False,False,False,False
2025-04-08 18:00:00+00:00,79.11,79.13,77.255,77.59,57459.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.585279747154141,82.23423745068678,-0.4008740014955275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.63336998505134,-8.576234365602161,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-586951.0,-225935.70726785195,False,False,False,False,75640.17254774478,False,False,False,False
2025-04-08 19:00:00+00:00,77.56,77.795,75.195,77.12,106714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.716566550774969,82.08185203343078,-0.4234902786518617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.13823524636483,-8.576234365602161,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-693665.0,-233187.3242094356,False,False,False,False,76121.9373144464,False,False,False,False
2025-04-09 14:00:00+00:00,77.78,78.87,75.08,75.08,69295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.8786416599157,81.97917154529263,-0.5808047538443544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.44428322162038,-4.460368258100729,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-762960.0,-241400.85406665364,False,False,False,False,76016.09332507514,False,False,False,False
2025-04-09 15:00:00+00:00,74.935,76.93,74.715,75.21,61823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.023449840335477,80.6244974891281,-0.4503281138965549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.84336244745526,-6.1693888573332245,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-701137.0,-248528.54625166676,False,False,False,False,75796.04536654684,False,False,False,False
2025-04-09 16:00:00+00:00,75.09,76.97,74.95,76.755,46514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.11867222716869,80.62375063959546,-0.3192388214710652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.08255455065887,-6.1693888573332245,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-654623.0,-254824.58429427657,False,False,False,False,75342.06016706549,False,False,False,False
2025-04-09 17:00:00+00:00,76.78,88.87,76.38,88.54,164577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.975968529735932,81.83617391496584,0.5597731881466446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0965062766666,-5.461040242487272,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-490046.0,-258471.42794862884,False,False,False,False,76725.5476063358,False,False,False,False
2025-04-09 18:00:00+00:00,88.64,93.93,88.64,89.02,107101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.815035799604932,83.92913295421002,0.4308803741381981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.98673359101289,0.5048326335274567,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-382945.0,-260401.25077113073,False,False,False,False,77196.48485274918,False,False,False,False
2025-04-09 19:00:00+00:00,88.79,91.96,88.73,91.45,103708.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.655050273331046,84.3773768249824,0.6068290577176739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.64389995133366,5.263971555583353,True,False,True,False,True,0.20345013784750066,0,,,False,False,False,False,,,False,False,False,False,-279237.0,-260693.27789095815,False,False,False,False,77607.51609534222,False,False,False,False
2025-04-10 14:00:00+00:00,83.98,86.38,83.38,85.395,55037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.511673697787153,84.21634407451613,0.10238788523952301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.63911437521628,5.263971555583353,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-334274.0,-261834.0642802456,False,False,False,False,77257.58561324388,False,False,False,False
2025-04-10 15:00:00+00:00,85.33,86.125,82.63,82.845,71737.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.3812243728531,84.01858639784012,-0.10311600574709742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.416502360472215,5.263971555583353,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-406011.0,-264069.365609234,False,False,False,False,77171.99513861994,False,False,False,False
2025-04-10 16:00:00+00:00,82.775,83.28,81.4,83.06,60634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.240378771550727,83.84434554741084,-0.06977928087227867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.421529095774915,5.263971555583353,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-345377.0,-265329.94908816065,False,False,False,False,76915.59211321498,False,False,False,False
2025-04-10 17:00:00+00:00,83.05,85.535,82.05,85.13,44061.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.052104524225905,83.80380677310735,0.11999463305704926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.58589595473739,5.263971555583353,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-301316.0,-265887.87235811166,False,False,False,False,76406.21859207987,False,False,False,False
2025-04-10 18:00:00+00:00,85.17,86.405,83.53,85.12,53545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.881924448906638,83.79770990238042,0.12151252325156908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68612867545118,5.263971555583353,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-354861.0,-267267.3006936448,False,False,False,False,76051.78109452824,False,False,False,False
2025-04-10 19:00:00+00:00,85.12,85.835,83.065,84.61,120999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.68602679093483,83.7638922521857,0.07917889074843712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.232025191836485,12.173858271765297,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-475860.0,-270501.2960317278,False,False,False,False,76748.63720158981,False,False,False,False
2025-04-11 14:00:00+00:00,81.66,81.735,78.02,79.575,72505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,79.77666666666666,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.523519346750966,83.556415757445,-0.3783350062138875,1.0,81.735,78.02,0.0,0.0,0.0,0.0,0.0,50.63810694092214,7.402191527335127,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-548365.0,-274809.26043433667,False,False,False,False,76682.84437675896,False,False,False,False
2025-04-11 15:00:00+00:00,79.525,81.92,79.285,81.43,70353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,80.31920229645289,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.333404333380049,83.42764237030525,-0.1933189010955711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.32099040889387,5.832464229203026,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-478012.0,-277959.6905051221,False,False,False,False,76584.70725463868,False,False,False,False
2025-04-11 16:00:00+00:00,81.49,83.02,80.955,82.66,58421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,80.86848791975318,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.096548548617744,83.37484544623939,-0.07080097151984273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.554373020596245,5.667055258956829,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-419591.0,-280155.52476085664,False,False,False,False,76303.09939022566,False,False,False,False
2025-04-11 17:00:00+00:00,82.69,84.615,81.86,84.61,36346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,81.30081788532351,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.937319665993675,83.37237427071803,0.12454321395307731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.381817872927606,5.667055258956829,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-383245.0,-281753.8111986728,False,False,False,False,75683.6094771989,False,False,False,False
2025-04-11 18:00:00+00:00,84.765,84.83,82.96,83.03,31348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,81.56955767555354,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.800623894003495,83.3694319561072,-0.03463370901467675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.06257688687269,5.667055258956829,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-414593.0,-283813.33350567013,False,False,False,False,74996.23568685474,False,False,False,False
2025-04-11 19:00:00+00:00,83.03,83.82,82.63,83.705,93031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,82.03610615260236,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.663703545546955,83.35400880837635,0.0363205669513099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.489621010702066,5.667055258956829,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-321562.0,-284398.5841489931,False,False,False,False,75275.84443589573,False,False,False,False
2025-04-14 14:00:00+00:00,85.14,86.105,84.47,84.65,105933.0,,,,,,,,,,,,,,,,,,,,,,,,,,,82.7240601761918,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.518908769505188,83.41793467310669,0.12943346309194276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.68740708187789,5.667055258956829,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-215629.0,-283332.3890459079,False,False,False,False,75751.1491733237,False,False,False,False
2025-04-14 15:00:00+00:00,84.65,84.74,82.28,82.415,46083.0,,,,,,,,,,,,,,,,,,,,,,,,,,,82.76179833793756,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.379735718246264,83.40708394526638,-0.10576885906673109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.05034554843466,5.410634534084224,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-261712.0,-282997.18921573873,False,False,False,False,75291.17786831093,False,False,False,False
