date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_424,Gap_Up_aVWAP_417,Gap_Up_aVWAP_412,Gap_Up_aVWAP_402,Gap_Up_aVWAP_400,Gap_Up_aVWAP_397,Gap_Up_aVWAP_396,Gap_Down_aVWAP_441,Gap_Down_aVWAP_423,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_407,Gap_Down_aVWAP_405,Gap_Down_aVWAP_393,Gap_Down_aVWAP_390,Gap_Down_aVWAP_384,aVWAP_OB_bear_161,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 17:00:00+00:00,1.655,1.655,1.625,1.64,196889.0,,,,,,,,,,,,,,,,,,,,,2.528065330314503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34471721012296697,2.1567469564411628,-1.499046004279362,0.0,0.0,0.0,0.0,40.112263925816535,-14.047036693045861,False,False,False,True,True,0.0,0,0.8046989720998534,0.9065100342633385,False,False,False,False,-0.28676276191436423,-0.28094401003193303,False,False,False,False,-6275757.0,-2951387.6937398533,False,False,False,False,321868.0002794458,False,False,False,False
2025-04-25 17:00:00+00:00,1.67,1.675,1.63,1.65,306102.0,,,,,,,,,,,,,,,,,,,,,2.522778160321374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34532915490185895,2.151775250043284,-1.4530347146214357,0.0,0.0,0.0,0.0,40.171231761821815,-14.047036693045861,False,False,False,True,True,0.0,0,0.8084272415482608,0.9039686428221462,False,False,False,False,-0.2812567155082996,-0.2811003627701163,False,False,False,False,-5969655.0,-2998182.535697375,False,False,False,False,321623.5661665861,False,False,False,False
2025-04-28 17:00:00+00:00,1.645,1.66,1.63,1.655,301905.0,,,,,,,,,,,,,,,,,,,,,2.5176058845510885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.345648274593895,2.146934671565429,-1.4232232813642913,0.0,0.0,0.0,0.0,40.426727243937755,-13.501849413666214,True,False,False,True,True,0.0,0,0.8058968058968059,0.9095823095823096,False,False,False,False,-0.2845583290977729,-0.2828293459339446,False,False,False,False,-5667750.0,-3039571.17855478,False,False,False,False,321317.85196245305,False,False,False,False
2025-04-29 17:00:00+00:00,1.605,1.625,1.59,1.595,151018.0,,,,,,,,,,,,,,,,,,,,,2.514908764488867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3466610359903185,2.1442324171373848,-1.584350013748657,0.0,0.0,0.0,0.0,38.852025255987314,-13.501849413666214,False,False,False,True,False,0.0,0,0.8060068931560807,0.9089118660758246,False,False,False,False,-0.30115898463118057,-0.2919941652825626,False,False,False,False,-5818768.0,-3082659.501367884,False,False,False,False,318677.54418008943,False,False,False,False
2025-04-30 17:00:00+00:00,1.535,1.555,1.525,1.535,482057.0,,,,,,,,,,,,,,,,,,,,,2.50579852848823,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3474999254650356,2.1344079394198125,-1.7249153035577363,0.0,0.0,0.0,0.0,36.30544422254048,-10.12519998493051,False,False,False,True,False,0.0,0,0.7970223325062035,0.9215880893300249,False,False,False,False,-0.3314582933532337,-0.3117262293178982,False,False,False,False,-6300825.0,-3132553.540106367,False,False,False,False,321210.55899900274,False,False,False,False
2025-05-01 17:00:00+00:00,1.595,1.655,1.595,1.63,799729.0,,,,,,,,,,,,,,,,,,,,,2.4924001421795547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3478102931196936,2.122063986388957,-1.4147482007371783,0.0,0.0,0.0,0.0,38.80436545199828,-10.12519998493051,False,False,False,True,True,0.0,0,0.7939121756487025,0.9241516966067864,False,False,False,False,-0.2933924654792975,-0.3025593473985978,False,False,False,False,-5501096.0,-3169275.1286318493,False,False,False,False,328629.44955715776,False,False,False,False
2025-05-02 17:00:00+00:00,1.665,1.685,1.63,1.64,448499.0,,,,,,,,,,,,,,,,,,,,,2.4852752338860844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3473961443094732,2.1159142574619594,-1.3699468611200176,0.0,0.0,0.0,0.0,40.8677119632665,-12.861061686196713,True,False,False,True,True,0.0,0,0.7943971985992997,0.9259629814907455,False,False,False,False,-0.2790589586827571,-0.29080915304067745,False,False,False,False,-5052597.0,-3198473.9173352313,False,False,False,False,330487.8921996824,False,False,False,False
2025-05-05 17:00:00+00:00,1.575,1.575,1.525,1.525,316209.0,,,,,,,,,,,,,,,,,,,,,2.4796707142023346,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3488193342232268,2.110265362077777,-1.677846680663741,0.0,0.0,0.0,0.0,39.01336803475766,-12.861061686196713,False,False,False,True,False,0.0,0,0.7865336658354114,0.9346633416458855,False,False,False,False,-0.326785950685346,-0.3087975518630117,False,False,False,False,-5368806.0,-3232122.47675639,False,False,False,False,330266.51402604394,False,False,False,False
2025-05-06 17:00:00+00:00,1.48,1.535,1.48,1.52,424242.0,,,,,,,,,,,,,,,,,,,,,2.472017989380661,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35021996948637063,2.1023987195541882,-1.6629512029491886,0.0,0.0,0.0,0.0,37.65446888704187,-12.861061686196713,False,False,False,True,False,0.0,0,0.7824351297405189,0.936127744510978,False,False,False,False,-0.34282825441539394,-0.32581290313920286,False,False,False,False,-5793048.0,-3271826.748434586,False,False,False,False,331723.4983047099,False,False,False,False
2025-05-07 17:00:00+00:00,1.475,1.495,1.455,1.49,519394.0,,,,,,,,,,,,,,,,,,,,,2.462508471605868,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3518640836080613,2.038916811019422,-1.5600251250163288,1.0,1.575,1.535,0.0,35.983008796755534,-10.099501772073154,False,True,False,True,False,0.0,0,0.780352644836272,0.9324937027707808,True,False,False,False,-0.34282825441539394,-0.33432057877729837,False,False,False,False,-6312442.0,-3318968.0701642823,False,False,False,False,334633.11848603224,False,False,False,False
2025-05-08 17:00:00+00:00,1.595,1.6,1.575,1.58,151600.0,,,,,,,,,,,,,,,,,,,,,2.4600600900649607,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35211363081967806,2.0383380724841365,-1.3016765963225583,0.0,0.0,0.0,0.0,38.94563802870961,-10.099501772073154,False,False,False,True,True,0.0,0,0.7907676869041648,0.9287506271951832,False,False,False,False,-0.29012603041208335,-0.31222330459469083,False,False,False,False,-6160842.0,-3363028.1310919677,False,False,False,False,331795.39571880695,False,False,False,False
2025-05-09 17:00:00+00:00,1.615,1.645,1.615,1.635,409944.0,,,,,,,,,,,,,,,,,,,,,2.453856753453547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3513067625899749,2.0365950378899877,-1.1431463343582327,0.0,0.0,0.0,0.0,42.96010489046988,-11.468469851710601,True,False,False,True,True,0.0,0,0.7956935403104656,0.9223835753630445,False,False,False,False,-0.2706313638087103,-0.2914273342017005,False,False,False,False,-5750898.0,-3400049.3693696116,False,False,False,False,333007.0019867324,False,False,False,False
2025-05-12 17:00:00+00:00,1.795,1.8,1.755,1.755,861500.0,,,,,,,,,,,,,,,,,,,,,2.4432616949527626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34952602398312066,2.0370994800908466,-0.8070914917181385,0.0,0.0,0.0,0.0,49.133913999501615,-5.955457982108683,True,False,False,False,True,0.0,0,0.8009900990099011,0.9183168316831684,False,False,False,False,-0.204407830595216,-0.24791758239845826,False,False,False,False,-4889398.0,-3423140.0458134934,False,False,False,False,341200.691878411,False,False,False,False
2025-05-13 17:00:00+00:00,1.895,1.945,1.895,1.935,988093.0,,,,,,,,,,,,,,,,,,,,,2.434213116799652,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3464485583800447,2.0184911539962345,-0.24099148914525684,0.0,0.0,0.0,0.0,56.65726775374513,0.5962250427398033,True,False,True,False,True,0.0,0,0.8010805500982318,0.918467583497053,False,False,False,False,-0.1420736742569859,-0.19499562832772208,False,False,False,False,-3901305.0,-3430553.45595592,False,False,False,False,351230.02998882317,False,False,False,False
2025-05-14 17:00:00+00:00,1.855,1.86,1.805,1.81,1528319.0,,,,,,,,,,,,,,,,,,,,,2.4181937987986526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3431910008480274,2.0105127773800597,-0.5842600093959084,0.0,0.0,0.0,0.0,57.56825071523768,1.0366821497104937,True,False,True,False,True,0.0,0,0.795609756097561,0.9195121951219515,False,False,False,False,-0.1801888007846611,-0.18759221455619157,False,False,False,False,-5429624.0,-3461546.797724045,False,False,False,False,369479.4713843453,False,False,False,False
2025-05-15 17:00:00+00:00,1.645,1.665,1.635,1.665,642128.0,,,,,,,,,,,,,,,,,,,,,2.4098541944841747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34146276490977395,2.0013558964517806,-0.9850441424869771,0.0,0.0,0.0,0.0,54.55120932938941,1.0366821497104937,True,False,True,False,False,0.0,0,0.7932203389830507,0.9341404358353511,False,False,False,False,-0.2615272628192229,-0.22455973868770723,False,False,False,False,-6071752.0,-3502015.0954337497,False,False,False,False,373706.58035513066,False,False,False,False
2025-05-16 17:00:00+00:00,1.705,1.725,1.7,1.705,148846.0,,,,,,,,,,,,,,,,,,,,,2.4080859794109033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34033246860856076,1.9999283794268647,-0.8665890170064309,0.0,0.0,0.0,0.0,53.46247100948837,1.0366821497104937,True,False,True,False,False,0.0,0,0.7994200096665056,0.928467858869019,False,False,False,False,-0.23334088124597527,-0.22895030996684124,False,False,False,False,-5922906.0,-3539548.2877526064,False,False,False,False,370220.3698069891,False,False,False,False
2025-05-19 17:00:00+00:00,1.655,1.665,1.63,1.66,116228.0,,,,,,,,,,,,,,,,,,,,,2.406596591734379,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34040136616955274,1.9984452735058946,-0.9942535698793767,0.0,0.0,0.0,0.0,51.64754569312296,1.0366821497104937,True,False,False,False,False,0.0,0,0.7960462873674059,0.9344262295081968,False,False,False,False,-0.2626629310680852,-0.24580662051746321,False,False,False,False,-6039134.0,-3578301.5546091553,False,False,False,False,366282.50360843114,False,False,False,False
2025-05-20 17:00:00+00:00,1.675,1.68,1.64,1.645,230164.0,,,,,,,,,,,,,,,,,,,,,2.403677374007306,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33844255104872417,1.9956537690110998,-1.036080622618335,0.0,0.0,0.0,0.0,50.06412497681686,6.772105452339446,True,False,False,False,False,0.0,0,0.7940183309213702,0.9368065605402799,False,False,False,False,-0.256311993213249,-0.2510593068653561,False,False,False,False,-6269298.0,-3620022.429731494,False,False,False,False,364172.1392114012,False,False,False,False
2025-05-21 17:00:00+00:00,1.665,1.675,1.63,1.63,551262.0,,,,,,,,,,,,,,,,,,,,,2.396684783371977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33679339778683426,1.989126859146907,-1.0663120521567,0.0,0.0,0.0,0.0,48.60865660555702,5.09413652491439,True,False,False,False,False,0.0,0,0.7939335580163697,0.935483870967742,False,False,False,False,-0.25336258446393706,-0.2522109456646466,False,False,False,False,-6820560.0,-3669643.1672550365,False,False,False,False,367072.7572081237,False,False,False,False
2025-05-22 17:00:00+00:00,1.605,1.625,1.595,1.615,378847.0,,,,,,,,,,,,,,,,,,,,1.6116666666666666,2.3917436765074584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3363035281751755,1.9449324339608627,-0.9810555237142972,0.0,0.0,0.0,0.0,47.21227464951175,3.4355732117536135,True,False,False,True,False,0.0,0,0.7943607194944091,0.9382596013612057,False,False,False,False,-0.27131133375961924,-0.2617611397121329,False,False,False,False,-7199407.0,-3724368.1879177494,False,False,False,False,367255.3036079977,False,False,False,False
2025-05-23 17:00:00+00:00,1.605,1.645,1.595,1.64,644023.0,,,,,,,,,,,,,,,,,,,,1.6211110193214515,2.383644049939166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3339290802410576,1.9021051081267353,-0.7849124968017946,0.0,0.0,0.0,0.0,47.20458381453171,3.011923449227986,True,False,False,True,False,0.0,0,0.7981427174975563,0.9335288367546433,False,False,False,False,-0.2661280194287727,-0.2639445795704528,False,False,False,False,-6555384.0,-3768259.9059345284,False,False,False,False,371546.27564508305,False,False,False,False
2025-05-26 17:00:00+00:00,1.64,1.64,1.64,1.64,0.0,,,,,,,,,,,,,,,,,,,,1.6211110193214515,2.383644049939166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32811778263191926,1.9021051081267353,-0.7988140905510246,0.0,0.0,0.0,0.0,47.199456591211685,2.5088016492229315,True,False,False,True,False,0.0,0,0.7995098039215687,0.9357843137254902,False,False,False,False,-0.2558028622393065,-0.25987372090487965,False,False,False,False,-6555384.0,-3811471.1321991095,False,False,False,False,365785.86827074067,False,False,False,False
2025-05-27 17:00:00+00:00,1.625,1.65,1.615,1.65,354716.0,,,,,,,,,,,,,,,,,,,,1.6255456102196157,2.3793233747746583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32146219987107993,1.8996226621554964,-0.7765225966088883,0.0,0.0,0.0,0.0,47.629205364736784,2.4504349687016713,True,False,False,True,False,0.0,0,0.7962872496336101,0.9335613092330242,False,False,False,False,-0.2596684326357843,-0.25977107677033195,False,False,False,False,-6200668.0,-3848512.9441029993,False,False,False,False,365614.242406078,False,False,False,False
2025-05-28 17:00:00+00:00,1.695,1.705,1.65,1.665,564041.0,,,,,,,,,,,,,,,,,,,,1.6394279033339905,2.3728748901987036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3168236500408918,1.8977088555451844,-0.7345059483884777,0.0,0.0,0.0,0.0,48.6002615310155,2.4504349687016713,True,False,False,False,False,0.0,0,0.8004866180048661,0.9299270072992701,False,False,False,False,-0.23601469716707021,-0.2478928869687011,False,False,False,False,-5636627.0,-3876235.642644038,False,False,False,False,368690.6262447435,False,False,False,False
2025-05-29 17:00:00+00:00,1.675,1.705,1.67,1.68,557903.0,,,,,,,,,,,,,,,,,,,,1.649599739417677,2.3667158856131056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3114701842483225,1.8957217991875313,-0.6925921327209448,0.0,0.0,0.0,0.0,49.955314342804385,2.4504349687016713,True,False,False,False,True,0.0,0,0.8085937499999999,0.92919921875,False,False,False,False,-0.23089241893618617,-0.23939265295244364,False,False,False,False,-5078724.0,-3894878.8729906417,False,False,False,False,371624.15141924354,False,False,False,False
2025-05-30 17:00:00+00:00,1.615,1.63,1.605,1.615,1146349.0,,,,,,,,,,,,,,,,,,,1.6166666666666665,1.639244816773495,2.3531661237762607,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3067550303559128,1.8850622483199657,-0.8803840902189143,0.0,0.0,0.0,0.0,47.820717169031596,1.787183141856481,True,False,False,True,False,0.0,0,0.8017492711370263,0.9334305150631682,False,False,False,False,-0.26145097794380306,-0.25042181544812336,False,False,False,False,-6225073.0,-3931005.9137194688,False,False,False,False,383635.3893817359,False,False,False,False
2025-06-02 17:00:00+00:00,1.715,1.715,1.675,1.7,435467.0,,,,,,,,,,,,,,,,,,,1.6386903154349175,1.6453715506273336,2.34869162379288,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3006565937866585,1.8838384687684435,-0.6114566338062509,0.0,0.0,0.0,0.0,50.21592353832261,1.787183141856481,True,False,False,False,True,0.0,0,0.8095472440944881,0.9251968503937009,False,False,False,False,-0.21863576692552622,-0.2345287911868248,False,False,False,False,-5789606.0,-3959821.4189331206,False,False,False,False,384438.9802440345,False,False,False,False
2025-06-03 17:00:00+00:00,1.775,1.775,1.755,1.765,468346.0,,,,,,,,,,,,,,,,,,,1.6675449305957284,1.65768612175652,2.344444124948923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2916704452779833,1.884418822027857,-0.4094306569664343,0.0,0.0,0.0,0.0,54.04184030596079,-0.13007251128900066,True,False,True,False,True,0.0,0,0.8046146293568975,0.9268532155130094,False,False,False,False,-0.1806350033539279,-0.20758189727037635,False,False,False,False,-5321260.0,-3980928.993833382,False,False,False,False,385739.8642712587,False,False,False,False
2025-06-04 17:00:00+00:00,1.705,1.715,1.695,1.71,663425.0,,,,,,,,,,,,,,,,,,1.7066666666666666,1.677109517156934,1.6639194209529538,2.3379369842802697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2820633913799613,1.8824758432906339,-0.6114790099020527,0.0,0.0,0.0,0.0,54.04354596462263,-0.10054136360565735,True,False,True,False,True,0.0,0,0.8040473840078973,0.9239881539980257,False,False,False,False,-0.21317135648866495,-0.21037662687952063,False,False,False,False,-5984685.0,-4011994.9784251126,False,False,False,False,390045.06017402984,False,False,False,False
2025-06-05 17:00:00+00:00,1.725,1.735,1.69,1.705,757325.0,,,,,,,,,,,,,,,,,,1.7084434864214908,1.6842859551994787,1.6697645450705323,2.330707645368882,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2706702558231988,1.8802779235772762,-0.6475699483277071,0.0,0.0,0.0,0.0,53.81916906228015,-0.10054136360565735,True,False,True,False,True,0.0,0,0.8048538880633979,0.9242199108469541,False,False,False,False,-0.20908128008991458,-0.2097289534847176,False,False,False,False,-6742010.0,-4054320.792713095,False,False,False,False,395739.3228069906,False,False,False,False
2025-06-06 17:00:00+00:00,1.795,1.795,1.775,1.785,430521.0,,,,,,,,,,,,,,,,,,1.7262470315439138,1.6953996950180443,1.6775151418622476,2.3271593357429388,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26252984386337386,1.8806472277599446,-0.36432897057494756,0.0,0.0,0.0,0.0,56.527750714742595,2.536383299787026,True,False,True,False,True,0.0,0,0.8106508875739645,0.9127218934911243,False,False,False,False,-0.16987633274585262,-0.1898026431152851,False,False,False,False,-6311489.0,-4089315.6486400235,False,False,False,False,396278.5736161845,False,False,False,False
2025-06-09 17:00:00+00:00,1.835,1.845,1.815,1.825,1159743.0,,,,,,,,,,1.8283333333333334,,,,,,,,1.7655672983696966,1.7258607689859695,1.7006492700549392,2.3185724273137778,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25552061322678515,1.8833489903840088,-0.22835335923455113,0.0,0.0,0.0,0.0,59.52256040677548,5.385981629553456,True,False,True,False,True,0.0,0,0.8108641975308644,0.9130864197530867,False,False,False,False,-0.14580718550880567,-0.1678049143120454,False,False,False,False,-5151746.0,-4105787.437033201,False,False,False,False,408115.23138957703,False,False,False,False
2025-06-10 17:00:00+00:00,1.975,2.0,1.925,1.96,1124571.0,,,,,,,,,1.9616666666666664,1.8939735211533968,,,,,,,,1.8188917162465126,1.7687303648748218,1.7344458426599403,2.312712706218515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25196885979484623,1.8914237734414674,0.2721615147775306,0.0,0.0,0.0,0.0,64.53669108026284,9.971227114930429,True,False,True,False,True,0.0,0,0.8157380254154447,0.9046920821114371,False,False,False,False,-0.07579701724755333,-0.12180096577979936,False,False,False,False,-4027175.0,-4104568.6395598184,False,False,False,False,419223.072763382,False,False,False,False
2025-06-11 17:00:00+00:00,1.945,2.065,1.945,2.035,1159244.0,,,,,,,,,1.9887381880756538,1.9347160378887187,,,,,,,,1.8618274468039164,1.8075985672866492,1.7674825666987757,2.3077579750120645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24907824668762535,1.9006249470774517,0.53948931594605,0.0,0.0,0.0,0.0,69.07434821514043,13.963250574542904,True,False,True,False,True,1.486865927947015,0,0.821307506053269,0.8944309927360776,False,False,False,False,-0.053529351713109276,-0.08766515874645432,False,False,False,False,-2867931.0,-4085395.9629774955,False,False,False,False,430696.26543371717,False,False,False,False
2025-06-12 17:00:00+00:00,1.995,2.01,1.985,2.005,670842.0,,,,,,,,,1.9912951334114246,1.9453604146412602,,,,,,,,1.877365003590264,1.8237005696517548,1.782316335156475,2.304822253961792,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24468801610465893,1.9048685792702456,0.40922077968430515,0.0,0.0,0.0,0.0,70.54586961750128,15.142858190121899,True,False,True,False,True,0.7125130875804828,0,0.826256710590532,0.8940946803318695,False,False,False,False,-0.057454461884568805,-0.07255981031551156,False,False,False,False,-3538773.0,-4076921.1883576894,False,False,False,False,434419.45511691534,False,False,False,False
2025-06-13 17:00:00+00:00,2.055,2.095,2.04,2.09,609506.0,,,,,,,,2.0749999999999997,2.0056094670754394,1.9620872726934024,,,,,,,,1.8956853797750741,1.8414585395812655,1.798351800367267,2.302847524860006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2415649615127145,1.9100720115107839,0.744843073939536,0.0,0.0,0.0,0.0,72.93845333072188,17.32547916557523,True,False,True,False,True,2.825077461017589,0,0.8339016074037993,0.8840720896249391,False,False,False,False,-0.020872620292037822,-0.04671621530377469,False,False,False,False,-2929267.0,-4059128.1001660973,False,False,False,False,437133.97519262205,False,False,False,False
2025-06-16 17:00:00+00:00,2.035,2.04,2.005,2.015,486497.0,,,,,,,,2.0505864400006204,2.007337815318985,1.9674946026247873,,,,,,,,1.904249735733104,1.8509911831526964,1.8076384927492595,2.3009208800873706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2408438056889721,1.9129876279562201,0.4235623654590466,0.0,0.0,0.0,0.0,70.98778908084643,17.32547916557523,True,False,True,False,True,0.8821779710569864,0,0.8303266699171136,0.8839590443686008,False,False,False,False,-0.04437695646387753,-0.04554658588382611,False,False,False,False,-3415764.0,-4049153.46295422,False,False,False,False,437899.29340668995,False,False,False,False
2025-06-17 17:00:00+00:00,2.105,2.14,2.1,2.12,447547.0,,,,,,,2.12,2.070712662369214,2.0185470866503032,1.9795578645976015,,,,,,,,1.9171083775978006,1.863585519937148,1.8192312835327693,2.2997942443209287,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24171595645222144,1.9177219536646675,0.8368419251433066,0.0,0.0,0.0,0.0,71.63285332494826,17.32547916557523,True,False,True,False,True,3.4345055250035834,0,0.8360735009671177,0.8699226305609283,False,False,False,False,0.006521804992376214,-0.019512390445724948,False,False,False,False,-2968217.0,-4032394.7581022163,False,False,False,False,438048.87025309785,False,False,False,False
2025-06-18 17:00:00+00:00,2.115,2.125,2.075,2.085,399128.0,,,,,,,2.108214840405114,2.0757025559562625,2.024777924115871,1.98716486398227,,,,,,,,1.9260864244020255,1.8728604003483387,1.8280663015156233,2.2986631965606366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24289260964432083,1.9201349347500605,0.6787570255486951,-1.0,2.1,2.085,428.0,70.54726426829896,17.32547916557523,True,False,True,False,False,2.5264418942717946,0,0.8318798449612403,0.8764534883720934,False,False,False,False,-0.003913089228517668,-0.011712739837121308,False,False,False,False,-3367345.0,-4022083.909139391,False,False,False,False,437445.4459080886,False,False,False,False
2025-06-19 17:00:00+00:00,2.085,2.085,2.085,2.085,0.0,,,,,,,2.108214840405114,2.0757025559562625,2.024777924115871,1.98716486398227,,,,,,,,1.9260864244020255,1.8728604003483387,1.8280663015156233,2.2986631965606366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24405545079565763,1.9201349347500605,0.6755229793575783,0.0,0.0,0.0,0.0,69.82353823053276,17.32547916557523,True,False,True,False,False,2.5264418942717946,0,0.8308288899660689,0.8793019873969949,False,False,False,False,-0.01173969488730193,-0.011726217362211619,False,False,False,False,-3367345.0,-4011932.9183000205,False,False,False,False,430663.3459715291,False,False,False,False
2025-06-20 17:00:00+00:00,2.055,2.075,2.035,2.06,1116845.0,,,,,,,2.078894375067905,2.0687537153122673,2.030699726036356,1.9979849885945713,,,,,,,2.0566666666666666,1.9422454001173455,1.8913955254952226,1.8468739124831937,2.2949802726715425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24440591697473454,1.9250727584989353,0.552062090685852,0.0,0.0,0.0,0.0,68.12488054125085,17.32547916557523,True,False,True,False,False,1.8645984150002484,0,0.8255984367366876,0.8798241328773815,False,False,False,False,-0.027398181787984744,-0.01956219957509818,False,False,False,False,-4484190.0,-4019254.7335201753,False,False,False,False,441301.82122778444,False,False,False,False
2025-06-23 17:00:00+00:00,2.035,2.035,1.86,1.875,1930970.0,,,,,,,2.0017639408497647,2.012486249354523,2.00460565816882,1.982152830351768,,,,,,,1.972192160613423,1.938912241395194,1.8961371372925249,1.856395531146426,2.2854519366509574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2439749285598304,1.922788229228951,-0.1958735248373355,-1.0,2.035,1.83,408.0,60.356052083025745,15.782920315484333,True,False,True,False,False,0.0,0,0.8092956396741734,0.8826066123622427,False,False,False,False,-0.08367300474768499,-0.051617602161391586,False,False,False,False,-6415160.0,-4056400.551605134,False,False,False,False,464397.45190642343,False,False,False,False
2025-06-24 17:00:00+00:00,1.81,1.83,1.8,1.805,613448.0,,,,,,,1.9758951749854,1.9905030822653798,1.9907765195109448,1.9713912820442638,,,,,,1.8116666666666665,1.945295965718205,1.9321653821810678,1.892332504318109,1.8546932968280347,2.281624153689277,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24289911894033414,1.9199052080520187,-0.473057327475297,-1.0,1.86,1.835,409.0,53.44724922912075,9.634289030169263,False,False,False,False,False,0.0,0,0.8071599045346061,0.900238663484487,False,False,False,False,-0.1538102677481349,-0.10271393495476323,False,False,False,False,-7028608.0,-4102481.2872391623,False,False,False,False,466708.3131171766,False,False,False,False
2025-06-25 17:00:00+00:00,1.83,1.835,1.805,1.815,347618.0,,,,,,,1.9646150389368384,1.9804470106068008,1.9840458995155743,1.9661055762297464,,,,,,1.814078002967538,1.9342867847661227,1.9288449739019333,1.890490825941832,1.8539257351798957,2.279512803757507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2402630315390467,1.918566351394028,-0.43105404410581116,0.0,0.0,0.0,0.0,49.208965145857434,6.058861567087888,False,True,False,True,False,0.0,0,0.8074534161490682,0.9010989010989012,False,False,False,False,-0.1511404504932424,-0.12692719272400282,False,False,False,False,-6680990.0,-4142458.166506772,False,False,False,False,464861.9516734994,False,False,False,False
2025-06-26 17:00:00+00:00,1.855,1.855,1.825,1.835,198505.0,,,,,,,1.959655156186942,1.9758600216734872,1.9808690121677903,1.9636345822181591,,,,,,1.81823023198522,1.929759688874121,1.9273620252231227,1.8897599493111288,1.8537400111820317,2.278367654045968,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2387627643868832,1.9180100923556695,-0.347667663208836,0.0,0.0,0.0,0.0,47.16334624884877,4.368036939847315,False,True,False,True,False,0.0,0,0.8071017274472169,0.9045105566218811,False,False,False,False,-0.1404821442136086,-0.13370466846880572,False,False,False,False,-6482485.0,-4178737.6522973645,False,False,False,False,460732.3865312746,False,False,False,False
