date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_740,Gap_Down_aVWAP_738,Gap_Down_aVWAP_708,aVWAP_OB_bear_729,aVWAP_OB_bear_684,aVWAP_OB_bear_647,aVWAP_OB_bear_396,aVWAP_OB_bear_228,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 17:00:00+00:00,191.95,191.97,191.5,191.68,7152.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,190.9446773569332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.312035216804794,13.829645738616641,False,True,True,False,False,18.89361695406204,0,,,False,False,False,False,,,False,False,False,False,9323.0,6429.52943940717,False,False,False,False,5393.285192959211,False,False,False,False
2025-03-26 18:00:00+00:00,191.705,192.35,191.2,191.26,7019.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,190.971330136606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.356087740601815,10.203308345441386,False,True,True,False,False,16.70488196728841,0,,,False,False,False,False,,,False,False,False,False,2304.0,6365.567742672175,False,False,False,False,5418.490073688526,False,False,False,False
2025-03-26 19:00:00+00:00,191.33,191.93,191.015,191.75,19734.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,191.2094571252143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.900243652844594,9.810110295404044,False,True,True,False,False,18.278945019035834,0,,,False,False,False,False,,,False,False,False,False,22038.0,6608.551188522219,False,False,False,False,5640.435964018936,False,False,False,False
2025-03-27 14:00:00+00:00,192.69,193.27,192.52,193.09,1941.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,191.26414039896522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.84450013187575,9.810110295404044,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,23979.0,6877.860472421098,False,False,False,False,5583.080367677557,False,False,False,False
2025-03-27 15:00:00+00:00,193.04,193.35,192.58,192.68,1048.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,191.28888314037064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.53777614870381,9.810110295404044,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,22931.0,7126.746356569608,False,False,False,False,5512.769044147672,False,False,False,False
2025-03-27 16:00:00+00:00,192.68,193.49,192.64,192.66,1477.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,191.32249198085205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.90341385708029,4.899486474841275,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,21454.0,7348.874320033645,False,False,False,False,5450.198981447707,False,False,False,False
2025-03-27 17:00:00+00:00,192.66,192.98,192.44,192.44,1719.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,191.34927576749843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02416050350601,4.899486474841275,False,True,True,False,True,18.9474917129124,0,,,False,False,False,False,,,False,False,False,False,19735.0,7540.907276312193,False,False,False,False,5392.3509352237115,False,False,False,False
2025-03-27 18:00:00+00:00,192.54,192.965,192.54,192.57,2913.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,191.39258861395368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.94540414855888,4.899486474841275,False,True,True,False,True,19.343726554927443,0,,,False,False,False,False,,,False,False,False,False,22648.0,7775.125768152314,False,False,False,False,5353.911385840398,False,False,False,False
2025-03-27 19:00:00+00:00,192.67,194.09,192.67,193.805,8862.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,191.58421206885797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.680692154663305,8.222978248122388,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,31510.0,8143.10831438251,False,False,False,False,5408.300356602562,False,False,False,False
2025-03-28 14:00:00+00:00,193.91,194.37,193.43,193.495,5435.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,191.68826839129395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4816858793576,9.128999062601778,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,26075.0,8421.122138965726,False,False,False,False,5408.714304562212,False,False,False,False
2025-03-28 15:00:00+00:00,193.59,194.42,193.44,194.335,5348.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,191.7912209939318,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.11611689934944,11.741311790727131,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,31423.0,8777.74040037711,False,False,False,False,5407.772997514737,False,False,False,False
2025-03-28 16:00:00+00:00,194.335,194.51,193.75,193.82,1579.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,191.81825468144083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.23838950457102,11.741311790727131,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,29844.0,9104.349076340255,False,False,False,False,5348.412175847841,False,False,False,False
2025-03-28 17:00:00+00:00,193.815,193.84,193.13,193.56,2134.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,191.84275344475523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.401520213328155,11.741311790727131,False,False,True,False,False,19.78336091276207,0,,,False,False,False,False,,,False,False,False,False,27710.0,9392.808780583042,False,False,False,False,5298.576328160278,False,False,False,False
2025-03-28 18:00:00+00:00,193.56,193.56,192.71,192.985,1982.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,191.8568008703287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.62279757825429,14.074111890186927,False,True,True,False,False,17.031935995317625,0,,,False,False,False,False,,,False,False,False,False,25728.0,9646.067559178653,False,False,False,False,5247.156540126785,False,False,False,False
2025-03-28 19:00:00+00:00,192.975,193.16,192.57,192.8,8814.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,191.8966796788694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.333523207526305,11.053930938580464,False,True,True,False,False,16.163130419128066,0,,,False,False,False,False,,,False,False,False,False,16914.0,9758.748682292162,False,False,False,False,5302.45643872947,False,False,False,False
2025-03-31 14:00:00+00:00,194.21,194.25,193.11,193.26,12825.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,192.0121736736097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.99006376529475,10.728220919567676,False,True,True,False,False,17.53943316126381,0,,,False,False,False,False,,,False,False,False,False,29739.0,10068.520020551197,False,False,False,False,5419.085021074749,False,False,False,False
2025-03-31 15:00:00+00:00,193.36,193.57,193.07,193.11,5115.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,192.0422654662111,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.043419224003614,9.698074177094753,False,True,True,False,False,16.82472064997593,0,,,False,False,False,False,,,False,False,False,False,24624.0,10294.18637682172,False,False,False,False,5414.370524623978,False,False,False,False
2025-03-31 16:00:00+00:00,193.11,193.23,192.62,192.75,4123.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.269637776450055,192.05486357093946,0.21260349818176816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.727179324389404,7.373830660561971,False,True,False,False,False,15.120163037964662,0,,,False,False,False,False,,,False,False,False,False,20501.0,10452.431549274095,False,False,False,False,5394.3492761801945,False,False,False,False
2025-03-31 17:00:00+00:00,192.75,193.625,192.75,193.615,1743.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.207409078991963,192.06529594953972,0.48316382859006535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.72166380274109,7.373830660561971,False,True,True,False,False,17.726860274492406,0,,,False,False,False,False,,,False,False,False,False,22244.0,10635.24656401403,False,False,False,False,5337.739209882827,False,False,False,False
2025-03-31 18:00:00+00:00,193.59,194.63,193.59,194.205,4936.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.133900739788504,192.11853789960287,0.6657715970091479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.91830526685977,3.124319710425631,False,True,True,False,True,19.411114997567466,0,,,False,False,False,False,,,False,False,False,False,27180.0,10891.754369223116,False,False,False,False,5331.510695000922,False,False,False,False
2025-03-31 19:00:00+00:00,194.175,195.54,194.16,195.12,14419.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0900331159483967,192.32007335702238,0.9061154162156179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.32605444782272,7.194173945500886,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,41599.0,11367.83569683206,False,False,False,False,5472.402002055171,False,False,False,False
2025-04-01 14:00:00+00:00,195.8,197.24,195.1,197.24,5120.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.092999979611057,192.42700672932298,1.5560922413204339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.46607129708975,12.709211564565969,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,46719.0,11915.915763547842,False,False,False,False,5466.938405124083,False,False,False,False
2025-04-01 15:00:00+00:00,197.24,197.73,196.545,196.545,4648.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1050197327135742,193.63137185623717,0.938360588522415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.61686060761477,13.575209626010178,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,42071.0,12383.43644938431,False,False,False,False,5454.241685664795,False,False,False,False
2025-04-01 16:00:00+00:00,196.545,196.975,196.11,196.405,9619.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.071771252979425,193.68600954668173,0.8851539484527111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80447750491587,13.803464473433635,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,32452.0,12694.576969548894,False,False,False,False,5518.811582011077,False,False,False,False
2025-04-01 17:00:00+00:00,196.39,196.53,195.805,195.945,5867.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.053721182928009,193.7102086880936,0.7318255918058681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.01048865401407,13.803464473433635,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,26585.0,12909.932365369841,False,False,False,False,5524.209852057416,False,False,False,False
2025-04-01 18:00:00+00:00,195.945,195.945,195.06,195.615,4757.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.022592407994346,193.70533608738089,0.6317967012582716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.48102690983004,13.803464473433635,True,False,True,False,False,19.705321761200633,0,,,False,False,False,False,,,False,False,False,False,21828.0,13048.19697986023,False,False,False,False,5512.315125668929,False,False,False,False
2025-04-01 19:00:00+00:00,195.615,196.69,195.615,196.44,13579.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9890704391315883,193.8370045786324,0.8708377652431152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.75619734015928,13.803464473433635,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,35407.0,13394.845088699605,False,False,False,False,5637.380007441503,False,False,False,False
2025-04-02 14:00:00+00:00,194.06,196.23,193.93,195.665,14394.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.922017603279302,193.85363940368353,0.6199006447749049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.93836654016492,18.488404374431894,True,False,True,False,False,18.448707610623753,0,,,False,False,False,False,,,False,False,False,False,21013.0,13512.956017556975,False,False,False,False,5773.141557713728,False,False,False,False
2025-04-02 15:00:00+00:00,195.625,196.355,195.4,195.55,7900.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.865144961192874,193.90006558514506,0.5758642013589499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.63642441862415,16.135305889601923,False,False,True,False,False,17.9708738840177,0,,,False,False,False,False,,,False,False,False,False,13113.0,13506.75514906772,False,False,False,False,5806.116107206538,False,False,False,False
2025-04-02 16:00:00+00:00,195.52,196.205,194.83,195.64,9314.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.830416225400302,193.9405117801146,0.6004375627280844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.382338648688204,14.753933365315376,False,True,True,False,False,18.20279966237115,0,,,False,False,False,False,,,False,False,False,False,22427.0,13645.053518849616,False,False,False,False,5860.5019039940335,False,False,False,False
2025-04-02 17:00:00+00:00,195.905,196.68,195.76,195.97,6375.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8280091093422635,193.9902136562644,0.7000636374173734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.59829839776263,14.695161777847787,False,True,True,False,False,19.054067408287143,0,,,False,False,False,False,,,False,False,False,False,28802.0,13880.044937162023,False,False,False,False,5868.478618660793,False,False,False,False
2025-04-02 18:00:00+00:00,196.11,196.705,195.71,195.71,11315.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8072783652178392,194.0660159855207,0.5856148912228536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.52336043231247,13.348015018352335,False,True,True,False,False,17.934247029620412,0,,,False,False,False,False,,,False,False,False,False,17487.0,13935.966721081992,False,False,False,False,5952.920810619539,False,False,False,False
2025-04-02 19:00:00+00:00,195.82,196.85,195.72,196.62,18560.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7960850880865853,194.20898493215293,0.8622824384421643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.619952256099154,13.348015018352335,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,36047.0,14278.773438584596,False,False,False,False,6148.379402702957,False,False,False,False
2025-04-03 14:00:00+00:00,200.77,200.77,198.565,199.275,12895.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8788621266299845,195.4880277231432,1.3154406533840703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.57280770970966,11.597918768553406,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,48942.0,14816.187803877858,False,False,False,False,6252.978171653298,False,False,False,False
2025-04-03 15:00:00+00:00,199.325,200.0,198.28,200.0,10559.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9841343577099977,195.62961065047904,1.4645417483396312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.30603874062031,15.859846264023517,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,59501.0,15508.975589864247,False,False,False,False,6319.738199999758,False,False,False,False
2025-04-03 16:00:00+00:00,200.01,200.65,199.705,199.895,5997.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0788768500312043,195.74637973521095,1.3474459898410724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.00191936879799,18.202352265765356,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,53504.0,16098.045735757825,False,False,False,False,6314.734506976506,False,False,False,False
2025-04-03 17:00:00+00:00,199.905,200.255,199.245,199.385,4682.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.137646686567842,195.80903291018814,1.1396971829621376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.54123664302901,18.202352265765356,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,48822.0,16605.393863885613,False,False,False,False,6289.420793690048,False,False,False,False
2025-04-03 18:00:00+00:00,199.39,200.34,199.02,200.27,7855.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.189488149791139,195.9238074945596,1.3626614369848047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5372201808273,18.80564484913691,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,56677.0,17226.659075298237,False,False,False,False,6313.693339524311,False,False,False,False
2025-04-03 19:00:00+00:00,200.12,200.66,199.21,199.74,16856.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2144662973154716,196.13961256318595,1.1200576095076455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.96264976517489,18.80564484913691,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,39821.0,17576.95893459594,False,False,False,False,6477.1399544154065,False,False,False,False
2025-04-04 14:00:00+00:00,197.84,198.145,194.69,195.25,24258.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.14809470048849,195.93757991841125,-0.21841144686802258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.31431006682966,17.755731988749204,False,False,True,False,False,9.119912247388356,0,,,False,False,False,False,,,False,False,False,False,15563.0,17545.734765067322,False,False,False,False,6752.812203184159,False,False,False,False
2025-04-04 15:00:00+00:00,195.085,195.205,190.7,191.645,21785.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.074838876610869,195.51563098421371,-1.2588077423035475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.855040659699235,7.729324209736802,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6222.0,17177.242753205814,False,False,False,False,6985.869378328591,False,False,False,False
2025-04-04 16:00:00+00:00,191.675,193.31,191.38,191.38,19452.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0155260503535426,195.1994300399588,-1.2665883087002383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.004194442589636,1.2656227143321956,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-25674.0,16512.88240044293,False,False,False,False,7179.14272130024,False,False,False,False
2025-04-04 17:00:00+00:00,191.43,192.31,189.58,191.89,7058.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.983343554766404,195.08182641601178,-1.0698822838932853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.96145752021161,-1.8555250247865374,False,True,False,True,False,0.20461345013732668,0,,,False,False,False,False,,,False,False,False,False,-18616.0,15968.248564777148,False,False,False,False,7177.264539574654,False,False,False,False
2025-04-04 18:00:00+00:00,192.005,192.25,189.07,190.28,9306.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9811130441468436,194.91567486088832,-1.5550147854976717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.803299868611475,-5.415370532140784,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-27922.0,15287.779594780603,False,False,False,False,7210.268190123884,False,False,False,False
2025-04-04 19:00:00+00:00,190.265,190.61,187.28,187.28,36686.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0365609147833124,194.14434180198404,-2.260564498662091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.03089697284105,-9.758866549986706,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-64608.0,14049.085337497183,False,False,False,False,7667.256280199482,False,False,False,False
2025-04-07 14:00:00+00:00,184.635,189.63,183.265,186.16,9005.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1167315448275295,192.66964872294844,-2.088613866584607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.264778903857334,-13.32228186928726,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-73613.0,12689.983239241414,False,False,False,False,7687.996492909567,False,False,False,False
2025-04-07 15:00:00+00:00,186.4,187.17,183.87,185.28,8399.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2313665184526887,192.42394336816483,-2.2108118430296915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.318502184604537,-16.30071872589177,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-82012.0,11221.735437082632,False,False,False,False,7699.019803097015,False,False,False,False
2025-04-07 16:00:00+00:00,185.17,185.75,184.22,184.44,7835.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3661937162224644,192.20294665701658,-2.3061497083798694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.952845142604588,-18.905623715176965,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-89847.0,9654.778298523212,False,False,False,False,7701.128023204038,False,False,False,False
2025-04-07 17:00:00+00:00,184.62,187.06,184.59,186.95,6344.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4126282347289076,192.1178645914562,-1.5143356486548947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.96391880853249,-18.905623715176965,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-83503.0,8210.47165823603,False,False,False,False,7680.0872786582395,False,False,False,False
2025-04-07 18:00:00+00:00,186.95,186.995,184.925,185.28,5559.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.497651661350029,192.0234187667451,-1.927984665043019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.263312614354476,-18.905623715176965,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-89062.0,6702.371322449426,False,False,False,False,7647.202204570514,False,False,False,False
2025-04-07 19:00:00+00:00,185.225,185.68,183.865,184.77,33859.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5907200863808924,191.36676274006277,-1.8371698660342175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.73563557288378,-18.905623715176965,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-122921.0,4692.706650783543,False,False,False,False,8053.586666515158,False,False,False,False
2025-04-08 14:00:00+00:00,187.62,189.735,187.62,188.655,8150.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.603745552756114,191.36375673731436,-0.7516503864271787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.56609916074387,-27.16431137997578,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-114771.0,2840.556160073721,False,False,False,False,8055.081446879264,False,False,False,False
2025-04-08 15:00:00+00:00,188.65,189.155,187.05,188.73,5559.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.614411653866237,191.348916503874,-0.7245761564188797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.22292544719507,-22.50202788165823,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-109212.0,1103.3072273593996,False,False,False,False,8016.382509718345,False,False,False,False
2025-04-08 16:00:00+00:00,188.69,189.075,186.53,186.745,5012.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6638638628374096,191.3171365794484,-1.2479002360932683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.05767738934287,-21.35826038497661,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-114224.0,-684.7130397314438,False,False,False,False,7969.802935924262,False,False,False,False
