date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_678,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Up_aVWAP_552,Gap_Down_aVWAP_847,Gap_Down_aVWAP_840,Gap_Down_aVWAP_810,Gap_Down_aVWAP_714,Gap_Down_aVWAP_330,Gap_Down_aVWAP_66,aVWAP_OB_bull_588,aVWAP_OB_bull_164,aVWAP_OB_bear_809,aVWAP_OB_bear_547,aVWAP_OB_bear_121,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 15:00:00+00:00,0.4998,0.5029,0.4748,0.4748,0.0,,,,,,,,,,,,,,,,0.45407875525076247,,0.4748814634982292,,,0.45885133102792014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02554378907602575,0.5033574911493004,-1.1179817944904333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.85255560575277,-17.022655094289007,False,True,False,True,False,0.0,0,1.0507237256135935,0.9112649465072373,False,False,False,False,0.11962321775584521,0.143035692310665,False,False,False,False,20365.0,17642.46282946666,False,False,False,False,254.20852525666945,False,False,False,False
2025-06-20 16:00:00+00:00,0.4748,0.489,0.4737,0.4747,325.0,,,,,,,,,,,,,,,,0.45425534134281736,,0.47492056862023757,,,0.45900317039835364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025712385279411335,0.5009149124363415,-1.0195441671968293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.358114344709016,-21.324546390643604,False,True,False,True,False,0.0,0,1.0593960569004242,0.9287496880459196,False,False,False,False,0.09336926937030039,0.11820248084048271,False,False,False,False,20040.0,17679.63394838966,False,False,False,False,255.30606750075208,False,False,False,False
2025-06-20 17:00:00+00:00,0.4747,0.4892,0.4746,0.4747,0.0,,,,,,,,,,,,,,,,0.45425534134281736,,0.47492056862023757,,,0.45900317039835364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025372226214173545,0.5009149124363415,-1.0332129398127923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.361820170679845,-24.190672740454694,False,True,False,True,False,0.0,0,1.0594362745098038,0.9194852941176469,False,False,False,False,0.09528977017939969,0.1067461255099412,False,False,False,False,20040.0,17716.228770895243,False,False,False,False,251.34783389608924,False,False,False,False
2025-06-20 18:00:00+00:00,0.4747,0.4777,0.4747,0.4747,0.0,,,,,,,,,,,,,,,,0.45425534134281736,,0.47492056862023757,,,0.45900317039835364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025225920245897565,0.5009149124363415,-1.0392053959103718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.364290721327066,-26.203042120927243,False,True,False,True,False,0.0,0,1.0593406593406591,0.9338217338217336,False,False,False,False,0.0754177524016433,0.09108193895579225,False,False,False,False,20040.0,17752.256231811592,False,False,False,False,247.4509682542894,False,False,False,False
2025-06-20 19:00:00+00:00,0.4747,0.484,0.4745,0.4746,0.0,,,,,,,,,,,,,,,,0.45425534134281736,,0.47492056862023757,,,0.45900317039835364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025080425733130754,0.5009149124363415,-1.0492211223344563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.017471697879898,-27.721983484256175,False,True,False,True,False,0.0,0,1.0584188292094145,0.9269764634882317,False,False,False,False,0.08604263760250679,0.08856228827914953,False,False,True,False,20040.0,17787.72512744242,False,False,False,False,243.61451913406785,False,False,True,False
2025-06-23 14:00:00+00:00,0.4802,0.4854,0.4801,0.4853,200.0,,,,,,,,,,,,,,,,0.45438206728277764,,0.47496941591393016,,,0.45911596884649475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024747925565993457,0.5002331717256217,-0.6034110489705676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0749988295818,-34.59071861121343,False,True,False,True,True,0.0,0,1.057786250446801,0.9196949839151675,False,False,False,False,0.09825920103141685,0.09341074465528318,False,False,False,False,20240.0,17825.74489290843,False,False,False,False,242.938325038966,False,False,False,False
2025-06-23 15:00:00+00:00,0.4852,0.488,0.4851,0.488,0.0,,,,,,,,,,,,,,,,0.45438206728277764,,0.47496941591393016,,,0.45911596884649475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024579552770840795,0.5002331717256217,-0.4976970834121161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.068815917663244,-28.24896501298436,False,True,False,True,True,0.20792731678047005,0,1.063524103538352,0.9168843505105676,False,False,False,False,0.08766114906468456,0.09053594685998387,False,False,False,False,20240.0,17863.175204646286,False,False,False,False,239.17183937944716,False,False,False,False
2025-06-23 16:00:00+00:00,0.488,0.4963,0.4869,0.4876,0.0,,,,,,,,,,,,,,,,0.45438206728277764,,0.47496941591393016,,,0.45911596884649475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024414612889060022,0.5002331717256217,-0.5174430486785432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.53806783421683,-24.311247684365746,False,True,False,True,True,0.06248560003838932,0,1.0664264264264265,0.9071471471471471,False,False,False,False,0.1066209912402445,0.09857846905011419,False,False,False,False,20240.0,17900.025201473476,False,False,False,False,235.46374884643248,False,False,False,False
2025-06-23 17:00:00+00:00,0.4876,0.4879,0.4867,0.4878,0.0,,,,,,,,,,,,,,,,0.45438206728277764,,0.47496941591393016,,,0.45911596884649475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024515028448279495,0.5002331717256217,-0.5071652987004476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.65603846673843,-21.491283630631386,False,False,False,True,True,0.13635087065203777,0,1.0652904464714354,0.9175468074891985,False,False,False,False,0.08964418968207778,0.09411132936609598,False,False,False,False,20240.0,17936.3038805204,False,False,False,False,231.81314808912344,False,False,False,False
2025-06-23 18:00:00+00:00,0.4878,0.4878,0.4878,0.4878,0.0,,,,,,,,,,,,,,,,0.45438206728277764,,0.47496941591393016,,,0.45911596884649475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024556153482864676,0.5002331717256217,-0.5063159315361637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.73468555508616,-19.44533257764747,False,False,False,True,True,0.13635087065203777,0,1.0666826865312986,0.918058392406584,False,False,False,False,0.09052743822253217,0.09231938379431408,False,False,False,False,20240.0,17972.020099427064,False,False,False,False,228.21914579316802,False,False,False,False
2025-06-23 19:00:00+00:00,0.4878,0.5026,0.4878,0.5,500.0,,,,,,,,,,,,,,,,0.4548351341536358,,0.47527230716578345,,,0.4595431092068673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02447372608469339,0.5004160374339517,-0.016999349936007112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.89075257642204,-11.758596995768677,True,False,False,False,True,4.547149798715559,0,1.0647763673033575,0.9065132281409419,False,False,False,False,0.11945753028262522,0.10588845703846965,False,False,False,False,20740.0,18014.93451649021,False,False,False,False,232.4328024475375,False,False,False,False
2025-06-24 14:00:00+00:00,0.4815,0.4819,0.4809,0.4817,0.0,,,,,,,,,,,,,,,,0.4548351341536358,,0.47527230716578345,,,0.4595431092068673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02461024447935181,0.5004160374339517,-0.7604978264094278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.21251994888206,-11.758596995768677,True,False,False,True,True,0.0,0,1.0479020979020979,0.9113053613053612,False,False,False,False,0.06562986304895232,0.08575916004371098,False,False,False,False,20740.0,18057.18359375393,False,False,False,False,228.8291931072656,False,False,False,False
2025-06-24 15:00:00+00:00,0.4817,0.4856,0.4809,0.4856,200.0,,,,,,,,,,,,,,,0.48403333333333337,0.45495935009501115,,0.47532066120263833,,,0.45965364461094055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02468386590540811,0.4998258957828666,-0.576323653571211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09786110784405,-11.758596995768677,True,False,False,True,True,0.0,0,1.0491917664844748,0.9044074892429351,False,False,False,False,0.07281711986401763,0.0792881399538643,False,False,False,False,20940.0,18101.878421757745,False,False,False,False,228.38222887304443,False,False,False,False
2025-06-24 16:00:00+00:00,0.4856,0.4856,0.4856,0.4856,0.0,,,,,,,,,,,,,,,0.48403333333333337,0.45495935009501115,,0.47532066120263833,,,0.45965364461094055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02474074743785879,0.4998258957828666,-0.5749986259953447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.02142188048537,-11.758596995768677,True,False,False,True,True,0.0,0,1.0532620072101406,0.9025468077683451,False,False,False,False,0.08195781683641357,0.08062297839513893,False,False,False,False,20940.0,18145.880306691735,False,False,False,False,224.84141912307473,False,False,False,False
2025-06-24 17:00:00+00:00,0.4856,0.4856,0.4856,0.4856,0.0,,,,,,,,,,,,,,,0.48403333333333337,0.45495935009501115,,0.47532066120263833,,,0.45965364461094055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02447498137922982,0.4998258957828666,-0.5812423536689248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.97046239557959,-11.758596995768677,True,False,False,True,True,0.0,0,1.0532620072101406,0.9025468077683451,False,False,False,False,0.08195781683641357,0.08129039761577625,False,False,False,False,20940.0,18189.199991859306,False,False,False,False,221.35550564829836,False,False,False,False
2025-06-24 18:00:00+00:00,0.4856,0.4856,0.4856,0.4856,0.0,,,,,,,,,,,,,,,0.48403333333333337,0.45495935009501115,,0.47532066120263833,,,0.45965364461094055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02411833574107161,0.4998258957828666,-0.5898373725116148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9364894056424,-11.758596995768677,True,False,False,True,True,0.0,0,1.0532620072101406,0.9025468077683451,False,False,False,False,0.08195781683641357,0.08162410722609491,False,False,False,False,20940.0,18231.848054001024,False,False,False,False,217.92363734367356,False,False,False,False
2025-06-24 19:00:00+00:00,0.4856,0.4856,0.4856,0.4856,0.0,,,,,,,,,,,,,,,0.48403333333333337,0.45495935009501115,,0.47532066120263833,,,0.45965364461094055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02380141429668952,0.4998258957828666,-0.5976911962263223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.913840745684276,-11.758596995768677,True,False,False,True,False,0.0,0,1.0532620072101406,0.9025468077683451,False,False,False,False,0.08195781683641357,0.08179096203125424,False,False,False,False,20940.0,18273.834905876978,False,False,False,False,214.54497629958558,False,False,False,False
2025-06-25 14:00:00+00:00,0.4856,0.4856,0.48,0.48,15.0,,,,,,,,,,,,,,,0.48388217054263566,0.4549679326060915,,0.47532336974511763,,,0.4596611613689173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02357451953214116,0.4997772618347408,-0.8389253408866633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.245602457463434,-11.758596995768677,True,False,False,True,False,0.0,0,1.0464471403812823,0.9031773541305602,False,False,False,False,0.07106820509735304,0.07642958356430364,False,False,False,False,20925.0,18314.938240669584,False,False,False,False,211.4512557368013,False,False,False,False
2025-06-25 15:00:00+00:00,0.48,0.48,0.48,0.48,50.0,,,,,,,,,,,,,,,0.48314968553459126,0.4549945189087381,,0.47532981102969546,,,0.4596840773373594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02329579268359184,0.4995979049882197,-0.8412637103361295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.466776931982864,-11.758596995768677,True,False,False,True,False,0.0,0,1.0464471403812823,0.9096476025418833,False,False,False,False,0.04818937623847657,0.0623094799013901,False,False,False,False,20925.0,18355.404314457654,False,False,False,False,208.9481354928199,False,False,False,False
2025-06-25 16:00:00+00:00,0.48,0.48,0.48,0.48,0.0,,,,,,,,,,,,,,,0.48314968553459126,0.4549945189087381,,0.47532981102969546,,,0.4596840773373594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023009815610181426,0.4995979049882197,-0.8517193410080179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28089324832915,-11.758596995768677,True,False,False,True,False,0.0,0,1.047238542890717,0.9251468860164513,False,False,False,False,0.0442469830575161,0.0532782314794531,False,False,False,False,20925.0,18395.243007256762,False,False,False,False,205.70862951618702,False,False,False,False
2025-06-25 17:00:00+00:00,0.48,0.48,0.48,0.48,0.0,,,,,,,,,,,,,,,0.48314968553459126,0.4549945189087381,,0.47532981102969546,,,0.4596840773373594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023270239897022944,0.4995979049882197,-0.8421874924773323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.490304125893346,-11.758596995768677,True,False,False,True,False,0.0,0,1.0414341683485693,0.9237801258458983,False,False,False,False,0.0442469830575161,0.048762607268484595,False,False,False,False,20925.0,18434.464045903944,False,False,False,False,202.51934843841667,False,False,False,False
2025-06-25 18:00:00+00:00,0.48,0.48,0.48,0.48,0.0,,,,,,,,,,,,,,,0.48314968553459126,0.4549945189087381,,0.47532981102969546,,,0.4596840773373594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023321938942467202,0.4995979049882197,-0.8403205683955233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.96324471093614,-7.349441327665673,True,False,False,True,False,0.0,0,1.0364478214412916,0.9184376113023863,False,False,False,False,0.03918647928780464,0.043974543278144616,False,False,False,False,20925.0,18473.077006432566,False,False,False,False,199.37951357890634,False,False,False,False
2025-06-25 19:00:00+00:00,0.48,0.48,0.4679,0.4774,50.0,,,,,,,,,,,,,,,0.48187195767195773,0.4550158500788649,,0.4753294949383804,,,0.45970142706012107,"rgba(38, 166, 154, 1.0)",-1.0,0.47803333,0.02340847986798503,0.49857160643725235,-0.9044417474629795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.02186242155474,-9.534529456042463,True,False,False,True,False,0.0,0,1.02191328934967,0.9256597549481622,True,False,False,False,0.011343362792419475,0.027658953035282045,False,False,False,False,20875.0,18510.316122611905,False,False,False,False,197.06355212807057,False,False,False,False
2025-06-26 14:00:00+00:00,0.4774,0.4774,0.4774,0.4774,0.0,,,,,,,,,,,,,,,0.48187195767195773,0.4550158500788649,,0.4753294949383804,,,0.45970142706012107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023467912385038453,0.49857160643725235,-0.9021512476222612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.72760756196713,-11.033074891524464,False,False,False,True,False,0.0,0,1.0290231241151486,0.9275601698914582,False,False,False,False,0.023204579238346346,0.025431766136814193,False,False,False,False,20875.0,18546.977888152804,False,False,False,False,194.0083032578679,False,False,False,False
2025-06-26 15:00:00+00:00,0.4774,0.4805,0.4774,0.4804,0.0,,,,,,,,,,,,,,,0.48187195767195773,0.4550158500788649,,0.4753294949383804,,,0.45970142706012107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023484316177109242,0.49857160643725235,-0.7737762641334508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.45610174023855,-11.033074891524464,True,False,False,True,True,0.0,0,1.0291755256319397,0.927120245688637,False,False,False,False,0.02968092881920642,0.027556347478010307,False,False,False,False,20875.0,18583.071254227954,False,False,False,False,191.00042258720327,False,False,False,False
2025-06-26 16:00:00+00:00,0.4804,0.4804,0.4804,0.4804,0.0,,,,,,,,,,,,,,,0.48187195767195773,0.4550158500788649,,0.4753294949383804,,,0.45970142706012107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02341472879032451,0.49857160643725235,-0.7760758879582353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.275097859086166,-14.932595793277677,True,False,False,True,True,0.0,0,1.0318425760286227,0.9324985092426954,False,False,False,False,0.03583397746700826,0.03169516247250928,False,False,False,False,20875.0,18618.605033232172,False,False,False,False,188.03917572538617,False,False,False,False
2025-06-26 17:00:00+00:00,0.4804,0.4804,0.4804,0.4804,0.0,,,,,,,,,,,,,,,0.48187195767195773,0.4550158500788649,,0.4753294949383804,,,0.45970142706012107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02338431236673405,0.49857160643725235,-0.7770853447503051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.48776193831792,-13.670231405289627,True,False,False,True,True,0.0,0,1.035770203540889,0.9283391545224619,False,False,False,False,0.032582718543670126,0.0321389405080897,False,False,False,False,20875.0,18653.587900934,False,False,False,False,185.12383966762823,False,False,False,False
2025-06-26 18:00:00+00:00,0.4804,0.4804,0.4804,0.4804,0.0,,,,,,,,,,,,,,,0.48187195767195773,0.4550158500788649,,0.4753294949383804,,,0.45970142706012107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023328776105803743,0.49857160643725235,-0.7789352666782897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.296204657805745,-12.744505026402251,True,False,False,True,True,0.0,0,1.0308492620372611,0.9276554560851683,False,False,False,False,0.032582718543670126,0.03236082952587992,False,False,False,False,20875.0,18688.028398593935,False,False,False,False,182.2537026185177,False,False,False,False
2025-06-26 19:00:00+00:00,0.4804,0.4804,0.4804,0.4804,0.0,,,,,,,,,,,,,,,0.48187195767195773,0.4550158500788649,,0.4753294949383804,,,0.45970142706012107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023307982470539376,0.49857160643725235,-0.7796301743499569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.83516647079763,-12.022749465325518,True,False,False,True,True,0.0,0,1.031261403722175,0.9279892957061185,False,False,False,False,0.032582718543670126,0.032471774034775025,False,False,False,False,20875.0,18721.93493504984,False,False,False,False,179.4280638182306,False,False,False,False
2025-06-27 14:00:00+00:00,0.4804,0.4932,0.4804,0.4932,0.0,,,,,,,,,,,,,,,0.48187195767195773,0.4550158500788649,,0.4753294949383804,,,0.45970142706012107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023125602987027965,0.49857160643725235,-0.23227962705515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.65453175699376,-2.014016071529774,True,False,True,False,True,3.1298829138773883,0,1.031043195764649,0.9124052460594393,False,False,False,False,0.05776528665480216,0.04511853034478859,False,False,False,False,20875.0,18755.31578877,False,False,False,False,176.64623337143632,False,False,False,False
2025-06-27 15:00:00+00:00,0.4932,0.4932,0.4932,0.4932,0.0,,,,,,,,,,,,,,,0.48187195767195773,0.4550158500788649,,0.4753294949383804,,,0.45970142706012107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022932150215660894,0.49857160643725235,-0.23423910914310708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.867441947791185,4.145540602192597,True,False,True,False,True,3.1298829138773883,0,1.0433787203277505,0.9122785877816605,False,False,False,False,0.07042876417023967,0.05777364725751413,False,False,False,False,20875.0,18788.17910987434,False,False,False,False,173.90753207885592,False,False,False,False
2025-06-27 16:00:00+00:00,0.4932,0.4932,0.4932,0.4932,0.0,,,,,,,,,,,,,,,0.48187195767195773,0.4550158500788649,,0.4753294949383804,,,0.45970142706012107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022830588379756833,0.49857160643725235,-0.23528112144561084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.67604874165613,8.028016519566961,True,False,True,False,True,3.1298829138773883,0,1.0445875650235323,0.9235818677235571,False,False,False,False,0.07042876417023967,0.0641012057138769,False,False,False,False,20875.0,18820.532922124352,False,False,False,False,171.2112912714318,False,False,False,False
2025-06-27 17:00:00+00:00,0.4932,0.4932,0.4932,0.4932,0.0,,,,,,,,,,,,,,,0.48187195767195773,0.4550158500788649,,0.4753294949383804,,,0.45970142706012107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022806674935679314,0.49857160643725235,-0.2355278203596811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.88178660423276,10.586378123815521,True,False,True,False,True,3.1298829138773883,0,1.0383797974746845,0.926490811351419,False,False,False,False,0.07042876417023967,0.06726498494205829,False,False,False,False,20875.0,18852.385124882116,False,False,False,False,168.55685264706852,False,False,False,False
2025-06-27 18:00:00+00:00,0.4932,0.4932,0.4932,0.4932,0.0,,,,,,,,,,,,,,,0.48187195767195773,0.4550158500788649,,0.4753294949383804,,,0.45970142706012107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022773970996624104,0.49857160643725235,-0.23586604365345762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.01894517928385,12.387316375248226,True,False,True,False,True,3.1298829138773883,0,1.0417457305502846,0.9251106894370651,False,False,False,False,0.07042876417023967,0.06884687455614899,False,False,False,False,20875.0,18883.743495038983,False,False,False,False,165.94356810990467,False,False,False,False
2025-06-27 19:00:00+00:00,0.4932,0.5085,0.4932,0.4945,0.0,,,,,,,,,,,,,,,0.48187195767195773,0.4550158500788649,,0.4753294949383804,,,0.45970142706012107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022778563733604592,0.49857160643725235,-0.17874728560017247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2269838765587,14.464635347841252,True,False,True,False,True,3.7036371582207828,0,1.035647513398978,0.905272342016702,False,False,False,False,0.105804639054946,0.0873257568055475,False,False,False,False,20875.0,18914.61568891435,False,False,False,False,163.3707996120767,False,False,False,False
2025-06-30 14:00:00+00:00,0.5073,0.5092,0.5048,0.509,0.0,,,,,,,,,,,,,,,0.48187195767195773,0.4550158500788649,,0.4753294949383804,,,0.45970142706012107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022740926871063882,0.49857160643725235,0.4585738137180771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.85835398158362,19.75970175971601,True,False,True,False,True,9.64210224735831,0,1.0323886639676114,0.8955956324377377,False,False,False,False,0.1344324713071669,0.1108791140563572,False,False,False,False,20875.0,18945.00924412498,False,False,False,False,160.83791899793596,False,False,False,False
2025-06-30 15:00:00+00:00,0.5089,0.5121,0.5089,0.5115,0.0,,,,,,,,,,,,,,,0.48187195767195773,0.4550158500788649,,0.4753294949383804,,,0.45970142706012107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02268295188696627,0.49857160643725235,0.5699608070048556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.95308579950132,23.553672121100547,True,False,True,False,True,10.586017308252558,0,1.03846625015313,0.8912164645350974,False,False,False,False,0.15082008372571415,0.13084959889103567,False,False,False,False,20875.0,18974.931581425368,False,False,False,True,158.34430785068113,False,False,False,False
