date,Open,High,Low,Close,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_784,aVWAP_OB_bull_522,aVWAP_OB_bull_433,aVWAP_OB_bull_175,aVWAP_OB_bull_162,aVWAP_OB_bull_89,aVWAP_OB_bear_886,aVWAP_OB_bear_835,aVWAP_OB_bear_405,aVWAP_OB_bear_270,aVWAP_OB_bear_228,aVWAP_OB_bear_204,aVWAP_OB_bear_196,aVWAP_OB_bear_184,aVWAP_OB_bear_146,aVWAP_OB_bear_124,aVWAP_OB_bear_119,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 19:00:00+00:00,76.31,76.68,76.305,76.68,2828.0,,,,,80.23855874321373,80.78037949395724,83.44586235985736,,,,76.79576779436009,78.14921644509195,78.82000529258049,79.3309034221746,79.8934757536283,81.2522794776403,82.09367268738067,82.33266800235731,77.24186992362684,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3164972909653845,79.8180275197422,-2.383618668475259,36.4683251479134,-12.05740030877125,False,True,False,True,True,0.0,78.3763,84.21305000000001,0.0,0.0,0.0,0.0,0,0.8775958341175729,1.0596022335152773,False,False,False,False,-0.24140448138253517,-0.27044786839701607,False,False,False,False,-28184.0,-15633.811261638988,False,False,False,False,1493.5018908554543,False,False,False,False
2025-03-04 20:00:00+00:00,76.68,77.34,75.83,75.9,3360.0,,,,,80.15576134221203,80.69694179516979,83.35727806227757,,,,76.73947492591604,78.07414892688884,78.7475332218399,79.2568467056461,79.81342241114115,81.170411820331,82.00926098735484,82.24711504566807,77.18372859465728,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3412599965631105,79.75048227053672,-2.870794835008366,36.80894127382727,-12.05740030877125,False,True,False,True,True,0.0,78.2835,84.155325,0.0,0.0,0.0,0.0,0,0.875603117654336,1.0480019794630708,False,False,False,False,-0.23598429937154453,-0.2532160838842803,False,False,False,False,-31544.0,-15880.480854481793,False,False,False,False,1522.4398460359898,False,False,False,False
2025-03-05 15:00:00+00:00,78.31,78.31,77.455,77.55,2043.0,,,,,80.12523816536532,80.66377382749491,83.31515961334044,,,,76.81411628675257,78.06663806410052,78.7303831541219,79.23469683033304,79.78570424391434,81.13620132237598,81.97168609630621,82.2084938301851,77.23648263171427,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.320527119704849,79.75217557988117,-1.6676488858277894,42.32454863492959,-15.993969695131014,False,True,False,True,True,0.0,78.2249,84.101325,0.0,0.0,0.0,0.0,0,0.8782992087938636,1.021441082321677,False,False,False,False,-0.16122523660329532,-0.20722066024378782,False,False,False,False,-29501.0,-16091.651693947191,False,False,False,False,1530.5105460974473,False,False,False,False
2025-03-05 16:00:00+00:00,77.55,77.79,77.35,77.72,4446.0,,,,,80.05733005121328,80.5904779468848,83.22321213804825,,,,76.92369360001632,78.04374041488414,78.68948069253885,79.18393786413259,79.72355780236143,81.06083017539804,81.88930331417218,82.1239113700126,77.29062892798872,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3044905118465284,79.73536850729795,-1.544946850127075,46.4459547294957,-11.981767478458593,False,False,False,False,True,0.0,78.1719,84.046775,0.0,0.0,0.0,0.0,0,0.8802714493456131,1.0272055259331074,False,False,False,False,-0.1790379330823268,-0.1931292966630573,False,False,False,False,-25055.0,-16230.618334351111,False,False,False,False,1575.7119329796574,False,False,False,False
2025-03-05 17:00:00+00:00,77.84,77.92,77.23,77.88,2425.0,,,,,80.02264526820673,80.55270300179096,83.17479588947245,,,,76.97568117757595,78.03375529082722,78.66953223522661,79.15852976682864,79.69201433858031,81.02172116082652,81.84624928879994,82.07964246864934,77.3212476124416,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.302908278423355,79.72450323920461,-1.4156815715659128,49.637162374452814,-8.842462191530991,True,False,False,False,True,0.0,78.14489999999999,83.98225000000001,0.0,0.0,0.0,0.0,0,0.8771736468283124,1.0399828557433264,False,False,False,False,-0.17875207256253658,-0.18594068461279695,False,False,False,False,-22630.0,-16329.833553973573,False,False,False,False,1588.879189832686,False,False,False,False
2025-03-05 18:00:00+00:00,77.88,78.045,77.595,77.93,1364.0,,,,,80.0050395687955,80.53318589597302,83.14881207217084,,,,77.0086152145513,78.03108659625241,78.66062555060184,79.14630191225788,79.6762423163753,81.00128047423573,81.82344584637606,82.05612968186392,77.34438367671552,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.300436662631306,79.72056554146269,-1.3768956173841254,51.91446102927245,-6.486925928692841,True,False,True,False,True,0.0,78.1025,83.91879999999999,0.0,0.0,0.0,0.0,0,0.8731489413780442,1.036286868192388,False,False,False,False,-0.1647793195825109,-0.17536000209765393,False,False,False,False,-21266.0,-16406.363266315067,False,False,False,False,1585.3926907655125,False,False,False,False
2025-03-05 19:00:00+00:00,78.14,78.485,78.105,78.29,3158.0,,,,,79.97342195667392,80.49626364333926,83.0945009604634,,,,77.11095194854332,78.03992800967936,78.6515384183491,79.128147896041,79.64926464380655,80.96138657062934,81.77734066179482,82.0082411732229,77.49577704814891,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.295405366310177,79.38392248765226,-0.8444634522150938,54.54201979646879,-3.7359954907656885,True,False,True,False,True,0.0,78.0852,83.85790000000001,0.0,0.0,0.0,0.0,0,0.8813828487661862,1.0263254336672374,False,False,False,False,-0.1378649788913547,-0.15661249049450432,False,False,False,False,-18108.0,-16432.7452311784,False,False,False,False,1609.7741994358146,False,False,False,False
2025-03-05 20:00:00+00:00,78.28,78.36,77.72,78.0,2137.0,,,,,79.94938891263828,80.46901972323462,83.05642976079159,,,,77.15778748424361,78.0396322119817,78.64124907535832,79.11250925704465,79.62812397878308,80.93241865205843,81.74448263328061,81.97424393531361,77.51348059217703,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2915964281986383,79.37412758551879,-1.0638985642250949,55.00218235866592,-2.91177070403117,True,False,True,False,True,0.0,78.069,83.79685,0.0,0.0,0.0,0.0,0,0.8808217507924896,1.0248110217020243,False,False,False,False,-0.15228662107205734,-0.15444955578328085,False,False,False,False,-20245.0,-16491.84995627641,False,False,False,False,1617.9482428554143,False,False,False,False
2025-03-06 15:00:00+00:00,77.8,78.085,77.54,77.825,936.0,,,,,79.93791897456525,80.45626553643295,83.03924551451405,,,,77.17222427704168,78.03747499388412,78.63534460203802,79.10450072190089,79.61784533451346,80.91900610453445,81.72946880657766,81.95875294242536,77.51429092256382,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2886598248359795,79.36699404114115,-1.1965873471204214,54.52351936293026,-2.8887420531285812,True,False,True,False,True,0.0,78.051,83.73612500000002,0.0,0.0,0.0,0.0,0,0.8789592072466411,1.0265061705878782,False,False,False,False,-0.16520608518515387,-0.15982782048421734,False,False,False,False,-21181.0,-16564.54995695429,False,False,False,False,1607.3754018809118,False,False,False,False
2025-03-06 16:00:00+00:00,77.825,78.35,77.78,77.78,1739.0,,,,,79.91845014668041,80.43424996647813,83.00854485543108,,,,77.20343043090327,78.03628351712325,78.62660930127214,79.09162204916304,79.60065463871143,80.89560759460947,81.70295835377732,81.93133065031557,77.52940289470766,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.285578595157248,79.36040259273369,-1.2293317566790858,53.98938944703185,-2.8587118501259994,True,False,True,False,True,0.0,78.0302,83.674725,0.0,0.0,0.0,0.0,0,0.8831200339661551,1.0233517316673748,False,False,False,False,-0.15087004723645597,-0.15534893386033666,False,False,False,False,-22920.0,-16663.0840661488,False,False,False,False,1609.4160933246185,False,False,False,False
2025-03-06 17:00:00+00:00,77.78,78.02,77.565,77.7,747.0,,,,,79.9093233480243,80.42412284750971,82.994930470646,,,,77.2126553328614,78.03421619015944,78.62175868230209,79.08516830368937,79.59245046045795,80.88496256972236,81.6910558937995,81.91905320409732,77.53024378042957,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.282650338905369,79.35505803730837,-1.290342338131539,53.21843113640937,-2.8587118501259994,True,False,True,False,True,0.0,78.0233,83.61292500000002,0.0,0.0,0.0,0.0,0,0.8913335778022244,1.0243857719105247,False,False,False,False,-0.16634441884341553,-0.1608466763518761,False,False,False,False,-23667.0,-16771.67191008448,False,False,False,False,1596.0453011800507,False,False,False,False
2025-03-06 18:00:00+00:00,77.7,77.9,77.65,77.755,895.0,,,,,79.89852312672497,80.41212002161281,82.97873213335505,,,,77.2234436755678,78.03183948570437,78.6160626884519,79.07755644253271,79.58275214797303,80.87233035195379,81.67691360759878,81.90446158740886,77.5320092266895,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.271862693734621,79.34907278562743,-1.2533371671958495,52.99222486399607,-2.7119478934436714,True,False,True,False,True,0.0,78.01729999999999,83.5514,0.0,0.0,0.0,0.0,0,0.8854957160342717,1.0238066095471239,False,False,False,False,-0.16734081122706387,-0.16409374378947,False,False,False,False,-22772.0,-16864.70025256379,False,False,False,False,1585.1763817819103,False,False,False,False
2025-03-06 19:00:00+00:00,77.755,77.96,77.28,77.57,954.0,,,,,79.88624780191546,80.39865376787198,82.96103287349102,,,,77.2311459418103,78.02779513511015,78.60890877026705,79.06852867483595,79.57159759428048,80.85826786731542,81.66131923516784,81.88840462540847,77.5291878657082,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2668004315343104,79.34053110537357,-1.3976401186011316,51.732446205645395,-2.7119478934436714,True,False,False,False,True,0.0,78.0027,83.48895,0.0,0.0,0.0,0.0,0,0.8781871416371841,1.0267780895449559,False,False,False,False,-0.17618062242941399,-0.17013718310944198,False,False,False,False,-23726.0,-16971.076992834118,False,False,False,False,1575.3907014442063,False,False,False,False
2025-03-06 20:00:00+00:00,77.57,77.96,77.395,77.84,2535.0,,,,,79.8560567501336,80.36510467943631,82.91567634486597,,,,77.25673318141486,78.02055004359168,78.59274572509801,79.04712327829782,79.54445254695644,80.82293218875576,81.62174797410026,81.8475749186299,77.53441407624254,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.258487144111564,79.32413675500368,-1.1793022773001067,52.4869108377338,-2.300936250452615,True,False,True,False,True,0.0,77.99610000000001,83.42784999999999,0.0,0.0,0.0,0.0,0,0.8794080029234421,1.027468177111883,False,False,False,False,-0.1728982285913432,-0.1715177058503926,False,False,False,False,-21191.0,-17036.502155735914,False,False,False,False,1590.268364987707,False,False,False,False
2025-03-07 15:00:00+00:00,78.025,78.17,77.38,77.38,610.0,,,,,79.8486208682239,80.35689075512462,82.90469537219768,,,,77.26143109951259,78.01834225650767,78.58855499917992,79.04173536481011,79.53772725339644,80.81430864686061,81.61213104154284,81.83766117102842,77.5316877499114,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.246808133805968,79.31960863575202,-1.5556592735974812,50.23781216829393,-2.300936250452615,True,False,False,False,False,0.0,77.9792,83.36444999999999,0.0,0.0,0.0,0.0,0,0.8819060353734879,1.024615571628275,False,False,False,False,-0.16734081122706387,-0.16942925853872826,False,False,False,False,-21801.0,-17110.370339367913,False,False,False,False,1575.0704058406106,False,False,False,False
2025-03-07 16:00:00+00:00,77.38,77.38,76.17,76.275,333.0,,,,,79.8426874178595,80.35072533417632,82.89754468564024,,,,77.25712717605694,78.01385152454186,78.58379488530682,79.03664747433523,79.53208105427865,80.80809062939798,81.6055367529012,81.83093834653037,77.4770234492846,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.249519230067515,79.31250124385429,-2.430935971821862,44.28040765834799,-0.9236952556620821,False,True,False,True,False,0.0,77.951,83.295525,0.0,0.0,0.0,0.0,0,0.8715624055605922,1.031973405862799,False,False,False,False,-0.22489314408758387,-0.19716120131315606,False,False,False,False,-22134.0,-17188.256070540505,False,False,False,False,1555.8135003237019,False,False,False,False
2025-03-07 17:00:00+00:00,76.275,76.95,75.92,76.77,1422.0,,,,,79.81711414540992,80.3241938511089,82.86689358430883,,,,77.23768123752879,77.99416501538055,78.56309623844537,79.01461238308015,79.5077097649515,80.78135673603363,81.57722675009674,81.80208682575338,77.26621929146046,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2402371612794207,78.8748306828296,-1.6971195095124152,43.204236717833844,-1.920462359104718,False,True,False,True,False,0.0,77.93769999999999,83.22230000000002,0.0,0.0,0.0,0.0,0,0.8630211153221439,1.0441556879023044,False,False,False,False,-0.24478079138540665,-0.22097099634928136,False,False,False,False,-20712.0,-17242.887759369332,False,False,False,False,1553.7388724117066,False,False,False,False
2025-03-07 18:00:00+00:00,76.77,78.075,76.77,78.01,979.0,,,,,79.80543132487401,80.3112631387978,82.84951177653893,,,,77.24472156099648,77.99072494865537,78.5565332434542,79.00615694291523,79.49715031112633,80.76775415700264,81.56203270948654,81.7864191951262,77.35076454250066,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2340181931005412,78.89676487467585,-0.7185995146860844,47.708668000976665,-1.920462359104718,False,False,False,True,True,0.0,77.9544,83.152925,0.0,0.0,0.0,0.0,0,0.871951219512195,1.036585365853659,False,False,False,False,-0.18748406391578662,-0.20422753013253397,False,False,False,False,-19733.0,-17281.49415069694,False,False,False,False,1544.8281922192768,False,False,False,False
2025-03-07 19:00:00+00:00,78.12,78.38,77.98,78.37,1666.0,,,,,79.79143360943776,80.29458192514407,82.82369826180754,,,,77.2751931389428,77.99459931751716,78.55287401703647,78.99837607858022,79.4853379025387,80.74941386773888,81.54049832521909,81.76398283857237,77.48806021208853,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.227759873227877,78.93236147150293,-0.4580386472677531,51.86388969502869,-3.7219206359036505,True,False,True,False,True,0.0,77.9689,83.088475,0.0,0.0,0.0,0.0,0,0.8792752929921072,1.0358167902415694,False,False,False,False,-0.1443614510082169,-0.17429449057037544,False,False,False,False,-18067.0,-17293.672535957452,False,False,False,False,1546.7068248980477,False,False,False,False
2025-03-07 20:00:00+00:00,78.37,78.41,77.88,78.0,3039.0,,,,,79.76417692021374,80.26270953719303,82.77586461375218,,,,77.31850660166211,77.99737718889745,78.54335423032467,78.981905089629,79.46187621033124,80.71471795787733,81.50021253786727,81.72210474995211,77.57980959387432,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2233243733878405,78.94751315595089,-0.7745395878338222,52.93835547573342,-2.790195330914216,True,False,True,False,True,0.0,77.97489999999999,83.02307499999999,0.0,0.0,0.0,0.0,0,0.8805934434075136,1.034697296003829,False,False,False,False,-0.14634101776965758,-0.1603177541700165,False,False,False,False,-21106.0,-17352.77838811315,False,False,False,False,1569.843153194202,False,False,False,False
2025-03-10 14:00:00+00:00,78.42,78.53,77.66,77.66,2629.0,,,,,79.73928250551532,80.2340565179691,82.733985762227,,,,77.34605440878768,77.99628738629171,78.53283294213925,78.96585255424063,79.44009738599337,80.68378604176776,81.46464520345404,81.68520589154558,77.60972378785651,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.22489200847857,78.94498661684432,-1.049061148207175,52.17886738744103,-2.790195330914216,True,False,True,False,True,0.0,77.9654,82.95554999999999,0.0,0.0,0.0,0.0,0,0.8817415062960322,1.0265502494654315,False,False,False,False,-0.14917095101027014,-0.15474435259014332,False,False,False,False,-23735.0,-17451.727560390464,False,False,False,False,1586.2641895787879,False,False,False,False
2025-03-10 15:00:00+00:00,77.66,79.12,77.23,77.99,5274.0,,,,,79.69572277365194,80.1826260162228,82.65492209129292,,,,77.40779729935915,78.00145027112171,78.51842321336304,78.94005302952056,79.40283341676519,80.62736053071171,81.39861850559598,81.61646189131197,77.74744792751005,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2221951599524705,78.69003107091945,-0.572765376477742,52.99942078495644,-2.483100418810615,True,False,True,False,True,0.0,77.9558,82.8849,0.0,0.0,0.0,0.0,1,0.8772908834586465,1.0280192669172936,False,False,False,False,-0.1446441771218809,-0.14969426485601212,False,False,False,False,-18461.0,-17467.37519511309,False,False,False,False,1643.4383881899694,False,False,False,False
2025-03-10 16:00:00+00:00,77.99,77.99,77.99,77.99,0.0,,,,,79.69572277365194,80.1826260162228,82.65492209129292,,,,77.40779729935915,78.00145027112171,78.51842321336304,78.94005302952056,79.40283341676519,80.62736053071171,81.39861850559598,81.61646189131197,77.74744792751005,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2198290679259918,78.69003107091945,-0.5738763645874377,53.54645638330005,-1.6535857504536082,True,False,True,False,True,0.0,77.911,82.82310000000001,0.0,0.0,0.0,0.0,0,0.8858279403906666,1.041025945496646,False,False,False,False,-0.15512159511059287,-0.1524079299833025,False,False,False,False,-18461.0,-17482.78023084777,False,False,False,False,1617.9587232567915,False,False,False,False
2025-03-10 17:00:00+00:00,77.99,77.99,77.22,77.535,1881.0,,,,,79.67571432285247,80.16032222034804,82.62414930964243,,,,77.41264813633732,77.99494850935122,78.50708586680737,78.9255480495397,79.38477144946106,80.60370057722145,81.37198495398277,81.5889552141436,77.71907309616103,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1876271861723195,78.66942527361864,-0.9552031873528078,51.663412779767796,-1.6535857504536082,True,False,False,False,True,0.0,77.8637,82.75772500000001,0.0,0.0,0.0,0.0,0,0.8803267045454545,1.0335582386363642,False,False,False,False,-0.17703751463566528,-0.16472272230948387,False,False,False,False,-20342.0,-17527.109219516795,False,False,False,False,1622.0368825861435,False,False,False,False
2025-03-10 18:00:00+00:00,77.5,77.58,77.26,77.26,7062.0,,,,,79.59648158046048,80.07318667049445,82.5070868711646,,,,77.40828846850958,77.96042204895157,78.45751920737399,78.86546181122203,79.31232440020808,80.51196692870624,81.26973629511811,81.48358264864387,77.62221095659916,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1653726736416663,78.59511011607333,-1.1456507830248377,49.172043147455845,-1.6535857504536082,True,False,False,False,False,0.0,77.8245,82.692175,0.0,0.0,0.0,0.0,0,0.8808044957113279,1.035906536527655,False,False,False,False,-0.18762744349134006,-0.17617508290041195,False,False,False,False,-27404.0,-17680.23930913669,False,False,False,False,1706.3773960344201,False,False,False,False
2025-03-10 19:00:00+00:00,77.26,77.945,77.25,77.33,8038.0,,,,,79.51799158728602,79.98525309265966,82.38353409387923,,,,77.41803338948064,77.93380911927116,78.41277606405542,78.80842487778096,79.24150709696114,80.41811104156868,81.16352967556927,81.37378324450569,77.5938967422481,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1357942611256102,78.5497777958312,-1.0739425594758378,47.9146103164379,2.7132813473263226,True,False,False,True,False,0.0,77.7983,82.62392500000001,0.0,0.0,0.0,0.0,1,0.8782429245283018,1.0362028301886799,False,False,False,False,-0.17746605717013147,-0.1768205700352717,False,False,False,False,-19366.0,-17706.375133801237,False,False,False,False,1804.5420875687703,False,False,False,False
2025-03-11 14:00:00+00:00,77.69,77.8,76.69,76.69,2674.0,,,,,79.48763522032914,79.95226601497653,82.3401182905889,,,,77.40679586047693,77.91702585835368,78.39188998208165,78.78431663134445,79.2133854867194,80.38356233479924,81.1253429593256,81.3345065438148,77.56182645042627,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1117664096166193,78.52256658970526,-1.6483377927717808,44.31613883486624,-0.7951983668804985,False,True,False,True,False,0.0,77.7622,82.5518,0.0,0.0,0.0,0.0,0,0.8725794184753992,1.0379687591411695,False,False,False,False,-0.19768333688926445,-0.18725195346226808,False,False,False,False,-22040.0,-17773.563116222922,False,False,False,False,1818.022055203363,False,False,False,False
