date,Open,High,Low,Close,Volume,aVWAP_OB_bull_400,aVWAP_OB_bull_310,aVWAP_OB_bull_298,aVWAP_OB_bull_291,aVWAP_OB_bull_184,aVWAP_OB_bull_112,aVWAP_OB_bull_91,aVWAP_OB_bull_15,aVWAP_OB_bear_411,aVWAP_OB_bear_386,aVWAP_OB_bear_149,aVWAP_OB_bear_87,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-02 17:00:00+00:00,54.96,55.27,54.775,55.055,42044.0,,,,,,,,54.55224198889964,,,,,54.84717959343225,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.87757933357223,,52.27733774305203,-3.9467467398105356,False,True,True,False,True,5.724889283590226,54.6163,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142732.0,-24742.568200976915,False,False,False,False,49048.406492465045,False,False,False,False
2024-02-05 17:00:00+00:00,54.57,54.69,54.11,54.11,42616.0,,,,,,,,54.547245452791195,,,,,54.781821970573965,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.85629291139744,,48.86660264313252,-3.9467467398105356,False,True,False,False,False,1.3120839156010646,54.6489,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185348.0,-27232.57489553541,False,False,False,False,48948.679260023724,False,False,False,False
2024-02-06 17:00:00+00:00,54.49,54.785,54.275,54.42,66819.0,,,,,,,,54.54560038308123,,,,,54.75127488559847,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.83843437203458,,47.85824510366481,-3.9467467398105356,False,True,False,True,False,2.636219246084149,54.6917,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118529.0,-28648.02334676742,False,False,False,False,49225.73849630242,False,False,False,False
2024-02-07 17:00:00+00:00,54.4,54.44,53.67,53.68,84495.0,,,,,,,,54.52272937082442,,,,,54.669598305230856,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.77743266614967,,44.90006045577865,0.697669390263755,False,True,False,True,False,0.0,54.7321,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203024.0,-31351.526860771024,False,False,False,False,49772.5487521737,False,False,False,False
2024-02-08 17:00:00+00:00,55.85,55.855,54.655,54.925,160801.0,,,,,,,,54.56382107010135,,,,,54.79981923914352,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.88018819235423,,47.416064861695915,0.697669390263755,False,True,False,True,False,4.458973782618063,54.779799999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42223.0,-31520.07683192186,False,False,False,False,51493.9200893493,False,False,False,False
2024-02-09 17:00:00+00:00,53.42,53.51,53.125,53.49,57364.0,,,,,,,,54.53646020565592,,,,,54.55742903377681,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.55810547218808,,45.20387862479201,0.697669390263755,False,True,False,True,False,0.0,54.7931,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-99587.0,-32575.377966310665,False,False,False,False,51584.92908021211,False,False,False,False
2024-02-12 17:00:00+00:00,53.76,54.65,53.66,54.65,55717.0,,,,,,,,54.531727186687945,,,,,54.5938000319787,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.603158125888136,,47.050907061744866,0.697669390263755,False,True,False,True,False,2.9904129829584853,54.813199999999995,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-43870.0,-32750.48838543763,False,False,False,False,51648.992195247585,False,False,False,False
2024-02-13 17:00:00+00:00,53.93,54.255,53.66,54.215,47049.0,,,,,,,,54.5228730257569,,,,,54.57316322585059,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.58520878030562,,47.1610298629204,0.697669390263755,False,True,False,True,False,1.3272398182296712,54.830299999999994,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-90919.0,-33652.32577481069,False,False,False,False,51577.67448679413,False,False,False,False
2024-02-14 17:00:00+00:00,53.72,54.065,53.38,53.99,38405.0,,,,,,,,54.512501791261386,,,,,54.54287721554675,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.55661974298609,,46.647878076069716,0.697669390263755,False,True,False,True,False,0.4777031861902863,54.8359,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129324.0,-35135.60754574386,False,False,False,False,51373.44697537096,False,False,False,False
2024-02-15 17:00:00+00:00,54.925,55.47,54.79,55.39,86600.0,,,,,,,,54.53491935330698,,,,,54.64104684407867,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.65527092262001,,50.04579670430683,0.697669390263755,False,True,False,False,True,5.396438543156997,54.8609,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-42724.0,-35253.25704115868,False,False,False,False,51919.595084279936,False,False,False,False
2024-02-16 17:00:00+00:00,55.625,55.845,55.265,55.46,69812.0,,,,,,,,54.559651392762305,,,,,54.7179516511044,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.73049774293206,,52.47612874398963,-2.528968196505801,False,False,True,False,True,5.630043779961753,54.8964,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,27088.0,-34286.72592424149,False,False,False,False,52196.99671088025,False,False,False,False
2024-02-19 17:00:00+00:00,55.46,55.46,55.46,55.46,0.0,,,,,,,,54.559651392762305,,,,,54.7179516511044,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.73049774293206,,54.09635010377816,-0.8673148538819504,False,False,True,False,True,5.630043779961753,54.920500000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27088.0,-33335.179785881155,False,False,False,False,51387.740947920865,False,False,False,False
2024-02-20 17:00:00+00:00,56.235,56.36,56.015,56.145,72513.0,,,,,,,,54.600528639909115,,,,,54.82625751416853,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.37820547573043,54.8353735492692,0.9502403478963972,56.945821643496885,1.9222725991859093,True,False,True,False,True,7.9238647772880455,54.9633,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99601.0,-31274.153742689203,False,False,False,False,51715.26434407713,False,False,False,False
2024-02-21 17:00:00+00:00,56.04,56.5,55.94,56.465,81626.0,,,,,,,,54.6476920484664,,,,,54.93326827342023,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3755790754416128,54.93831669101202,1.1098477261278934,59.60967480409036,4.48235659003592,True,False,True,False,True,8.964736829171947,54.98580000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181227.0,-27979.562211794797,False,False,False,False,52178.99667982787,False,False,False,False
2024-02-22 17:00:00+00:00,56.66,57.385,56.56,56.97,65690.0,,,,,,,,54.698412644331185,,,,,55.325620336356685,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.382135141565238,55.283533340882805,1.2201894072437136,62.533943089657186,7.252878506972429,True,False,True,False,True,10.57464628695001,55.0292,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246917.0,-23717.600006960765,False,False,False,False,52388.46959952046,False,False,False,False
2024-02-23 17:00:00+00:00,57.06,57.06,56.48,56.485,37191.0,,,,,,,,54.722538023376266,,,,,55.35523770808098,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3697597047105237,55.308766406638895,0.8587152836487345,62.295865476926025,7.252878506972429,True,False,True,False,True,8.577817407323998,55.0821,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209726.0,-20098.319386697804,False,False,False,False,52152.84991580697,False,False,False,False
2024-02-26 17:00:00+00:00,56.76,56.875,56.37,56.44,34505.0,,,,,,,,54.743131234674955,,,,,55.3799481542069,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3638796841337604,55.33010687418249,0.8137764193785411,61.932765208231686,7.252878506972429,True,False,True,False,True,8.39358201459925,55.132400000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175221.0,-17070.11288457846,False,False,False,False,51879.239839592905,False,False,False,False
2024-02-27 17:00:00+00:00,56.04,56.07,55.385,55.69,24878.0,,,,,,,,54.75091448426074,,,,,55.367781975430255,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3511124278877784,55.31727786114257,0.27586315628826724,58.49149581503603,7.252878506972429,True,False,True,False,False,5.380202652336905,55.1733,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150343.0,-14474.560746833056,False,False,False,False,51460.61596611084,False,False,False,False
2024-02-28 17:00:00+00:00,55.61,56.12,55.455,56.12,35774.0,,,,,,,,54.76397783395201,,,,,55.367335244595765,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3374519676481027,55.31551017815613,0.6015093186924344,57.678898343738595,7.252878506972429,True,False,True,False,False,6.821487494602543,55.234700000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186117.0,-11364.614068587583,False,False,False,False,51217.41261779904,False,False,False,False
2024-02-29 17:00:00+00:00,55.435,55.54,55.12,55.12,32480.0,,,,,,,,54.76905260033953,,,,,55.34555393303227,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3089267317879967,55.29407771070721,-0.13299270805587307,53.51707143761278,8.509631602441878,False,False,True,False,False,2.9900501091141685,55.2603,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153637.0,-8806.449509384674,False,False,False,False,50926.91009659285,False,False,False,False
2024-03-01 17:00:00+00:00,54.71,54.86,54.425,54.85,28263.0,,,,,,,,54.768546223987414,,,,,55.31361757702505,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2915496244560059,55.26347555657429,-0.32013911718525295,49.905237034450366,5.153410733673546,False,False,False,False,False,1.9966958929398793,55.26649999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125374.0,-6726.132462727547,False,False,False,False,50575.53164548288,False,False,False,False
2024-03-04 17:00:00+00:00,53.71,53.88,53.35,53.72,74689.0,,,,,,,,54.743057427498655,,,,,55.17185599519206,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.27215307311717,55.12978087005327,-1.1081849345369008,44.5464617842176,0.28417872250733467,False,True,False,True,False,0.0,55.2501,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50685.0,-5836.037385786035,False,False,False,False,50949.38386803353,False,False,False,False
2024-03-05 17:00:00+00:00,53.485,53.805,53.36,53.4,77049.0,,,,,,,,54.71500506952111,,,,,55.05238919128881,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.26292099572438,55.01802332017478,-1.2811754065793484,40.27501269706814,-3.476326460456164,False,True,False,True,False,0.0,55.21809999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26364.0,-6154.300372052918,False,False,False,False,51354.02907938185,False,False,False,False
2024-03-06 17:00:00+00:00,53.92,54.025,53.625,53.85,28916.0,,,,,,,,54.70747037799429,,,,,55.021640764604605,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2517075832133846,54.98939172488184,-0.91026989063755,39.45951826425166,-4.133213785011009,False,True,False,True,False,0.0,55.19120000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2552.0,-6019.318970935818,False,False,False,False,51006.152659546475,False,False,False,False
2024-03-07 17:00:00+00:00,53.255,53.715,53.1,53.6,65672.0,,,,,,,,54.683941475754686,,,,,54.75946275999168,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2429644961698454,54.914399585288294,-1.0574715443108567,38.24928013428212,-5.377210270725655,False,True,False,True,False,0.0,55.151,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63120.0,-6904.6008473554175,False,False,False,False,51233.53013769304,False,False,False,False
2024-03-08 17:00:00+00:00,53.96,54.435,53.94,54.26,40559.0,,,,,,,,54.678452680870976,,,,54.211666666666666,54.6790917454651,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.235197241425532,54.894290548931174,-0.5135135731028236,40.345085873665624,-5.377210270725655,False,True,False,True,False,0.04756187048596061,55.118,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22561.0,-7147.335717939054,False,False,False,False,51068.033546410974,False,False,False,False
2024-03-11 17:00:00+00:00,54.15,54.23,53.975,54.14,45124.0,,,,,,,,54.67126016984634,,,,54.16075824064672,54.66412158479491,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2091830948027582,54.87086295301103,-0.6044270352044948,41.34135893818474,-5.377210270725655,False,True,False,True,True,0.0,55.0826,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67685.0,-8085.904156420619,False,False,False,False,50975.87798755189,False,False,False,False
2024-03-12 17:00:00+00:00,53.97,54.02,53.66,53.81,80559.0,,,,,,,,54.65251567478971,,,,54.000476524183625,54.59467389315107,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.179693856301123,54.81931565731321,-0.8555742253993531,40.89172208908512,-5.377210270725655,False,True,False,True,True,0.0,55.0056,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148244.0,-10258.897890429602,False,False,False,False,51434.53104200845,False,False,False,False
2024-03-13 17:00:00+00:00,54.025,54.155,53.775,54.005,80630.0,,,,,,,,54.63780865886811,,,,53.993244414109334,54.56275677706735,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.126321894046737,54.781080161574884,-0.6890393995507985,41.567303181958124,-5.377210270725655,False,True,False,True,True,0.0,54.93629999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67614.0,-11148.124279725267,False,False,False,False,51887.17397158971,False,False,False,False
2024-03-14 17:00:00+00:00,52.54,52.965,52.45,52.895,58588.0,,,,,,,52.769999999999996,54.60866382829655,,,,53.75862304393374,54.18402636877215,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1174492672443277,54.50035260264577,-1.436622359245558,38.613483727626495,-6.130757841882378,False,True,False,True,False,0.0,54.85719999999999,,1.0,52.965,52.45,0.0,0,,,False,False,False,False,,,False,False,False,False,-126202.0,-12931.905298644255,False,False,False,False,51991.06274722398,False,False,False,False
2024-03-15 17:00:00+00:00,52.77,53.64,52.73,53.495,132803.0,,,,,,,53.12966279326963,54.563559764872736,,,,53.616115270206855,54.12289677650365,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1040873366028918,54.45734606643177,-0.871621324262954,39.47982230400295,-6.130757841882378,False,True,False,True,False,0.0,54.7941,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6601.0,-12629.069557580002,False,False,False,False,53243.960999205,False,False,False,False
2024-03-18 17:00:00+00:00,55.095,55.2,54.76,54.79,48179.0,,,,,,,53.48904025963185,54.567882313667894,,,,53.74492665107042,54.20650940095848,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0957331249355848,54.50477994073564,0.2603006633400159,44.659531891764104,-10.543334922238245,False,True,False,True,True,1.965265202785293,54.75900000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54780.0,-11583.967703974111,False,False,False,False,53165.434472085544,False,False,False,False
2024-03-19 17:00:00+00:00,54.795,55.41,54.695,55.225,49430.0,,,,,,,53.766286072664364,54.57460649819284,,,,53.870843988863015,54.28280799020111,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0832663236378897,54.54682483212135,0.6260465714480635,49.334891056401105,-6.237799262170135,False,False,False,False,True,3.354351657650408,54.735600000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104210.0,-9788.712390734203,False,False,False,False,53107.520759340034,False,False,False,False
2024-03-20 17:00:00+00:00,55.355,55.44,54.905,55.105,27102.0,,,,,,,53.88492314189724,54.57849317295123,,,,53.93242353998586,54.318871769121515,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0754827242174148,54.566321489700776,0.5008713744715846,51.969132343193145,-3.8807615342385375,True,False,True,False,True,2.937088623463808,54.721900000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77108.0,-8441.476539715068,False,False,False,False,52704.33439097817,False,False,False,False
2024-03-21 17:00:00+00:00,55.7,56.36,55.695,56.165,73990.0,,,,,,,54.300005917407525,54.60556040258029,,,,54.181112501386785,54.652435265952256,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.082496043727046,54.65611423271356,1.393894948651568,56.53211966455596,0.28251253241457874,True,False,True,False,True,6.237709691507185,54.74,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151098.0,-5967.996283285376,False,False,False,False,53034.344710497884,False,False,False,False
2024-03-22 17:00:00+00:00,55.635,55.795,55.22,55.54,45802.0,,,,,,,54.428022894709876,54.61567811572469,,,,54.27081730295103,54.676427149245605,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0757750317417398,54.6856331759829,0.7941872592393515,57.04566998279073,0.7388756210973213,True,False,True,False,True,4.059078642401065,54.742200000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105296.0,-4242.973085094905,False,False,False,False,52922.21533514133,False,False,False,False
2024-03-25 17:00:00+00:00,55.76,55.865,55.57,55.66,26431.0,,,,,,,54.50064621208025,54.62255940440333,,,,54.3240192710911,54.70320390123692,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.07637375872347,54.704027107200446,0.888142139337632,57.72829627188962,1.5689112288407614,True,False,True,False,True,4.4298636176081345,54.74679999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131727.0,-2134.91148687638,False,False,False,False,52511.498818317436,False,False,False,False
2024-03-26 17:00:00+00:00,55.965,56.075,55.765,55.985,69469.0,,,,,,,54.68888874576747,54.64423355242335,,,,54.46833833333761,54.79207813987979,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.077587813356999,54.75707211298913,1.139515380361921,59.125016671974976,3.166676954572047,True,False,True,False,True,5.434696928219445,54.7835,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201196.0,1017.5057454782927,False,False,False,False,52774.405813382284,False,False,False,False
2024-03-27 17:00:00+00:00,56.535,56.66,56.3,56.66,48808.0,,,,,,,54.844501434143645,54.665868800482755,,,,54.590533910028185,54.881828015617124,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.094535534387102,54.80629216003719,1.6936022465463527,61.81981759760718,5.959000384750539,True,False,True,False,True,7.47243560620932,54.825599999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250004.0,4877.761470354599,False,False,False,False,52712.91114960891,False,False,False,False
2024-03-28 17:00:00+00:00,57.38,57.435,57.24,57.285,56481.0,,,,,,,55.06396833955178,54.70046375969101,,,,54.76493529270909,55.02011808681132,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.126259803128997,54.88147227466822,2.1340792938310056,64.99824604414937,9.116433078062407,True,False,True,False,True,9.291008761742631,54.8798,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,306485.0,9553.84268786848,False,False,False,False,52771.33113178551,False,False,False,False
2024-03-29 17:00:00+00:00,57.285,57.285,57.285,57.285,0.0,,,,,,,55.06396833955178,54.70046375969101,,,,54.76493529270909,55.02011808681132,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1479367507767173,54.88147227466822,2.0937806231096805,67.11719834184416,11.245325382563784,True,False,True,False,True,9.291008761742631,54.9471,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,306485.0,14157.426522165093,False,False,False,False,51953.17095919969,False,False,False,False
2024-04-01 17:00:00+00:00,57.28,57.305,57.125,57.125,17107.0,,,,,,,55.11943309538004,54.71023379404074,,,,54.81088112878655,55.05510283905829,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1646784538665271,54.9016849044,1.9089518555262923,67.59386623498966,11.915563009122174,True,False,True,False,True,8.690233166937134,55.01559999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,289378.0,18424.41215748036,False,False,False,False,51412.92024665396,False,False,False,False
2024-04-02 17:00:00+00:00,57.54,57.805,57.505,57.675,49586.0,,,,,,,55.29855144250444,54.743495667918594,,,,54.95957870315827,55.514693868660515,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1894071768879049,55.23849707524492,2.048501952989899,69.29639175761282,13.79885273790196,True,False,True,False,True,10.30757235881519,55.0804,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,338964.0,23394.01817054268,False,False,False,False,51384.59590174459,False,False,False,False
2024-04-03 17:00:00+00:00,57.04,57.04,56.585,56.595,22372.0,,,,,,,55.34296124206085,54.7535958025132,,,,55.00051474275966,55.722509794225374,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1750817491209453,55.22668765560339,1.164440129735836,64.95770432354618,13.79885273790196,True,False,True,False,False,6.332694739884406,55.1429,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316592.0,27939.72331518543,False,False,False,False,50934.788213345455,False,False,False,False
2024-04-04 17:00:00+00:00,57.67,57.715,57.42,57.635,22528.0,,,,,,,55.410575656225134,54.76797173717002,,,,55.05911153957419,55.821013889588485,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1972411680252384,55.25665174484514,1.9865239507907715,64.93018271947092,13.79885273790196,True,False,True,False,False,9.338960964711962,55.203100000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,339120.0,32764.223728903482,False,False,False,False,50494.37289220832,False,False,False,False
