date,Open,High,Low,Close,Volume,aVWAP_OB_bull_424,aVWAP_OB_bull_389,aVWAP_OB_bull_377,aVWAP_OB_bull_278,aVWAP_OB_bull_273,aVWAP_OB_bull_11,aVWAP_OB_bear_423,aVWAP_OB_bear_283,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-08 17:00:00+00:00,28.18,28.4,28.18,28.4,86.0,,,,,,27.819032887402457,,,28.269107686453573,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.99969158363169,,60.81880627028191,3.5879627317634757,False,True,True,False,True,20.0,27.9041,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106.0,42.20313752925001,False,False,False,False,7.993389335932923,False,False,False,False
2024-02-09 17:00:00+00:00,28.4,28.4,28.4,28.4,0.0,,,,,,27.819032887402457,,,28.269107686453573,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.99969158363169,,63.62263338694653,6.4414924972684915,False,True,True,False,True,20.0,27.935100000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106.0,43.19223617220737,False,False,False,False,7.869460819096753,False,False,False,False
2024-02-12 17:00:00+00:00,28.64,28.64,28.64,28.64,0.0,,,,,,27.819032887402457,,,28.269107686453573,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.99969158363169,,68.20990110923069,10.889088778169203,False,False,True,False,True,20.0,27.9709,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106.0,44.16599995248323,False,False,False,False,7.747453674614633,False,False,False,False
2024-02-13 17:00:00+00:00,28.64,28.64,28.64,28.64,0.0,,,,,,27.819032887402457,,,28.269107686453573,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.99969158363169,,71.26807959075344,13.84489218229674,False,False,True,False,True,20.0,28.0009,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106.0,45.1246666198866,False,False,False,False,7.627338113767894,False,False,False,False
2024-02-14 17:00:00+00:00,28.64,28.64,28.64,28.64,0.0,,,,,,27.819032887402457,,,28.269107686453573,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.99969158363169,,73.30686524510196,15.911206718015734,False,False,True,False,True,20.0,28.034699999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106.0,46.06847023818293,False,False,False,False,7.509084809678469,False,False,False,False
2024-02-15 17:00:00+00:00,28.64,28.64,28.64,28.64,0.0,,,,,,27.819032887402457,,,28.269107686453573,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.99969158363169,,74.6660556813343,17.447922935785385,True,False,True,False,True,20.0,28.0655,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106.0,46.99764124224211,False,False,False,False,7.39266489014857,False,False,False,False
2024-02-16 17:00:00+00:00,28.64,28.64,28.64,28.64,0.0,,,,,,27.819032887402457,,,28.269107686453573,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.99969158363169,,75.57218263882253,18.66577900753063,True,False,True,False,True,20.0,28.0933,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106.0,47.91240649430038,False,False,False,False,7.278049930611383,False,False,False,False
2024-02-19 17:00:00+00:00,28.64,28.64,28.64,28.64,0.0,,,,,,27.819032887402457,,,28.269107686453573,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.99969158363169,,76.17626727714801,19.68521796039974,True,False,True,False,True,20.0,28.121100000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106.0,48.81298933934998,False,False,False,False,7.165211947191051,False,False,False,False
2024-02-20 17:00:00+00:00,28.64,28.64,28.64,28.64,0.0,,,,,,27.819032887402457,,,28.269107686453573,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.99969158363169,,76.578990369365,20.57313747737288,True,False,True,False,True,20.0,28.148900000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106.0,49.69960965967014,False,False,False,False,7.054123389870259,False,False,False,False
2024-02-21 17:00:00+00:00,28.64,28.64,28.64,28.64,0.0,,,,,,27.819032887402457,,,28.269107686453573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9614680826079858,27.99969158363169,0.6659694980528846,76.847472430843,21.365531160226695,True,False,True,False,True,20.0,28.1783,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106.0,50.57248392851246,False,False,False,False,6.944757135763743,False,False,False,False
2024-02-22 17:00:00+00:00,28.64,28.64,28.64,28.64,0.0,,,,,,27.819032887402457,,,28.269107686453573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9453611112324397,27.99969158363169,0.6773162220874077,77.02646047182833,22.081201485618664,True,False,True,False,True,20.0,28.207700000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106.0,51.43182526295413,False,False,False,False,6.837086482496089,False,False,False,False
2024-02-23 17:00:00+00:00,28.64,28.64,28.64,28.64,0.0,,,,,,27.819032887402457,,,28.269107686453573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9273981671107415,27.99969158363169,0.6904352834372702,77.14578583248522,22.729881331678513,True,False,True,False,True,20.0,28.2371,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106.0,52.27784347593158,False,False,False,False,6.731085141682196,False,False,False,False
2024-02-26 17:00:00+00:00,28.64,28.64,28.64,28.64,0.0,,,,,,27.819032887402457,,,28.269107686453573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9074690424819271,27.99969158363169,0.7055980825715737,77.22533607292314,23.316899598762788,True,False,True,False,True,20.0,28.2665,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106.0,53.11074512746753,False,False,False,False,6.626727232508828,False,False,False,False
2024-02-27 17:00:00+00:00,29.1,29.1,29.1,29.1,0.0,,,,,,27.819032887402457,,,28.269107686453573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8932707033982207,27.99969158363169,1.2317748832268514,82.17696370764162,28.254481466029517,True,False,True,False,True,20.0,28.305099999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106.0,53.930733575103694,False,False,False,False,6.523987275415668,False,False,False,False
2024-02-28 17:00:00+00:00,29.1,29.1,29.1,29.1,0.0,,,,,,27.819032887402457,,,28.269107686453573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8765939150438442,27.99969158363169,1.2552088230195813,85.47804879745394,31.37336804535596,True,False,True,False,True,20.0,28.3215,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106.0,54.7380090235517,False,False,False,False,6.42284018587434,False,False,False,False
2024-02-29 17:00:00+00:00,29.1,29.1,29.1,29.1,0.0,,,,,,27.819032887402457,,,28.269107686453573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8572940511225381,27.99969158363169,1.2834667579082932,87.67877219066216,33.40159928261632,True,False,True,False,True,20.0,28.3379,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106.0,55.53276857357415,False,False,False,False,6.3232612682638845,False,False,False,False
2024-03-01 17:00:00+00:00,29.1,29.1,29.1,29.1,0.0,,,,,,27.819032887402457,,,28.269107686453573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8351892864160481,27.99969158363169,1.3174359803990516,89.14592111946763,34.782725255056434,True,False,True,False,True,20.0,28.3543,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106.0,56.315206270107886,False,False,False,False,6.225226209841188,False,False,False,False
2024-03-04 17:00:00+00:00,29.1,29.1,29.1,29.1,0.0,,,,,,27.819032887402457,,,28.269107686453573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8100500318215277,27.99969158363169,1.358321551934379,90.12402040533794,35.78248775484235,True,False,True,False,True,20.0,28.370700000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106.0,57.0855131496411,False,False,False,False,6.12871107480489,False,False,False,False
2024-03-05 17:00:00+00:00,29.1,29.44,29.1,29.44,159.0,,,,,,28.13569572875386,,,29.32666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7891549077769671,28.82728776517336,0.7764156679360196,92.0008854479191,37.6591920560912,True,False,True,False,True,20.0,28.393900000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265.0,60.30899356592573,False,False,False,False,8.498808577521093,False,False,False,False
2024-03-06 17:00:00+00:00,29.44,29.44,29.44,29.44,0.0,,,,,,28.13569572875386,,,29.32666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7645580304868872,28.82728776517336,0.8013940216368578,93.25212880963988,38.95887594286033,True,False,True,False,True,20.0,28.4171,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265.0,63.48249754164782,False,False,False,False,8.367044103450999,False,False,False,False
2024-03-07 17:00:00+00:00,29.44,29.44,29.44,29.44,0.0,,,,,,28.13569572875386,,,29.32666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7358883030695634,28.82728776517336,0.8326158090444906,94.08629105078707,39.912354010594925,True,False,True,False,True,20.0,28.4403,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265.0,66.6067999053432,False,False,False,False,8.237322489444006,False,False,False,False
2024-03-08 17:00:00+00:00,29.44,29.44,29.44,29.44,0.0,,,,,,28.13569572875386,,,29.32666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.702647355581955,28.82728776517336,0.8720053238073798,94.64239921155186,40.65617096590688,True,False,True,False,True,20.0,28.4635,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265.0,69.68266347270222,False,False,False,False,8.109612063251076,False,False,False,False
2024-03-11 17:00:00+00:00,29.44,29.44,29.44,29.44,0.0,,,,,,28.13569572875386,,,29.32666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7028299744411743,28.82728776517336,0.8717787475040663,95.01313798539505,41.269418620701714,True,False,True,False,True,20.0,28.4867,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265.0,72.71083923281536,False,False,False,False,7.983881643665788,False,False,False,False
2024-03-12 17:00:00+00:00,29.44,29.44,29.44,29.44,0.0,,,,,,28.13569572875386,,,29.32666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7012911708458305,28.82728776517336,0.8736916423568356,95.26029716795718,41.79681634340443,True,False,True,False,True,20.0,28.5071,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265.0,75.69206653153141,False,False,False,False,7.860100532911279,False,False,False,False
2024-03-13 17:00:00+00:00,29.44,29.44,29.44,29.44,0.0,,,,,,28.13569572875386,,,29.32666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6980195601172767,28.82728776517336,0.8777866263857963,95.42506995633192,42.26300375161378,True,False,True,False,True,20.0,28.5275,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265.0,78.62707325197279,False,False,False,False,7.738238509145212,False,False,False,False
2024-03-14 17:00:00+00:00,30.175,30.175,30.175,30.175,0.0,,,,,,28.13569572875386,,,29.32666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.71472778791007,28.82728776517336,1.8856301064877807,96.5195810091983,43.567451704076404,True,False,True,False,True,20.0,28.562599999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265.0,81.51657599225229,False,False,False,False,7.618265819080945,False,False,False,False
2024-03-15 17:00:00+00:00,30.175,30.175,30.175,30.175,0.0,,,,,,28.13569572875386,,,29.32666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.728324313960696,28.82728776517336,1.8504287293357757,97.24925504444256,44.476603123742706,True,False,True,False,True,20.0,28.597700000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265.0,84.36128024043443,False,False,False,False,7.500153170723101,False,False,False,False
2024-03-18 17:00:00+00:00,30.175,30.175,30.175,30.175,0.0,,,,,,28.13569572875386,,,29.32666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.738980915039628,28.82728776517336,1.8237443043496866,97.73570440127206,45.14017914774735,True,False,True,False,True,20.0,28.632800000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265.0,87.16188054678427,False,False,False,False,7.383871726215766,False,False,False,False
2024-03-19 17:00:00+00:00,30.175,30.175,30.175,30.175,0.0,,,,,,28.13569572875386,,,29.32666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7541760195527849,28.82728776517336,1.7869995861520689,98.06000397249173,45.64923083897813,True,False,True,False,True,20.0,28.6679,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265.0,89.91906069334576,False,False,False,False,7.2693930948015675,False,False,False,False
2024-03-20 17:00:00+00:00,30.175,30.175,30.175,30.175,0.0,,,,,,28.13569572875386,,,29.32666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7622155532062859,28.82728776517336,1.7681510553772402,98.27620368663817,46.05848286385759,True,False,True,False,True,20.0,28.703000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265.0,92.63349386089078,False,False,False,False,7.156689325889915,False,False,False,False
2024-03-21 17:00:00+00:00,31.245,31.245,31.245,31.245,0.0,,,,,,28.13569572875386,,,29.32666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.812079812347061,28.82728776517336,2.977185490966714,98.69844514928332,46.65076249201857,True,False,True,False,True,20.0,28.759500000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265.0,95.30584279328008,False,False,False,False,7.045732902232707,False,False,False,False
2024-03-22 17:00:00+00:00,31.08,31.08,31.08,31.08,0.0,,,,,,28.13569572875386,,,29.32666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8518973947437498,28.82728776517336,2.6443468999036592,95.63582363984978,47.79903671583715,True,False,True,False,False,20.0,28.8165,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265.0,97.93675995927573,False,False,False,False,6.936496733205844,False,False,False,False
2024-03-25 17:00:00+00:00,31.19,31.19,31.19,31.19,0.0,,,,,,28.13569572875386,,,29.32666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.891194916041601,28.82728776517336,2.6511733766626993,93.83979433567983,46.17002128702718,True,False,True,False,False,20.0,28.875700000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265.0,100.5268877118451,False,False,False,False,6.8289541481949,False,False,False,False
2024-03-26 17:00:00+00:00,31.19,31.19,31.19,31.19,0.0,,,,,,28.13569572875386,,,29.32666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9258150438913347,28.82728776517336,2.552034826411785,92.6424414662332,45.10608350670171,True,False,True,False,False,20.0,28.934900000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265.0,103.0768584449948,False,False,False,False,6.723078890083351,False,False,False,False
2024-03-27 17:00:00+00:00,31.19,31.19,31.19,31.19,0.0,,,,,,28.13569572875386,,,29.32666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9545702207309453,28.82728776517336,2.475158121963449,91.84420621993544,44.37451176045252,True,False,True,False,False,20.0,29.004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265.0,105.58729474817318,False,False,False,False,6.618845108841748,False,False,False,False
2024-03-28 17:00:00+00:00,31.19,31.19,31.19,31.19,0.0,,,,,,28.13569572875386,,,29.32666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9795159771793259,28.82728776517336,2.412122201038979,91.31204938907027,43.83702303108427,True,False,True,False,False,20.0,29.0731,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265.0,108.05880955827902,False,False,False,False,6.516227355216294,False,False,False,False
2024-03-29 17:00:00+00:00,31.19,31.19,31.19,31.19,0.0,,,,,,28.13569572875386,,,29.32666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0009371734655705,28.82728776517336,2.3605000368266498,90.95727816849349,43.41331757184264,True,False,True,False,False,20.0,29.137200000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265.0,110.49200630931345,False,False,False,False,6.415200574515266,False,False,False,False
2024-04-01 17:00:00+00:00,31.19,31.19,31.19,31.19,0.0,,,,,,28.13569572875386,,,29.32666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0190560992081616,28.82728776517336,2.3185300953132444,90.7207640214423,43.05809535061711,True,False,True,False,False,20.0,29.2013,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265.0,112.8874790797117,False,False,False,False,6.315740100491773,False,False,False,False
2024-04-02 17:00:00+00:00,31.19,31.19,31.19,31.19,0.0,,,,,,28.13569572875386,,,29.32666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0340463596347582,28.82728776517336,2.2849190588139487,90.56308792340818,42.74672044174781,True,False,True,False,False,20.0,29.2656,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265.0,115.24581273739058,False,False,False,False,6.217821649321357,False,False,False,False
2024-04-03 17:00:00+00:00,31.19,31.575,31.19,31.575,110.0,,,,,,28.55577277970012,,,31.446666666666665,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0755012575329597,29.64035659804742,1.7988295117295965,91.62620905287817,42.74672044174781,True,False,True,False,True,20.0,29.339699999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,375.0,119.27300943913646,False,False,False,False,7.8268476702621115,False,False,False,False
2024-04-04 17:00:00+00:00,31.74,31.74,31.74,31.74,0.0,,,,,,28.55577277970012,,,31.446666666666665,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1189445316300928,29.64035659804742,1.8764499424236807,92.64250491443727,42.74672044174781,True,False,True,False,True,20.0,29.4171,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,375.0,123.23776898271574,False,False,False,False,7.705501194754172,False,False,False,False
2024-04-05 17:00:00+00:00,31.74,31.74,31.74,31.74,0.0,,,,,,28.55577277970012,,,31.446666666666665,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1589032249004696,29.64035659804742,1.8117504178426151,93.32003548881,41.28558917639546,True,False,True,False,True,20.0,29.4945,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,375.0,127.14105938608448,False,False,False,False,7.586036059951781,False,False,False,False
2024-04-08 17:00:00+00:00,31.74,31.74,31.74,31.74,0.0,,,,,,28.55577277970012,,,31.446666666666665,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.195726730659827,29.64035659804742,1.755955895369131,93.77172253839183,41.79680045101563,True,False,True,False,True,20.0,29.5719,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,375.0,130.98383365916845,False,False,False,False,7.468423097781986,False,False,False,False
2024-04-09 17:00:00+00:00,31.74,31.74,31.74,31.74,0.0,,,,,,28.55577277970012,,,31.446666666666665,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2296967325540387,29.64035659804742,1.7074481425934112,94.07284723811304,42.18490506828431,True,False,True,False,True,20.0,29.649300000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,375.0,134.7670300365457,False,False,False,False,7.352633592390017,False,False,False,False
2024-04-10 17:00:00+00:00,31.74,31.74,31.74,31.74,0.0,,,,,,28.55577277970012,,,31.446666666666665,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2610438547503529,29.64035659804742,1.6650042693148397,94.27359703792719,42.49676472214057,True,False,True,False,True,20.0,29.7267,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,375.0,138.4915722065217,False,False,False,False,7.238639273128156,False,False,False,False
2024-04-11 17:00:00+00:00,31.74,31.74,31.74,31.74,0.0,,,,,,28.55577277970012,,,31.446666666666665,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2899593261274127,29.64035659804742,1.6276818651762612,94.40743023780328,42.75939820124748,True,False,True,False,True,20.0,29.793699999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,375.0,142.15836953665314,False,False,False,False,7.1264123076533,False,False,False,False
2024-04-12 17:00:00+00:00,31.74,31.74,31.74,31.74,0.0,,,,,,28.55577277970012,,,31.446666666666665,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3166033694444421,29.64035659804742,1.5947425402978816,94.49665237105401,42.98805158134307,True,False,True,False,True,20.0,29.864900000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,375.0,145.7683172957748,False,False,False,False,7.015925295131543,False,False,False,False
2024-04-15 17:00:00+00:00,31.74,31.74,31.74,31.74,0.0,,,,,,28.55577277970012,,,31.446666666666665,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.341111371852367,29.64035659804742,1.5655995810791723,94.55613379322116,43.19116489086268,True,False,True,False,True,20.0,29.9361,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,375.0,149.3222968725845,False,False,False,False,6.907151259548108,False,False,False,False
2024-04-16 17:00:00+00:00,31.74,31.74,31.74,31.74,0.0,,,,,,28.55577277970012,,,31.446666666666665,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3650292146165897,29.64035659804742,1.53816737361356,94.59578807466593,43.37337690816287,True,False,True,False,True,20.0,30.0073,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,375.0,152.82117599083898,False,False,False,False,6.800063643121005,False,False,False,False
