date,Open,High,Low,Close,Volume,aVWAP_OB_bull_418,aVWAP_OB_bull_394,aVWAP_OB_bull_377,aVWAP_OB_bull_257,aVWAP_OB_bull_171,aVWAP_OB_bull_65,aVWAP_OB_bull_45,aVWAP_OB_bull_26,aVWAP_OB_bull_0,aVWAP_OB_bear_24,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 17:00:00+00:00,87.655,87.86,87.07,87.205,21106.0,,87.37833333333333,87.13362990810361,84.89121731794137,83.20090449291884,81.16092400860633,80.65705629377044,80.13849394892138,79.09086937613698,79.98258741484959,86.86583176602376,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4049473557198078,85.44202855003935,0.7330603082714808,56.54525680791657,10.391286561847927,True,False,True,False,False,2.487363663880526,86.83709999999999,83.48972499999999,0.0,0.0,0.0,0.0,0,0.9479886356298826,0.8525214696196807,False,False,False,False,0.05822869717172789,0.09733178208614615,False,False,False,False,481217.0,390066.7629750918,False,False,False,False,11035.39754235438,False,False,False,False
2025-05-15 17:00:00+00:00,88.165,88.9,88.055,88.765,6843.0,,87.67091571552947,87.19157061724911,84.90615667516497,83.21644529144089,81.17662073778138,80.67283972845384,80.15454434671021,79.10725062056954,79.99869629491802,86.94219029947197,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.423219742185761,85.46552179900351,1.3616091613797836,57.171564934258946,10.391286561847927,True,False,True,False,False,4.858624987130412,86.9148,83.54620000000001,0.0,0.0,0.0,0.0,0,0.9450602409638552,0.8481927710843368,False,False,False,False,0.12098499806764763,0.1091583900768969,False,False,False,False,488060.0,391586.03796772606,False,False,False,False,10970.39913084501,False,False,False,False
2025-05-16 17:00:00+00:00,89.135,89.455,89.135,89.37,6144.0,,87.96810205418512,87.26579708211773,84.92217720360152,83.23225644929485,81.1920744974115,80.68829163094156,80.17017677171457,79.12306673993243,80.01436327298073,87.03239850364746,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.448355947742637,85.49179864417887,1.5840022605360145,58.579519049299826,10.391286561847927,True,False,True,False,True,5.754733319341323,86.99539999999999,83.60375,0.0,0.0,0.0,0.0,0,0.9525322549585977,0.8437961358238653,False,False,False,False,0.172333261217122,0.14074582564700944,False,False,False,False,494204.0,393177.01412326517,False,False,False,False,10895.571237343536,False,False,False,False
2025-05-19 17:00:00+00:00,89.625,89.75,89.18,89.37,8066.0,,88.24843497236652,87.36068943900482,84.943571119055,83.25327392207716,81.21255541536813,80.70875889127015,80.19087184428798,79.14398627779076,80.03510102912549,87.48306467930395,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.471915801504902,85.86737127372541,1.4169692689945967,59.518155125993744,10.391286561847927,True,False,True,False,True,5.754733319341323,87.08359999999999,83.66635000000001,0.0,0.0,0.0,0.0,0,0.9518853985996013,0.8447998972184746,False,False,False,False,0.18311625975451928,0.16193104270076436,False,False,False,False,494204.0,394743.3239818192,False,False,False,False,10851.701915834334,False,False,False,False
2025-05-20 17:00:00+00:00,89.13,89.22,88.825,88.825,6367.0,,88.34136064515243,87.41400004022155,84.95853815489934,83.26849210939108,81.22771729199043,80.7239684514888,80.20630343381556,79.15967730803973,80.05057928176745,87.5028442950593,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4875117782327654,85.87645298304464,1.1853399219078806,58.60206723597789,10.391286561847927,True,False,True,False,True,4.798486788938451,87.1691,83.7251,0.0,0.0,0.0,0.0,0,0.945646573930963,0.8519126738794429,False,False,False,False,0.15513010750893683,0.15853057510485058,False,False,False,False,487837.0,396186.6367883026,False,False,False,False,10782.171653573338,False,False,False,False
2025-05-21 17:00:00+00:00,88.14,88.205,87.57,87.675,9598.0,,88.25471807400272,87.43330383915477,84.974517137268,83.28671298752381,81.24710665558833,80.743630313617,80.22644622482146,79.18049492302588,80.07083719391638,87.43249359634031,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4920258826906045,85.86141676200558,0.7277545753402538,55.12043236499221,8.93824587369371,False,False,True,False,False,2.8145048877486936,87.243,83.7749,0.0,0.0,0.0,0.0,0,0.9370316771185073,0.8584981508281072,False,False,False,False,0.08433206180948802,0.1214313184571693,False,False,False,False,478239.0,397458.7664504995,False,False,False,False,10763.81240313034,False,False,False,False
2025-05-22 17:00:00+00:00,87.175,88.025,87.09,87.52,12006.0,,88.13321693046248,87.43962301596653,84.99236856972242,83.3079461049079,81.27020413449796,80.76713333951199,80.25059647528666,79.20558012040149,80.09514567286337,87.4554363729734,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4949828160234166,85.8588031149557,0.6658149604781485,52.43837232117903,6.458796202831671,False,False,False,False,False,2.5493321367607003,87.29780000000001,83.82055,0.0,0.0,0.0,0.0,0,0.9341421143847481,0.8608062134925214,False,False,False,False,0.06393563330665038,0.09268347588190984,False,False,False,False,466233.0,398525.03363731346,False,False,False,False,10783.071125562428,False,False,False,False
2025-05-23 17:00:00+00:00,87.86,88.19,87.68,87.87,10505.0,,88.10457084392634,87.4619664376796,85.01001071416658,83.3279517257302,81.29145361335058,80.78867549358162,80.27265750922072,79.22837004970144,80.1173309527327,87.47590358337341,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5005197621856468,85.87526659986538,0.7977275086164767,51.6036556002503,5.676404837418431,False,False,False,False,False,3.113780542236487,87.324,83.865275,0.0,0.0,0.0,0.0,0,0.9365395743586441,0.8619558927538089,False,False,False,False,0.08727328562526515,0.0899783807535875,False,False,False,False,476738.0,399737.63776696747,False,False,False,False,10778.75994532115,False,False,False,False
2025-05-26 17:00:00+00:00,87.87,87.87,87.87,87.87,0.0,,88.10457084392634,87.4619664376796,85.01001071416658,83.3279517257302,81.29145361335058,80.78867549358162,80.27265750922072,79.22837004970144,80.1173309527327,87.47590358337341,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5054453309354376,85.87526659986538,0.7961592198820252,51.04717778629781,5.046153062904388,False,False,False,False,False,3.113780542236487,87.3316,83.90780000000001,0.0,0.0,0.0,0.0,0,0.9331439455079569,0.8671917874552082,False,False,False,False,0.0832488225415975,0.08661360164759249,False,False,False,False,476738.0,400931.44183259585,False,False,False,False,10611.647388029349,False,False,False,False
2025-05-27 17:00:00+00:00,88.745,89.125,88.73,89.07,7919.0,,88.18240954671727,87.51391651021727,85.02798155911867,83.34638327510145,81.3099363228586,80.807236068511,80.2915031491052,79.24756158159299,80.13623803637407,87.57261725671603,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5165554930399248,85.90744729054394,1.2566989753266997,53.84610346448472,5.046153062904388,False,False,True,False,True,5.059026757104512,87.37459999999999,83.958675,0.0,0.0,0.0,0.0,0,0.9326245676956572,0.8634878954784162,False,False,False,False,0.14915453173826937,0.11788406669293093,False,False,False,False,484657.0,402229.51250185794,False,False,False,False,10569.900916897112,False,False,False,False
2025-05-28 17:00:00+00:00,88.6,88.64,87.985,88.09,17990.0,,88.19185230202234,87.56633299682125,85.06069988679246,83.38238927194853,81.3475920195325,80.84531502780655,80.33040749561712,79.28759978795667,80.17533674310252,87.61361539227164,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.488629185962642,85.94725038504046,0.8610160272353677,52.76794573315528,5.046153062904388,False,False,True,False,True,3.293503607126258,87.3802,84.00397500000001,0.0,0.0,0.0,0.0,0,0.9287195024716945,0.8650932865571674,False,False,False,False,0.11070616770529812,0.11429511719911453,False,False,False,False,466667.0,403228.54331578256,False,False,False,False,10684.941212759171,False,False,False,False
2025-05-29 17:00:00+00:00,88.52,88.78,88.36,88.67,8866.0,,88.22346300147302,87.60203871919843,85.0784044573439,83.4012590130075,81.36697473253736,80.86485770720553,80.35031942450999,79.30800021052504,80.19533325822408,87.65389139303008,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.484225280292247,85.97222452978474,1.085962489640993,53.531199604983975,5.046153062904388,False,False,True,False,True,4.23593924214137,87.3898,84.050125,0.0,0.0,0.0,0.0,0,0.9326129227630612,0.8603806062924354,False,False,False,False,0.1267583836813908,0.12052675044025267,False,False,False,False,475533.0,404349.54264422006,False,False,False,False,10656.740573801666,False,False,False,False
2025-05-30 17:00:00+00:00,88.695,89.45,88.635,89.26,10195.0,,88.29582651964495,87.65965999850575,85.1014690240638,83.42490708624446,81.39070219457645,80.88868628258112,80.37451018245686,79.33263367696507,80.21960242305548,87.72757228308389,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4664055218471344,86.00873737341088,1.3182190024267366,55.43923210869762,1.494414489176478,True,False,True,False,True,5.188338638906654,87.4294,84.09467500000001,0.0,0.0,0.0,0.0,0,0.9357681417618422,0.8544523271720798,False,False,False,False,0.15638951114423952,0.1384581307922461,False,False,False,False,485728.0,405611.224153612,False,False,False,False,10649.581805215594,False,False,False,False
2025-06-02 17:00:00+00:00,89.11,89.62,89.06,89.62,12376.0,,88.3978534967375,87.73803788511756,85.13130883137633,83.45494380523982,81.42049010063513,80.9185403701487,80.4047601960329,79.36333885835168,80.24993453971108,87.8259612816788,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.450852214348388,86.05688259690257,1.453827930642798,57.529548652399306,3.5505889400852553,True,False,True,False,True,5.768481080494848,87.45110000000001,84.14112500000002,0.0,0.0,0.0,0.0,0,0.9415805374463345,0.8503418667514704,False,False,False,False,0.175183625055322,0.15682087792378405,False,False,False,False,498104.0,407045.2206783622,False,False,False,False,10676.347978778142,False,False,False,False
2025-06-03 17:00:00+00:00,89.445,89.78,89.38,89.625,10952.0,,88.4858873676978,87.80792170358306,85.15835396215795,83.48198713731239,81.4471952843744,80.94528426423035,80.43183792863239,79.39078951593078,80.27708013056409,88.24114734893065,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4401670707828886,86.41504949537122,1.315463413576398,58.93509721835857,4.952890098553688,True,False,True,False,True,5.776633768215394,87.45960000000001,84.1858,0.0,0.0,0.0,0.0,0,0.9413374924403982,0.852341089219212,False,False,False,False,0.1904344456312187,0.17362766177750139,False,False,False,False,509056.0,408626.7831484651,False,False,False,False,10680.621653525766,False,False,False,False
2025-06-04 17:00:00+00:00,88.545,88.57,88.115,88.21,12366.0,,88.47150852350812,87.8279109917904,85.1796891553797,83.50582058871865,81.47237398712254,80.97078639739338,80.45792108571534,79.41769165158948,80.3033025583421,88.36082760520314,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.407217222594703,86.39294493558413,0.7548363510199931,55.12924165135859,4.952890098553688,True,False,True,False,False,3.1200718582168463,87.4136,84.22035,0.0,0.0,0.0,0.0,0,0.9379820457706407,0.853521304842584,False,False,False,False,0.1125732511194784,0.1431004564484899,False,False,False,False,496690.0,409992.1043399618,False,False,False,False,10706.751550370327,False,False,False,False
2025-06-05 17:00:00+00:00,88.52,88.77,88.42,88.595,8220.0,,88.47749664246093,87.84814652036988,85.19504541609003,83.52250586381643,81.48973174741292,80.9883230457281,80.47581617268429,79.43607885524284,80.32128190751631,88.37192349883594,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3687193388635324,86.4049882828124,0.9245551726015497,53.744667924129146,8.063445112187871,False,False,True,False,False,3.770459896054149,87.35770000000001,84.25487500000001,0.0,0.0,0.0,0.0,0,0.9448284609043055,0.8493880398249725,False,False,False,False,0.1283201862372175,0.1357103213428537,False,False,False,False,504910.0,411463.69962151273,False,False,False,False,10668.197262767686,False,False,False,False
2025-06-06 17:00:00+00:00,88.69,89.23,88.55,89.14,4200.0,,88.48948447396852,87.86311081662467,85.20370568080317,83.5316217438937,81.4990385658005,80.99769638609193,80.48535394771696,79.44583227333271,80.33085707079657,88.39546881169574,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3267725143066955,86.41689494864715,1.1703357481701406,54.37348725750345,8.063445112187871,True,False,True,False,False,4.6894171407574525,87.3277,84.29085,0.0,0.0,0.0,0.0,0,0.9512831112665748,0.8411613190447412,False,False,False,False,0.14679868255203454,0.14125450194744413,False,False,False,False,509110.0,412977.59575141175,False,False,False,False,10567.91513466276,False,False,False,False
2025-06-09 17:00:00+00:00,88.405,88.66,88.315,88.315,10084.0,,88.4862209720915,87.88065215145491,85.22136362608418,83.55121162024136,81.51967206024622,81.01858471046931,80.50670623132216,79.46783770140065,80.35232040882914,88.38168756309693,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.308642717745203,86.4292700358532,0.8168132512026601,52.21123085030118,6.513603067347063,False,False,False,False,False,3.1323848591094254,87.256,84.32269999999998,0.0,0.0,0.0,0.0,0,0.9467597017778623,0.8427324284712924,False,False,False,False,0.1216087543114352,0.13143162812943965,False,False,False,False,499026.0,414311.67953821155,False,False,False,False,10560.412574435431,False,False,False,False
2025-06-10 17:00:00+00:00,88.36,88.57,87.645,88.06,14203.0,,88.45791953274144,87.88946461388277,85.2433207856917,83.57664397444834,81.54711347859464,81.04647290201417,80.53531040795704,79.49748626691381,80.38110047063503,88.37395153220305,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2963662207539044,86.64732370580114,0.6151790082224229,50.032717248928144,4.394298565665565,False,True,False,False,False,2.653842842832681,87.1762,84.354625,0.0,0.0,0.0,0.0,0,0.9422219391005218,0.8421773474327934,False,False,False,False,0.09796763059962171,0.11469962936453068,False,False,False,False,484823.0,415404.878305061,False,False,False,False,10616.886798087595,False,False,False,False
2025-06-11 17:00:00+00:00,88.8,88.93,88.17,88.58,13065.0,,88.46423817104197,87.91427105868229,85.26649664495577,83.60218900793703,81.57394656238013,81.07362557153405,80.56305189494262,79.52605626815956,80.40898276982412,88.4107048400457,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.274946687821974,86.68403989580347,0.8334085868235086,50.314747782690276,4.394298565665565,False,True,False,False,False,3.564262476358639,87.10679999999998,84.3875,0.0,0.0,0.0,0.0,0,0.9447013426029274,0.8415026947730966,False,False,False,False,0.12550938471328632,0.1201045070389085,False,False,False,False,497888.0,416683.6863933546,False,False,False,False,10654.842041528096,False,False,False,False
2025-06-12 17:00:00+00:00,88.71,89.29,88.655,89.19,11580.0,,88.49444338898097,87.95017056172136,85.2897545104401,83.6268061846012,81.59919790121867,81.09907700070308,80.5889619043222,79.55258018539975,80.43499850373765,88.61442103006026,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.279397071378468,86.72804066937886,1.0800923461449692,52.34016667660228,4.394298565665565,False,False,True,False,True,4.62436745583128,87.06960000000001,84.42955,0.0,0.0,0.0,0.0,0,0.9486548661256305,0.8376573582976544,False,False,False,False,0.15198372409696934,0.1360441155679389,False,False,False,False,509468.0,418122.2028833801,False,False,False,False,10669.18557576797,False,False,False,False
2025-06-13 17:00:00+00:00,88.72,88.79,88.265,88.66,13584.0,,88.49888388680763,87.97248606999366,85.31328178053982,83.65290315215564,81.62673319851658,81.12696039538142,80.61746471485635,79.581964348701,80.46365059305758,88.58421495846332,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2835237311292285,86.75062942194677,0.8361509679205401,51.83245987534674,4.394298565665565,False,True,False,False,True,3.5903625653634883,87.1804,84.475775,0.0,0.0,0.0,0.0,0,0.94837555505862,0.8333386576366478,False,False,False,False,0.12410472615496752,0.1300744208614532,False,False,False,False,495884.0,419327.8121410021,False,False,False,False,10714.376497073892,False,False,False,False
2025-06-16 17:00:00+00:00,89.165,89.17,88.43,88.54,12221.0,,88.50943217980918,87.99566902493379,85.33506977147411,83.67681677307445,81.65182200051834,81.15234277167336,80.64338783611997,79.60865103465059,80.4897032684656,88.59343017689989,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2876569507520226,86.7748917583305,0.7715790783619302,51.077981430507904,4.394298565665565,False,True,False,False,True,3.355277979526935,87.3336,84.516075,0.0,0.0,0.0,0.0,0,0.9599197748520034,0.8316889334584151,False,False,False,False,0.14115118810432722,0.1356128044828902,False,False,False,False,483663.0,420325.2569140098,False,False,False,False,10737.735000995226,False,False,False,False
2025-06-17 17:00:00+00:00,88.54,88.69,87.96,88.255,16334.0,88.30166666666665,88.496615827637,88.00795330261137,85.3602623267363,83.70584409464657,81.68313964928689,81.18417090103021,80.67602302667704,79.64247479764305,80.52253787755967,88.52452236012829,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.274694825586337,86.78952950709686,0.6442492752958145,49.55753877671983,3.336357424786314,False,True,False,False,False,2.791349915636573,87.4708,84.560175,0.0,0.0,0.0,0.0,0,0.9567218854345636,0.8249748760009072,False,False,False,False,0.11148402497311778,0.12354841472800399,False,False,False,False,467329.0,421053.99711689336,False,False,False,False,10824.498799429408,False,False,False,False
2025-06-18 17:00:00+00:00,88.56,88.88,88.19,88.41,23135.0,88.41401327624212,88.49635207664033,88.03406726975341,85.39749878590237,83.7480283517229,81.72826563978772,81.22997041179185,80.7229233530007,79.69098432004566,80.56970859722342,88.52856004149676,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.265668741640433,86.82128546646881,0.7012121870829612,49.19120467918062,2.7801018855322894,False,True,False,False,False,3.0786093432743122,87.51100000000001,84.61367499999999,0.0,0.0,0.0,0.0,0,0.957529716100723,0.8330986607289036,False,False,False,False,0.12457289126981433,0.12406065299890916,False,False,False,False,490464.0,422130.1211926004,False,False,False,False,11015.359283159183,False,False,False,False
2025-06-19 17:00:00+00:00,88.41,88.41,88.41,88.41,0.0,88.41401327624212,88.49635207664033,88.03406726975341,85.39749878590237,83.7480283517229,81.72826563978772,81.22997041179185,80.7229233530007,79.69098432004566,80.56970859722342,88.52856004149676,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2485357157191324,86.82128546646881,0.706555169404139,48.946981947487814,2.295195816057216,False,True,False,False,False,3.0786093432743122,87.59459999999999,84.66547499999999,0.0,0.0,0.0,0.0,0,0.9594350468057147,0.8307439645261943,False,False,False,False,0.11677706820798932,0.12041886060344924,False,False,False,False,490464.0,423189.56117411045,False,False,False,False,10844.578519079196,False,False,False,False
