date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_774,Gap_Up_aVWAP_738,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_624,Gap_Up_aVWAP_594,Gap_Up_aVWAP_582,Gap_Up_aVWAP_564,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_678,Gap_Down_aVWAP_660,aVWAP_OB_bull_660,aVWAP_OB_bull_492,aVWAP_OB_bull_31,aVWAP_OB_bear_792,aVWAP_OB_bear_288,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 15:00:00+00:00,3.195,3.265,3.175,3.22,17833.0,,,,,,,,,,,,,,,,,,,,,,,3.1502200551375394,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1716563986930684,,0.0,0.0,0.0,0.0,56.53031524801723,6.531227699431753,True,False,True,False,True,6.6300548270088875,1,,,False,False,False,False,,,False,False,False,False,-362151.0,-183655.21134245992,False,False,False,False,18096.64105304101,False,False,False,False
2025-02-04 16:00:00+00:00,3.225,3.245,3.2,3.245,23162.0,,,,,,,,,,,,,,,,,,,,,,,3.1546504677692373,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.177713995826023,,0.0,0.0,0.0,0.0,61.11051743408846,5.875574125788376,True,False,True,False,True,8.56440018451567,0,,,False,False,False,False,,,False,False,False,False,-338989.0,-186063.48713560007,False,False,False,False,18175.173749893085,False,False,False,False
2025-02-04 17:00:00+00:00,3.245,3.27,3.235,3.265,7602.0,,,,,,,,,,,,,,,,,,,,,,,3.1564765780996877,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.180267411459681,,0.0,0.0,0.0,0.0,65.11549363768174,9.499694824749838,True,False,True,False,True,10.064144625558217,0,,,False,False,False,False,,,False,False,False,False,-331387.0,-188316.56485442797,False,False,False,False,18011.248575476136,False,False,False,False
2025-02-04 18:00:00+00:00,3.265,3.295,3.265,3.285,24967.0,,,,,,,,,,,,,,,,,,,,,,,3.1634277316312875,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.189831643449607,,0.0,0.0,0.0,0.0,68.6588053267613,12.669559774474351,True,False,True,False,True,11.526269114027976,0,,,False,False,False,False,,,False,False,False,False,-306420.0,-190147.62586443682,False,False,False,False,18119.089682833095,False,False,False,False
2025-02-04 19:00:00+00:00,3.285,3.285,3.27,3.275,8927.0,,,,,,,,,,,,,,,,,,,,,,,3.1656321006930055,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1925779907144105,,0.0,0.0,0.0,0.0,69.70842283378911,13.61477943970364,True,False,True,False,True,10.543546465555313,0,,,False,False,False,False,,,False,False,False,False,-315347.0,-192088.70143243004,False,False,False,False,17976.576664494598,False,False,False,False
2025-02-04 20:00:00+00:00,3.27,3.295,3.265,3.29,25062.0,,,,,,,,,,,,,,,,,,,,,,,3.1717312734159835,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1998646162288615,,0.0,0.0,0.0,0.0,71.16609491750965,15.103615432064487,True,False,True,False,True,11.644907481579185,0,,,False,False,False,False,,,False,False,False,False,-290285.0,-193611.12466603576,False,False,False,False,18086.42818907608,False,False,False,False
2025-02-05 15:00:00+00:00,3.31,3.365,3.305,3.32,32326.0,,,,,,,,,,,,,,,,,,,,,,,3.1816469562183847,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2415378391877065,,0.0,0.0,0.0,0.0,73.46486648213731,17.43495392117697,True,False,True,False,True,13.779733225380763,0,,,False,False,False,False,,,False,False,False,False,-257959.0,-194608.76614408172,False,False,False,False,18307.196744284203,False,False,False,False
2025-02-05 16:00:00+00:00,3.325,3.325,3.265,3.295,50949.0,,,,,,,,,,,,,,,,,,,,,,,3.1918339921576098,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2438234135615063,,0.0,0.0,0.0,0.0,71.72212161028399,17.43495392117697,True,False,True,False,True,11.306765651530448,0,,,False,False,False,False,,,False,False,False,False,-308908.0,-196380.84728913472,False,False,False,False,18813.271213365068,False,False,False,False
2025-02-05 17:00:00+00:00,3.295,3.33,3.295,3.325,8157.0,,,,,,,,,,,,,,,,,,,,,,,3.193604645299056,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.245374846525332,,0.0,0.0,0.0,0.0,72.09811277591271,17.43495392117697,True,False,True,False,True,13.407576957721698,0,,,False,False,False,False,,,False,False,False,False,-300751.0,-197998.98919162873,False,False,False,False,18648.057706181113,False,False,False,False
2025-02-05 18:00:00+00:00,3.325,3.325,3.285,3.295,9498.0,,,,,,,,,,,,,,,,,,,,,,,3.195360407749917,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2464577351044404,,0.0,0.0,0.0,0.0,68.9381584625875,17.43495392117697,True,False,True,False,False,10.528979371041697,0,,,False,False,False,False,,,False,False,False,False,-310249.0,-199739.29943671977,False,False,False,False,18506.196346395358,False,False,False,False
2025-02-05 19:00:00+00:00,3.295,3.3,3.275,3.28,19030.0,,,,,,,,,,,,,,,,,,,,,,,3.1981865014148347,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2473244576828586,,0.0,0.0,0.0,0.0,65.30324136604047,21.004478033067556,True,False,True,False,False,9.131346084390383,0,,,False,False,False,False,,,False,False,False,False,-329279.0,-201747.66688731324,False,False,False,False,18514.31733327295,False,False,False,False
2025-02-05 20:00:00+00:00,3.275,3.31,3.275,3.305,26034.0,,,,,,,,,,,,,,,,,,,,,,,3.202258416741048,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.249686705369854,,0.0,0.0,0.0,0.0,64.56860583648671,20.173361870214578,True,False,True,False,False,10.912398249921129,0,,,False,False,False,False,,,False,False,False,False,-303245.0,-203321.26895107585,False,False,False,False,18630.901560664064,False,False,False,False
2025-02-06 15:00:00+00:00,3.25,3.285,3.225,3.275,12850.0,,,,,,,,,,,,,,,,,,,,,,,3.2034466039313836,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2518197170021708,,0.0,0.0,0.0,0.0,61.13153309268907,16.794058554136086,False,False,True,False,False,8.159041435116059,0,,,False,False,False,False,,,False,False,False,False,-316095.0,-205069.69888981886,False,False,False,False,18541.275179878572,False,False,False,False
2025-02-06 16:00:00+00:00,3.275,3.295,3.275,3.275,8450.0,,,,,,,,,,,,,,,,,,,,,,,3.204461999453097,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2536940111871635,,0.0,0.0,0.0,0.0,58.84015126349064,14.542286323139876,False,False,True,False,False,8.159041435116059,0,,,False,False,False,False,,,False,False,False,False,-316095.0,-206791.0213876511,False,False,False,False,18384.821301120766,False,False,False,False
2025-02-06 17:00:00+00:00,3.275,3.305,3.275,3.305,2600.0,,,,,,,,,,,,,,,,,,,,,,,3.204822190905502,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10219051277345106,3.2544197061429365,0.49496075990142524,0.0,0.0,0.0,0.0,59.60936113143444,14.542286323139876,False,False,True,False,False,10.317488378091046,0,,,False,False,False,False,,,False,False,False,False,-313495.0,-208445.34663745496,False,False,False,False,18140.095389475486,False,False,False,False
2025-02-06 18:00:00+00:00,3.305,3.32,3.295,3.32,6067.0,,,,,,,,,,,,,,,,,,,,,,,3.2058049388143917,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10393713449931113,3.2566485051552534,0.60951742752891,0.0,0.0,0.0,0.0,61.13378872443016,14.542286323139876,False,False,True,False,True,11.365901701379975,1,,,False,False,False,False,,,False,False,False,False,-307428.0,-209979.9614182696,False,False,False,False,17952.915615995247,False,False,False,False
2025-02-06 19:00:00+00:00,3.315,3.315,3.295,3.305,8186.0,,,,,,,,,,,,,,,,,,,,,,,3.207020904244991,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10559603459658175,3.2584116822952263,0.44119381833569354,0.0,0.0,0.0,0.0,60.42188056368379,14.542286323139876,False,False,True,False,True,9.960703197482676,1,,,False,False,False,False,,,False,False,False,False,-315614.0,-211617.6984505445,False,False,False,False,17801.490567685243,False,False,False,False
2025-02-06 20:00:00+00:00,3.305,3.32,3.3,3.31,39380.0,,,,,,,,,,,,,,,,,,,,,,,3.2127554674423395,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1073398660649752,3.2643453992791445,0.42532753574724835,0.0,0.0,0.0,0.0,60.349112210176855,14.542286323139876,False,True,True,False,True,10.318657069807983,1,,,False,False,False,False,,,False,False,False,False,-276234.0,-212619.50157534223,False,False,False,False,18136.041101519582,False,False,False,False
2025-02-07 15:00:00+00:00,3.32,3.385,3.29,3.345,27652.0,,,,,,,,,,,,,,,,,,,,,,,3.217543784920541,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10975812884177105,3.2818321877296395,0.5755183049942878,0.0,0.0,0.0,0.0,62.794582232367965,14.542286323139876,False,False,True,False,True,12.765219781847396,1,,,False,False,False,False,,,False,False,False,False,-248582.0,-213177.0596904532,False,False,False,False,18283.57534800765,False,False,False,False
2025-02-07 16:00:00+00:00,3.345,3.355,3.29,3.295,22965.0,,,,,,,,,,,,,,,,,,,,,,,3.220446716847808,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11105440595078184,3.2812995777876854,0.12336675969782211,0.0,0.0,0.0,0.0,59.18963878205662,13.90297172421684,False,True,True,False,False,8.178879497895704,1,,,False,False,False,False,,,False,False,False,False,-271547.0,-214082.0200053299,False,False,False,False,18356.155575170324,False,False,False,False
2025-02-07 17:00:00+00:00,3.295,3.295,3.265,3.265,423.0,,,,,,,,,,,,,,,,,,,,,,,3.2204771516987583,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11184174791452671,3.2812077358414755,-0.14491668937311222,0.0,0.0,0.0,0.0,54.44002568951308,9.479371493173375,False,True,True,False,False,5.60015537411185,1,,,False,False,False,False,,,False,False,False,False,-271970.0,-214979.50806726274,False,False,False,False,18078.12215540024,False,False,False,False
2025-02-07 18:00:00+00:00,3.265,3.275,3.25,3.25,10867.0,,,,,,,,,,,,,,,,,,,,,,,3.2210120559943207,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11238315253174266,3.278274427100778,-0.2515895529162333,0.0,0.0,0.0,0.0,50.21330384766033,5.682396234719533,False,True,False,False,False,4.345119998811732,0,,,False,False,False,False,,,False,False,False,False,-282837.0,-216031.56220575477,False,False,False,False,17966.321811905662,False,False,False,False
2025-02-07 19:00:00+00:00,3.255,3.255,3.245,3.245,10875.0,,,,,,,,,,,,,,,,,,,,,,,3.2213930006038827,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11286973277445349,3.2755417968062726,-0.2705933296334087,0.0,0.0,0.0,0.0,47.035568770194715,2.878708782893412,False,True,False,True,False,3.927098234317718,0,,,False,False,False,False,,,False,False,False,False,-293712.0,-217235.91007853375,False,False,False,False,17856.378838077668,False,False,False,False
2025-02-07 20:00:00+00:00,3.245,3.245,3.225,3.23,82637.0,,,,,,,,,,,,,,,,,,,,,,,3.2225368966330086,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1131576672508656,3.261567192081166,-0.2789664443257115,0.0,0.0,0.0,0.0,43.82873084650216,-0.0017804685285511823,False,True,False,True,False,2.6743849726872284,0,,,False,False,False,False,,,False,False,False,False,-376349.0,-219702.77968971926,False,False,False,False,18860.729553766385,False,False,False,False
2025-02-10 15:00:00+00:00,3.315,3.335,3.305,3.315,21336.0,,,,,,,,,,,,,,,,,,,,,,,3.224849208719584,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11464213806371451,3.2644829767371335,0.4406496957932751,0.0,0.0,0.0,0.0,48.75205892668136,-0.0017804685285511823,False,True,False,False,True,8.754137329477206,0,,,False,False,False,False,,,False,False,False,False,-355013.0,-221800.61256274686,False,False,False,False,18899.105839754502,False,False,False,False
2025-02-10 16:00:00+00:00,3.315,3.325,3.285,3.305,14991.0,,,,,,,,,,,,,,,,,,,,,,,3.2261858621726667,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11572462654590486,3.265773759476239,0.3389619106543508,0.0,0.0,0.0,0.0,51.196750359676685,-5.697494178589075,False,True,False,False,True,7.917389921237174,0,,,False,False,False,False,,,False,False,False,False,-370004.0,-224098.33949975856,False,False,False,False,18838.515051541253,False,False,False,False
2025-02-10 17:00:00+00:00,3.305,3.305,3.27,3.27,12766.0,,,,,,,,,,,,,,,,,,,,,,,3.22696274180097,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11615568924570205,3.2660498671380194,0.03400722674569132,0.0,0.0,0.0,0.0,50.126100842000994,-5.697494178589075,False,True,False,False,True,5.060786658974102,0,,,False,False,False,False,,,False,False,False,False,-382770.0,-226558.36524394836,False,False,False,False,18744.36753136232,False,False,False,False
2025-02-10 18:00:00+00:00,3.275,3.29,3.265,3.275,1232.0,,,,,,,,,,,,,,,,,,,,,,,3.227029818402225,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11618128115187079,3.2660606925998716,0.07694275111704883,0.0,0.0,0.0,0.0,49.80570137490847,-5.697494178589075,False,True,False,False,True,5.410269088688221,0,,,False,False,False,False,,,False,False,False,False,-381538.0,-228961.1502789259,False,False,False,False,18472.85795723267,False,False,False,False
2025-02-10 19:00:00+00:00,3.275,3.285,3.265,3.27,12642.0,,,,,,,,,,,,,,,,,,,,,,,3.2276622689544427,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11641344462771491,3.26607230373911,0.03373919802347956,0.0,0.0,0.0,0.0,49.184224377441794,-5.697494178589075,False,True,False,False,True,5.002343231308043,0,,,False,False,False,False,,,False,False,False,False,-394180.0,-231522.682832741,False,False,False,False,18382.457058670923,False,False,False,False
2025-02-10 20:00:00+00:00,3.265,3.29,3.265,3.285,44824.0,,,,,,,,,,,,,,,,,,,,,,,3.230079862102275,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11677814493789104,3.266784914860301,0.15598025768765816,0.0,0.0,0.0,0.0,50.11456869467659,-5.697494178589075,False,True,False,False,True,6.072766998016249,0,,,False,False,False,False,,,False,False,False,False,-349356.0,-233349.5559671171,False,False,False,False,18792.40346086207,False,False,False,False
2025-02-11 15:00:00+00:00,3.22,3.265,3.215,3.255,10148.0,,,,,,,,,,,,,,,,,,,,,,,3.2302342782994353,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11663641821512698,3.2631828008064088,-0.07015648226882552,0.0,0.0,0.0,0.0,48.162619992368676,-5.697494178589075,False,True,False,True,True,3.619162416182977,0,,,False,False,False,False,,,False,False,False,False,-359504.0,-235305.4388203401,False,False,False,False,18658.381701778937,False,False,False,False
2025-02-11 16:00:00+00:00,3.255,3.275,3.235,3.25,13834.0,,,,,,,,,,,,,,,,,,,,,,,3.2305556421548274,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11599654390626536,3.2634385760879563,-0.11585324558303867,0.0,0.0,0.0,0.0,46.46176252639928,-5.697494178589075,False,True,False,True,False,3.2165834373254256,0,,,False,False,False,False,,,False,False,False,False,-373338.0,-237445.47852855187,False,False,False,False,18583.58508624748,False,False,False,False
2025-02-11 17:00:00+00:00,3.255,3.285,3.24,3.275,14939.0,,,,,,,,,,,,,,,,,,,,,,,3.2310901329169406,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11470573396916718,3.264257587808626,0.09365191973978829,0.0,0.0,0.0,0.0,47.83707807329734,-5.697494178589075,False,True,False,True,False,5.044221539905507,1,,,False,False,False,False,,,False,False,False,False,-358399.0,-239320.72692345802,False,False,False,False,18527.079891111858,False,False,False,False
2025-02-11 18:00:00+00:00,3.275,3.275,3.26,3.275,11746.0,,,,,,,,,,,,,,,,,,,,,,,3.23153774683789,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1147990017849056,3.264699606000629,0.08972546659134134,0.0,0.0,0.0,0.0,48.75395510456271,-5.697494178589075,False,True,False,False,False,5.044221539905507,1,,,False,False,False,False,,,False,False,False,False,-358399.0,-241166.9016998385,False,False,False,False,18421.94686954423,False,False,False,False
2025-02-11 19:00:00+00:00,3.275,3.28,3.25,3.26,25182.0,,,,,,,,,,,,,,,,,,,,,,,3.2323030436264815,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11479291970506873,3.2646158667601965,-0.040210378584812204,0.0,0.0,0.0,0.0,47.82678404212806,-5.697494178589075,False,True,False,True,False,3.7909604047971364,1,,,False,False,False,False,,,False,False,False,False,-383581.0,-243374.87221612007,False,False,False,False,18526.753894822614,False,False,False,False
2025-02-11 20:00:00+00:00,3.265,3.265,3.215,3.22,70662.0,,,,,,,,,,,,,,,,,,,,,,,3.232368226590694,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11427897743979261,3.2561126633519377,-0.31600443196967987,0.0,0.0,0.0,0.0,43.91573899989119,-1.434924037820707,False,True,False,True,False,0.5712923938069423,1,,,False,False,False,False,,,False,False,False,False,-454243.0,-246644.14551509495,False,False,True,False,19335.05228405017,False,False,True,False
2025-02-12 15:00:00+00:00,3.315,3.4,3.27,3.395,9700.0,,,,,,,,,,,,,,,,,,,,,,,3.233424090827321,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11617914870833979,3.2597743571181224,1.163940727620176,0.0,0.0,0.0,0.0,52.25778684287625,-3.061043486043907,False,True,True,False,True,12.054235044354275,0,,,False,False,False,False,,,False,False,False,False,-444543.0,-249712.34480943455,False,False,False,False,19185.6716284835,False,False,False,False
2025-02-12 16:00:00+00:00,3.395,3.485,3.385,3.445,27430.0,,,,,,,,,,,,,,,,,,,,,,,3.2382945876826152,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11941392165356857,3.2743782198621973,1.428826536932544,0.0,0.0,0.0,0.0,59.287063524018635,3.049582985496528,False,False,True,False,True,14.7636602819952,0,,,False,False,False,False,,,False,False,False,False,-417113.0,-252307.7038046371,False,False,False,False,19313.490673003133,False,False,False,False
2025-02-12 17:00:00+00:00,3.445,3.495,3.44,3.475,14754.0,,,,,,,,,,,,,,,,,,,,,,,3.2412195122646827,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12320147565513784,3.281803991777311,1.5681306347618598,0.0,0.0,0.0,0.0,64.7493202627479,7.627177137748511,True,False,True,False,True,16.310329707628327,0,,,False,False,False,False,,,False,False,False,False,-402359.0,-254634.08048983652,False,False,False,False,19242.800895127115,False,False,False,False
2025-02-12 18:00:00+00:00,3.475,3.475,3.435,3.435,5591.0,,,,,,,,,,,,,,,,,,,,,,,3.242205552721878,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12403817343248962,3.2840392729471555,1.2170505488377585,0.0,0.0,0.0,0.0,65.46869652804017,7.99331744616606,True,False,True,False,True,13.228144489595966,0,,,False,False,False,False,,,False,False,False,False,-407950.0,-257011.07148999406,False,False,False,False,19031.14506729569,False,False,False,False
2025-02-12 19:00:00+00:00,3.435,3.465,3.415,3.465,8501.0,,,,,,,,,,,,,,,,,,,,,,,3.2436869456270694,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12465942793456442,3.2872411389407667,1.4259560147551886,0.0,0.0,0.0,0.0,66.93047324094881,9.381860638658992,True,False,True,False,True,14.783708949276,0,,,False,False,False,False,,,False,False,False,False,-399449.0,-259219.41146689336,False,False,False,False,18867.887004236843,False,False,False,False
2025-02-12 20:00:00+00:00,3.465,3.48,3.435,3.47,31219.0,,,,,,,,,,,,,,,,,,,,,,,3.2492920702278063,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12451791723166422,3.2983344367598963,1.3786414602544463,0.0,0.0,0.0,0.0,68.06999951959739,10.66250934046824,True,False,True,False,True,15.040498915196672,0,,,False,False,False,False,,,False,False,False,False,-368230.0,-260909.49811081748,False,False,False,False,19059.377128202163,False,False,False,False
2025-02-13 15:00:00+00:00,3.455,3.49,3.445,3.465,15697.0,,,,,,,,,,,,,,,,,,,,,,,3.2520666461210532,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12469143898020749,3.3032798729958834,1.2969625527361712,0.0,0.0,0.0,0.0,68.40434202914571,11.350035557049722,True,False,True,False,True,14.650386172460717,0,,,False,False,False,False,,,False,False,False,False,-383927.0,-262816.74620212265,False,False,False,False,19007.24725024554,False,False,False,False
2025-02-13 16:00:00+00:00,3.465,3.505,3.45,3.455,13264.0,,,,,,,,,,,,,,,,,,,,,,,3.254392113847038,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12400984413118692,3.3072163358943807,1.1917091351980311,0.0,0.0,0.0,0.0,67.72442242705137,11.350035557049722,True,False,True,False,True,13.864634843356153,0,,,False,False,False,False,,,False,False,False,False,-397191.0,-264900.0679664308,False,False,False,False,18918.204657218477,False,False,False,False
2025-02-13 17:00:00+00:00,3.455,3.475,3.455,3.465,4857.0,,,,,,,,,,,,,,,,,,,,,,,3.255211825686517,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12378428635957542,3.30854029759224,1.263970629949484,0.0,0.0,0.0,0.0,67.7448303150204,11.675003906892357,True,False,True,False,True,14.406551566596512,0,,,False,False,False,False,,,False,False,False,False,-392334.0,-266875.7878429202,False,False,False,False,18700.201484238347,False,False,False,False
2025-02-13 18:00:00+00:00,3.465,3.505,3.45,3.495,4765.0,,,,,,,,,,,,,,,,,,,,,,,3.2560795713688893,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12233785002831037,3.3099808744544497,1.5123620817493109,0.0,0.0,0.0,0.0,69.09850672954651,13.484433539678065,True,False,True,False,True,16.00733735613792,0,,,False,False,False,False,,,False,False,False,False,-387569.0,-268747.0004345029,False,False,False,False,18484.1518488238,False,False,False,False
2025-02-13 19:00:00+00:00,3.495,3.545,3.495,3.545,19486.0,,,,,,,,,,,,,,,,,,,,,,,3.260249764965932,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12289129452597557,3.3171772394363104,1.8538559744403587,0.0,0.0,0.0,0.0,71.7830337067364,16.41675280642984,True,False,True,False,True,18.543874882728122,0,,,False,False,False,False,,,False,False,False,False,-368083.0,-270287.0934510222,False,False,False,False,18499.6843782994,False,False,False,False
2025-02-13 20:00:00+00:00,3.545,3.565,3.525,3.545,46958.0,,,,,,,,,,,,,,,,,,,,,,,3.270386342651204,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12371909478497733,3.3333981479876496,1.710341094720362,0.0,0.0,0.0,0.0,73.57271835819633,18.400707294075644,True,False,True,False,True,18.543874882728122,0,,,False,False,False,False,,,False,False,False,False,-368083.0,-271803.30905643274,False,False,False,False,18940.89857398468,False,False,False,False
2025-02-14 15:00:00+00:00,3.755,3.85,3.665,3.735,77490.0,,,,,,,,,,,,,,,,,,,,,,,3.2969975096734654,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1321065635922149,3.4186809667563285,2.3944232946674893,0.0,0.0,0.0,0.0,78.39848705281406,23.075112256955393,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-290593.0,-272094.62209431746,False,False,False,False,19848.63658058957,False,False,False,False
2025-02-14 16:00:00+00:00,3.735,3.765,3.675,3.685,50207.0,,,,,,,,,,,,,,,,,,,,,,,3.3112716185228526,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1372164726275972,3.434685622163675,1.824229795759825,0.0,0.0,0.0,0.0,77.98397266178353,23.075112256955393,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-340800.0,-273159.82175176986,False,False,False,False,20319.3088816657,False,False,False,False
2025-02-14 17:00:00+00:00,3.685,3.69,3.615,3.625,5658.0,,,,,,,,,,,,,,,,,,,,,,,3.3125651436737495,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13918074320565701,3.435679849106623,1.3602467304951271,0.0,0.0,0.0,0.0,74.02642936494263,23.075112256955393,True,False,True,False,False,18.62129492445073,0,,,False,False,False,False,,,False,False,False,False,-346458.0,-274296.22761608346,False,False,False,False,20092.00176722127,False,False,False,False
