date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_732,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Up_aVWAP_606,Gap_Up_aVWAP_588,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,aVWAP_OB_bull_681,aVWAP_OB_bull_570,aVWAP_OB_bear_768,aVWAP_OB_bear_77,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 16:00:00+00:00,8.43,8.495,8.43,8.47,6565.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.343212081104344,,0.0,0.0,0.0,0.0,46.797572997737035,-11.562789178774942,False,False,False,False,True,0.6005030113781267,0,,,False,False,False,False,,,False,False,False,False,-7130.0,575.3912795599107,False,False,False,False,3371.1134215711595,False,False,False,False
2025-02-04 17:00:00+00:00,8.47,8.535,8.455,8.47,3529.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.37847664711798,,0.0,0.0,0.0,0.0,51.86480496794401,-7.203734252971103,True,False,True,False,True,0.6005030113781267,0,,,False,False,False,False,,,False,False,False,False,-7130.0,455.9278488690594,False,False,False,False,3373.5612755002885,False,False,False,False
2025-02-04 18:00:00+00:00,8.47,8.475,8.41,8.42,1149.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.377279025063848,,0.0,0.0,0.0,0.0,53.37190102259777,-5.937839543364127,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8279.0,320.5026109020972,False,False,False,False,3339.071953399509,False,False,False,False
2025-02-04 19:00:00+00:00,8.42,8.49,8.41,8.445,1253.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.377756801584496,,0.0,0.0,0.0,0.0,55.08112354973485,-4.181518507132218,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7026.0,206.60334561679338,False,False,False,False,3306.7297525716094,False,False,False,False
2025-02-04 20:00:00+00:00,8.44,8.46,8.39,8.41,10947.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.379861582308544,,0.0,0.0,0.0,0.0,54.83786132448337,-4.048458226813473,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-17973.0,-75.25096981912594,False,False,False,False,3425.183554857321,False,False,False,False
2025-02-05 15:00:00+00:00,8.35,8.42,8.285,8.4,4851.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.37762845834775,,0.0,0.0,0.0,0.0,54.27195169251911,-4.048458226813473,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-22824.0,-427.9447532327829,False,False,False,False,3447.2892361773625,False,False,False,False
2025-02-05 16:00:00+00:00,8.405,8.435,8.37,8.395,1135.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.377871316075739,,0.0,0.0,0.0,0.0,53.675387498309206,-4.048458226813473,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-23959.0,-792.7673151981661,False,False,False,False,3411.4397906552326,False,False,False,False
2025-02-05 17:00:00+00:00,8.395,8.45,8.36,8.395,3321.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.37868870447455,,0.0,0.0,0.0,0.0,53.2776780355026,-3.783445712766465,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-23959.0,-1151.9337134121479,False,False,False,False,3410.0376233582524,False,False,False,False
2025-02-05 18:00:00+00:00,8.4,8.45,8.385,8.43,2629.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.380087877891794,,0.0,0.0,0.0,0.0,54.57806323538901,-1.9044996608424043,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-21330.0,-1464.77195041351,False,False,False,False,3397.928512918589,False,False,False,False
2025-02-05 19:00:00+00:00,8.44,8.45,8.38,8.38,1540.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.380468607637653,,0.0,0.0,0.0,0.0,52.8324179447693,-1.9044996608424043,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-22870.0,-1796.635951182293,False,False,False,False,3369.123419695045,False,False,False,False
2025-02-05 20:00:00+00:00,8.385,8.385,8.35,8.35,3438.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.379433052909658,,0.0,0.0,0.0,0.0,50.27577336024376,-1.9044996608424043,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-26308.0,-2176.657099225978,False,False,False,False,3370.1912736532613,False,False,False,False
2025-02-06 15:00:00+00:00,8.445,8.485,8.395,8.425,5608.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.38296128865584,,0.0,0.0,0.0,0.0,52.087667711523004,-1.9044996608424043,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-20700.0,-2463.8407100906916,False,False,False,False,3404.8859825888694,False,False,False,False
2025-02-06 16:00:00+00:00,8.425,8.53,8.415,8.515,2125.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.385413245591124,,0.0,0.0,0.0,0.0,56.339076606591306,0.75451601298127,True,False,True,False,True,2.4082110418576868,1,,,False,False,False,False,,,False,False,False,False,-18575.0,-2713.6261254381225,False,False,False,False,3385.0427890603596,False,False,False,False
2025-02-06 17:00:00+00:00,8.52,8.6,8.52,8.585,2349.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1809437969582204,8.390066100188239,1.0773173940677927,0.0,0.0,0.0,0.0,60.96431625355096,5.102493044077278,True,False,True,False,True,4.651004136025861,0,,,False,False,False,False,,,False,False,False,False,-16226.0,-2923.1202940359813,False,False,False,False,3368.980110160199,False,False,False,False
2025-02-06 18:00:00+00:00,8.585,8.585,8.465,8.515,2362.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18051198457879908,8.39327775575247,0.6743166916676118,0.0,0.0,0.0,0.0,60.61425499281961,5.102493044077278,True,False,True,False,True,2.216634599692391,0,,,False,False,False,False,,,False,False,False,False,-18588.0,-3165.986646066431,False,False,False,False,3353.3680154290328,False,False,False,False
2025-02-06 19:00:00+00:00,8.505,8.505,8.445,8.49,1410.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18027601460383313,8.394491339515879,0.5297912797440474,0.0,0.0,0.0,0.0,59.269234738536035,5.102493044077278,True,False,True,False,True,1.3660617096868926,0,,,False,False,False,False,,,False,False,False,False,-19998.0,-3426.9480934142384,False,False,False,False,3323.2382787557144,False,False,False,False
2025-02-06 20:00:00+00:00,8.49,8.62,8.47,8.605,8392.0,,,,,,,,,,,,,,,,,,,,,,,,8.565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18028625886388328,8.433863288340099,0.9492498914690454,0.0,0.0,0.0,0.0,61.60932988818006,5.950199494895777,True,False,True,False,True,4.9861279674826875,0,,,False,False,False,False,,,False,False,False,False,-11606.0,-3553.7550997178937,False,False,False,False,3401.823731798261,False,False,False,False
2025-02-07 15:00:00+00:00,8.475,8.495,8.375,8.395,1912.0,,,,,,,,,,,,,,,,,,,,,,,,8.538403209109731,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17990067329571685,8.429554106275747,-0.1920732459902915,0.0,0.0,0.0,0.0,56.213494900655185,5.950199494895777,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13518.0,-3708.239516776531,False,False,False,False,3378.7256894447996,False,False,False,False
2025-02-07 16:00:00+00:00,8.395,8.395,8.32,8.325,5426.0,,,,,,,,,,,,,,,,,,,,,,,,8.472264462809918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18099947737717592,8.415955840013288,-0.5025199040975681,0.0,0.0,0.0,0.0,51.017657927785336,7.402044300508486,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-18944.0,-3944.4528576017015,False,False,False,False,3410.4663764301513,False,False,False,False
2025-02-07 17:00:00+00:00,8.325,8.41,8.3,8.355,8113.0,,,,,,,,,,,,,,,,,,,,,,,,8.432363167386654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18163427267178686,8.406463196002301,-0.28333417061269406,0.0,0.0,0.0,0.0,48.51247580431816,5.183353762166675,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10831.0,-4051.2210303520624,False,False,False,False,3483.373874469994,False,False,False,False
2025-02-07 18:00:00+00:00,8.355,8.39,8.33,8.33,2011.0,,,,,,,,,,,,,,,,,,,,,,,,8.425956718496172,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18267289724364538,8.404699366265755,-0.40892418849700496,0.0,0.0,0.0,0.0,46.21243632576481,3.0298377276349555,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12842.0,-4187.512177168309,False,False,False,False,3460.546372540227,False,False,False,False
2025-02-07 19:00:00+00:00,8.33,8.37,8.31,8.34,4072.0,,,,,,,,,,,,,,,,,,,,,,,,8.41426067633496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18307390325782133,8.4011674202301,-0.3341132686943325,0.0,0.0,0.0,0.0,45.052240384195144,1.8067403283212897,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8770.0,-4258.558500002909,False,False,False,False,3470.0262737411535,False,False,False,False
2025-02-07 20:00:00+00:00,8.34,8.35,8.29,8.32,8222.0,,,,,,,,,,,,,,,,,,,,,,,,8.393944767746671,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1833312121089408,8.39396210083124,-0.40343430875965436,0.0,0.0,0.0,0.0,43.68970226081756,0.27001908656026075,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16992.0,-4455.9761976772825,False,False,False,False,3543.700285000981,False,False,False,False
2025-02-10 15:00:00+00:00,8.22,8.295,8.11,8.16,4781.0,,,,,,,,,,,,,,,,,,,,,,,,8.371045835371584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18552489451954055,8.384602545734957,-1.2106329251210022,0.0,0.0,0.0,0.0,39.077515261987855,-4.2556390811815845,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-21773.0,-4724.457186860581,False,False,False,False,3562.883226318795,False,False,False,False
2025-02-10 16:00:00+00:00,8.16,8.3,8.11,8.295,7571.0,,,,,,,,,,,,,,,,,,,,,,,,8.350649735973597,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18657455095232908,8.375101207691316,-0.42932547489706685,0.0,0.0,0.0,0.0,40.79032747945432,-4.2556390811815845,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14202.0,-4871.395835126308,False,False,False,False,3625.024571647186,False,False,False,False
2025-02-10 17:00:00+00:00,8.295,8.33,8.25,8.255,1747.0,,,,,,,,,,,,,,,,,,,,,,,,8.348231668803951,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18834050054129184,8.373782606688637,-0.6306801051672615,0.0,0.0,0.0,0.0,40.99054188592244,-4.2556390811815845,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15949.0,-5043.141636132102,False,False,False,False,3595.907911621648,False,False,False,False
2025-02-10 18:00:00+00:00,8.255,8.365,8.205,8.315,9166.0,,,,,,,,,,,,,,,,,,,,,,,,8.340286747105662,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18882548308706454,8.368756280021842,-0.28468763401524505,0.0,0.0,0.0,0.0,43.025342831645226,-4.2556390811815845,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6783.0,-5070.116184409123,False,False,False,False,3682.265928495731,False,False,False,False
2025-02-10 19:00:00+00:00,8.305,8.32,8.22,8.225,856.0,,,,,,,,,,,,,,,,,,,,,,,,8.339114326550932,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18969102425967596,8.368068951290224,-0.754220985671793,0.0,0.0,0.0,0.0,42.167403556772214,-4.2556390811815845,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7639.0,-5109.943840464795,False,False,False,False,3638.4478520849443,False,False,False,False
2025-02-10 20:00:00+00:00,8.215,8.23,8.17,8.21,8185.0,,,,,,,,,,,,,,,,,,,,,,,,8.323339957040528,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18965711117651288,8.359017880051285,-0.7857226081683479,0.0,0.0,0.0,0.0,41.2479921350482,-4.2556390811815845,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-15824.0,-5276.053238287046,False,False,False,False,3708.9370326727744,False,False,False,False
2025-02-11 15:00:00+00:00,8.08,8.215,8.07,8.18,6715.0,,,,,,,,,,,,,,,,,,,,,,,,8.308691551443369,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19029332502626037,8.350307332214314,-0.8949727069554948,0.0,0.0,0.0,0.0,39.91516649077481,-4.89147668796069,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-22539.0,-5543.69582373996,False,False,False,False,3755.542660073196,False,False,False,False
2025-02-11 16:00:00+00:00,8.18,8.23,8.155,8.21,2357.0,,,,,,,,,,,,,,,,,,,,,,,,8.305420742901692,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19079544255799552,8.34812837597584,-0.72396056280984,0.0,0.0,0.0,0.0,40.24127272049238,-4.933085006164887,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-20182.0,-5770.646276085077,False,False,False,False,3733.8598281340765,False,False,False,False
2025-02-11 17:00:00+00:00,8.21,8.32,8.155,8.215,3613.0,,,,,,,,,,,,,,,,,,,,,,,,8.302143157844093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19131849300516215,8.34565726604785,-0.6829306670543572,0.0,0.0,0.0,0.0,40.670888862741755,-4.933085006164887,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-16569.0,-5938.06261288996,False,False,False,False,3731.986032349052,False,False,False,False
2025-02-11 18:00:00+00:00,8.22,8.24,8.115,8.115,1380.0,,,,,,,,,,,,,,,,,,,,,,,,8.299767862847407,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18666767213371585,8.344110256222377,-1.2273697614778107,0.0,0.0,0.0,0.0,38.25684284956969,-7.485778186510018,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-17949.0,-6124.2786964110455,False,False,False,False,3695.52113262271,False,False,False,False
2025-02-11 19:00:00+00:00,8.115,8.12,8.09,8.09,1199.0,,,,,,,,,,,,,,,,,,,,,,,,8.296973564478872,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18440205290917405,8.342367713884991,-1.3685732338852732,0.0,0.0,0.0,0.0,36.06792975928974,-9.743126756426769,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-19148.0,-6326.19685615661,False,False,False,False,3656.8153786285593,False,False,False,False
2025-02-11 20:00:00+00:00,8.095,8.12,8.055,8.105,8886.0,,,,,,,,,,,,,,,,,,,,,,,,8.277845968457992,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18102996118556633,8.329971422605798,-1.2427303255906275,0.0,0.0,0.0,0.0,35.38092973016812,-10.57278322897512,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10262.0,-6387.2170599371275,False,False,False,False,3737.888008417264,False,False,False,False
2025-02-12 15:00:00+00:00,8.055,8.165,8.045,8.14,4660.0,,,,,,,,,,,,,,,,,,,,,,,,8.27027932248012,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17789568256108626,8.32464460271269,-1.0379375151461891,0.0,0.0,0.0,0.0,36.72128761657403,-10.57278322897512,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-5602.0,-6375.043152031126,False,False,False,False,3752.1843183642827,False,False,False,False
2025-02-12 16:00:00+00:00,8.14,8.145,8.07,8.125,1722.0,,,,,,,,,,,,,,,,,,,,,,,,8.267603100099683,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17374577576043576,8.322721176112886,-1.137991270564803,0.0,0.0,0.0,0.0,37.11679875129967,-10.57278322897512,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-7324.0,-6389.755661301961,False,False,False,False,3720.7085924981698,False,False,False,False
2025-02-12 17:00:00+00:00,8.125,8.205,8.105,8.195,2111.0,,,,,,,,,,,,,,,,,,,,,,,,8.265570466001273,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16660756609794838,8.321058853523063,-0.7566214216763277,0.0,0.0,0.0,0.0,40.81691687359029,-13.0131475405719,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-5213.0,-6371.511387483326,False,False,False,False,3695.7518701338568,False,False,False,False
2025-02-12 18:00:00+00:00,8.2,8.2,8.025,8.025,1695.0,,,,,,,,,,,,,,,,,,,,,,,,8.262622798814158,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1692821888429517,8.318966320402408,-1.7365460738171898,0.0,0.0,0.0,0.0,38.26803861671749,-13.0131475405719,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6908.0,-6379.829040390561,False,False,False,False,3664.732461294572,False,False,False,False
2025-02-12 19:00:00+00:00,8.03,8.07,8.015,8.05,2587.0,,,,,,,,,,,,,,,,,,,,,,,,8.257379779410623,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.172502435026557,8.315319524729473,-1.538062489892539,0.0,0.0,0.0,0.0,37.662426306366825,-13.0131475405719,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4321.0,-6347.909210306986,False,False,False,False,3648.0234308869044,False,False,False,False
2025-02-12 20:00:00+00:00,8.05,8.07,8.0,8.06,13980.0,,,,,,,,,,,,,,,,,,,,,,,,8.232722610876271,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17542684109502207,8.297255268123576,-1.352445649950818,0.0,0.0,0.0,0.0,37.716546655605114,-13.0131475405719,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,9659.0,-6099.740075263467,False,False,False,False,3808.2091141289675,False,False,False,False
2025-02-13 15:00:00+00:00,8.005,8.04,7.91,7.93,5706.0,,,,,,,,,,,,,,,,,,,,,,,,8.220475688296016,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1793414379092381,8.288346099514575,-1.9981221500851838,0.0,0.0,0.0,0.0,34.72427818061552,-11.379019803437167,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3953.0,-5943.883639988064,False,False,False,False,3837.6322286385957,False,False,False,False
2025-02-13 16:00:00+00:00,7.93,8.035,7.925,8.005,3710.0,,,,,,,,,,,,,,,,,,,,,,,,8.213889963678072,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18217944821343943,8.283323783333815,-1.5277452317658415,0.0,0.0,0.0,0.0,35.93297384101987,-11.379019803437167,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7663.0,-5732.924203709179,False,False,False,False,3835.653434396137,False,False,False,False
2025-02-13 17:00:00+00:00,8.005,8.015,7.94,7.98,1687.0,,,,,,,,,,,,,,,,,,,,,,,,8.21088997850956,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18440891694451966,8.28102235695018,-1.632363347379473,0.0,0.0,0.0,0.0,36.123372121214594,-11.379019803437167,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5976.0,-5551.39049512454,False,False,False,False,3802.34097804891,False,False,False,False
2025-02-13 18:00:00+00:00,7.985,8.03,7.89,8.02,2535.0,,,,,,,,,,,,,,,,,,,,,,,,8.206554281453167,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18789210052964883,8.235132689228644,-1.144979957231875,0.0,0.0,0.0,0.0,37.93807798670255,-11.379019803437167,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,8511.0,-5333.368937060593,False,False,False,False,3782.6922807148185,False,False,False,False
2025-02-13 19:00:00+00:00,8.02,8.05,7.975,7.995,3756.0,,,,,,,,,,,,,,,,,,,,,,,,8.201143386689537,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19191960591648125,8.233646980336347,-1.2434736888747089,0.0,0.0,0.0,0.0,38.41224578482837,-11.379019803437167,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4755.0,-5176.960116330972,False,False,False,False,3782.2784469052863,False,False,False,False
2025-02-13 20:00:00+00:00,7.995,8.135,7.96,8.115,10012.0,,,,,,,,,,,,,,,,,,,,,,,,8.192317334946617,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19349483779226423,8.233085614983082,-0.6102778571791075,0.0,0.0,0.0,0.0,43.23218253075534,-10.578130784123232,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,14767.0,-4867.7514323568475,False,False,False,False,3878.8632771858247,False,False,False,False
2025-02-14 15:00:00+00:00,8.02,8.065,7.96,8.06,2270.0,,,,,,,,,,,,,,,,,,,,,,,,8.189852716257821,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19590979722477156,8.230996437189617,-0.8728324954235379,0.0,0.0,0.0,0.0,44.62931134746947,-9.329411819855586,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,12497.0,-4598.530479917206,False,False,False,False,3853.9196604852696,False,False,False,False
2025-02-14 16:00:00+00:00,8.06,8.115,8.02,8.11,3691.0,,,,,,,,,,,,,,,,,,,,,,,,8.187271930164721,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19739775549351213,8.229746920585937,-0.606627569227215,0.0,0.0,0.0,0.0,47.23167845642541,-6.92391480066798,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,16188.0,-4276.258689530892,False,False,False,False,3851.3937742761955,False,False,False,False
2025-02-14 17:00:00+00:00,8.11,8.125,8.055,8.065,1635.0,,,,,,,,,,,,,,,,,,,,,,,,8.186167661160178,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19897285794349148,8.229117748778839,-0.8248248051271828,0.0,0.0,0.0,0.0,47.427808127697276,-6.707171223691304,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,14553.0,-3984.332198220336,False,False,False,False,3817.0310801013707,False,False,False,False
2025-02-14 18:00:00+00:00,8.065,8.065,7.985,8.0,812.0,,,,,,,,,,,,,,,,,,,,,,,,8.185291971267329,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19980098206073768,8.228300782609969,-1.1426409432790847,0.0,0.0,0.0,0.0,45.563581379930355,-6.707171223691304,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,13741.0,-3709.5208463099434,False,False,False,False,3770.441450952512,False,False,False,False
2025-02-14 19:00:00+00:00,8.0,8.035,7.985,8.02,2015.0,,,,,,,,,,,,,,,,,,,,,,,,8.183115320669062,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2002970766609484,8.226273599042973,-1.0298382906114065,0.0,0.0,0.0,0.0,45.12584436719892,-6.707171223691304,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,15756.0,-3407.729825436921,False,False,False,False,3743.2253044261165,False,False,False,False
2025-02-14 20:00:00+00:00,8.015,8.04,7.98,7.995,7408.0,,,,,,,,,,,,,,,,,,,,,,,,8.175195092719314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20159682358430733,8.21896552330861,-1.1109576000583543,0.0,0.0,0.0,0.0,44.020232042375646,-6.707171223691304,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,8348.0,-3225.470448298364,False,False,False,False,3800.043516760595,False,False,False,False
2025-02-17 15:00:00+00:00,7.995,7.995,7.995,7.995,0.0,,,,,,,,,,,,,,,,,,,,,,,,8.175195092719314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20230589629489018,8.21896552330861,-1.107063745597149,0.0,0.0,0.0,0.0,43.283157159160126,-2.97877971845314,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,8348.0,-3046.0367979371485,False,False,False,False,3741.1281133999655,False,False,False,False
2025-02-17 16:00:00+00:00,7.995,7.995,7.995,7.995,0.0,,,,,,,,,,,,,,,,,,,,,,,,8.175195092719314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20394642469076887,8.21896552330861,-1.0981586151764826,0.0,0.0,0.0,0.0,42.79177390368311,-3.6745550356979706,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,8348.0,-2869.3850646357973,False,False,False,False,3683.1261271457024,False,False,False,False
