date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_417,Gap_Up_aVWAP_412,Gap_Up_aVWAP_405,Gap_Up_aVWAP_398,Gap_Up_aVWAP_385,Gap_Up_aVWAP_382,Gap_Up_aVWAP_379,Gap_Down_aVWAP_419,Gap_Down_aVWAP_411,Gap_Down_aVWAP_408,Gap_Down_aVWAP_400,Gap_Down_aVWAP_383,Gap_Down_aVWAP_377,Gap_Down_aVWAP_361,Gap_Down_aVWAP_360,Gap_Down_aVWAP_359,Gap_Down_aVWAP_343,aVWAP_OB_bull_169,aVWAP_OB_bear_325,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 17:00:00+00:00,36.24,36.38,36.24,36.35,14.0,,,,,,,,,,36.32333333333333,,,,,,35.826159420289855,34.18672535211268,34.1883782727628,34.22640239197531,35.4953739679456,35.860192296603806,36.57317271642808,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6850083353176057,35.84638573437337,0.29887939131868146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.56184681648435,0.0912456612995598,True,False,True,False,True,1.5778499124398806,0,0.9065579883863409,0.9061317990517286,False,False,False,False,0.01878959786068603,-0.037658197192327096,False,False,False,False,-3411.0,-3397.6143379486957,False,False,False,False,60.75007495255444,False,False,False,False
2025-05-01 17:00:00+00:00,36.35,36.35,35.72,35.72,8.0,,,,,,,,,,36.18030303030303,,,,,,35.85295698924731,34.20294186046512,34.204560588463025,34.24203172782875,35.49705611998065,35.860240564678755,36.571860119047614,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6820072012999658,35.853707203184904,-0.07949264609662014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.745867133655125,0.43121133797697553,True,False,True,False,True,0.018617305098665327,0,0.907678293950598,0.9059100894818625,False,False,False,False,-0.004564204423469961,-0.02111120080789853,False,False,False,False,-3419.0,-3397.945898600654,False,False,False,False,59.93224433313499,False,False,False,False
2025-05-02 17:00:00+00:00,35.72,35.72,35.72,35.72,0.0,,,,,,,,,,36.18030303030303,,,,,,35.85295698924731,34.20294186046512,34.204560588463025,34.24203172782875,35.49705611998065,35.860240564678755,36.571860119047614,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6822783698048407,35.853707203184904,-0.07947983257991716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.86854734510231,0.854014790190817,True,False,True,False,True,0.018617305098665327,0,0.9038700275273928,0.9152048361850271,False,False,False,False,-0.03132256245061722,-0.026216881629257876,False,False,False,False,-3419.0,-3398.272318777388,False,False,False,False,59.003062250450725,False,False,False,False
2025-05-05 17:00:00+00:00,36.39,36.39,36.205,36.205,6.0,,,,,,,,,36.266666666666666,36.19880952380952,,,,,,35.92004504504504,34.21724018475751,34.21883121876201,34.25586750189826,35.499283646888564,35.86045122091683,36.57139370011886,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6816874649379558,35.860527672973745,0.20483730431977848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.21760828090791,2.4608298087029823,True,False,True,False,True,1.2227633464661878,0,0.9033507233905238,0.9107190878287527,False,False,False,False,0.017727809329175545,-0.004244536150041165,False,False,False,False,-3413.0,-3398.500654920374,False,False,False,False,58.18130934734296,False,False,False,False
2025-05-06 17:00:00+00:00,35.29,35.42,34.6,34.9,179.0,,,,,,,,,35.01527927927929,35.13909822866346,,,,,34.97333333333334,35.135501543209884,34.34675279106858,34.34794773741236,34.377368338063704,35.45747853759621,35.84694257762653,36.50170970361347,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6870999505787923,35.86198488092771,-0.5702002899103169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.96776174128683,2.4608298087029823,True,False,True,False,False,0.0,0,0.8918443496801708,0.9134861407249466,False,False,False,False,-0.09185930885825037,-0.04805192250414577,False,False,False,False,-3592.0,-3401.5006447665696,False,False,False,False,60.054467341957796,False,False,False,False
2025-05-07 17:00:00+00:00,34.58,35.075,34.525,34.525,8.0,,,,,,,,,35.0025561312608,35.12306976744187,,,,,34.961996434937625,35.1202455357143,34.349499841722064,34.35068311195445,34.379854460093895,35.45482669616519,35.84616821105726,36.49822149282761,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6944617205833372,35.765515835133726,-0.7321002416665195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.80540141608507,5.639746225348716,True,False,False,False,False,0.0,0,0.8916799152093272,0.9176470588235294,False,False,False,False,-0.1098739226050298,-0.07896292255458778,False,False,False,False,-3600.0,-3404.5781541500337,False,False,False,False,59.247421336656124,False,False,False,False
2025-05-08 17:00:00+00:00,35.62,36.1,35.62,36.1,3.0,,,,,,,,35.94,35.01690476190477,35.13431192660551,,,,,34.97743859649124,35.131079295154194,34.3540183080808,34.355193945127716,34.38423689138577,35.45546987774341,35.84619213553175,36.49781462585033,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6942447678340502,35.787954934404,0.1841794476927476,1.0,36.1,35.075,0.0,0.0,0.0,0.0,0.0,52.93897993180944,5.639746225348716,True,False,True,False,True,0.9904961828053658,0,0.8925059163818042,0.9074414935577175,False,False,False,False,-0.019426699655264328,-0.04919481110492606,False,False,False,False,-3597.0,-3407.561438581816,False,False,False,False,58.37536829267695,False,False,False,False
2025-05-09 17:00:00+00:00,36.1,36.66,36.1,36.65,22.0,,,,,,,,36.406400000000005,35.163547400611634,35.256750000000004,,,,,35.13232704402517,35.24937751004016,34.39720160791589,34.39831325301204,34.42633486238532,35.465237782640415,35.8473563510915,36.497666747220876,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6952171377566547,35.863527951343954,0.46393587649592355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.539729264241544,5.639746225348716,True,False,True,False,True,2.2811683563605385,0,0.8974034865960925,0.9021435719176278,False,False,False,False,0.024736464450743303,-0.012229173327091378,False,False,False,False,-3575.0,-3410.15738527047,False,False,False,False,57.811409094340874,False,False,False,False
2025-05-12 17:00:00+00:00,36.65,37.43,36.22,36.22,11.0,,,,,,,,36.47268518518519,35.23366812227075,35.3166401062417,,,,,35.205874439461894,35.307506410256416,34.41968778696051,34.42076758409785,34.44828489252195,35.47078614982579,35.84807978077238,36.49799991965935,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6949262042453523,35.88186149057348,0.1995004316881594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.90211576145728,0.947331269352695,True,False,True,False,True,1.2207400646713893,0,0.8992147277549538,0.895366373706381,False,False,False,False,0.06260013364967681,0.02518548016129272,False,False,False,False,-3586.0,-3412.8836273593,False,False,False,False,57.08565081380845,False,False,False,False
2025-05-13 17:00:00+00:00,36.11,37.5,36.11,37.16,225.0,,,,,,,,36.861174968071516,36.07105726872247,36.076106442577036,,,,,36.0684375,36.05711683848797,34.84839421613394,34.84896324461343,34.868259175465056,35.60042641808807,35.86820054335772,36.519879210486195,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6981383208550695,36.076999985851444,0.6377572432398946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.20819513153988,3.2777230153014685,True,False,True,False,True,3.411937728737062,0,0.8991510162078729,0.897658862876254,False,False,False,False,0.06089535452504113,0.04304041734316692,False,False,False,False,-3361.0,-3412.0792300359,False,False,False,False,59.68897405700522,False,False,False,False
2025-05-14 17:00:00+00:00,37.16,37.66,36.84,37.35,131.0,,,,,,,,37.00225340136054,36.34252421652422,36.3366447007139,,,,,36.34331030512378,36.317886904761906,35.06913956170703,35.06950437989857,35.08540036604896,35.68355643539468,35.883452077334425,36.54207954125045,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.702864050055873,36.16512622216478,0.6958123156081336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.135341730432174,5.224933759508417,True,False,True,False,True,3.847786023827414,0,0.907278675117563,0.8948067879779185,False,False,False,False,0.0989287403460022,0.07098457884458456,False,False,False,False,-3230.0,-3409.2562962368934,False,False,False,False,60.794571358446994,False,False,False,False
2025-05-15 17:00:00+00:00,37.35,38.315,37.35,38.315,28.0,,,,,,,,37.068325396825394,36.417928221859704,36.40969553805774,,,,,36.419423393739706,36.39073240165631,35.124725050916496,35.12504522840343,35.140230078563405,35.70768843283583,35.88830118471093,36.55104382675196,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.720294862636673,36.29587005315486,1.1737115483507559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.24852558140705,8.236056597224135,True,False,True,False,True,6.024188443168619,0,0.9131713749556223,0.8910077598011866,False,False,False,False,0.14916670878875618,0.11007564381667037,False,False,False,False,-3202.0,-3406.043020326244,False,False,False,False,60.28612839164936,False,False,False,False
2025-05-16 17:00:00+00:00,37.54,37.54,37.54,37.54,0.0,,,,,,,,37.068325396825394,36.417928221859704,36.40969553805774,,,,,36.419423393739706,36.39073240165631,35.124725050916496,35.12504522840343,35.140230078563405,35.70768843283583,35.88830118471093,36.55104382675196,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.72694055360206,36.29587005315486,0.7204243042704223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.52239466660864,8.236056597224135,True,False,True,False,True,4.042836558151247,0,0.9058248513554369,0.8930263025294766,False,False,False,False,0.12386210508800741,0.11696887445233889,False,False,False,False,-3202.0,-3402.879562646767,False,False,False,False,59.35145973441449,False,False,False,False
2025-05-19 17:00:00+00:00,37.775,37.775,36.81,36.97,17.0,,,,,,,,37.07286422578184,36.438626984126984,36.42991053169734,,,,,36.44028044871795,36.4111598587998,35.148231543624156,35.14853230494075,35.16337328007101,35.71700037078236,35.890108060109284,36.55341245421244,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.728941898991925,36.28494165124749,0.3962298265499466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.186057538957726,8.236056597224135,True,False,True,False,False,2.6183498356914896,0,0.9048845784714856,0.8903874324392582,False,False,False,False,0.10257437905877079,0.10977162675555484,False,False,False,False,-3219.0,-3400.028716714259,False,False,False,False,58.694847955586354,False,False,False,False
2025-05-20 17:00:00+00:00,37.425,37.425,36.79,36.79,1.0,,,,,,,,37.07270167427701,36.439519281563655,36.43078611536498,,,,,36.441178666666666,36.412051863041285,35.14947462553096,35.14977435210008,35.16459636282989,35.7174765258216,35.890199164002944,36.55351094997435,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7297654061635273,36.28439356178688,0.2922976933239249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.04906806949727,13.007625257444246,True,False,True,False,False,2.170206313133786,0,0.9046011187824424,0.8932117119387188,False,False,False,False,0.0867236740840393,0.09824765041979708,False,False,False,False,-3220.0,-3397.2375738194646,False,False,False,False,57.800354188833076,False,False,False,False
2025-05-21 17:00:00+00:00,36.89,37.65,36.77,37.04,359.0,,,,,,,,37.10902132998745,36.698367003367004,36.687104743083005,,,,,36.700999322493224,36.672698334965716,35.53833153153152,35.53836304700161,35.54803168635875,35.8860969359939,35.92630307855626,36.597367617107935,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7315059632876266,36.384241423224125,0.37872152373693174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.343121094151925,12.182288990617245,True,False,True,False,False,2.7613104584329413,0,0.9006479481641473,0.8938670952835401,False,False,False,False,0.09549994541769423,0.09687379791874565,False,False,False,False,-2861.0,-3388.923812985054,False,False,False,False,62.4701161393938,False,False,False,False
2025-05-22 17:00:00+00:00,37.23,37.98,37.23,37.95,35.0,,,,,,,,37.13472355769231,36.73325203252032,36.721633237822346,,,,,36.735999345763815,36.70741003787878,35.578839964633055,35.57884941675503,35.58810490247759,35.906855864596814,35.93128754796877,36.605313447927195,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.740281488052254,36.40339276642278,0.8887109609539103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.228346917348375,12.182288990617245,True,False,True,False,False,4.8752925113374985,0,0.9085530933520508,0.8888498947157324,False,False,False,False,0.1294706095051774,0.11317220371196152,False,False,False,False,-2826.0,-3380.1963120085416,False,False,False,False,62.044222865914826,False,False,False,False
2025-05-23 17:00:00+00:00,37.88,37.88,37.88,37.88,0.0,,,,,,,,37.13472355769231,36.73325203252032,36.721633237822346,,,,,36.735999345763815,36.70741003787878,35.578839964633055,35.57884941675503,35.58810490247759,35.906855864596814,35.93128754796877,36.605313447927195,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7480500281458222,36.40339276642278,0.8447168043259462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.197706769986766,12.182288990617245,True,False,True,False,True,4.6922390110270875,0,0.913615213433138,0.8932834311147074,False,False,False,False,0.1532931178516928,0.13323266078182716,False,False,False,False,-2826.0,-3371.604121124688,False,False,False,False,61.082296930009164,False,False,False,False
2025-05-26 17:00:00+00:00,37.88,37.88,37.88,37.88,0.0,,,,,,,,37.13472355769231,36.73325203252032,36.721633237822346,,,,,36.735999345763815,36.70741003787878,35.578839964633055,35.57884941675503,35.58810490247759,35.906855864596814,35.93128754796877,36.605313447927195,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7566702172724282,36.40339276642278,0.8405716787695865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8439466717457,12.182288990617245,True,False,True,False,True,4.6922390110270875,0,0.9185661108561525,0.8914894701952986,False,False,False,False,0.1532931178516928,0.14326288931675998,False,False,False,False,-2826.0,-3363.1451425026,False,False,False,False,60.13528457450514,False,False,False,False
2025-05-27 17:00:00+00:00,38.39,38.54,38.22,38.24,143.0,,,,,,,38.333333333333336,37.31051965811966,36.92915239726027,36.9153081232493,,,,,36.93257314974182,36.90132749513483,35.773067061143976,35.772980121570555,35.78054003267973,36.01411591962906,35.95825351965248,36.653880044549254,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7599852835174237,36.50938551682894,0.9833119057179474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.30730876660638,8.074027057966575,True,False,True,False,True,5.544600654805912,0,0.9191105708352331,0.8836549663171755,False,False,False,False,0.19707322440732708,0.17016805686204353,False,False,False,False,-2683.0,-3352.600256572327,False,False,False,False,61.420008844667855,False,False,False,False
2025-05-28 17:00:00+00:00,38.24,38.37,38.24,38.37,3.0,,,,,,,38.333196347031965,37.3136366734833,36.93273270708796,36.9188572226879,,,,,36.93616309012875,36.904884914032166,35.776838995568674,35.77675032808398,35.78427883830967,36.01625849289685,35.958811186981656,36.65486577620637,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7672024310848318,36.51137109921998,1.0517351425547006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.65564572004294,9.563065741476215,True,False,True,False,True,5.85349194258605,0,0.9189560439560442,0.8848697598697597,False,False,False,False,0.1904624725664595,0.18031526471425152,False,False,False,False,-2680.0,-3342.1723456177174,False,True,False,False,60.51427227343269,False,False,False,False
2025-05-29 17:00:00+00:00,38.01,38.1,37.64,38.02,25.0,,,,,,,38.27278752436647,37.32875041542041,36.953369565217386,36.939406130268196,,,,37.92,36.956831932773106,36.925567780494426,35.80289883268482,35.80279857397503,35.81009751773049,36.03084431504751,35.962651835604994,36.66104801928589,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.714038111784087,36.523405103374046,0.8731398014646244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.59101600440352,9.563065741476215,True,False,True,False,True,4.877552184970572,0,0.9210122699386506,0.8881901840490797,False,False,False,False,0.15242397420222425,0.1663696194582379,False,False,False,False,-2705.0,-3332.2937046003885,False,False,False,False,59.963663400976365,False,False,False,False
2025-05-30 17:00:00+00:00,38.02,38.55,38.02,38.06,4.0,,,,,,,38.27135238095238,37.332250910294604,36.957558333333324,36.943565193671574,,,,37.96000000000001,36.961030150753764,36.92974140265366,35.807572815533966,35.807470483584005,35.81473053410552,36.03351239669422,35.963355781780216,36.662258138020825,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6914846029928483,36.52577703255412,0.907027450756152,1.0,38.15,38.1,403.0,0.0,0.0,0.0,0.0,62.029997539971525,9.563065741476215,True,False,True,False,True,4.976120258890425,0,0.9302577319587632,0.8778865979381442,False,False,False,False,0.1887024028355392,0.17753601114688855,False,False,False,False,-2701.0,-3322.5062053042584,False,False,False,False,59.09600970483719,False,False,False,False
2025-06-02 17:00:00+00:00,38.15,38.22,38.15,38.22,5.0,,,,,,,38.26927777777778,37.33652173913043,36.962699861687405,36.94867155664221,,,,37.99480392156863,36.96618293021962,36.93486650485436,35.81335754640838,35.81325266214907,35.82046461242175,36.036817950285254,35.96422987606002,36.66375512195121,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6708938159391986,36.52869795331407,1.0122139603079785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.285755532496445,9.563065741476215,True,False,True,False,True,5.37558154751822,0,0.9520367243562687,0.8697235120303926,False,False,False,False,0.1799191351999612,0.17872757317342486,False,False,False,False,-2696.0,-3312.792930803417,False,False,False,False,58.25731187995599,False,False,False,False
2025-06-03 17:00:00+00:00,37.52,38.67,37.52,38.19,232.0,,,,,,,38.18897249190938,37.48387995712754,37.15061934585942,37.13598811971669,,,,38.10981203007519,37.15432564640111,37.1232163941871,36.04700478885502,36.04680881926312,36.052183484914096,36.17518692922375,36.00280028702493,36.72711063406135,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6564446893901175,36.74719380063725,0.8710258836918804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.245017344278565,9.563065741476215,True,False,True,False,True,5.287951287251502,0,0.9292711186012222,0.8749210027385717,False,False,False,False,0.17203764563389612,0.1753826094036605,False,False,False,False,-2928.0,-3306.827148930496,False,False,False,False,60.95099696708846,False,False,False,False
2025-06-04 17:00:00+00:00,38.12,38.195,38.1,38.1,11.0,,,,,,,38.18748226950355,37.4895577689243,37.15807205340699,37.1434387755102,,,,38.11067990373045,37.1617810910772,37.130716700473286,36.056940352397454,36.05674101342572,36.06204310344827,36.1813096254149,36.0045991447739,36.72998882265275,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6270633469950855,36.75184448468799,0.8285820695314824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.535352310015114,9.563065741476215,True,False,True,False,False,5.020879218071229,0,0.9244751528036143,0.8828594206749932,False,False,False,False,0.17663254778688475,0.1760075785952726,False,False,False,False,-2939.0,-3301.1244024354496,False,False,False,False,60.176562905583204,False,False,False,False
2025-06-05 17:00:00+00:00,38.2,38.2,38.2,38.2,0.0,,,,,,,38.18748226950355,37.4895577689243,37.15807205340699,37.1434387755102,,,,38.11067990373045,37.1617810910772,37.130716700473286,36.056940352397454,36.05674101342572,36.06204310344827,36.1813096254149,36.0045991447739,36.72998882265275,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.621320852362672,36.75184448468799,0.8931948992092978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.587965161535834,9.563065741476215,True,False,True,False,False,5.283811038490594,0,0.9280248300957888,0.8810402953925187,False,False,False,False,0.18123484379050914,0.17862121119289087,False,False,False,False,-2939.0,-3295.510070614745,False,False,False,False,59.24359293805478,False,False,False,False
2025-06-06 17:00:00+00:00,38.42,38.635,37.53,37.53,226.0,,,,,,37.89833333333333,38.08679250128402,37.551936754445194,37.25801174830744,37.24403203616352,,,,38.01527170311465,37.261577737809745,37.232465298142706,36.22116877137595,36.22092241946088,36.22504451427075,36.28503786866258,36.036914451827236,36.77719044214038,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6006879630192363,36.81509536869801,0.4466233568430973,-1.0,38.2,37.885,414.0,0.0,0.0,0.0,0.0,56.901024511017766,9.775397976226238,True,False,True,False,False,3.273161993548925,0,0.9217791411042948,0.8778294901628941,False,False,False,False,0.17094468782653416,0.17478294950971252,False,False,False,False,-3165.0,-3293.4866586672297,False,False,False,False,61.82896359017796,False,False,False,False
2025-06-09 17:00:00+00:00,37.83,37.885,37.745,37.745,17.0,,,,,,37.89087105624142,38.07925925925925,37.55465732087227,37.2633767001774,37.24946682233897,,,,38.00796153846154,37.26692581602373,37.237985869144396,36.231634653077215,36.231385841170315,36.23543568734555,36.291853379457166,36.03916396450745,36.78026406463494,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6034753584713866,36.81886093993678,0.5775823464765396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.115317950150875,8.173567212653296,False,False,True,False,False,3.8565810434879495,0,0.9219648604442572,0.8851369176383685,False,False,False,False,0.1476477302917666,0.16121533990073955,False,False,False,False,-3148.0,-3291.2310515561094,False,False,False,False,61.13394089885737,False,False,False,False
2025-06-10 17:00:00+00:00,37.36,37.65,37.36,37.59,10.0,,,,,,37.876739130434785,38.071183431952655,37.55451591511936,37.264963746815596,37.2511143354614,,,37.53333333333333,37.99900628930817,37.26849754178957,37.23969110854503,36.23671742808798,36.236467603434804,36.240479984453934,36.29514817763624,36.04028985507246,36.781603807151754,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6078658005045536,36.884796224526525,0.4385961659562527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.920499712981425,6.193581338968819,False,False,False,False,False,3.3875375625242903,0,0.9177409129332209,0.889740067624683,False,False,False,False,0.12084537135798437,0.14103035562936195,False,False,False,False,-3158.0,-3289.165453857565,False,False,False,False,60.341166621355704,False,False,False,False
2025-06-11 17:00:00+00:00,37.67,37.76,37.38,37.41,7.0,,,,,,37.867044871794874,38.065500244021464,37.55434103410341,37.26599531615925,37.25218882466281,,,37.5264705882353,37.992718808193665,37.269518213866036,37.24080601878474,36.240206386292826,36.23995588426105,36.24394250645994,36.29741324503313,36.04106818295927,36.78251806443971,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6122337981259218,36.88505466201408,0.3256012487742914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.30951342104868,3.850263123820234,False,True,False,False,False,2.8388986908963503,0,0.918280362029047,0.8860766154493793,False,False,False,False,0.12644966125532442,0.13374000844234318,False,False,False,False,-3165.0,-3287.2404080613237,False,False,False,False,59.51417179001685,False,False,False,False
2025-06-12 17:00:00+00:00,37.8,37.8,37.535,37.59,3.0,,,,,,37.86447401774398,38.06364674441204,37.55451361440492,37.266654003506716,37.25286305058665,,,37.54375,37.99076851851851,37.27017302052786,37.241496364332185,36.24184169583819,36.24159085018143,36.24556587946831,36.29848067760721,36.0414297367166,36.78297578878825,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6149841379299925,36.88658596698882,0.43555476273146987,-1.0,37.38,37.36,412.0,0.0,0.0,0.0,0.0,49.92189525434642,3.531084354819207,False,True,False,False,False,3.35061112201031,0,0.9240132792327557,0.8841755809664332,False,False,False,False,0.1348710474074514,0.1343055279248973,False,False,False,False,-3162.0,-3285.298696308435,False,False,False,False,58.63798308009411,False,False,False,False
2025-06-13 17:00:00+00:00,37.36,37.36,37.36,37.36,0.0,,,,,,37.86447401774398,38.06364674441204,37.55451361440492,37.266654003506716,37.25286305058665,,,37.54375,37.99076851851851,37.27017302052786,37.241496364332185,36.24184169583819,36.24159085018143,36.24556587946831,36.29848067760721,36.0414297367166,36.78297578878825,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6139020198665857,36.88658596698882,0.29333505205620625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.089919573691596,1.7817398927397434,False,True,False,True,False,2.6328210650047836,0,0.9235585016835018,0.8818392255892257,False,False,False,False,0.10837014022969703,0.12133783407729717,False,False,False,False,-3162.0,-3283.3870886137306,False,False,False,False,57.72886706334846,False,False,False,False
2025-06-16 17:00:00+00:00,37.61,37.715,37.425,37.425,8.0,,,,,37.52166666666667,37.85435424354244,38.05739913544667,37.554341415465274,37.267840798914094,37.254098219414125,,37.52166666666667,37.537440476190476,37.98392031630169,37.2713475384316,37.242777142857136,36.24581168411528,36.24556007751937,36.249505982246234,36.3010653284029,36.042320841798976,36.78402376307856,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6178861695611877,36.95072308269786,0.2931460359975575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.417556466367,1.0818242632739086,False,True,False,True,False,2.823503326088442,0,0.9229355871699301,0.87904876896425,False,False,False,False,0.12644966125532442,0.1238937476663108,False,False,False,False,-3154.0,-3281.381087239874,False,False,False,False,56.9578768763198,False,False,False,False
2025-06-17 17:00:00+00:00,37.545,37.625,37.5,37.625,116.0,,,,,37.579354838709676,37.77311800172265,37.989508230452664,37.55638956557044,37.28778474114441,37.27466433315383,,37.579354838709676,37.57440972222222,37.91393825301204,37.291134499726624,37.26394783851375,36.30338218923933,36.30312005440158,36.30666297254032,36.339185033316255,36.05565597413899,36.800134955111496,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6196706566570103,36.97085619248146,0.40387458081674793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.64168106189226,1.0818242632739086,False,True,False,False,False,3.4157149199060335,0,0.9417725591121122,0.8796311189748539,False,False,False,False,0.12580261562535025,0.12484818164583053,False,False,False,False,-3038.0,-3277.6077370501084,False,False,False,False,57.87325863017531,False,False,False,False
2025-06-18 17:00:00+00:00,38.13,38.13,37.46,37.46,1.0,,,,,37.58018666666667,37.77288659793814,37.989130702836,37.556466828971395,37.2880001815541,37.27488428417654,,37.58018666666667,37.57516091954023,37.91359147869674,37.29134881602914,37.264172469201924,36.30389404055391,36.30363181312569,36.30717134416543,36.33952942181229,36.05577738823412,36.80028839471855,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6255131774580613,36.97111576267434,0.3007568588832784,-1.0,37.5,37.46,416.0,0.0,0.0,0.0,0.0,48.10414419336095,1.0818242632739086,False,True,False,True,False,2.877788850122876,0,0.9411606518582264,0.8605926961759801,False,False,False,False,0.14591258234055512,0.13538038199319283,False,False,False,False,-3039.0,-3273.9083922896416,False,False,False,False,56.991502682420645,False,False,False,False
