date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_878,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_672,Gap_Down_aVWAP_624,aVWAP_OB_bull_851,aVWAP_OB_bull_629,aVWAP_OB_bear_762,aVWAP_OB_bear_407,aVWAP_OB_bear_252,aVWAP_OB_bear_152,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 17:00:00+00:00,55.03,55.08,54.52,54.78,30404.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.745720135017365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.4280786109379,22.572605115479632,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,265788.0,107455.38131192458,False,False,False,False,10656.118923706632,False,False,False,False
2025-02-07 18:00:00+00:00,54.79,55.015,54.565,54.565,22859.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.88406215028026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.62192443182428,23.335005880953304,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,242929.0,109555.74749313504,False,False,False,False,10845.310878377848,False,False,False,False
2025-02-07 19:00:00+00:00,54.53,54.87,54.33,54.85,25770.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.02090068658758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.7207165394519,24.379270684388857,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,268699.0,112023.0847413035,False,False,False,False,11076.701407395245,False,False,False,False
2025-02-07 20:00:00+00:00,54.855,55.005,54.575,54.89,75792.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.37904131869721,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.49795120532772,25.3775422431967,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,344491.0,115627.23846624453,False,False,False,False,12080.039370071288,False,False,False,False
2025-02-10 15:00:00+00:00,54.815,55.34,54.8,55.045,16517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.453858721116234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.20205846740842,26.47751874903105,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,361008.0,119431.59135824074,False,False,False,False,12148.829457357006,False,False,False,False
2025-02-10 16:00:00+00:00,55.105,55.21,54.75,54.88,14400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.507745603167095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.45059561805459,26.47751874903105,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,346608.0,122953.70622090367,False,False,False,False,12183.73132623519,False,False,False,False
2025-02-10 17:00:00+00:00,54.86,54.93,54.64,54.67,11409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.53995281006698,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.3729284103741,26.47751874903105,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,335199.0,126244.33093065709,False,False,False,False,12171.719987843948,False,False,False,False
2025-02-10 18:00:00+00:00,54.67,54.845,54.52,54.79,12585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.572501732194524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.25952410673128,26.47751874903105,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,347784.0,129679.05448211977,False,False,False,False,12178.127429892878,False,False,False,False
2025-02-10 19:00:00+00:00,54.785,54.915,54.6,54.66,15757.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.61122574902879,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.4304369758745,26.47751874903105,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,332027.0,132816.23193200937,False,False,False,False,12233.613826328647,False,False,False,False
2025-02-10 20:00:00+00:00,54.665,54.87,54.34,54.42,40338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.67986114406904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22083474270862,31.171108983605336,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,291689.0,135279.37562298597,False,False,False,False,12669.340743749908,False,False,False,False
2025-02-11 15:00:00+00:00,55.01,55.15,54.71,55.06,8920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.70397176573694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0908715819321,30.72661707993518,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,300609.0,137842.62561332725,False,False,False,False,12611.21142989332,False,False,False,False
2025-02-11 16:00:00+00:00,55.06,55.255,54.89,54.905,9840.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.730622181119955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.75651790327147,29.098970553768552,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,290769.0,140213.5771542059,False,False,False,False,12568.2469116004,False,False,False,False
2025-02-11 17:00:00+00:00,54.895,55.05,54.86,55.045,7545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.74971417867974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3331046710415,28.316493116337867,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,298314.0,142664.7465006523,False,False,False,False,12490.367114521323,False,False,False,False
2025-02-11 18:00:00+00:00,55.045,55.08,54.73,54.76,12192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.775517553616936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.64120485051785,25.464646648726273,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,286122.0,144888.88996575848,False,False,False,False,12485.741267784559,False,False,False,False
2025-02-11 19:00:00+00:00,54.76,54.995,54.75,54.91,22175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.82092704573278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.49231657473831,24.13534367446006,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,308297.0,147422.34903605678,False,False,False,False,12635.9623334003,False,False,False,False
2025-02-11 20:00:00+00:00,54.91,54.91,54.51,54.78,33877.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.87251011307398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57154300478558,22.105460970482255,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,274420.0,149391.3048649551,False,False,False,False,12965.280746835953,False,False,False,False
2025-02-12 15:00:00+00:00,54.1,54.575,53.82,54.53,8611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.020804513657716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.15918163941309,18.783149177243104,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,265809.0,151196.23037092478,False,False,False,False,12897.772518202837,False,False,False,False
2025-02-12 16:00:00+00:00,54.53,55.02,54.43,55.015,7655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.109390955603544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.43951525567596,18.783149177243104,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,273464.0,153091.85470625927,False,False,False,False,12816.489223346978,False,False,False,False
2025-02-12 17:00:00+00:00,55.005,55.075,54.91,55.015,9917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0277036134950834,54.17873564303718,0.27620416781729346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62640433318452,18.783149177243104,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,273464.0,154958.08951701492,False,False,False,False,12771.535902054777,False,False,False,False
2025-02-12 18:00:00+00:00,54.97,54.97,54.62,54.77,12262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0445358852798523,54.19724548211849,0.18812539561472966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.51858418401105,16.711699626880034,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,261202.0,156605.28192760382,False,False,False,False,12763.63612062757,False,False,False,False
2025-02-12 19:00:00+00:00,54.765,54.81,54.63,54.675,16725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.055910641175043,54.20675245551118,0.1532268444566724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.27744710111495,14.459295622242522,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,244477.0,157967.63414578052,False,False,False,False,12825.052614881406,False,False,False,False
2025-02-12 20:00:00+00:00,54.675,54.95,54.635,54.89,33915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0658063281038253,54.248427754056536,0.209267049931452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2377457689664,14.249079652549213,False,True,True,False,False,20.0,1,,,False,False,False,False,,,False,False,False,False,278392.0,159834.6785776289,False,False,False,False,13152.028543332857,False,False,False,False
2025-02-13 15:00:00+00:00,55.12,55.31,54.975,55.11,6772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.076638580489261,54.265039869722756,0.27463743568569376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56630176224425,14.249079652549213,False,True,True,False,False,20.0,1,,,False,False,False,False,,,False,False,False,False,285164.0,161777.7688322393,False,False,False,False,13053.113372118394,False,False,False,False
2025-02-13 16:00:00+00:00,55.11,55.3,55.11,55.17,5140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.084284048217692,54.278180551793604,0.28914958358707327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.81400059493207,14.249079652549213,False,True,True,False,True,20.0,1,,,False,False,False,False,,,False,False,False,False,290304.0,163770.42357902628,False,False,False,False,12930.429443868496,False,False,False,False
2025-02-13 17:00:00+00:00,55.14,55.44,55.13,55.265,8185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.085152847119591,54.30049683254121,0.312627352761238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2389587593591,14.249079652549213,False,True,True,False,True,20.0,1,,,False,False,False,False,,,False,False,False,False,298489.0,165859.08367857625,False,False,False,False,12856.856894351155,False,False,False,False
2025-02-13 18:00:00+00:00,55.26,55.5,55.155,55.46,4226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1049427871881536,54.31286329151482,0.3694550228811232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.35077530097618,12.665974597241501,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,302715.0,167980.88083084638,False,False,False,False,12723.045159555013,False,False,False,False
2025-02-13 19:00:00+00:00,55.46,55.63,55.39,55.62,2874.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.12358774142466,54.32297083609823,0.4152369874874068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.63214847814181,14.859540729616583,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,305589.0,170114.34004277122,False,False,False,False,12570.346784988267,False,False,False,False
2025-02-13 20:00:00+00:00,55.62,55.83,55.49,55.54,11773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1412463097277823,54.67840197725311,0.27428540706238186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.98917668243156,15.275573914752414,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,293816.0,172032.19523590655,False,False,False,False,12557.984819329535,False,False,False,False
2025-02-14 15:00:00+00:00,54.885,55.235,54.75,55.19,11810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.14676757072145,54.61869830297603,0.18155192087891914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.80925288402936,18.754540733100086,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,282006.0,173737.21546480723,False,False,False,False,12546.38815546396,False,False,False,False
2025-02-14 16:00:00+00:00,55.225,55.38,55.0,55.12,16329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1483433052269887,54.618992120296895,0.15913381455933098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.250640919325036,15.542256902993955,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,265677.0,175162.63848085672,False,False,False,False,12605.033300340487,False,False,False,False
2025-02-14 17:00:00+00:00,55.11,55.12,54.91,54.945,16345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1442916961169973,54.60884952019365,0.10690817274411085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.011480099345114,11.77699753180812,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,249332.0,176312.55106254885,False,False,False,False,12663.017280180167,False,False,False,False
2025-02-14 18:00:00+00:00,54.94,55.12,54.89,55.05,11239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1371936417674284,54.609106206063366,0.140537641051778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.305165536721134,10.353990655376236,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,260571.0,177618.88360421476,False,False,False,False,12640.939492890551,False,False,False,False
2025-02-14 19:00:00+00:00,55.045,55.165,55.03,55.135,9582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.128901971866422,54.61528395213625,0.16610173554070465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.06738189374187,10.119349291111632,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,270153.0,179053.5210677153,False,False,False,False,12593.514074396124,False,False,False,False
2025-02-14 20:00:00+00:00,55.135,55.215,54.92,55.06,17232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1165981367423647,54.62289704101484,0.1402500225589071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.94880222349602,8.912559950372959,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,252921.0,180198.7532992236,False,False,False,False,12665.428584870602,False,False,False,False
2025-02-17 15:00:00+00:00,55.06,55.06,55.06,55.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1008543460916878,54.62289704101484,0.14096210598736714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.20308244333212,7.98640765003497,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,252921.0,181326.22999225892,False,False,False,False,12469.06535099664,False,False,False,False
2025-02-17 16:00:00+00:00,55.06,55.06,55.06,55.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.080058204083256,54.62289704101484,0.14191386331780806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.70593592322285,7.232165960757094,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,252921.0,182436.22642648747,False,False,False,False,12275.746508345528,False,False,False,False
2025-02-17 17:00:00+00:00,55.06,55.06,55.06,55.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0562805045549326,54.62289704101484,0.14301794561517747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.37450490981668,6.588287938922257,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,252921.0,183529.0136136737,False,False,False,False,12085.42485705335,False,False,False,False
2025-02-17 18:00:00+00:00,55.06,55.06,55.06,55.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.041654054521556,54.62289704101484,0.1437056782757366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.153550900879225,6.020911924319982,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,252921.0,184604.85836384931,False,False,False,False,11898.053929037018,False,False,False,False
2025-02-17 19:00:00+00:00,55.06,55.06,55.06,55.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0266522581710515,54.62289704101484,0.14441796470179813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.00624822825426,5.5119349943943945,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,252921.0,185664.0233504563,False,False,False,False,11713.587976648847,False,False,False,False
2025-02-17 20:00:00+00:00,55.06,55.06,55.06,55.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.008978269317554,54.62289704101484,0.14526623985366996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.90804644650428,5.051854395501415,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,252921.0,186706.76717448022,False,False,False,False,11531.981961507005,False,False,False,False
2025-02-18 15:00:00+00:00,55.22,55.42,55.06,55.39,12792.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.993295545920126,54.77076255837814,0.20687480809099718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.41445972440263,4.0773652085470715,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,265713.0,187931.6700089844,False,False,False,False,11551.517124894493,False,False,False,False
2025-02-18 16:00:00+00:00,55.385,55.385,55.11,55.135,12567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.969696996707289,54.77257131807919,0.12204231014903573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.80927826601135,4.0773652085470715,False,True,True,False,False,20.0,1,,,False,False,False,False,,,False,False,False,False,253146.0,188942.74489256603,False,False,False,False,11567.261045438765,False,False,False,False
2025-02-18 17:00:00+00:00,55.135,55.15,54.91,54.93,7236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9427439667857778,54.76205633142426,0.05707043170295753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.70576538432336,5.560907836504377,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,245910.0,189825.9581500456,False,False,False,False,11500.109711400954,False,False,False,False
2025-02-18 18:00:00+00:00,54.93,54.98,54.81,54.85,5281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9121021168116306,54.752181050023026,0.033590494444636576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.946508278141785,2.258449250585663,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,240629.0,190613.6022097348,False,False,False,False,11403.689405797837,False,False,False,False
2025-02-18 19:00:00+00:00,54.85,54.885,54.65,54.72,16979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8798527286545017,54.71923890573413,0.0002642823566274063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.899988016098675,-1.2635455711826609,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,223650.0,191125.79442353736,False,False,False,False,11490.128329738955,False,False,False,False
2025-02-18 20:00:00+00:00,54.72,54.86,54.61,54.695,23717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8477290430626896,54.69092022076809,0.0014326430535401412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.91427346037757,-3.8084510460645404,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,199933.0,191262.34024642824,False,False,False,False,11679.692231603467,False,False,False,False
2025-02-19 15:00:00+00:00,55.07,55.21,54.84,54.855,4854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.808302873093831,54.692470148948374,0.05787475866966172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.13396766786438,-3.8084510460645404,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,204787.0,191472.02489377043,False,False,False,False,11573.867545842173,False,False,False,False
2025-02-19 16:00:00+00:00,54.855,54.87,54.71,54.81,4021.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.76644893531613,54.69056690734341,0.04317198525948738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.282323327234636,-3.8084510460645404,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,200766.0,191616.1175310763,False,False,False,False,11456.76882420121,False,False,False,False
2025-02-19 17:00:00+00:00,54.81,54.86,54.665,54.73,3269.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7245993721534134,54.68848539073948,0.015236959123170283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.215483193664625,-3.8084510460645404,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,197497.0,191707.2940034627,False,False,False,False,11329.826671888013,False,False,False,False
2025-02-19 18:00:00+00:00,54.715,54.85,54.685,54.82,9892.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6781041314218483,54.684309134208185,0.05066676243084506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.41635011013305,-3.8084510460645404,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,207389.0,191950.42122821524,False,False,False,False,11307.534785502152,False,False,False,False
2025-02-19 19:00:00+00:00,54.82,55.115,54.815,55.04,8086.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6370187114779293,54.688022162184744,0.13347566943049394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.000335189438886,-8.171504489400107,False,True,False,True,True,20.0,0,,,False,False,False,False,,,False,False,False,False,215475.0,192315.14337971577,False,False,False,False,11257.588509757932,False,False,False,False
2025-02-19 20:00:00+00:00,55.04,55.09,54.845,54.995,11599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.590919477471033,54.692436709389845,0.11677834577301517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.210197705829174,-6.061625966263669,False,True,False,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,203876.0,192494.38146685195,False,False,False,False,11262.881711157033,False,False,False,False
2025-02-20 15:00:00+00:00,54.295,54.31,53.95,54.02,6185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5375739335965166,54.67516440095162,-0.25818534478049737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.31314271212631,-2.772211307611805,False,True,False,True,False,11.932221625899256,0,,,False,False,False,False,,,False,False,False,False,197691.0,192574.94919604802,False,False,False,False,11184.154862922042,False,False,False,False
2025-02-20 16:00:00+00:00,54.02,54.25,53.975,54.11,9640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.487210936620228,54.651125756881854,-0.21756327495775987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.33007076674457,-6.182155620437655,False,True,False,True,False,12.584527123846183,0,,,False,False,False,False,,,False,False,False,False,207331.0,192803.72517750465,False,False,False,False,11160.214477450381,False,False,False,False
2025-02-20 17:00:00+00:00,54.06,54.21,54.06,54.13,11512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.43098293618776,54.62622914262151,-0.20412695425978178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.97468542422628,-8.194711688381062,False,True,False,True,False,12.730569808672435,0,,,False,False,False,False,,,False,False,False,False,218843.0,193207.4348646751,False,False,False,False,11165.668516559677,False,False,False,False
2025-02-20 18:00:00+00:00,54.14,54.39,54.13,54.335,11796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.377292573913023,54.6089150620753,-0.11522143512375191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.38218352815959,-8.194711688381062,False,True,False,True,False,14.218079323273521,0,,,False,False,False,False,,,False,False,False,False,230639.0,193787.76920785842,False,False,False,False,11175.441097698287,False,False,False,False
