date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_708,Gap_Up_aVWAP_672,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_792,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_612,Gap_Down_aVWAP_582,Gap_Down_aVWAP_564,aVWAP_OB_bull_839,aVWAP_OB_bull_587,aVWAP_OB_bull_422,aVWAP_OB_bull_269,aVWAP_OB_bull_114,aVWAP_OB_bear_720,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 20:00:00+00:00,7.395,7.395,7.395,7.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.526646400775914,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.480966194540751,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.31733645325667,-10.767343553577618,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-73976.0,-30343.958626102514,False,False,False,False,4973.044006322396,False,False,False,False
2025-02-18 15:00:00+00:00,7.44,7.495,7.425,7.465,792.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5265010613912455,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.481822244982516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.118595398520355,-11.944660627921692,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-73184.0,-31008.145314069916,False,False,False,False,4908.2216186274745,False,False,False,False
2025-02-18 16:00:00+00:00,7.465,7.485,7.42,7.425,999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.526267082331251,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.482338220555001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.15742072823288,-10.981866651419601,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-74183.0,-31677.52290609984,False,False,False,False,4847.61353151697,False,False,False,False
2025-02-18 17:00:00+00:00,7.425,7.555,7.42,7.495,3727.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.525890383598878,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.487747556115884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.58850562296827,-6.916978817026326,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-70456.0,-32278.739605230072,False,False,False,False,4830.239678315157,False,False,False,False
2025-02-18 18:00:00+00:00,7.495,7.505,7.425,7.435,1906.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.525515814822104,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.485157623305076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.54014974187285,-6.916978817026326,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-72362.0,-32900.1855028234,False,False,False,False,4784.902629038953,False,False,False,False
2025-02-18 19:00:00+00:00,7.435,7.51,7.435,7.495,1969.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.525268719074193,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.486179085403088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.26619582893516,-4.530045568771818,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-70393.0,-33481.46944851606,False,False,False,False,4741.245223937573,False,False,False,False
2025-02-18 20:00:00+00:00,7.495,7.555,7.49,7.535,4688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.525286557571006,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.4947900763490605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.651006548832825,-1.4546020272491944,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-65705.0,-33981.059069469295,False,False,False,False,4740.419716589704,False,False,False,False
2025-02-19 15:00:00+00:00,7.465,7.48,7.36,7.365,2101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.52458361864036,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.489885104877921,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.33600242292428,2.9068820627138976,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-67806.0,-34505.47675831473,False,False,False,False,4699.498480673585,False,False,False,False
2025-02-19 16:00:00+00:00,7.36,7.44,7.36,7.415,2898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.52365298183143,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.484897217089367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.44744520061687,2.222118857818508,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-64908.0,-34976.83370779823,False,False,False,False,4671.568271670893,False,False,False,False
2025-02-19 17:00:00+00:00,7.41,7.42,7.355,7.375,2669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5226544185872894,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.460655740539818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.61054749495953,0.508352147582535,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-67577.0,-35482.26264256104,False,False,False,False,4640.520701567469,False,False,False,False
2025-02-19 18:00:00+00:00,7.375,7.46,7.375,7.445,1699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.522221551280997,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.463115141198626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0691274913673,0.508352147582535,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-65878.0,-35953.514384536844,False,False,False,False,4594.915729450144,False,False,False,False
2025-02-19 19:00:00+00:00,7.44,7.5,7.43,7.49,3047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.521829336471844,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.469837126548086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.56069053431283,0.508352147582535,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-62831.0,-36370.219587877364,False,False,False,False,4570.917035970296,False,False,False,False
2025-02-19 20:00:00+00:00,7.485,7.525,7.475,7.495,7510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.521373743033108,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.480153384450058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.39238132088954,-3.633070142552235,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-55321.0,-36664.03013690252,False,False,False,False,4616.48421370719,False,False,False,False
2025-02-20 15:00:00+00:00,7.635,7.64,7.555,7.6,2948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.52195509699616,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.488993438419759,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.76195804105478,0.4823888830715646,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-52373.0,-36907.58005726062,False,False,False,False,4590.616241401652,False,False,False,False
2025-02-20 16:00:00+00:00,7.595,7.82,7.585,7.695,6357.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.524808839683352,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.545558794899235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.760161900277275,5.029319798184609,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-46016.0,-37048.79587032634,False,False,False,False,4618.002036108603,False,False,False,False
2025-02-20 17:00:00+00:00,7.695,7.75,7.65,7.655,2004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.525614181867139,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.549765944858113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.27526955937067,6.333335691222324,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-48020.0,-37218.892058383295,False,False,False,False,4577.474872758082,False,False,False,False
2025-02-20 18:00:00+00:00,7.65,7.665,7.61,7.635,1043.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.525903997564598,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.5502600354131815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3811854284018,6.5312385978006375,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-49063.0,-37402.52163887347,False,False,False,False,4522.676812715321,False,False,False,False
2025-02-20 19:00:00+00:00,7.635,7.69,7.625,7.69,2506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.526791511465415,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.554112239020615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8716063587199,8.165487012341174,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-46557.0,-37544.4515359452,False,False,False,False,4491.41050554144,False,False,False,False
2025-02-20 20:00:00+00:00,7.685,7.685,7.61,7.635,4715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.528142016134121,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.55814451582103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.33475938701588,8.165487012341174,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-51272.0,-37757.28174469023,False,False,False,False,4494.877009331495,False,False,False,False
2025-02-21 15:00:00+00:00,7.41,7.43,7.26,7.345,10389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.523582228932507,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.516203785248706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3597351564063,9.468536685451468,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-61661.0,-38127.88202771829,False,False,False,False,4586.2587611248055,False,False,False,False
2025-02-21 16:00:00+00:00,7.35,7.385,7.32,7.375,1761.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.52289476594015,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.511701322807872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.33973879212709,5.0705346799606446,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-59900.0,-38465.43424434281,False,False,False,False,4542.456299712017,False,False,False,False
2025-02-21 17:00:00+00:00,7.375,7.405,7.32,7.325,3618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.52141473578943,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45827886981893856,7.50300045245021,-0.38841077818083974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.00491352861506,1.2980364969110383,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-63518.0,-38853.84611652354,False,False,False,False,4528.123643902529,False,False,False,False
2025-02-21 18:00:00+00:00,7.325,7.325,7.23,7.285,7502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.517204369318372,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43684436587874315,7.4819307483517035,-0.4508029946902561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.34795804330948,-1.92505902709987,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-71020.0,-39352.54617673248,False,False,False,False,4574.230254074582,False,False,False,False
2025-02-21 19:00:00+00:00,7.285,7.285,7.15,7.165,964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.516495080585614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4191416905495779,7.478653752307156,-0.7483239185677124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.925832713043036,-5.936380766294704,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-71984.0,-39858.46018949632,False,False,False,False,4518.2576919959065,False,False,False,False
2025-02-21 20:00:00+00:00,7.165,7.2,7.12,7.135,4877.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.512414115396613,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39929343000260437,7.4608232904461325,-0.8159996282533563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.54232718245808,-9.044132906361824,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-76861.0,-40432.142977256066,False,False,False,False,4523.819588244031,False,False,False,False
2025-02-24 15:00:00+00:00,7.08,7.135,7.04,7.115,1144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.511326089973524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3799530317109049,7.456296906867753,-0.8982607806310017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.986693538439198,-11.504262612494614,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-78005.0,-41014.66789233736,False,False,False,False,4471.419284550325,False,False,False,False
2025-02-24 16:00:00+00:00,7.115,7.185,7.115,7.185,1445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.510174061347847,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3611854855264212,7.451819885970093,-0.7387336885401377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.309342364626367,-11.504262612494614,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-76560.0,-41565.7583126112,False,False,False,False,4424.49805533249,False,False,False,False
2025-02-24 17:00:00+00:00,7.185,7.24,7.16,7.23,1411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.509211440208004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33754022783278315,7.448352657342046,-0.6468937309902437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.960659698099036,-11.504262612494614,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-75149.0,-42086.428726369166,False,False,False,False,4377.777155249816,False,False,False,False
2025-02-24 18:00:00+00:00,7.23,7.23,7.195,7.205,403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.508937635531738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31720175749033414,7.447386133538401,-0.7641386840228545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.10216701974643,-11.504262612494614,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-75552.0,-42605.27479262701,False,False,False,False,4316.152703230439,False,False,False,False
2025-02-24 19:00:00+00:00,7.205,7.27,7.19,7.245,2425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.507437480240278,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2947270534512194,7.442409120585176,-0.6698031900144158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.51777234725867,-11.504262612494614,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-73127.0,-43078.479834601785,False,False,False,False,4286.83250628113,False,False,False,False
2025-02-24 20:00:00+00:00,7.245,7.28,7.235,7.24,3921.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.505192606006612,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2700759319321345,7.435615071238911,-0.7242965703736444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97254107649568,-18.2941362224747,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-77048.0,-43605.1390619723,False,False,False,False,4281.160684478322,False,False,False,False
2025-02-25 15:00:00+00:00,7.05,7.105,6.915,6.975,3214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.501572142399426,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24562327412685236,7.362118381152603,-1.5760655521295435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.40506813967286,-18.2941362224747,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-80262.0,-44173.46248736807,False,False,False,False,4264.615557587184,False,False,False,False
2025-02-25 16:00:00+00:00,6.98,7.1,6.955,7.085,2027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.499532031511579,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21439470630146698,7.359021688943662,-1.2781177934419337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.252914990289035,-18.2941362224747,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-78235.0,-44701.54834027709,False,False,False,False,4229.923843516065,False,False,False,False
2025-02-25 17:00:00+00:00,7.085,7.105,7.04,7.105,648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.498936187761895,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16611330660315254,7.3584621732005955,-1.5258390696304687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.46916024691434,-18.2941362224747,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-77587.0,-45211.40030399372,False,False,False,False,4174.390140515817,False,False,False,False
2025-02-25 18:00:00+00:00,7.105,7.14,7.06,7.135,4394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.495212833461701,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16967783463838146,7.3544348533710115,-1.2932440694960117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.29166614630638,-18.10032334076967,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-73193.0,-45645.2235550946,False,False,False,False,4177.794944538827,False,False,False,False
2025-02-25 19:00:00+00:00,7.14,7.16,7.06,7.135,2540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.493129828852275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17315079612349626,7.3511248669924685,-1.2481886992787607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.50667007923441,-16.57065623866621,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-73193.0,-46072.32086431794,False,False,False,False,4152.402774856054,False,False,False,False
2025-02-25 20:00:00+00:00,7.135,7.16,7.1,7.11,3964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.489967402184983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17644402935633124,7.3457662107301,-1.33620962743923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.620763560255824,-16.02349462475864,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-77157.0,-46554.253874173475,False,False,False,False,4149.481801602471,False,False,False,False
2025-02-26 15:00:00+00:00,7.26,7.295,7.215,7.29,2497.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.488770938612022,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17659369562171726,7.347404818633277,-0.32506720260412947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4585763828718,-10.26652915195654,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-74660.0,-46990.001876124275,False,False,False,False,4123.86192870941,False,False,False,False
2025-02-26 16:00:00+00:00,7.285,7.315,7.25,7.255,3332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.487241531144383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1766588048565248,7.348829660054058,-0.531134919260111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.224086878878175,-7.600307788038549,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-77992.0,-47470.65300982777,False,False,False,False,4111.584999582132,False,False,False,False
2025-02-26 17:00:00+00:00,7.255,7.33,7.255,7.285,7389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.484184520338575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17737594319757008,7.34333139535382,-0.32885742171274845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.89945673418294,-5.023044176124159,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-70603.0,-47829.2940484351,False,False,False,False,4162.397635247525,False,False,False,False
2025-02-26 18:00:00+00:00,7.285,7.31,7.2,7.22,4459.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.481952715924955,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17672381363672723,7.339544296122708,-0.6764470144835307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5037704609683,-5.023044176124159,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-75062.0,-48251.506543808195,False,False,False,False,4166.996121522757,False,False,False,False
2025-02-26 19:00:00+00:00,7.22,7.265,7.19,7.205,1833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.480958675438925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17823415613853819,7.337610532043941,-0.7440242370876727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.75461217123947,-5.023044176124159,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-76895.0,-48695.59171367163,False,False,False,False,4130.810135142559,False,False,False,False
2025-02-26 20:00:00+00:00,7.205,7.225,7.165,7.21,8383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.476165887633348,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.179721807046141,7.328545786226616,-0.6596071349103532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.442565055337525,-5.023044176124159,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-68512.0,-49002.822849893775,False,False,False,False,4196.7355594039145,False,False,False,False
2025-02-27 15:00:00+00:00,6.955,7.04,6.915,7.0,1825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.474348584006089,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18594414544488255,7.321946603315777,-1.73141564928275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.71453828908073,-0.942725268879137,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-70337.0,-49333.58528632953,False,False,False,False,4159.964465459668,False,False,False,False
2025-02-27 16:00:00+00:00,7.01,7.05,6.995,6.995,1922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.472559148275603,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19168202836990852,7.316198970964889,-1.6756864151345379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.79903190090962,-4.5885959530126925,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-72259.0,-49689.01807258798,False,False,False,False,4125.267341964169,False,False,False,False
2025-02-27 17:00:00+00:00,6.995,7.015,6.97,6.995,1142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.471456458664949,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19733763995788173,7.312711100179217,-1.6099873305823809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.18869430879555,-6.98982782117443,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-72259.0,-50038.94027301297,False,False,False,False,4079.015135112011,False,False,False,False
2025-02-27 18:00:00+00:00,6.995,7.05,6.995,7.015,1661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.469950609573652,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20021785432171532,7.308397129886349,-1.4653894423167233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.43713299815059,-7.765264452226603,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-70598.0,-50357.68538505928,False,False,False,False,4041.5265283660883,False,False,False,False
2025-02-27 19:00:00+00:00,7.015,7.015,6.92,6.975,2191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.467760535586471,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20508978477686857,7.301855379685542,-1.5937184781833544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.895867278065666,-9.399587907348561,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-72789.0,-50705.45770467076,False,False,False,False,4012.8361945929705,False,False,False,False
2025-02-27 20:00:00+00:00,6.975,6.98,6.9,6.905,13928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.453146086612592,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21152811667517535,7.263305136585435,-1.693888936455913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.28229749223556,-12.039539457602793,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-86717.0,-51263.77618986966,False,False,False,False,4166.559664444242,False,False,False,False
2025-02-28 15:00:00+00:00,6.745,6.93,6.74,6.905,1037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.451948671557372,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21722347026976274,7.215621956895197,-1.429964987252279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.539917635015488,-13.851692180338759,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-86717.0,-51813.43857452284,False,False,False,False,4118.039359569138,False,False,False,False
2025-02-28 16:00:00+00:00,6.905,6.915,6.825,6.825,596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.451258802367422,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22563659692939075,7.213954714561906,-1.7238104095481577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.77433323335753,-16.609708383146923,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-87313.0,-52363.81937181706,False,False,False,False,4063.434098180469,False,False,False,False
2025-02-28 17:00:00+00:00,6.82,6.845,6.79,6.795,3024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.447520628231747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23474392795494028,7.20206359987078,-1.7340750979889739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.413108551553513,-18.954605284846494,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-90337.0,-52952.550854424546,False,False,False,False,4047.3188408443375,False,False,False,False
2025-02-28 18:00:00+00:00,6.795,6.83,6.765,6.765,1417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.44572036896056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24355488494789934,7.196989857136257,-1.7736858664471784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.336832128675,-21.03809573271431,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-91754.0,-53554.123709394706,False,False,False,False,4006.5387037769833,False,False,False,False
