date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_422,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,Gap_Down_aVWAP_409,Gap_Down_aVWAP_406,Gap_Down_aVWAP_400,Gap_Down_aVWAP_397,aVWAP_OB_bull_381,aVWAP_OB_bull_259,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-02 17:00:00+00:00,1.295,1.34,1.28,1.305,8086.0,,,,,,,,,,,,,,,,,,,,,,,1.8199230752660813,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7502148257371175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.21259107394967,-16.793533326659094,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-200381.0,-47910.94701742514,False,False,False,False,9344.111808855427,False,False,False,False
2024-02-05 17:00:00+00:00,1.235,1.25,1.185,1.185,7283.0,,,,,,,,,,,,,,,,,,,,,,,1.811034186860485,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4738354669036784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.71181679634689,-16.793533326659094,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-207664.0,-50387.73853653483,False,False,False,False,9312.156587012705,False,False,False,False
2024-02-06 17:00:00+00:00,1.25,1.315,1.25,1.285,6111.0,,,,,,,,,,,,,,,,,,,,,,,1.8046933720034737,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4881169596748012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.70751590839619,-16.793533326659094,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-201553.0,-52731.38600108468,False,False,False,False,9262.526252330337,False,False,False,False
2024-02-07 17:00:00+00:00,1.255,1.265,1.22,1.225,2503.0,,,,,,,,,,,,,,,,,,,,,,,1.8019114662210727,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.486303594181773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.69393001538059,-16.793533326659094,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-204056.0,-55077.50404757948,False,False,False,False,9157.72739570506,False,False,False,False
2024-02-08 17:00:00+00:00,1.265,1.27,1.245,1.265,2221.0,,,,,,,,,,,,,,,,,,,,,,,1.7995666625754838,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4862877090404585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.08983873404884,-15.501676479616606,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-201835.0,-57352.814062345686,False,False,False,False,9050.181234531337,False,False,False,False
2024-02-09 17:00:00+00:00,1.315,1.385,1.31,1.365,6253.0,,,,,,,,,,,,,,,,,,,,,,,1.794196079827749,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4977846356776747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.116010066561614,-11.577754789788067,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-195582.0,-59495.902216417846,False,False,False,False,9006.814083608371,False,False,False,False
2024-02-12 17:00:00+00:00,1.395,1.445,1.395,1.415,10957.0,,,,,,,,,,,,,,,,,,,,,,,1.786433104810663,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.51690168357959,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1424916114162,-7.831610576482859,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-184625.0,-61435.8882285664,False,False,False,False,9037.049524172582,False,False,False,False
2024-02-13 17:00:00+00:00,1.345,1.38,1.305,1.325,17573.0,,,,,,,,,,,,,,,,,,,,,,,1.7720123691953635,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5131403410426438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.19395418862053,-7.765746061674605,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-202198.0,-63618.24655060413,False,False,False,False,9169.389841627271,False,False,False,False
2024-02-14 17:00:00+00:00,1.38,1.42,1.365,1.405,7849.0,,,,,,,,,,,,,,,,,,,,,,,1.7667129913604385,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5153786300850016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.427517504120715,-5.547933827646119,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-194349.0,-65645.07993741648,False,False,False,False,9148.918681291965,False,False,False,False
2024-02-15 17:00:00+00:00,1.455,1.48,1.425,1.455,6526.0,,,,,,,,,,,,,,,,,,,,,,,1.7630769522529426,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5195870201754869,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15988663805302,-2.8998642459782644,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-187823.0,-67539.31125621623,False,False,False,False,9108.25327538046,False,False,False,False
2024-02-16 17:00:00+00:00,1.455,1.465,1.43,1.435,5342.0,,,,,,,,,,,,,,,,,,,,,,,1.760068721501799,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5218612330183778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.30674409279592,-1.719254214797644,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-193165.0,-69486.99635301907,False,False,False,False,9049.86175173115,False,False,False,False
2024-02-19 17:00:00+00:00,1.435,1.435,1.435,1.435,0.0,,,,,,,,,,,,,,,,,,,,,,,1.760068721501799,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5218612330183778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.071315729291186,-0.8084981607280213,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-193165.0,-71404.48478165444,False,False,False,False,8909.553817595783,False,False,False,False
2024-02-20 17:00:00+00:00,1.425,1.425,1.395,1.405,12085.0,,,,,,,,,,,,,,,,,,,,,,,1.7527384241216057,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5225084633872115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.422373265781516,-0.8084981607280213,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-205250.0,-73479.60904860553,False,False,False,False,8958.785541353987,False,False,False,False
2024-02-21 17:00:00+00:00,1.395,1.4,1.355,1.4,9303.0,,,,,,,,,,,,,,,,,,,,,,,1.746931998386477,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5210448558999947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.78843818450896,-0.8084981607280213,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-214553.0,-75666.7934044411,False,False,False,False,8964.122199627569,False,False,False,False
2024-02-22 17:00:00+00:00,1.415,1.415,1.335,1.345,12710.0,,,,,,,,,,,,,,,,,,,,,,,1.738866904691888,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5174185963070475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.21227682758476,-0.8084981607280213,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-227263.0,-78017.12218886836,False,False,False,False,9022.197824439545,False,False,False,False
2024-02-23 17:00:00+00:00,1.385,1.405,1.37,1.38,5204.0,,,,,,,,,,,,,,,,,,,,,,,1.7358335982535578,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5165380991061144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.003464419459576,-0.8084981607280213,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-222059.0,-80250.32959679287,False,False,False,False,8963.000958944358,False,False,False,False
2024-02-26 17:00:00+00:00,1.465,1.49,1.43,1.485,4232.0,,,,,,,,,,,,,,,,,,,,,,,1.73398180696936,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5176532790822823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52002966861753,-0.6288211344590735,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-217827.0,-82383.30123095113,False,False,False,False,8889.652106867701,False,False,False,False
2024-02-27 17:00:00+00:00,1.695,1.785,1.665,1.7,10299.0,,,,,,,,,,,,,,,,,,,,,,,1.7336949352671673,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5323278212322045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2539825773764,5.5625017488303,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-207528.0,-84323.52911884335,False,False,False,False,8911.502461799984,False,False,False,False
2024-02-28 17:00:00+00:00,1.81,1.82,1.69,1.725,9327.0,,,,,,,,,,,,,,,,,,,,,,,1.7338620496735917,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5449517859261084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.10980249539983,9.773115691892762,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-198201.0,-86089.07130304733,False,False,False,False,8917.944284097659,False,False,False,False
2024-02-29 17:00:00+00:00,1.825,1.83,1.745,1.765,4572.0,,,,,,,,,,,,,,,,,,,,,,,1.7341939653612486,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6275083840079247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.93486755793066,13.01620989633576,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-193629.0,-87756.35701927915,False,False,False,False,8850.565302948859,False,False,False,False
2024-03-01 17:00:00+00:00,1.735,1.755,1.635,1.67,9677.0,,,,,,,,,,,,,,,,,,,,,,,1.7334811383822473,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36285467271831195,1.611950500845367,0.15998002373720963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4605801513153,13.01620989633576,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-203306.0,-89547.82435231358,False,False,False,False,8863.378243988413,False,False,False,False
2024-03-04 17:00:00+00:00,1.7,1.73,1.685,1.715,5936.0,,,,,,,,,,,,,,,,,,,,,,,1.733267078147588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3502218344611499,1.6147570967342675,0.28622688079961084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.39445092042003,13.01620989633576,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-197370.0,-91219.4859902622,False,False,False,False,8817.992534779289,False,False,False,False
2024-03-05 17:00:00+00:00,1.615,1.64,1.535,1.585,3044.0,,,,,,,,,,,,,,,,,,,,,,,1.732584932262081,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3439322817276886,1.6098380538673578,-0.07221786144233931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.83952757763825,19.152353917726685,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-200414.0,-92912.42419196357,False,False,False,False,8728.473270674183,False,False,False,False
2024-03-06 17:00:00+00:00,1.645,1.65,1.585,1.585,5869.0,,,,,,,,,,,,,,,,,,,,,,,1.7314653103191586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33689730303579535,1.6052233866348284,-0.060028342324484986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.802912015783726,16.276500943874538,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-200414.0,-94579.11528976259,False,False,False,False,8684.140351749002,False,False,False,False
2024-03-07 17:00:00+00:00,1.575,1.64,1.55,1.635,3648.0,,,,,,,,,,,,,,,,,,,,,,,1.7307885255246425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3292753851706486,1.6034817034038145,0.09572017228026636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.15426453433999,15.536662709773069,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-196766.0,-96163.40807596782,False,False,False,False,8606.060656373047,False,False,False,False
2024-03-08 17:00:00+00:00,1.695,1.71,1.64,1.675,3967.0,,,,,,,,,,,,,,,,,,,,,,,1.7304570557599135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32304222522648485,1.6051966016298695,0.21608134453999425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.76576730279035,15.536662709773069,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-192799.0,-97661.63430734817,False,False,False,False,8534.137235344007,False,False,False,False
2024-03-11 17:00:00+00:00,1.585,1.585,1.54,1.545,3044.0,,,,,,,,,,,,,,,,,,,,,,,1.7296683196265876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32110573319685776,1.602542382129849,-0.1792007310394923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.829880384241,11.946558953514518,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-195843.0,-99183.8260235133,False,False,False,False,8449.018828594488,False,False,False,False
2024-03-12 17:00:00+00:00,1.605,1.61,1.595,1.605,4245.0,,,,,,,,,,,,,,,,,,,,,,,1.7288737670275265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31970556555782437,1.601474290032866,0.011027990585594874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.93824130582011,10.89096104062152,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-191598.0,-100616.60391462162,False,False,False,False,8383.84024210465,False,False,False,False
2024-03-13 17:00:00+00:00,1.605,1.605,1.52,1.53,3181.0,,,,,,,,,,,,,,,,,,,,,,,1.7280425314068923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.315744465616687,1.5993203485610836,-0.2195457279851053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.162063621791425,8.049358681541506,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-194779.0,-102076.48602447244,False,False,False,False,8303.176052304578,False,False,False,False
2024-03-14 17:00:00+00:00,1.485,1.53,1.44,1.485,3126.0,,,,,,,,,,,,,,,,,,,,,,,1.726927330115803,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31150901249380336,1.5679619072209492,-0.2663226548625119,0.0,0.0,0.0,0.0,-1.0,0.0,1.44,102.0,49.11903069916905,5.033265456758514,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-197905.0,-103562.19941944185,False,False,False,False,8222.909756920011,False,False,False,False
2024-03-15 17:00:00+00:00,1.505,1.57,1.505,1.52,2535.0,,,,,,,,,,,,,,,,,,,,,,,1.7262034582084793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3042448486464932,1.5719221807864692,-0.17065919445294647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.28514979875668,4.063444662701002,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-195370.0,-104985.57617262879,False,False,False,False,8134.725109525902,False,False,False,False
2024-03-18 17:00:00+00:00,1.475,1.475,1.45,1.455,5917.0,,,,,,,,,,,,,,,,,,,,,,,1.723919740377737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2945615615003308,1.561009501589409,-0.3598891214775485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.92379783517502,1.6200945689868576,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-201287.0,-106478.62150328571,False,False,False,False,8100.341774494492,False,False,False,False
2024-03-19 17:00:00+00:00,1.53,1.54,1.47,1.475,2783.0,,,,,,,,,,,,,,,,,,,,,,,1.7229997679913773,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28426302691076116,1.5601006841835858,-0.29937303176012914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.107349884938955,0.6049607411371198,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-198504.0,-107905.37155749834,False,False,False,False,8017.902367137987,False,False,False,False
2024-03-20 17:00:00+00:00,1.55,1.65,1.51,1.61,6492.0,,,,,,,,,,,,,,,,,,,,,,,1.7217645166751305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2738544855927668,1.5684521556779232,0.1517150403147324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.83945752330099,0.6049607411371198,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-192012.0,-109209.35029304099,False,False,False,False,7994.244966097088,False,False,False,False
2024-03-21 17:00:00+00:00,1.575,1.645,1.575,1.63,5256.0,,,,,,,,,,,,,,,,,,,,,,,1.7209801453364395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26741754644028837,1.5743061637673246,0.20826545218905892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.85841718259549,-3.7630209939490555,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-186756.0,-110411.62393190857,False,False,False,False,7951.791555770001,False,False,False,False
2024-03-22 17:00:00+00:00,1.605,1.605,1.575,1.58,2289.0,,,,,,,,,,,,,,,,,,,,,,,1.7205450057085696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2600887236005125,1.5753206829284045,0.017991233940548676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.07666024725094,-3.4042598782531073,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-189045.0,-111630.74604149138,False,False,False,False,7863.996337851086,False,False,False,False
2024-03-25 17:00:00+00:00,1.585,1.6,1.55,1.57,5463.0,,,,,,,,,,,,,,,,,,,,,,,1.7194154916950248,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25127498307057305,1.5763455340952146,-0.025253346026223148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.86346003760629,-3.329611751176145,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-194508.0,-112915.66470751478,False,False,False,False,7826.771588427038,False,False,False,False
2024-03-26 17:00:00+00:00,1.615,1.635,1.56,1.565,9568.0,,,,,,,,,,,,,,,,,,,,,,,1.7176552480629064,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24614596855897822,1.578760149722538,-0.05590239727709014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.525946909125665,-3.3089303854517027,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-204076.0,-114329.00323918121,False,False,False,False,7853.76737775375,False,False,False,False
2024-03-27 17:00:00+00:00,1.595,1.655,1.585,1.655,5279.0,,,,,,,,,,,,,,,,,,,,,,,1.717030726192932,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23378838510287175,1.58192040076549,0.31258866518263334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.372592319606554,-0.32430994794456325,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-198797.0,-115638.58458431019,False,False,False,False,7813.848503680048,False,False,False,False
2024-03-28 17:00:00+00:00,1.68,1.69,1.635,1.685,2836.0,,,,,,,,,,,,,,,,,,,,,,,1.7168479364183127,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22392874107867602,1.601498263190744,0.3728942359387367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.14478220612702,2.446841057922704,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-195961.0,-116883.89335044491,False,False,False,False,7736.672557886559,False,False,False,False
2024-03-29 17:00:00+00:00,1.685,1.685,1.685,1.685,0.0,,,,,,,,,,,,,,,,,,,,,,,1.7168479364183127,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21434948729283762,1.601498263190744,0.3895588361971616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.99290879714066,4.297407752145098,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-195961.0,-118109.89500392639,False,False,False,False,7616.724146136379,False,False,False,False
2024-04-01 17:00:00+00:00,1.585,1.61,1.585,1.595,1948.0,,,,,,,,,,,,,,,,,,,,,,,1.7165279497672326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20743167766978254,1.595802022535781,-0.003866441928208068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.053511458911736,4.297407752145098,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-197909.0,-119347.09043022209,False,False,False,False,7528.836950072249,False,False,False,False
2024-04-02 17:00:00+00:00,1.625,1.625,1.565,1.575,4027.0,,,,,,,,,,,,,,,,,,,,,,,1.7158262138856522,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19628015921356023,1.5913733156198855,-0.0834180881322332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.29890413461796,8.249338711794216,False,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-201936.0,-120627.53864060623,False,False,False,False,7474.544904334694,False,False,False,False
2024-04-03 17:00:00+00:00,1.565,1.635,1.555,1.625,4604.0,,,,,,,,,,,,,,,,,,,,,,,1.7151369419509672,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1852139741386051,1.5913738034564051,0.18155323700592205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.51480197391461,8.249338711794216,False,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-197332.0,-121816.75509579062,False,False,False,False,7430.040332174466,False,False,False,False
2024-04-04 17:00:00+00:00,1.61,1.62,1.53,1.54,3803.0,,,,,,,,,,,,,,,,,,,,,,,1.7143610597418508,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.177472063529258,1.5888546589392114,-0.27528084120776114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.349510723169445,5.29015740204165,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-201135.0,-123046.49532686363,False,False,False,False,7373.8071487299,False,False,False,False
2024-04-05 17:00:00+00:00,1.525,1.525,1.465,1.495,3199.0,,,,,,,,,,,,,,,,,,,,,,,1.7134219897305771,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17368144185042597,1.5839968838713119,-0.512414469405175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.789946573202414,1.9339794011184495,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-204334.0,-124306.76671714481,False,False,False,False,7309.08145650153,False,False,False,False
2024-04-08 17:00:00+00:00,1.515,1.53,1.485,1.495,966.0,,,,,,,,,,,,,,,,,,,,,,,1.7131507565156832,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1696724454315974,1.5828673069907881,-0.5178643283373393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.41690380655772,-0.2773532665903602,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-204334.0,-125547.4990161038,False,False,False,False,7210.739108338716,False,False,False,False
2024-04-09 17:00:00+00:00,1.535,1.555,1.515,1.525,6795.0,,,,,,,,,,,,,,,,,,,,,,,1.7115174602796177,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1659175145113417,1.5789386874619362,-0.3250933912600842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.38196180246259,-0.4175363240310901,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-197539.0,-126663.64631817972,False,False,False,False,7204.293540767572,False,False,False,False
2024-04-10 17:00:00+00:00,1.475,1.475,1.41,1.435,3712.0,,,,,,,,,,,,,,,,,,,,,,,1.7101891095764021,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16322793988885612,1.5734352661437423,-0.8481101105485035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.314037792989254,-3.454042281638536,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-201251.0,-127820.03939851801,False,False,False,False,7150.149454864199,False,False,False,False
2024-04-11 17:00:00+00:00,1.405,1.43,1.395,1.395,4155.0,,,,,,,,,,,,,,,,,,,,,,,1.708536017407375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15926302681950816,1.5667521727955651,-1.0784183637939446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.17314656685858,-6.470013628976858,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-205406.0,-129022.9225086185,False,False,False,False,7103.71302920739,False,False,False,False
2024-04-12 17:00:00+00:00,1.43,1.49,1.425,1.49,5104.0,,,,,,,,,,,,,,,,,,,,,,,1.70693966832422,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15472140030296835,1.5627994174694002,-0.470519380815115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.61460554432417,-6.470013628976858,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-200302.0,-130128.02448522906,False,False,False,False,7072.7097264289805,False,False,False,False
2024-04-15 17:00:00+00:00,1.735,1.745,1.68,1.715,11435.0,,,,,,,,,,,,,,,,,,,,,,,1.7070334691583882,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15188085064547294,1.6009515706263018,0.7509072334597021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.55327185084432,-7.558874636617013,False,True,False,False,True,0.5040864754021541,0,,,False,False,False,False,,,False,False,False,False,-188867.0,-131038.70627615575,False,False,False,False,7140.342133771167,False,False,False,False
2024-04-16 17:00:00+00:00,1.61,1.61,1.525,1.535,7641.0,,,,,,,,,,,,,,,,,,,,,,,1.7055736937394772,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14726249774889363,1.5898538768220705,-0.37249046879270836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.73040365583774,-7.558874636617013,False,True,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-196508.0,-132053.73408582775,False,False,False,False,7148.104271232079,False,False,False,False
2024-04-17 17:00:00+00:00,1.515,1.52,1.465,1.465,2409.0,,,,,,,,,,,,,,,,,,,,,,,1.704895558364703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14311763573248867,1.5854864901399337,-0.8418703224328234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.30446402222299,-7.558874636617013,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-198917.0,-133090.37386744283,False,False,False,False,7074.629786406775,False,False,False,False
