date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_702,Gap_Up_aVWAP_618,Gap_Up_aVWAP_570,Gap_Up_aVWAP_494,Gap_Up_aVWAP_38,Gap_Up_aVWAP_10,Gap_Down_aVWAP_654,Gap_Down_aVWAP_546,Gap_Down_aVWAP_133,aVWAP_OB_bull_784,aVWAP_OB_bull_598,aVWAP_OB_bull_167,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 16:00:00+00:00,23.33,23.33,23.33,23.33,0.0,,,23.14974271012007,23.301254760897162,23.362654738268574,23.308129641934297,,23.13953147877013,23.448701909350465,,23.174411764705884,23.47084413455233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08485191127372767,23.17994117647059,1.7684790039122154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.08545278809433,33.53315326317596,True,False,True,False,True,20.0,0,1.0464135021097014,0.9535864978902986,False,False,False,False,0.09266423313946716,0.08393861336251174,False,False,False,False,-10729.0,-11219.488278287836,False,False,False,False,13.908793358921312,False,False,False,False
2025-06-25 17:00:00+00:00,23.33,23.33,23.33,23.33,0.0,,,23.14974271012007,23.301254760897162,23.362654738268574,23.308129641934297,,23.13953147877013,23.448701909350465,,23.174411764705884,23.47084413455233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08925431828932015,23.17994117647059,1.6812500101450563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.6373492403826,35.169395713335476,True,False,True,False,True,20.0,0,1.0464135021097014,0.9535864978902986,False,False,False,False,0.09266423313946716,0.08830142325098944,False,False,False,False,-10729.0,-11211.883808857017,False,False,False,False,13.693153151806252,False,False,False,False
2025-06-25 18:00:00+00:00,23.33,23.33,23.2,23.2,62.0,,,23.158739018087857,23.29977388316151,23.362306042609355,23.30795217269662,,23.148170022371364,23.44802253405898,,23.182354399008673,23.470030846402217,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0900456841008121,23.204983034252756,-0.05533895713621913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.81928911753779,43.77634907714993,True,False,True,False,False,8.724287512699615,0,0.9429657794676783,0.9581749049429686,False,False,False,False,0.006600028511586774,0.04745072588128811,False,False,False,False,-10791.0,-11205.35847848714,False,False,False,False,14.442096513793752,False,False,False,False
2025-06-25 19:00:00+00:00,23.2,23.2,23.2,23.2,128.0,,,23.16557136696852,23.294771510641073,23.361332693028487,23.30734519364522,,23.155769377625045,23.4463401342519,,23.185745745745745,23.468052598443222,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09082043465712687,23.196905575630076,0.03407189562134854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.60724903564125,33.48025872190016,True,False,True,False,False,8.724287512699615,0,0.9429657794676783,1.0570342205323215,False,False,False,False,-0.07936627421954968,-0.015957774169130787,False,False,False,False,-10791.0,-11198.934316029974,False,False,False,False,16.202684164742685,False,False,False,False
2025-06-26 14:00:00+00:00,23.2,23.2,23.2,23.2,0.0,,,23.16557136696852,23.294771510641073,23.361332693028487,23.30734519364522,,23.155769377625045,23.4463401342519,,23.185745745745745,23.468052598443222,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0915789916502136,23.196905575630076,0.0337896750571605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.13255564771022,26.784322110365807,True,False,True,False,False,8.724287512699615,0,0.9429657794676783,1.0570342205323215,False,False,False,False,-0.07936627421954968,-0.047662024194340236,False,False,False,False,-10791.0,-11192.60975299075,False,False,False,False,15.951479759087759,False,False,False,False
2025-06-26 15:00:00+00:00,23.2,23.2,23.2,23.2,0.0,,,23.16557136696852,23.294771510641073,23.361332693028487,23.30734519364522,,23.155769377625045,23.4463401342519,,23.185745745745745,23.468052598443222,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09232175424169844,23.196905575630076,0.03351782464858636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.14942672242287,22.211839755994845,True,False,True,False,False,8.724287512699615,0,0.9429657794676783,1.0570342205323215,False,False,False,False,-0.07936627421954968,-0.06351414920694495,False,False,False,False,-10791.0,-11186.383245192443,False,False,False,False,15.70416999538097,False,False,False,False
2025-06-26 16:00:00+00:00,23.2,23.2,23.2,23.2,0.0,,,23.16557136696852,23.294771510641073,23.361332693028487,23.30734519364522,,23.155769377625045,23.4463401342519,,23.185745745745745,23.468052598443222,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09304910066783811,23.196905575630076,0.033255822439052354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.827340772231295,18.882279684866035,False,False,False,False,False,8.724287512699615,0,0.9429657794676783,1.0570342205323215,False,False,False,False,-0.07936627421954968,-0.07144021171324733,False,False,False,False,-10791.0,-11180.25327239876,False,False,False,False,15.460694491576614,False,False,False,False
2025-06-26 17:00:00+00:00,23.2,23.2,23.18,23.18,136.0,,,23.16872753942061,23.289303954382046,23.36022680012415,23.30662853150518,,23.159933927981495,23.444482005682417,,23.18590191188695,23.465879240496744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09348714803011825,23.192740080202636,-0.13627627402359202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.623782710162416,14.49209643509883,False,False,False,True,False,5.507479169957328,0,0.9288389513108595,1.056179775280901,False,False,False,False,-0.09266436627613368,-0.0820522889946905,False,False,False,False,-10927.0,-11176.326865074747,False,False,False,False,17.32952093356767,False,False,False,False
2025-06-26 18:00:00+00:00,23.18,23.185,23.18,23.185,35.0,,,23.169269067796613,23.287942364170334,23.359939034781938,23.306440384838975,,23.160718390804597,23.444001978187423,,23.185794504181604,23.465318728863195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09398087787078746,23.191960787203925,-0.07406599471752753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.49435748910018,11.861441067018426,False,False,False,True,False,6.181991294845034,0,0.9291044776119383,1.0671641791044804,False,False,False,False,-0.10265917012493807,-0.09235572955981428,False,False,False,False,-10892.0,-11171.918696623976,False,False,False,False,17.603481849326315,False,False,False,False
2025-06-26 19:00:00+00:00,23.185,23.2,23.18,23.2,109.0,,,23.171760050648942,23.284302270855388,23.359099226168457,23.305905402473424,,23.163801676785194,23.442575195822453,,23.186663143058496,23.463648696860446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09467217024964816,23.19175962952528,0.08704110672640529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.040126581415436,11.566316431356853,False,False,False,True,False,8.167778780364937,0,0.9301470588235274,1.0551470588235317,False,False,False,False,-0.09266436627613368,-0.09251004791797399,False,False,False,False,-10783.0,-11165.888949389495,False,False,False,False,19.020482130732105,False,False,False,False
2025-06-27 14:00:00+00:00,23.22,23.22,23.22,23.22,0.0,,,23.171760050648942,23.284302270855388,23.359099226168457,23.305905402473424,,23.163801676785194,23.442575195822453,,23.186663143058496,23.463648696860446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09566726307982204,23.19175962952528,0.29519366986757684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.689702983929195,11.566316431356853,False,False,False,False,False,10.692452591474858,0,0.9456521739130412,1.0543478260869588,False,False,False,False,-0.05284920381563631,-0.07267962586680515,False,False,False,False,-10783.0,-11159.952686608262,False,False,False,False,18.7255909349068,False,False,False,False
2025-06-27 15:00:00+00:00,23.22,23.24,23.22,23.24,21.0,,23.23333333333333,23.172963997517073,23.283927236626948,23.358977207977208,23.305839330616497,,23.165045428733674,23.44234599134109,,23.187676663219584,23.463376563701495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09700250762967556,23.19289212598224,0.48563563116946334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.387926458346286,11.566316431356853,False,False,True,False,True,13.079323844546227,0,0.9464285714285692,1.0392857142857168,False,False,False,False,-0.039620777381332885,-0.056150201624069015,False,False,False,False,-10762.0,-11153.782877513559,False,False,False,False,18.760853090954758,False,False,False,False
2025-06-27 16:00:00+00:00,23.24,23.24,23.2,23.2,221.0,,23.215068870523414,23.179853281853283,23.278853658536576,23.357505183084854,23.30496142339789,,23.172695340501793,23.439736059543456,,23.1924494949495,23.460305564817904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09763754446957866,23.19716575892037,0.029028188849139155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1461461249402,11.566316431356853,False,False,True,False,True,6.87728607961434,0,0.9340277777777758,1.0381944444444469,False,False,False,False,-0.05284920381563631,-0.05449970271985266,False,False,False,False,-10983.0,-11151.135080962962,False,False,False,False,21.896343740707394,False,False,False,False
2025-06-27 17:00:00+00:00,23.2,23.2,23.18,23.18,100.0,,23.206764132553605,23.180341696535248,23.27595013123359,23.356727442411003,23.3044556092416,,23.17362987736901,23.438437735139203,,23.19200051759835,23.45879324638002,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09795370298200537,23.19606258239145,-0.16398136979466132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.841694566679074,9.653929755604075,False,False,False,False,False,4.037803393591108,0,0.9212328767123271,1.0650684931506869,False,False,False,False,-0.09266436627613368,-0.07358203449799317,False,False,False,False,-11083.0,-11150.078723118575,False,False,False,False,23.10725314007627,False,False,False,False
2025-06-27 18:00:00+00:00,23.18,23.18,23.16,23.16,42.0,,23.20237847222222,23.179942008814667,23.27452336545435,23.35636473100691,23.30420860187517,,23.17343960095424,23.43785340090782,,23.19120050125314,23.458116729157478,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09805849513646224,23.194918248313506,-0.3560961063588862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.039480178679916,5.4412126585348375,False,False,False,True,False,1.3364483970665617,0,0.9078498293515344,1.0784982935153602,False,False,False,False,-0.11936371604448409,-0.09647287527123863,False,False,False,False,-11125.0,-11149.689905705884,False,False,False,False,23.400163944106097,False,False,False,False
2025-06-27 19:00:00+00:00,23.16,23.21,23.16,23.21,144.0,,23.199911616161614,23.181161711996634,23.27104482792819,23.355304938606,23.30353129993354,,23.17514376363276,23.436064047836844,,23.191408864767077,23.456030908096285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09869586553566054,23.19463552919807,0.15567491828094113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.554512915598636,5.4412126585348375,False,False,False,True,False,7.244012097951618,0,0.9099999999999985,1.066666666666668,False,False,False,False,-0.09932539505491807,-0.09789913516307835,False,False,False,False,-10981.0,-11147.074558330598,False,False,False,False,25.269928844197477,False,False,False,False
2025-06-30 14:00:00+00:00,23.21,23.21,23.21,23.21,0.0,,23.199911616161614,23.181161711996634,23.27104482792819,23.355304938606,23.30353129993354,,23.17514376363276,23.436064047836844,,23.191408864767077,23.456030908096285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09928832343800895,23.19463552919807,0.1547459990249868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.23120140687779,5.4412126585348375,False,False,False,False,False,7.244012097951618,0,0.933333333333332,1.066666666666668,False,False,False,False,-0.06609613627946524,-0.0819976357212718,False,False,False,False,-10981.0,-11144.499758976635,False,False,False,False,24.87814700165178,False,False,False,False
2025-06-30 15:00:00+00:00,23.21,23.21,23.165,23.165,1000.0,,23.186880453752178,23.18071161048689,23.250167774975154,23.347733025224606,23.298504184809886,,23.176955116250156,23.423680642873265,,23.186797359202373,23.44171395228216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09935594397701249,23.1880571184557,-0.23206581843794505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.55963710589096,5.4412126585348375,False,False,False,True,False,1.4951730619513448,0,0.9061488673139135,1.0647249190938524,False,False,False,False,-0.09599381912558134,-0.08899572742342657,False,False,False,False,-11981.0,-11157.468754961494,False,False,False,False,39.99631526519206,False,False,False,False
2025-06-30 16:00:00+00:00,23.165,23.165,23.14,23.14,620.0,,23.175754189944133,23.174440279079455,23.23749213678645,23.34253246115879,23.294808478545626,,23.171579319398163,23.415665085923564,,23.179089635854343,23.43257345058627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09925796766055554,23.17958058538152,-0.39876481772099975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.14321730564705,1.8802476805909834,False,True,False,True,False,0.0,0,0.8819444444444428,1.1909722222222245,False,False,False,False,-0.1428641273403249,-0.11592992738187573,False,False,False,False,-12601.0,-11179.849084341935,False,False,False,False,48.988620454879,False,False,False,False
2025-06-30 17:00:00+00:00,23.14,23.14,23.12,23.12,630.0,,23.16462203023758,23.166584007656834,23.225048713835914,23.336959333934384,23.290706347054954,,23.16438141270245,23.40736204852244,,23.170221088435376,23.423186150349085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09909500401019035,23.170178466979632,-0.5063672733135036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.69443019242587,-1.7638337877232075,False,True,False,True,False,0.0,0,0.7738515901060061,1.243816254416961,False,False,False,False,-0.17331477535723605,-0.1446223513695559,False,False,False,False,-13231.0,-11211.649873731982,False,False,False,False,57.99654881991964,False,False,False,False
2025-06-30 18:00:00+00:00,23.12,23.14,23.12,23.14,130.0,,23.16322329206786,23.165492720693425,23.22297189804331,23.33588027881951,23.289918057000477,,23.163387507182136,23.405747045667486,,23.16897682061927,23.421362294288482,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09897638265911846,23.16887667075796,-0.2917531433474691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.59439664899374,-2.3205218048656917,False,True,False,True,False,0.0,0,0.7615658362989314,1.245551601423487,False,False,False,False,-0.17083046246291891,-0.1577264069162374,False,False,False,False,-13101.0,-11240.94212375164,False,False,False,False,59.11288139635499,False,False,False,False
2025-06-30 19:00:00+00:00,23.14,23.345,23.08,23.345,1563.0,,23.195889808394842,23.19129012792662,23.230182320189847,23.331135658172073,23.28802926781994,,23.18931128496918,23.395882406897822,,23.194278505938094,23.409778832740855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10238850231039452,23.198155863486992,1.4341858040646347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.25424840804776,-8.281156188977967,False,False,False,False,True,16.870102241406727,0,0.7754491017964048,1.0658682634730559,False,False,False,False,-0.0586968136443479,-0.10821161028029265,False,False,False,False,-11538.0,-11245.547672220606,False,False,False,False,82.42896075455104,False,False,False,False
2025-07-01 14:00:00+00:00,23.345,23.345,23.26,23.26,96.0,,23.197833004890153,23.192947805456704,23.23093671171171,23.330978771333676,23.288030324979484,,23.190973193473194,23.39544707734256,,23.19591631900357,23.409256463103187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10352951444066986,23.19984145609552,0.5810762682457781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.62475920223106,-6.094487042898464,False,False,True,False,True,8.46357448703656,0,0.8879310344827581,1.0718390804597724,False,False,False,False,0.14773198616406144,0.019760187941884395,False,False,False,False,-11634.0,-11251.570188930364,False,False,False,False,82.63936446378281,False,False,False,False
2025-07-01 15:00:00+00:00,23.26,23.3,23.26,23.29,381.0,,23.20441659929938,23.198686330056105,23.233502334747033,23.33029561192233,23.287966396361,,23.196740971425452,23.39367450964119,,23.201567130415114,23.40714295154185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1051854646894844,23.205554085453663,0.8028287444051984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2434072208586,-3.506592631114934,False,False,True,False,True,10.586314722265612,0,0.987421383647799,1.1069182389937122,False,False,False,False,0.2308922274751625,0.12532620770852346,False,False,False,False,-11253.0,-11251.592356543846,False,False,False,False,87.26511075116602,False,False,False,False
2025-07-01 16:00:00+00:00,23.29,23.31,23.29,23.31,45.0,,23.20530809800387,23.199465211158895,23.233903867450376,23.33025002817749,23.287991059752247,,23.197521423147847,23.393506123237934,,23.202338216310267,23.406937568696417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10717090838266088,23.206345301200564,0.9671906337616256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.673508902547894,-0.9891834318957891,False,False,True,False,True,11.95459013698575,0,1.0062111801242224,0.9813664596273306,False,False,False,False,0.2748422867217553,0.2000842472151394,False,False,False,False,-11208.0,-11250.916506054795,False,False,False,False,86.60983771626421,False,False,False,False
2025-07-01 17:00:00+00:00,23.31,23.36,23.31,23.35,478.0,,23.21707609821483,23.209761904761905,23.24001103885677,23.330422033585542,23.288862860616266,,23.207802938808374,23.39246733818015,,23.212592592592593,23.4055597898635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11001465913771072,23.216999939530744,1.2089303508432863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.60057357683128,2.0475592795561113,False,False,True,False,True,14.574113794677501,0,1.0180722891566252,0.9518072289156635,False,False,False,False,0.34282802652083055,0.271456136867985,False,False,False,False,-10730.0,-11242.84028115472,False,False,False,False,92.677902247795,False,False,False,False
2025-07-01 18:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,23.21707609821483,23.209761904761905,23.24001103885677,23.330422033585542,23.288862860616266,,23.207802938808374,23.39246733818015,,23.212592592592593,23.4055597898635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11265229931298494,23.216999939530744,1.180624463773611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.55195002635354,4.216112599804994,False,False,True,False,True,14.574113794677501,0,1.0880503144654097,0.9559748427672952,False,False,False,False,0.3428280365749989,0.3071420867214919,False,False,False,False,-10730.0,-11234.889269043793,False,False,False,False,91.2410355462788,False,False,False,False
2025-07-01 19:00:00+00:00,23.35,23.37,23.35,23.37,54.0,,23.21850558069381,23.211022600587818,23.240807808885695,23.330487494935365,23.289003616847513,,23.209060596985125,23.39240357987167,,23.21385051254314,23.405461829273534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11562279459774703,23.21830653307013,1.3119685219304191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.54739797686511,6.484442449592393,True,False,True,False,True,15.853540635573577,0,1.0869565217391313,0.9006211180124218,False,False,False,False,0.3428280427990079,0.3249850647602499,False,False,False,False,-10676.0,-11226.224319136138,False,False,False,False,90.66365515021245,False,False,False,False
2025-07-02 14:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,23.21850558069381,23.211022600587818,23.240807808885695,23.330487494935365,23.289003616847513,,23.209060596985125,23.39240357987167,,23.21385051254314,23.405461829273534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11837267459195391,23.21830653307013,1.2814905758679345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8776966105395,8.178873856526778,True,False,True,False,True,15.853540635573577,0,1.0993788819875783,0.9006211180124218,False,False,False,False,0.3428280486772389,0.33390655671874436,False,False,False,False,-10676.0,-11217.693709537129,False,False,False,False,89.25801708586806,False,False,False,False
2025-07-02 15:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,23.21850558069381,23.211022600587818,23.240807808885695,23.330487494935365,23.289003616847513,,23.209060596985125,23.39240357987167,,23.21385051254314,23.405461829273534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12091699185342718,23.21830653307013,1.2545256427959273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.76456236632242,9.518050921778318,True,False,True,False,True,15.853540635573566,0,1.1606557377049196,0.8950819672131141,False,False,False,False,0.3428280486772389,0.33836730269799165,False,False,False,False,-10676.0,-11209.295357451281,False,False,False,False,87.87417185973057,False,False,False,False
