date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_737,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_612,Gap_Down_aVWAP_600,Gap_Down_aVWAP_564,Gap_Down_aVWAP_558,Gap_Down_aVWAP_552,aVWAP_OB_bull_831,aVWAP_OB_bull_723,aVWAP_OB_bull_682,aVWAP_OB_bull_612,aVWAP_OB_bull_567,aVWAP_OB_bull_251,aVWAP_OB_bull_125,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 16:00:00+00:00,183.15,183.91,182.5,182.58,4706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,184.9548954995683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.31218988082579,-7.216020325203807,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27479.0,-1145.0297945509988,False,False,False,False,7011.074733336129,False,False,False,False
2025-04-16 17:00:00+00:00,182.165,183.7,180.35,180.54,6981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,184.5290513639203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.66800171256926,-10.62720474003163,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-34460.0,-1661.5409605269522,False,False,False,False,7010.608458400685,False,False,False,False
2025-04-16 18:00:00+00:00,181.08,182.38,179.69,179.785,6203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,184.10453428751566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.73668232759868,-13.424461526206741,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-40663.0,-2266.214744084674,False,False,False,False,6998.087397030132,False,False,False,False
2025-04-16 19:00:00+00:00,179.855,186.995,178.4,186.66,21422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,184.31892622245914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74443151719622,-21.667445365339436,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19241.0,-2529.389709292663,False,False,False,False,7221.713949014161,False,False,False,False
2025-04-17 14:00:00+00:00,184.82,185.72,180.98,180.98,3514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,184.25337481002703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.426135639409736,-21.084169851304132,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-22755.0,-2842.9650626369626,False,False,False,False,7164.230011820143,False,False,False,False
2025-04-17 15:00:00+00:00,181.05,183.85,180.99,182.2,1912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,184.21400373979907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.10758557601768,-19.293446997962484,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20843.0,-3122.0353717433663,False,False,False,False,7082.800089156264,False,False,False,False
2025-04-17 16:00:00+00:00,182.2,185.04,182.18,184.44,2437.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,184.2172153084736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.34737237473698,-15.971662909446337,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18406.0,-3358.996063654322,False,False,False,False,7010.772180797252,False,False,False,False
2025-04-17 17:00:00+00:00,184.33,184.84,182.905,184.795,4789.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,184.23854196183856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.836768112682705,-13.345967068457867,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13617.0,-3518.03488437286,False,False,False,False,6976.326100474814,False,False,False,False
2025-04-17 18:00:00+00:00,184.795,185.045,183.76,183.76,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,184.24567947096668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.50687586835173,-12.328328615162768,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15499.0,-3703.786281514366,False,False,False,False,6897.344300467452,False,False,False,False
2025-04-17 19:00:00+00:00,184.13,184.53,183.2,183.625,6370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,184.23572267818895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.818253321974055,-11.512261081081405,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21869.0,-3985.4175019560034,False,False,False,False,6889.16841984005,False,False,False,False
2025-04-18 14:00:00+00:00,183.625,183.625,183.625,183.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,184.23572267818895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.02583829105561,-10.709212381292012,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21869.0,-4262.682346886918,False,False,False,False,6782.359607129351,False,False,False,False
2025-04-18 15:00:00+00:00,183.625,183.625,183.625,183.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,184.23572267818895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.16422827044331,-9.93416258529615,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21869.0,-4535.648512051462,False,False,False,False,6677.206745003315,False,False,False,False
2025-04-18 16:00:00+00:00,183.625,183.625,183.625,183.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,184.23572267818895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.25648825670178,-9.199730680804734,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21869.0,-4804.382643647563,False,False,False,False,6573.684159809464,False,False,False,False
2025-04-18 17:00:00+00:00,183.625,183.625,183.625,183.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,184.23572267818895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.317994914207425,-8.5151359038803,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21869.0,-5068.950354598763,False,False,False,False,6471.766575936449,False,False,False,False
2025-04-18 18:00:00+00:00,183.625,183.625,183.625,183.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,184.23572267818895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.35899935254452,-7.88613028022538,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21869.0,-5329.416240573975,False,False,False,False,6371.429109642861,False,False,False,False
2025-04-18 19:00:00+00:00,183.625,183.625,183.625,183.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,184.23572267818895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.386335644769254,-7.315401673308919,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21869.0,-5585.843895758874,False,False,False,False,6272.647262981731,False,False,False,False
2025-04-21 14:00:00+00:00,175.02,175.18,172.1,173.23,11789.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,182.99943339450357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.061693942229,-8.799945143564635,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33658.0,-6021.071122181216,False,False,False,False,6358.172111617672,False,False,False,False
2025-04-21 15:00:00+00:00,173.12,173.29,171.32,171.57,6473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,182.35125936059086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.244897081715152,-14.821157653073307,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-40131.0,-6549.907228814065,False,False,False,False,6359.952388956934,False,False,False,False
2025-04-21 16:00:00+00:00,171.57,172.68,170.17,170.21,8072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,181.57347452329367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.24243003955572,-19.011561816981946,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-48203.0,-7195.691612863459,False,False,False,False,6386.495762771555,False,False,False,False
2025-04-21 17:00:00+00:00,169.99,170.52,167.36,167.88,19551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,176.01283923576645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.209138783091177,-22.351644031458022,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-67754.0,-8134.580114989607,False,False,False,False,6590.596603658817,False,False,False,False
2025-04-21 18:00:00+00:00,167.88,169.655,167.63,168.865,8301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.60994917599405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.297203317955812,-22.986300850625263,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-59453.0,-8930.214531811473,False,False,False,False,6617.114485772634,False,False,False,False
2025-04-21 19:00:00+00:00,168.99,173.33,168.93,172.6,13892.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.5148856707909,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3278805948414,-22.986300850625263,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-45561.0,-9498.13368635703,False,False,False,False,6729.903408473833,False,False,False,False
2025-04-22 14:00:00+00:00,178.15,179.02,176.46,177.28,3260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.6980849334744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.55539527984877,-24.37417815137638,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-42301.0,-10006.705257111185,False,False,False,False,6676.106456404472,False,False,False,False
2025-04-22 15:00:00+00:00,177.65,179.37,175.755,176.835,2211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.80080101895064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.64640529977281,-19.987861474246824,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-44512.0,-10541.671067078452,False,False,False,False,6606.87999971603,False,False,False,False
2025-04-22 16:00:00+00:00,176.835,179.36,176.835,177.94,2074.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.90448841368956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.09686798883559,-16.088078122518006,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-42438.0,-11036.187794720647,False,False,False,False,6536.602790418107,False,False,False,False
2025-04-22 17:00:00+00:00,177.94,178.44,175.91,177.13,1658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.96575245598356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.22157844622319,-14.16087564230876,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-44096.0,-11548.743022709472,False,False,False,False,6460.965537853485,False,False,False,False
2025-04-22 18:00:00+00:00,177.13,178.12,176.84,177.89,1244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.01482113328916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45984296027761,-11.897544521512643,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-42852.0,-12034.064836310876,False,False,False,False,6380.082351220098,False,False,False,False
2025-04-22 19:00:00+00:00,177.92,177.945,175.875,177.36,6547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.2026226714704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.31376597323826,-10.738675682261771,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-49399.0,-12613.366156678148,False,False,False,False,6382.670221743817,False,False,False,False
2025-04-23 14:00:00+00:00,192.36,194.665,189.195,190.105,8476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,177.4242903106865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.201839364696134,-2.182146634903937,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-40923.0,-13052.275208512596,False,False,False,False,6415.124946988099,False,False,False,False
2025-04-23 15:00:00+00:00,190.1,191.24,187.615,188.43,3555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,177.80170758451095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.40890123770304,1.7673801105622573,True,False,True,False,True,6.2065521915610375,0,,,False,False,False,False,,,False,False,False,False,-44478.0,-13539.495747915502,False,False,False,False,6370.781924554174,False,False,False,False
2025-04-23 16:00:00+00:00,187.92,189.19,187.38,187.99,3431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,178.11385360965915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.75013678180503,4.095330463713623,True,False,True,False,True,5.65841241924527,0,,,False,False,False,False,,,False,False,False,False,-47909.0,-14072.356278955573,False,False,False,False,6325.203910220001,False,False,False,False
2025-04-23 17:00:00+00:00,187.99,188.86,186.445,188.33,2302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,178.30531795739367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49001647255193,6.038911915901082,True,False,True,False,True,6.025516208129265,0,,,False,False,False,False,,,False,False,False,False,-45607.0,-14561.265483933006,False,False,False,False,6262.8286557979845,False,False,False,False
2025-04-23 18:00:00+00:00,188.33,190.205,188.305,189.22,6058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,178.82980157165096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.14352289263003,8.035481003559369,True,False,True,False,True,6.9872839764518275,0,,,False,False,False,False,,,False,False,False,False,-39549.0,-14948.672220616214,False,False,False,False,6259.653017723596,False,False,False,False
2025-04-23 19:00:00+00:00,189.24,189.29,185.89,187.07,10782.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,179.49725348858135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.54995213593037,8.035481003559369,True,False,True,False,True,4.262864959610365,0,,,False,False,False,False,,,False,False,False,False,-50331.0,-15497.23544200201,False,False,False,False,6329.766924425556,False,False,False,False
2025-04-24 14:00:00+00:00,193.66,197.68,193.66,197.68,3574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,179.9019891515619,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.37104078661866,10.924451239472688,True,False,True,False,True,14.402712720108237,0,,,False,False,False,False,,,False,False,False,False,-46757.0,-15981.882954529108,False,False,False,False,6287.041855829811,False,False,False,False
2025-04-24 15:00:00+00:00,197.68,200.32,197.24,198.77,8653.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,180.92461413822755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.24830244242277,14.003483997841741,True,False,True,False,True,15.299820541895052,0,,,False,False,False,False,,,False,False,False,False,-38104.0,-16324.861513373618,False,False,False,False,6323.723377444852,False,False,False,False
2025-04-24 16:00:00+00:00,198.94,201.42,198.87,200.75,5569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,181.57028866644498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.75940419033753,16.72240181438984,True,False,True,False,True,16.894313886288366,0,,,False,False,False,False,,,False,False,False,False,-32535.0,-16576.18148991046,False,False,False,False,6312.022239810048,False,False,False,False
2025-04-24 17:00:00+00:00,200.75,201.31,198.78,200.12,4603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,182.06106718136763,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.685349415362,18.0102348958751,True,False,True,False,True,16.10429908354797,0,,,False,False,False,False,,,False,False,False,False,-37138.0,-16894.96937378782,False,False,False,False,6285.5257709757825,False,False,False,False
2025-04-24 18:00:00+00:00,200.12,201.07,200.12,200.285,10419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,183.0946451411261,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.36419850935714,19.15981188938511,True,False,True,False,True,16.23930438930314,0,,,False,False,False,False,,,False,False,False,False,-26719.0,-17047.279926132192,False,False,False,False,6349.6106427436,False,False,False,False
2025-04-24 19:00:00+00:00,200.25,200.285,198.71,198.95,39632.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,185.88474376638692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.01318168260985,19.15981188938511,True,False,True,False,True,14.544661525784697,0,,,False,False,False,False,,,False,False,False,False,-66351.0,-17811.67868696735,False,False,False,False,6865.61667929021,False,False,False,False
2025-04-25 14:00:00+00:00,199.27,199.87,197.235,197.7,1973.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,185.98803229771792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.46568791113863,19.15981188938511,True,False,True,False,False,12.983315307252465,0,,,False,False,False,False,,,False,False,False,False,-68324.0,-18594.81545151049,False,False,False,False,6789.762157130672,False,False,False,False
2025-04-25 15:00:00+00:00,197.44,198.81,197.33,198.23,1940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,186.08660336730986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.11063055870432,19.15981188938511,True,False,True,False,False,13.447663586045856,0,,,False,False,False,False,,,False,False,False,False,-66384.0,-19335.733041409552,False,False,False,False,6714.5720461674055,False,False,False,False
2025-04-25 16:00:00+00:00,198.23,200.87,198.02,200.68,1621.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,186.1796214789093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.69234208097649,19.15981188938511,True,False,True,False,False,15.547425710024829,0,,,False,False,False,False,,,False,False,False,False,-64763.0,-20040.031753945837,False,False,False,False,6635.6019369245,False,False,False,False
2025-04-25 17:00:00+00:00,200.49,201.39,198.89,198.98,2721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,186.3315960287513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.67233096153558,19.15981188938511,True,False,True,False,False,13.411956482681653,0,,,False,False,False,False,,,False,False,False,False,-67484.0,-20775.59715310947,False,False,False,False,6574.910434026445,False,False,False,False
2025-04-25 18:00:00+00:00,199.065,201.76,199.065,201.5,4102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,186.57126585150414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.95105848123119,19.15981188938511,True,False,True,False,False,15.533326369578916,0,,,False,False,False,False,,,False,False,False,False,-63382.0,-21436.16153833258,False,False,False,False,6536.570737374872,False,False,False,False
2025-04-25 19:00:00+00:00,201.5,202.39,200.03,200.57,8272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,187.03705121791936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.82941500608393,23.592699739971806,True,False,True,False,False,14.374047947429219,0,,,False,False,False,False,,,False,False,False,False,-71654.0,-22214.73267727316,False,False,False,False,6563.476617415571,False,False,False,False
2025-04-28 14:00:00+00:00,200.8,203.26,200.495,201.92,2914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,187.20389465164465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.00923752488399,23.390744564626587,True,False,True,False,False,15.502550047143156,0,,,False,False,False,False,,,False,False,False,False,-68740.0,-22936.054651268925,False,False,False,False,6506.8955845874225,False,False,False,False
2025-04-28 15:00:00+00:00,202.125,202.125,197.465,198.35,2841.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,187.33429726857733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.53770284163998,18.9467653438643,True,False,True,False,False,11.174133042268043,0,,,False,False,False,False,,,False,False,False,False,-71581.0,-23690.23985047406,False,False,False,False,6450.059994128703,False,False,False,False
2025-04-28 16:00:00+00:00,198.35,199.36,197.68,198.785,824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,187.36931413147354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9488980031027,16.458113985080075,True,False,True,False,False,11.551431535964408,0,,,False,False,False,False,,,False,False,False,False,-70757.0,-24419.957062094618,False,False,False,False,6362.834257785622,False,False,False,False
2025-04-28 17:00:00+00:00,198.785,199.7,198.15,199.68,595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,187.39576426903457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.055748062762106,15.53800862653641,True,False,True,False,False,12.32921938768277,0,,,False,False,False,False,,,False,False,False,False,-70162.0,-25129.136022372222,False,False,False,False,6273.41047084321,False,False,False,False
2025-04-28 18:00:00+00:00,199.68,202.24,199.16,201.825,1670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,187.48151222603028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.29058848175869,15.53800862653641,True,False,True,False,False,14.153342880042214,0,,,False,False,False,False,,,False,False,False,False,-68492.0,-25801.428487141646,False,False,False,False,6202.039765868895,False,False,False,False
2025-04-28 19:00:00+00:00,201.75,204.23,201.71,203.22,6788.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,187.86887438272228,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.16838598922345,15.53800862653641,True,False,True,False,True,15.30636592319242,0,,,False,False,False,False,,,False,False,False,False,-61704.0,-26358.057502844877,False,False,False,False,6211.124420661625,False,False,False,False
2025-04-29 14:00:00+00:00,202.54,205.5,202.015,203.64,3138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,188.0488768119961,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.73578181593132,11.402760235662868,True,False,True,False,True,15.65187326947482,0,,,False,False,False,False,,,False,False,False,False,-58566.0,-26857.405448537203,False,False,False,False,6163.479080806405,False,False,False,False
2025-04-29 15:00:00+00:00,203.64,205.13,203.45,204.97,1632.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,188.14558246270022,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7678391256258,13.431067560426982,True,False,True,False,True,16.741468208308195,0,,,False,False,False,False,,,False,False,False,False,-56934.0,-27323.70924003275,False,False,False,False,6093.2235911815,False,False,False,False
2025-04-29 16:00:00+00:00,205.05,206.465,204.18,204.18,2542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.323487100420747,188.2977813512318,1.7034633584736203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.69140621425512,13.518062230171765,True,False,True,False,True,15.73182694335507,0,,,False,False,False,False,,,False,False,False,False,-59476.0,-27822.194368094257,False,False,False,False,6038.165861085662,False,False,False,False
2025-04-29 17:00:00+00:00,204.18,207.25,204.18,207.25,2365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.556222590448519,188.44774637789862,1.9675403585611642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.88213948208522,15.761249582496077,True,False,True,False,True,18.210146822382903,0,,,False,False,False,False,,,False,False,False,False,-57111.0,-28276.284377891243,False,False,False,False,5981.217553161853,False,False,False,False
2025-04-29 18:00:00+00:00,207.14,209.39,207.14,209.28,7646.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.842273464751697,188.97867361723627,2.0626663601117388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.48818573371648,18.305097419024065,True,False,True,False,True,19.7684593590258,0,,,False,False,False,False,,,False,False,False,False,-49465.0,-28604.791596838666,False,False,False,False,6007.028133732987,False,False,False,False
