date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_865,Gap_Up_aVWAP_859,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_692,Gap_Down_aVWAP_882,Gap_Down_aVWAP_869,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_737,Gap_Down_aVWAP_729,Gap_Down_aVWAP_714,aVWAP_OB_bear_701,aVWAP_OB_bear_492,aVWAP_OB_bear_420,aVWAP_OB_bear_265,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-23 15:00:00+00:00,102.59,102.9,102.09,102.095,1148.0,,,,,,,,,,102.71779367730046,,,,,,,,,,,102.69501461750852,95.0486546655401,101.42501848072256,110.02178089825289,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0956584506811677,97.46870020061168,1.494447747738563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77981688458583,13.196032604495109,False,False,True,False,False,7.977811380378093,0,1.0214635296892507,0.8793560941093228,False,False,False,False,0.29652493041849215,0.2988966297211483,False,False,False,False,-72108.0,-72832.30215467034,False,False,False,False,1573.870760140596,False,False,False,False
2025-09-23 16:00:00+00:00,102.1,102.93,101.52,102.65,1099.0,,,,,,,,,,102.6968952974095,,,,,,,,,,,102.64528275450202,95.06668372993195,101.42678709553932,110.01193083269813,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.079592063782095,97.49357193610733,1.674386723012913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.16579818827073,12.472054797597629,False,False,True,False,False,8.915509794404954,1,1.012182408483007,0.8962261340958511,False,False,False,False,0.2850937329099354,0.2919951813155418,False,False,False,False,-71009.0,-72804.03390421033,False,False,False,False,1566.5084227740751,False,False,False,False
2025-09-23 17:00:00+00:00,102.57,102.6,99.22,99.775,1283.0,,,,,,,,,,102.55622341502936,,,,,,,,,,,102.3277081625483,95.08235667280634,101.42482868474039,109.99771131200802,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9233864079386374,97.4949073841727,0.7799491061583809,0.0,0.0,0.0,0.0,-1.0,101.52,100.28,0.0,50.066133020393764,5.799732051362568,False,True,False,False,False,3.1369474057258984,0,1.0049707344333656,0.8817318156416367,False,False,False,False,0.23038559238390754,0.2611903868497247,False,False,False,False,-72292.0,-72796.09539406752,False,False,False,False,1562.1129433512212,False,False,False,False
2025-09-23 18:00:00+00:00,99.785,100.28,98.835,99.0,1149.0,,,,,,,,,,102.38112384552805,,,,,,,,,,,101.97712066473989,95.09334492338088,101.42081365459254,109.98345699047125,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8063452909294835,97.48472338685136,0.5399466053041433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.159767301584665,0.5281580930464429,False,True,False,True,False,1.6844260759125262,0,1.0073708630663964,0.8901418377235488,False,False,False,False,0.17549468625675124,0.21834253655323796,False,False,False,False,-73441.0,-72806.09391508973,False,False,False,False,1555.7080915163185,False,False,False,False
2025-09-23 19:00:00+00:00,99.01,99.43,98.075,98.445,4374.0,,,,,,,,,,101.73532685687151,,,,,,,,,,,100.94221625657802,95.12769493100996,101.40033928160152,109.92587536352076,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6853448064931724,97.44330351509976,0.37302341303736153,0.0,0.0,0.0,0.0,-1.0,98.835,97.34,0.0,39.432181096318494,-3.575138396636085,False,True,False,True,False,0.656696961426313,0,1.0056127221702522,0.8894118334892425,False,False,False,False,0.1433341604332219,0.18083834849322994,False,False,False,False,-77815.0,-72883.7513737705,False,False,False,False,1599.402539709864,False,False,False,False
2025-09-24 14:00:00+00:00,97.13,97.34,95.21,95.37,2787.0,,,,,,,,,,101.16298827428898,,,,,,,,,,,100.12031129443884,95.13286699160378,101.37490720625594,109.88085288496566,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6076080527538736,97.36882829583489,-0.7665370927674261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.14772836749021,-9.11130765488982,False,True,False,True,False,0.0,0,0.9895704284191421,0.8991039787951256,False,False,False,False,0.0458952813633579,0.11336681492829392,False,False,False,False,-80602.0,-73003.41414316942,False,False,False,False,1617.8149034352923,False,False,False,False
2025-09-24 15:00:00+00:00,95.2,95.2,93.555,93.56,3688.0,,,,,,,,,,100.34304684054685,,,,,,,,,,,99.04009178555778,95.12461480605884,101.33010292797162,109.81377608225803,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5795008473834047,97.23838805610329,-1.4260076944090065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.7788173477803,-13.774064710565824,False,True,False,True,False,0.0,0,0.9845698523073386,0.9089132808459287,False,False,False,False,-0.028051027578241614,0.042657893675026155,False,False,False,False,-84290.0,-73178.39997040709,False,False,False,False,1649.9107964052878,False,False,False,False
2025-09-24 16:00:00+00:00,93.66,95.57,93.38,94.73,4684.0,,,,,,,,,,99.59948956903652,,,,,,,,,,,98.20805697632926,95.11891573106352,101.27752230711754,109.73184590345397,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.516440548883699,97.1195969676787,-0.9495940481243365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.272513719045357,-14.11568415711173,False,True,False,True,False,0.0,0,0.9903807615230459,0.901517320354996,False,False,False,False,-0.02425084498056692,0.009203524347229618,False,False,False,False,-79606.0,-73278.05268404419,False,False,False,False,1696.9509390966787,False,False,False,False
2025-09-24 17:00:00+00:00,95.06,95.93,94.77,94.82,6910.0,,,,,,,,,,98.89379645439163,,,,,,,,,,,97.55541808015106,95.11971415477612,101.20837553510407,109.61739557379893,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5515725463896843,97.00699112173965,-0.8571150073056351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.169104792914766,-14.447826398982002,False,True,False,True,False,0.0,0,1.0009142857142854,0.8926285714285718,False,False,False,False,0.004357768674970549,0.006780646511100084,False,False,False,False,-72696.0,-73269.02861142335,False,False,False,False,1777.7734051571952,False,False,False,False
2025-09-24 18:00:00+00:00,94.76,94.82,93.995,94.4,1058.0,,,,,,,,,,98.786828873673,,,,,,,,,,,97.45498895216288,95.1181121659203,101.19659612850158,109.59910687365816,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6034286350287714,96.98690792535807,-0.9936542490743071,0.0,0.0,0.0,0.0,-1.0,94.77,94.4,0.0,26.672138218022567,-15.3768083907825,False,True,False,True,False,0.0,0,0.9950513458622956,0.9013129666180386,False,False,False,False,-0.03299215911340467,-0.013105756301152292,False,False,False,False,-73754.0,-73276.54754768034,False,False,False,False,1766.6141275578586,False,False,False,False
2025-09-24 19:00:00+00:00,94.4,94.4,93.18,93.31,3209.0,,,,,,,,,,98.43922738952956,,,,,,,,,,,97.11776191915308,95.10806359557299,101.15706776411578,109.54108801823574,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.685500151385814,96.91472137016066,-1.3422905108757845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.295945806577443,-17.20991356355222,False,True,False,True,False,0.0,0,0.9895664072522021,0.9025627868525333,False,False,False,False,-0.06886076053735579,-0.04098325841925404,False,False,False,False,-76963.0,-73333.7018492667,False,False,False,False,1788.9766992236282,False,False,False,False
2025-09-25 14:00:00+00:00,90.96,92.3,90.51,91.91,3950.0,,,,,,,,,,97.91320218399055,,,,,,,,,,91.57333333333334,96.57497186973333,95.07892575186212,101.09583459905788,109.46109136473189,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.805980020225398,96.78726645359225,-1.738168632148876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.25173560961254,-19.64189253326319,False,True,False,True,False,0.0,0,0.9784441301272985,0.9144837340876948,False,False,False,False,-0.19515520577027165,-0.11806923209476285,False,False,False,False,-80913.0,-73451.21034772767,False,False,False,False,1822.4809364449673,False,False,False,False
2025-09-25 15:00:00+00:00,91.91,91.91,91.05,91.21,450.0,,,,,,,,,,97.8567589939816,,,,,,,,,,91.55458333333334,96.51778187656258,95.0754646944397,101.08877493172218,109.45193005462015,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.935995154897212,96.77301181236346,-1.8947619184876443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.39207222261677,-21.848016470401834,False,True,False,True,False,0.0,0,0.9755752011787374,0.9207752465147911,False,False,False,False,-0.19181039174625683,-0.15493981192050985,False,False,False,False,-81363.0,-73573.87375318925,False,False,False,False,1801.202162236518,False,False,False,False
2025-09-25 16:00:00+00:00,91.21,91.35,90.85,91.295,669.0,,,,,,,,,,97.77177177462222,,,,,,,,,,91.50316663378707,96.43142378276703,95.07001784316344,101.07805548200082,109.43815794677705,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.049351403497543,96.7512325722846,-1.7893092170441245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.440824082400518,-23.196271000967158,False,True,False,True,False,0.0,0,0.9683504744587758,0.9290584692312066,False,False,False,False,-0.20880281547289672,-0.18187131369670329,False,False,False,False,-80694.0,-73684.26330740338,False,False,False,False,1783.648640341378,False,False,False,False
2025-09-25 17:00:00+00:00,91.33,91.8,90.86,90.925,2940.0,,,,,,,,,,97.42410727128885,,,,,,,,,,91.39004266034046,96.0847422703628,95.04644229734545,101.0313625307069,109.37797882347041,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1768100281548923,96.65964553031112,-1.8051584701279222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.504075077203474,-24.547945392133194,False,True,False,True,False,0.0,0,0.9667386240981648,0.9285065045730841,False,False,False,False,-0.19850433747962806,-0.19018782558816566,False,False,False,False,-83634.0,-73838.52279100953,False,False,False,False,1801.576568398101,False,False,False,False
2025-09-25 18:00:00+00:00,90.925,92.83,90.64,92.36,5637.0,,,,,,,,,,96.91972180954403,,,,,,,,,,91.61860044457472,95.61825033970108,95.01066158286514,100.94977681569335,109.2684012977422,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2557389012055906,96.52037235191895,-1.277858107841012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.712954060579854,-24.547945392133194,False,True,False,True,True,0.0,0,0.9701968082106807,0.9187108780240234,False,False,False,False,-0.1804692069759636,-0.18532851628206465,False,False,False,False,-77997.0,-73902.99530587759,False,False,False,False,1861.0404975702234,False,False,False,False
2025-09-25 19:00:00+00:00,92.36,92.5,91.24,91.34,4502.0,,,,,,,,,,96.56189045193015,,,,,,,,,,91.63713953787378,95.29430401251544,94.98039127776376,100.88388319647832,109.18062276387765,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.358082078102605,96.4134119470127,-1.5108064153927108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.19724844599646,-24.547945392133194,False,True,False,True,True,0.0,0,0.9730481704232478,0.9202686751728405,False,False,False,False,-0.17448377067021434,-0.17990614347613948,False,False,False,False,-82499.0,-74036.26669648413,False,False,False,False,1901.985606135026,False,False,False,False
2025-09-26 14:00:00+00:00,91.63,91.63,90.235,91.085,678.0,,,,,,,,,,96.50495697419457,,,,,,,,,,91.61359334608166,95.24137705828386,94.97490602560191,100.87328047430184,109.16694561181988,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4621161406287224,95.90111735849476,-1.391090640194455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.871868218468876,-29.60391014249399,False,True,False,True,True,0.0,0,0.9662402373820786,0.9267978613218375,False,False,False,False,-0.21633024466171963,-0.19811819406892955,False,False,False,False,-83177.0,-74177.98349188748,False,False,False,False,1883.0090851096768,False,False,False,False
2025-09-26 15:00:00+00:00,91.085,91.5,90.82,90.82,292.0,,,,,,,,,,96.48107056325716,,,,,,,,,,91.60493435505806,95.21931395153351,94.97258569083002,100.86875030063055,109.16108198326687,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5653970717593464,95.89478506305173,-1.4233435886420305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.979223617538324,-29.127889370229862,False,True,False,True,True,0.0,0,0.9713276717396785,0.9268757532442052,False,False,False,False,-0.20611212917139113,-0.20211516162016036,False,False,False,False,-83469.0,-74322.03025945512,False,False,False,False,1858.3422775885965,False,False,False,False
2025-09-26 16:00:00+00:00,90.82,91.67,90.82,91.515,395.0,,,,,,,,,,96.45078602999605,,,,,,,,,,91.5994700968585,95.19187205260744,94.96968144547311,100.86280849792625,109.15328221590575,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.64725574116655,95.89035179597622,-1.1996284621864186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.515444935839426,-26.405059825403548,False,True,False,True,True,0.0,0,0.9684774940031041,0.9346126710879074,False,False,False,False,-0.20230534532331768,-0.20221025347173902,False,False,False,False,-83074.0,-74457.7197127969,False,False,False,False,1835.6548004166802,False,False,False,False
2025-09-26 17:00:00+00:00,91.515,91.82,91.515,91.73,636.0,,,,,,,,,,96.40608268394438,,,,,,,,,,91.60227505087101,95.15246676805728,94.9654686103755,100.85361120305836,109.14098668650294,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.720287786750805,95.8860494714144,-1.1171311763072418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.952077593155288,-23.895840978393416,False,True,False,True,True,0.0,0,0.9669769942556381,0.936472452531198,False,False,False,False,-0.183466703031587,-0.192838478251663,False,False,False,False,-82438.0,-74581.44498856748,False,False,False,False,1817.055501185414,False,False,False,False
2025-09-26 18:00:00+00:00,91.73,92.97,91.555,92.12,2524.0,,,,,,,,,,96.25556628248911,,,,,,,,,,91.6704847175054,95.02695397628845,94.9515256845418,100.8193793299066,109.09382878656417,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.777093557058095,95.86536327888007,-0.9915992872035857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.95260281797303,-20.954996371791168,False,True,False,True,True,0.0,0,0.9634852895458269,0.9361275188649919,False,False,False,False,-0.1571501578833965,-0.17499431806752974,False,False,False,False,-79914.0,-74664.12026006255,False,False,False,False,1828.0158810119965,False,False,False,False
2025-09-26 19:00:00+00:00,92.12,92.56,91.76,92.53,2038.0,,,,,,,,,,96.14362443190726,,,,,,,,,,91.72102842189037,94.93545356112305,94.94064878378258,100.7921541384448,109.05609591213668,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8260806010585875,95.83716934800445,-0.8643752426672437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.36809691941235,-17.722943308563124,False,True,False,True,True,0.0,0,0.9739179954441912,0.9336845102505698,False,False,False,False,-0.1616673312813682,-0.168330824674449,False,False,False,False,-77876.0,-74713.91684517785,False,False,False,False,1831.2714487482447,False,False,False,False
2025-09-29 14:00:00+00:00,92.42,93.94,92.42,93.58,334.0,,,,,,,,,,96.13061285305294,,,,,,,,,,91.74226339256005,94.92663582507367,94.93956232809359,100.78824696525571,109.0503069210641,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8551689590384766,95.51820726762928,-0.5027554662903002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.79280272581928,-12.754468738133092,False,False,False,True,True,0.0,0,0.9777588652482269,0.9190354609929079,False,False,False,False,-0.1169759515828951,-0.14265338812867204,False,False,False,False,-77542.0,-74757.76309564021,False,False,False,False,1808.0579379149385,False,False,False,False
2025-09-29 15:00:00+00:00,93.58,93.625,92.5,92.88,1054.0,,,,,,,,,,96.08586874429041,,,,,,,,,,91.79312400219676,94.89417158690287,94.93548804902738,100.77543089017011,109.03170530624271,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8905262758056067,95.49903194949287,-0.6731819203432983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.395421138742655,-11.382209298969173,False,False,False,True,True,0.0,0,0.9768954497893158,0.9207601594977518,False,False,False,False,-0.12209727738006092,-0.13237533275436647,False,False,False,False,-78596.0,-74817.27064454502,False,False,False,False,1796.3671171720712,False,False,False,False
2025-09-29 16:00:00+00:00,92.88,93.275,92.15,92.15,1496.0,,,,,,,,,,96.0150320691826,,,,,,,,,,91.8328009905176,94.83878614327612,94.92831634587726,100.75620163335766,109.00459403407841,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.934467634585235,95.46522614191014,-0.8426111102727666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.611953700496514,-11.382209298969173,False,False,False,True,True,0.0,0,0.9820340616055994,0.9212219105103575,False,False,False,False,-0.13739120781226893,-0.1348832702833177,False,False,False,False,-80092.0,-74899.049394242,False,False,False,False,1791.7102626422716,False,False,False,False
2025-09-29 17:00:00+00:00,91.97,91.99,90.79,90.87,1985.0,,,,,,,,,,95.89163363001545,,,,,,,,,91.21666666666667,91.79145458643227,94.7298118312165,94.91372141234181,100.72679122926095,108.96591297711315,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.014253770424158,95.38403828008794,-1.1245024700097532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.466825531225595,-11.382209298969173,False,False,False,True,False,0.0,0,0.9691228269514828,0.9358027496875354,False,False,False,False,-0.19582468402942035,-0.16535397715636901,False,False,False,False,-82077.0,-75010.33545014523,False,False,False,False,1794.707002756345,False,False,False,False
2025-09-29 18:00:00+00:00,90.87,91.33,90.79,91.23,995.0,,,,,,,,,,95.83086398830083,,,,,,,,,91.18327740492171,91.76949501226493,94.67613229709488,94.90625194904996,100.71196281397583,108.94647807737479,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0824710455640885,95.35130906778527,-1.0095133613411353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.596652300495556,-11.382209298969173,False,False,False,True,False,0.0,0,0.9675902172054045,0.9371472550025653,False,False,False,False,-0.21059826112523247,-0.18797611914080076,False,False,False,False,-81082.0,-75104.4697842515,False,False,False,False,1782.308444574076,False,False,False,False
2025-09-29 19:00:00+00:00,91.23,91.715,90.7,91.7,1430.0,,,,,,,,,,95.75076736756606,,,,,,,,,91.24436507936508,91.75171983544239,94.6070507385154,94.89628716576775,100.69129582006508,108.91901893471726,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.138417863682423,95.31528511175841,-0.8735911236719529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.58830831805123,-11.382209298969173,False,False,False,True,False,0.0,0,0.9644392563277627,0.9357685846880962,False,False,False,False,-0.2039840894735839,-0.19598010430719232,False,False,False,False,-79652.0,-75174.9741286817,False,False,False,False,1776.846298146571,False,False,False,False
2025-09-30 14:00:00+00:00,91.51,91.51,88.3,89.08,1192.0,,,,,,,,,,95.66047536838113,,,,,,,,,90.90085862192075,91.67553554036007,94.52180546974162,94.88394035621195,100.670931842402,108.89393004685508,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.250598359577847,94.81506367761847,-1.3492367879679075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67404013657585,-7.715854444003227,False,True,False,True,False,0.0,0,0.9463710016540043,0.9400913907656079,False,False,False,False,-0.26307343825636387,-0.2295267712817781,False,False,False,False,-80844.0,-75262.86600265562,False,False,False,False,1767.778913679182,False,False,False,False
2025-09-30 15:00:00+00:00,89.08,89.3,88.4,88.78,716.0,,,,,,,,,,95.60045320166833,,,,,,,,,90.6657966656115,91.61538780605275,94.46381000128005,94.87542205483764,100.65784841593826,108.87826408681306,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.36437244284346,94.76256080974525,-1.3707722904252222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.68110024843643,-10.604639998381671,False,True,False,True,False,0.0,0,0.9488542106003092,0.954590186981583,False,False,False,False,-0.3122691301630708,-0.27089795072242445,False,False,False,False,-81560.0,-75360.49598711057,False,False,False,False,1751.4722638546987,False,False,False,False
2025-09-30 16:00:00+00:00,88.78,89.68,88.65,89.41,783.0,,,,,,,,,,95.54000564985483,,,,,,,,,90.50931465051872,91.5619318269157,94.40635053591024,94.86677895486189,100.6440804928022,108.8615184127665,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.448378260015197,94.72706980584961,-1.1952827513889182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.76092809322799,-10.678740985631201,False,True,False,True,False,0.0,0,0.9435576304827933,0.951720667579883,False,False,False,False,-0.2974364271586178,-0.2841671889405211,False,False,False,False,-80777.0,-75444.47279351194,False,False,False,False,1736.4571899964862,False,False,False,False
2025-09-30 17:00:00+00:00,89.41,90.32,89.33,90.32,532.0,,,,,,,,,,95.50436126033684,,,,,,,,,90.47311978689028,91.53819310397034,94.37354822271244,94.86169633954029,100.63535383830565,108.85058760936174,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.508375731765325,94.71521392074645,-0.9748996495075716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51763908321764,-10.678740985631201,False,True,False,True,True,0.0,0,0.9476493647307402,0.9484278128388336,False,False,False,False,-0.26675788298770914,-0.27546253596411513,False,False,False,False,-80245.0,-75518.89957190711,False,False,False,False,1717.7834351128197,False,False,False,False
2025-09-30 18:00:00+00:00,90.18,90.48,89.66,89.66,677.0,,,,,,,,,,95.45919905722133,,,,,,,,,90.42914440433215,91.50793297126678,94.33197283192493,94.85516866810667,100.6242103239421,108.83665410433548,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.585409531066931,94.69770729451027,-1.0986384662872408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08008314678429,-10.678740985631201,False,False,False,True,True,0.0,0,0.9497135582431573,0.9477762709988101,False,False,False,False,-0.2554961475077056,-0.26547934173591037,False,False,False,False,-80922.0,-75602.66857079227,False,False,False,False,1701.6472578242488,False,False,False,False
2025-09-30 19:00:00+00:00,89.54,89.575,88.91,89.525,2752.0,,,,,,,,,,95.2638776121364,,,,,,,,89.33666666666667,90.15735822334722,91.35336006415399,94.14881271512004,94.82561546639586,100.5766350553148,108.7784440500906,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.654074561828487,94.59524719435004,-1.0894211356076853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.19375604441343,-10.678740985631201,False,False,False,True,True,0.0,0,0.946255822285919,0.9525121957941738,False,False,False,False,-0.2938067463657829,-0.2796430440508466,False,False,False,False,-83674.0,-75727.80549217534,False,False,False,False,1717.9317964626325,False,False,False,False
2025-10-01 14:00:00+00:00,89.69,90.21,89.55,90.095,290.0,,,,,,,,,,95.24607899885237,,,,,,,,89.39529585798816,90.15210359408036,91.34292303215483,94.1326580618046,94.8228665036869,100.57191805211112,108.77252362848513,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.706979800984803,94.58841103086924,-0.9546272176330818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1219441251544,-10.678740985631201,False,False,False,True,True,0.0,0,0.949835255354201,0.949066447007139,False,False,False,False,-0.2642240729889694,-0.27193355851990797,False,False,False,False,-83384.0,-75846.50618221912,False,False,False,False,1695.7933189980954,False,False,False,False
2025-10-01 15:00:00+00:00,90.095,90.69,89.43,90.69,767.0,,,,,,,,,,95.20237069738857,,,,,,,,89.57143082173798,90.1595651456391,91.32220157459169,94.0937330731904,94.81608504987311,100.55983589887877,108.75714760894033,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.7448752648843655,94.57425101861523,-0.8186202590743746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.202390832460324,-12.558012956247893,False,False,False,True,True,0.0,0,0.9495255235602095,0.9467986474694592,False,False,False,False,-0.2559545525154666,-0.2639440555176873,False,False,False,False,-82617.0,-75951.47507861882,False,False,False,False,1681.3934225795203,False,False,False,False
2025-10-01 16:00:00+00:00,90.69,90.69,89.825,89.835,274.0,,,,,,,,,,95.18646245029208,,,,,,,,89.60802024655074,90.15861669221874,91.31394118235472,94.07946715803072,94.8135858201593,100.55546237154087,108.75161542824685,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.797263936798931,94.56842804469223,-0.9866932708002524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.12083834511854,-12.443909637257434,True,False,False,True,True,0.0,0,0.9597604393784672,0.9461540584549998,False,False,False,False,-0.2469202600155638,-0.25543215776662553,False,False,False,False,-82891.0,-76059.06461228365,False,False,False,False,1659.573369516272,False,False,False,False
2025-10-01 17:00:00+00:00,89.835,90.0,88.7,88.7,267.0,,,,,,,,,,95.16806786020503,,,,,,,,89.57888429118772,90.13699341758823,91.29947782884116,94.06223863819204,94.81064366618695,100.55080297048667,108.74594343981227,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.839900376835261,94.55865862242538,-1.2104915734352926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.75690617499389,-12.443909637257434,False,False,False,True,False,0.0,0,0.9588810339114107,0.9436650833977688,False,False,False,False,-0.28878443705175866,-0.27210829740919207,False,False,False,False,-83158.0,-76169.12562604668,False,False,False,False,1637.98308471757,False,False,False,False
2025-10-01 18:00:00+00:00,88.7,88.905,87.9,87.9,790.0,,,,,,,,,,95.10628556979351,,,,,,,,89.37233398184176,90.02527781908303,91.24049531002561,94.00279467909733,94.80058160879028,100.53595600405711,108.72841252925664,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.899355962458682,94.5200559894771,-1.351209432464854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82902910267529,-8.610291396348245,False,False,False,True,False,0.0,0,0.9538766738303851,0.9464649804375379,False,False,False,False,-0.33357400669267917,-0.30284115205093565,False,False,False,False,-83948.0,-76289.72832951882,False,False,False,False,1624.8360601483053,False,False,False,False
2025-10-01 19:00:00+00:00,87.92,88.35,87.73,88.12,1128.0,,,,,,,,,,95.01783947798323,,,,,,,,89.13736385875345,89.87372662002105,91.15560500794349,93.91757300191337,94.78590078920251,100.51452947640279,108.70322774861374,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.942863635480112,94.46570670085038,-1.2838118080581031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.672796681765014,-9.790225075567712,False,False,False,True,False,0.0,0,0.9562620956593862,0.9498479402820018,False,False,False,False,-0.34282825441539394,-0.32283470323316477,False,False,False,False,-82820.0,-76390.97285154178,False,False,False,False,1617.133175494843,False,False,False,False
