date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_424,Gap_Up_aVWAP_417,Gap_Up_aVWAP_408,Gap_Up_aVWAP_403,Gap_Up_aVWAP_398,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_413,Gap_Down_aVWAP_405,aVWAP_OB_bull_189,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-06 17:00:00+00:00,7.68,7.68,7.495,7.5,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.13856775101437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.29201311367776,-35.59113996683211,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-159.0,-338.42977844709674,False,False,False,False,48.478110855807394,False,False,False,False
2024-02-07 17:00:00+00:00,7.5,7.75,7.5,7.75,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.13856775101437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.918076922919518,-32.38338522051889,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-159.0,-335.6479214169092,False,False,False,False,47.726512237887896,False,False,False,False
2024-02-08 17:00:00+00:00,7.75,7.77,7.745,7.755,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.13856775101437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.411035175386584,-30.093398175906728,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-159.0,-332.9091939530811,False,False,False,False,46.98656631171909,False,False,False,False
2024-02-09 17:00:00+00:00,7.755,7.94,7.755,7.94,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.102419217781568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.84496104345448,-26.09258913362103,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-59.0,-328.6625397832659,False,False,False,False,47.80848001231259,False,False,False,False
2024-02-12 17:00:00+00:00,7.94,7.94,7.94,7.94,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.102419217781568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.80091162216641,-23.551926374197876,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-59.0,-324.4817252129827,False,False,False,False,47.06726326793565,False,False,False,False
2024-02-13 17:00:00+00:00,7.94,7.94,7.44,7.45,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.817760589721619,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.342291151414685,-23.551926374197876,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-159.0,-321.9161170701458,False,False,False,False,47.887925852928895,False,False,False,False
2024-02-14 17:00:00+00:00,7.45,7.545,7.45,7.545,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.817760589721619,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.78250463072708,-23.551926374197876,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-159.0,-319.39028579774043,False,False,False,False,47.145477390092786,False,False,False,False
2024-02-15 17:00:00+00:00,7.97,8.295,7.97,8.295,40.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.83775281240814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.898085042455335,-17.34011284475548,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-119.0,-316.28345966134134,False,False,False,False,47.03469479489755,False,False,False,False
2024-02-16 17:00:00+00:00,8.27,8.32,8.165,8.25,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.83775281240814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.90549127753002,-13.030575120749553,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-119.0,-313.2248013720182,False,False,False,False,46.305474720558045,False,False,False,False
2024-02-19 17:00:00+00:00,8.25,8.25,8.25,8.25,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.83775281240814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.243762100913145,-10.235324570857564,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-119.0,-310.21356414144424,False,False,False,False,45.587560383805204,False,False,False,False
2024-02-20 17:00:00+00:00,8.07,8.07,7.89,7.89,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.83775281240814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.21592286502395,-10.235324570857564,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-119.0,-307.2490127594063,False,False,False,False,44.88077650188574,False,False,False,False
2024-02-21 17:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.83775281240814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.530696707764484,-10.235324570857564,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-119.0,-304.3304234142992,False,False,False,False,44.18495050960844,False,False,False,False
2024-02-22 17:00:00+00:00,7.85,8.115,7.85,8.115,98.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.833172611891676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.48603046324362,-9.991415344337,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-21.0,-299.93770367144185,False,False,False,False,45.019292362172656,False,False,False,False
2024-02-23 17:00:00+00:00,7.97,7.995,7.97,7.995,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.833172611891676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.59742002775904,-9.557285781506494,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-21.0,-295.6130881106443,False,False,False,False,44.32131883717773,False,False,False,False
2024-02-26 17:00:00+00:00,8.32,8.32,8.23,8.25,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.833172611891676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.242874738684364,-6.723634710381425,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-21.0,-291.3555208531149,False,False,False,False,43.63416660714396,False,False,False,False
2024-02-27 17:00:00+00:00,8.37,8.37,8.23,8.23,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.833172611891676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.77680469270513,-4.983991703272274,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-21.0,-287.1639623902759,False,False,False,False,42.95766790005646,False,False,False,False
2024-02-28 17:00:00+00:00,8.445,8.445,8.345,8.35,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.129702208795853,8.833172611891676,-0.11699938336051623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.008587665756714,-2.6132988177101737,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-21.0,-283.0373893299615,False,False,False,False,42.29165754501682,False,False,False,False
2024-02-29 17:00:00+00:00,8.19,8.34,8.19,8.335,37.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.122719189262534,8.758546727721761,-0.10273479911628995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.28702720783217,-1.1489254264968665,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-58.0,-279.548437557404,False,False,False,False,42.20961634276849,False,False,False,False
2024-03-01 17:00:00+00:00,8.24,8.35,8.24,8.35,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.11805134096782,8.763899158791387,-0.10050849892855239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.31407873101851,0.1118567131922319,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,42.0,-274.56319046349074,False,False,False,False,43.105591283190684,False,False,False,False
2024-03-04 17:00:00+00:00,8.16,8.16,7.64,7.64,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.108239532214993,8.705760648595263,-0.25942027971787923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.48740062990558,4.014613982568342,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-58.0,-271.20562161909555,False,False,False,False,43.98767513926525,False,False,False,False
2024-03-05 17:00:00+00:00,7.355,7.355,7.355,7.355,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.091226783569277,8.705760648595263,-0.3301602966670131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.18694184360717,-1.6688930049113893,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-58.0,-267.9001081056212,False,False,False,False,43.30569567974175,False,False,False,False
2024-03-06 17:00:00+00:00,7.355,7.355,7.06,7.06,409.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0860503738521965,8.437548022826046,-0.3371343710399094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.514705647184286,-6.624823036507294,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-467.0,-270.9869281349914,False,False,False,False,48.97537481648994,False,False,False,False
2024-03-07 17:00:00+00:00,6.89,7.175,6.89,7.15,800.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.075855895303377,8.16822888588656,-0.24981964820195632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.948705837985976,-8.750205771948835,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,333.0,-261.62278971429384,False,False,False,False,60.61916745499397,False,False,False,False
2024-03-08 17:00:00+00:00,7.145,7.145,6.96,6.965,730.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.064485048774535,8.005783212550819,-0.25606766910475437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.265225422115044,-11.17538675463095,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-397.0,-263.72166119159164,False,False,False,False,70.99716485879252,False,False,False,False
2024-03-11 17:00:00+00:00,7.27,7.27,7.07,7.09,504.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.047536658265125,7.933908137960294,-0.20849919573600942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.241851676005542,-11.333487001818824,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,107.0,-257.9740385374584,False,False,False,False,77.7103871090438,False,False,False,False
2024-03-12 17:00:00+00:00,7.09,7.09,7.09,7.09,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.006667727586017,7.933908137960294,-0.2106259354001239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.226269178599207,-11.730722663061705,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,107.0,-252.31552631207146,False,False,False,False,76.5055749058028,False,False,False,False
2024-03-13 17:00:00+00:00,6.77,6.77,6.665,6.665,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.959734256030119,7.9114692481873385,-0.3147860860332082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.769827333437846,-14.467498674895886,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7.0,-248.29513055529515,False,False,False,False,76.86982955842602,False,False,False,False
2024-03-14 17:00:00+00:00,6.335,6.335,6.245,6.315,27.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9297037861455753,7.70261411559036,-0.3531090868687057,0.0,0.0,0.0,0.0,-1.0,0.0,6.245,107.0,25.70921262918916,-17.671972735056954,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-20.0,-244.75567116684093,False,False,False,False,76.0966539063574,False,False,False,False
2024-03-15 17:00:00+00:00,6.275,6.38,6.275,6.365,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.89364041080435,7.634664315090915,-0.32608669038048815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.41808981868573,-19.19080583772412,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,280.0,-236.61992432704494,False,False,False,False,79.56802361323558,False,False,False,False
2024-03-18 17:00:00+00:00,6.875,6.88,6.875,6.88,57.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8453714156534144,7.637183441440271,-0.19690775209853403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.93208555870551,-19.19080583772412,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,337.0,-227.72659216693572,False,False,False,False,79.21813177427069,False,False,False,False
2024-03-19 17:00:00+00:00,6.75,6.75,6.745,6.745,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.793471023403952,7.621603298085626,-0.23108211257642172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.689246476195464,-23.9619630866378,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,137.0,-222.07191631938633,False,False,False,False,81.09071887854556,False,False,False,False
2024-03-20 17:00:00+00:00,6.835,6.95,6.825,6.95,201.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7335620964339067,7.611027838244144,-0.17705017920433722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65133929517589,-20.200485186862593,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,338.0,-213.38863079505475,False,False,False,False,82.94977750058361,False,False,False,False
2024-03-21 17:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.663206592664487,7.611027838244144,-0.18045060291380832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.29273450782951,-17.677550064484137,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,338.0,-204.83996985249576,False,False,False,False,81.66373443855905,False,False,False,False
2024-03-22 17:00:00+00:00,6.565,6.68,6.565,6.68,165.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.589501611619619,7.586961062481911,-0.25267047089378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.87436688274489,-17.677550064484137,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,173.0,-198.9819858237749,False,False,False,False,82.95576956354263,False,False,False,False
2024-03-25 17:00:00+00:00,6.76,6.82,6.76,6.82,201.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5072140865149177,7.567410412116472,-0.21310658365288615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2232964714592,-16.345213416660556,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,374.0,-190.0985441830962,False,False,False,False,84.7859126710846,False,False,False,False
2024-03-26 17:00:00+00:00,6.82,7.12,6.82,7.035,110.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.415262345983382,7.561954508358251,-0.15429400584057346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.40282225060374,-13.066906526090705,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,484.0,-179.64740396320323,False,False,False,False,85.17682875370345,False,False,False,False
2024-03-27 17:00:00+00:00,7.2,7.2,7.2,7.2,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.326063627210441,7.561954508358251,-0.10882368737540377,0.0,0.0,0.0,0.0,0.0,1.0,7.2,117.0,47.092779361142334,-9.423936064225991,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,484.0,-169.35829692501403,False,False,False,False,83.85625776527394,False,False,False,False
2024-03-28 17:00:00+00:00,6.965,6.965,6.965,6.965,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.210712520904342,7.561954508358251,-0.18592586675748543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.18101223928622,-9.11392931203305,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,484.0,-159.2287109261766,False,False,False,False,82.55616074565728,False,False,False,False
2024-03-29 17:00:00+00:00,6.965,6.965,6.965,6.965,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.084911551289486,7.561954508358251,-0.19350781973270034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.23983415804881,-8.667256643702544,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,484.0,-149.25617277228238,False,False,False,False,81.27622026898042,False,False,False,False
2024-04-01 17:00:00+00:00,6.795,6.795,6.795,6.795,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9490032030996365,7.561954508358251,-0.26007245687360414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.59287018653681,-8.667256643702544,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,484.0,-139.43824761302218,False,False,False,False,80.01612383070166,False,False,False,False
2024-04-02 17:00:00+00:00,6.535,6.535,6.425,6.485,114.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.762657108165493,7.424526899480051,-0.3400808941157128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.960583616879646,-8.667256643702544,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,370.0,-131.5399802081691,False,False,False,False,80.54300563177604,False,False,False,False
2024-04-03 17:00:00+00:00,6.57,6.57,6.55,6.55,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.587259068297281,7.381378174336597,-0.32133549536024686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.42446070464121,-4.162046286733833,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,770.0,-117.56261617393393,False,False,False,False,85.49582724988804,False,False,False,False
2024-04-04 17:00:00+00:00,6.55,6.55,6.55,6.55,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.362125937782737,7.381378174336597,-0.35196183278737014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.40037876314892,-5.369919962162278,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,770.0,-103.80195545805898,False,False,False,False,84.17031054833939,False,False,False,False
2024-04-05 17:00:00+00:00,6.4,6.42,6.4,6.42,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.103596394937209,7.350084558132713,-0.4421402130043466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.555424329448726,-7.357193713199145,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,570.0,-93.3554135129728,False,False,False,False,85.96611968712483,False,False,False,False
2024-04-08 17:00:00+00:00,6.42,6.42,6.42,6.42,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7951157030641285,7.350084558132713,-0.5181195599509983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.32545470698193,-8.758746014808821,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,570.0,-83.0708334585081,False,False,False,False,84.6333116299601,False,False,False,False
2024-04-09 17:00:00+00:00,6.91,6.95,6.865,6.945,21.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3968423753672625,7.3504522222493165,-0.29026340365906594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.62601320368226,-12.613397038417212,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,591.0,-72.62012286225216,False,False,False,False,83.64674865895297,False,False,False,False
2024-04-10 17:00:00+00:00,6.7,6.7,6.68,6.685,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.340776623809869,7.3504522222493165,-0.49631848469912043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0187733811498,-11.357447485902192,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,591.0,-62.33143878686841,False,False,False,False,82.3498998425351,False,False,False,False
2024-04-11 17:00:00+00:00,6.75,6.925,6.75,6.87,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2941565029215327,7.3504522222493165,-0.371247388677262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.87652329690387,-8.657982527011065,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,591.0,-52.20226919327355,False,False,False,False,81.0731572093175,False,False,False,False
2024-04-12 17:00:00+00:00,6.685,6.715,6.645,6.68,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2537110785458132,7.3504522222493165,-0.5347741068276897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.82402409962699,-8.595653783451311,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,591.0,-42.230140988726674,False,False,False,False,79.81620903552962,False,False,False,False
2024-04-15 17:00:00+00:00,6.345,6.365,6.215,6.215,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2165430567838724,7.3504522222493165,-0.9333432268735868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.12688272293844,-8.595653783451311,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,591.0,-32.412619423009986,False,False,False,False,78.57874843032761,False,False,False,False
2024-04-16 17:00:00+00:00,6.025,6.035,5.915,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.178877722533056,7.3504522222493165,-1.1455405394781726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.363965497635746,-4.929752587742364,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,591.0,-22.74730749397107,False,False,False,False,77.36047326086516,False,False,False,False
2024-04-17 17:00:00+00:00,5.935,6.065,5.915,5.915,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.137783517780678,7.3504522222493165,-1.2616215649258664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.364689216669454,-7.7247657067435895,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,591.0,-13.231845362281595,False,False,False,False,76.16108607852617,False,False,False,False
2024-04-18 17:00:00+00:00,5.65,5.725,5.625,5.645,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1179363952317798,7.3504522222493165,-1.5255360050208657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.92995574361806,-10.921719211895677,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,591.0,-3.8639097752694767,False,False,False,False,74.98029404630095,False,False,False,False
2024-04-19 17:00:00+00:00,5.6,5.645,5.475,5.515,1966.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0999387861755656,6.877162974283481,-1.2383988921962252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.020541265830165,-13.633946064228674,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1375.0,-25.12183365472266,False,False,False,False,104.2984290223273,False,False,False,False
2024-04-22 17:00:00+00:00,5.27,5.345,5.245,5.275,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0786792391164972,6.877162974283481,-1.4853006493345953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.040062886421055,-16.443997032203384,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1375.0,-46.05017731899052,True,False,False,False,102.6813991150044,True,False,False,False
2024-04-23 17:00:00+00:00,5.455,5.475,5.39,5.405,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0607482358316063,6.877162974283481,-1.3878533327272828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.970670012273157,-16.6580146788735,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1375.0,-66.65405053885112,False,False,False,False,101.08943943880277,False,False,False,False
