date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_738,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_630,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_786,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_636,Gap_Down_aVWAP_606,aVWAP_OB_bull_845,aVWAP_OB_bull_787,aVWAP_OB_bull_217,aVWAP_OB_bull_142,aVWAP_OB_bull_89,aVWAP_OB_bear_540,aVWAP_OB_bear_378,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 18:00:00+00:00,57.58,57.605,57.225,57.25,12453.0,,,,,,,57.15005543512681,57.58097460742237,57.550520420565036,57.424255107793975,,,,,57.005887502936616,57.04876436451531,57.144026269660166,57.34766359590145,57.45675013379906,57.03580072311174,,,58.72299467877657,58.218392017097614,57.55474944243114,57.63792085757877,58.64483820686214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6024760695769765,57.34879243134583,-0.1639773533498089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.520710766915634,7.329133016873314,True,False,True,False,False,0.0,0,0.9763198757763973,0.9466873706004145,False,False,False,False,-0.033520253366247185,-0.023036012912828977,False,False,False,False,528934.0,499242.7047922877,False,False,False,False,15848.579381900505,False,False,False,False
2025-09-11 19:00:00+00:00,57.25,57.26,56.825,57.125,32847.0,,,,,,,57.14370214846187,57.56996560557988,57.54081037831688,57.41827926363667,,,,,57.008687131750776,57.04958384389725,57.14146106900025,57.339558720637456,57.44988425701983,57.03623967479843,,,58.71607328177633,58.21431199982347,57.553183964378945,57.63239115484532,58.63553788926613,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5960036051030295,57.333532457198565,-0.34988455675954633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3826717640255,10.22152476301698,True,False,True,False,False,0.0,0,0.9614889232354455,0.9583977331272543,False,False,False,False,-0.13518679689754368,-0.07911140490518632,False,False,False,False,496087.0,499193.7791365933,False,False,False,False,16112.12078683228,False,False,False,False
2025-09-12 14:00:00+00:00,57.045,57.41,56.93,57.12,23420.0,,,,,,,57.14421794001092,57.56366224824593,57.535306943704896,57.415130505708255,,,,,57.013054707497226,57.05236203359315,57.141747328793095,57.33576197419737,57.44617750698408,57.03730153659541,,,58.7114216475703,58.21163115966023,57.55226537849194,57.62908830763166,58.62932295811547,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5883997767639034,57.33069682629754,-0.35808447694582546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.564933273197305,7.584075750842402,True,False,False,False,False,0.0,0,0.9646244552678799,0.9553960522942839,False,False,False,False,-0.10017995952659454,-0.08964568221589043,False,False,False,False,472667.0,498782.51124300266,False,False,False,False,16225.421239749609,False,False,False,False
2025-09-12 15:00:00+00:00,57.12,57.255,57.05,57.09,8690.0,,,,,,,57.14397338881875,57.561250677457146,57.533190861973,57.41388598637546,,,,,57.01436889118953,57.053142247249774,57.14165794052071,57.334229597405695,57.44472555270631,57.03761799756955,,,58.70967878933765,58.2106195810259,57.55190715607296,57.62781905369303,58.62699648489754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5783759259428332,57.32953567217554,-0.4141522173231163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.29944870837569,5.41975920973546,True,False,False,False,False,0.0,1,0.9634615384615381,0.9616666666666669,False,False,False,False,-0.10496846040252399,-0.09730707130920721,False,False,False,False,463977.0,498242.89091365377,False,False,False,False,16108.59300347442,False,False,False,False
2025-09-12 16:00:00+00:00,57.11,57.23,57.06,57.11,7362.0,,,,,,,57.14380060951624,57.55923645437256,57.531422811422026,57.41284634859179,,,,,57.01547516673402,57.05380509288108,57.141595870633715,57.332959822465966,57.44351242679035,57.03788916283742,,,58.708206836003725,58.20976539427257,57.551605355766156,57.62675241870739,58.625033380290944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5635963749638533,57.32862642187054,-0.3879131087111068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.13165905354299,4.18868363550903,False,False,False,True,False,0.0,0,0.9752366135096586,0.9582523013094778,False,False,False,False,-0.10702213151751888,-0.10216460141336305,False,False,False,False,471339.0,497825.77632584516,False,False,False,False,15972.986910397296,False,False,False,False
2025-09-12 17:00:00+00:00,57.11,57.175,56.935,56.97,6662.0,,,,,,,57.14210430402272,57.556977605993396,57.529411193173296,57.411555688107875,,,,,57.01556855750208,57.05360360756938,57.14082561306897,57.33121791894947,57.44204804620165,57.037860465681646,,,58.70678715136058,58.20891711272871,57.55126307559453,57.62558335736117,58.62313466517577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5587279471419386,57.32692231638269,-0.6388123561895521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.40232557062218,1.44949952918968,False,False,False,True,False,0.0,0,0.9726435887462721,0.9552703228315833,False,False,False,False,-0.13174153052407322,-0.11695306596871813,False,False,False,False,464677.0,497311.8418091654,False,False,False,False,15828.630524189584,False,False,False,False
2025-09-12 18:00:00+00:00,56.97,57.06,56.86,57.025,8527.0,,,,,,,57.13918457282048,57.553871233660274,57.52663132675737,57.40972456836192,,,,,57.01521028196645,57.05292644208053,57.139471924760315,57.3286918833193,57.43998722861799,57.03767714548715,,,58.704924949966106,58.20779187189019,57.550788101704775,57.623981721729564,58.62064266763143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5477129928357121,57.32438235105913,-0.5466044351241642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.652984323984256,0.5269010498977735,False,True,False,True,False,0.0,0,0.966220605430687,0.9636221904638173,False,False,False,False,-0.1580097111047695,-0.1374813885367438,False,False,False,False,473204.0,496938.076819876,False,False,False,False,15715.42695017114,False,False,False,False
2025-09-12 19:00:00+00:00,57.03,57.105,56.94,56.97,39974.0,,,,,,,57.12863668929406,57.540321008553164,57.514509188146114,57.40180111294824,,,,,57.01472832036161,57.05090088156495,57.13431583263791,57.31808536793626,57.43104675737303,57.03718492938016,,,58.696365888838166,58.20264407500816,57.548662834776565,57.61684730560416,58.60922540674095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5338748967725867,57.31507115858292,-0.6463520960977255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.337359803347496,-1.0030023166103987,False,True,False,True,False,0.0,0,0.9619791666666663,0.967838541666667,False,False,False,False,-0.1407059002327648,-0.1390936443847543,False,False,False,False,433230.0,495950.3546986376,False,False,False,False,16091.528857920424,False,False,False,False
2025-09-15 14:00:00+00:00,56.865,57.125,56.82,56.94,17297.0,,,,,,,57.12314421464682,57.53420492053879,57.50900535944854,57.39810393751571,,,,,57.01366621535089,57.049298285597594,57.13149809670194,57.31310249142171,57.42690908229161,57.03669589950345,,,58.69259478414029,58.20035012244816,57.54767544932792,57.6135958769433,58.60420285136092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5210592122794123,57.310761363259545,-0.7115532256643609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.003810101538114,-2.566721024798227,False,True,False,True,False,0.0,0,0.9601246915183786,0.9651902844525265,False,False,False,False,-0.15454175810346477,-0.14681770124410953,False,False,False,False,415933.0,494709.77555602306,False,False,False,False,16110.218332991424,False,False,False,False
2025-09-15 15:00:00+00:00,56.945,57.14,56.875,57.04,26084.0,,,,,,,57.118190704143856,57.526111503071014,57.50174786723175,57.39335340151144,,,,,57.01380296419775,57.0484817766698,57.12877983554821,57.30701631922126,57.42154898701465,57.036518317182455,,,58.68712399880426,58.197064341014965,57.546336108623585,57.60917419900873,58.59694575734648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.506207663115387,57.30618804632481,-0.5258475240904006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.37998873332482,-2.566721024798227,False,True,False,True,False,0.0,0,0.961133497985181,0.9673729364357211,False,False,False,False,-0.14485080539074743,-0.1458342533174285,False,False,False,False,442017.0,493892.83329934056,False,False,False,False,16264.850606898533,False,False,False,False
2025-09-15 16:00:00+00:00,57.035,57.23,56.995,57.145,53230.0,,,,,,,57.118643066579196,57.51361605223561,57.490660446197516,57.386632115242094,,,,,57.01998270539244,57.052303953874386,57.12852533034393,57.299589730755066,57.41377330338797,57.03819849764721,,,58.676765401804154,58.191007640599345,57.54416319012258,57.60191947420026,58.58331173494046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4943896956548721,57.30259220536042,-0.31876110433828564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.39580681582424,-2.566721024798227,False,True,False,True,True,0.0,0,0.9638428403602659,0.9677587782273858,False,False,False,False,-0.11593200047099887,-0.1308831268942137,False,False,False,False,495247.0,493913.8281319089,False,False,False,False,16837.953698264446,False,False,False,False
2025-09-15 17:00:00+00:00,57.145,57.21,57.075,57.105,18512.0,,,,,,,57.118980177481745,57.509521380147255,57.48702250893972,57.38442959025336,,,,,57.02209986978055,57.05365964585526,57.12854891174931,57.297238188652976,57.41122320943571,57.0388122518051,,,58.67321036314913,58.18893031365689,57.543424617119,57.599481426534695,58.57865049752,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48796207022731836,57.30145539717736,-0.40260382755946683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.57284179677795,-7.456608118087807,False,False,False,False,True,0.0,1,0.9590389917290268,0.9737429434160434,False,False,False,False,-0.10770688760600086,-0.11929500725010728,False,False,False,False,476735.0,493647.48971125914,False,False,False,False,16863.907904492902,False,False,False,False
2025-09-15 18:00:00+00:00,57.105,57.285,57.03,57.1,61401.0,,,,,,,57.120714794886624,57.49682941495964,57.47573429811857,57.37761802595423,,,,,57.02907376174267,57.05829196745139,57.12904173099249,57.290251290346994,57.40332481776256,57.04097127110931,,,58.66159808649938,58.18215181635022,57.54104265027425,57.59171255380348,58.56348952672488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4780558130165469,57.29810706172763,-0.41440153290379267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.24665351217361,-6.571283403082738,False,False,False,False,True,0.0,1,0.960992907801418,0.9663777252429737,False,False,False,False,-0.1035998373220743,-0.11144742228609078,False,False,False,False,415334.0,492433.3270800768,False,False,False,False,17554.405456361226,False,False,False,False
2025-09-15 19:00:00+00:00,57.095,57.18,56.895,57.095,54324.0,,,,,,,57.116009001734795,57.48390469655266,57.46406558888408,57.36994634776733,,,,,57.0304646585462,57.058216931001084,57.125954114436816,57.28150480579568,57.39466940551503,57.04126684991351,,,58.65092673923184,58.17576357564006,57.53853580102294,57.58385478048832,58.54958610982782,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4706000865278237,57.29201613186829,-0.41864873702406347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.57287612925389,-5.9495972513502124,False,False,False,False,True,0.0,1,0.9521130446159881,0.971346329975141,False,False,False,False,-0.13656579260930027,-0.12400660744769552,False,False,False,False,361010.0,490395.75611759495,False,False,False,False,18124.476689595936,False,False,False,False
2025-09-16 14:00:00+00:00,56.975,57.045,56.605,56.65,16047.0,,,,,,,57.108588130976514,57.47773700734347,57.45837621359058,57.365716582362616,,,,,57.02659429253927,57.05429435525003,57.12148275264814,57.27587251874223,57.39007151496571,57.03974772073641,,,58.647233107713184,58.17340496135121,57.53735757674977,57.58032495988824,58.54473980109542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4625765775400304,57.28706038194798,-1.3771998256717888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.78569352917387,-3.383110427615634,False,True,False,True,False,0.0,1,0.9418347430058551,0.97918022121015,False,False,False,False,-0.1957230544209325,-0.159864830934314,False,False,False,False,344963.0,488140.98470491904,False,False,False,False,18092.26774867197,False,False,False,False
2025-09-16 15:00:00+00:00,56.66,56.76,56.465,56.58,15108.0,,,,,,,57.098648791115046,57.47070127405791,57.451846304525354,57.36070615149359,,,,,57.02080466388779,57.048632672667004,57.11546268153686,57.268999152911036,57.38467421984,57.037477827899544,,,58.64346486678615,58.17093195316239,57.536014792824865,57.57636115538997,58.53977991583142,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4355704243783751,57.280828492793795,-1.608990081900039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60038823558189,-8.045550529508738,False,True,False,True,False,0.0,1,0.9403645833333331,0.9855468750000005,False,False,False,False,-0.2562663309742032,-0.2080655809542586,False,False,False,False,329855.0,485686.93843042414,False,False,False,False,18046.000031638294,False,False,False,False
2025-09-16 16:00:00+00:00,56.58,56.745,56.525,56.63,6957.0,,,,,,,57.09448512602982,57.46761596538576,57.44898349482234,57.35851629346324,,,,,57.01838879115159,57.046254264839604,57.11290515240934,57.26602894540358,57.382313132723006,57.036515844460446,,,58.641761154215516,58.169818713222675,57.53541866914563,57.57460561251142,58.53754164844079,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3985612978033329,57.27817145403607,-1.6262779592711543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.457290382629154,-9.853867323875292,False,True,False,True,False,0.0,0,0.9528438197819517,0.9812163404702487,False,False,False,False,-0.2497755833270895,-0.22892058214067404,False,False,False,False,336812.0,483378.79985010746,False,False,False,False,17874.07755052762,False,False,False,False
2025-09-16 17:00:00+00:00,56.625,56.84,56.47,56.79,11388.0,,,,,,,57.088790445731235,57.46301403260697,57.44471980821945,57.355286937944854,,,,,57.01517211220931,57.04303843307784,57.109350656926274,57.26173246425285,57.3788212802081,57.03520975467834,,,58.639070914384256,58.16807882788114,57.534516553403,57.57194854098176,58.53401699730396,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3844165228780306,57.2744080890177,-1.2601125606960277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78328012159169,-9.853867323875292,False,True,False,True,True,0.0,0,0.9527363184079599,0.9701492537313436,False,False,False,False,-0.2440233049363084,-0.2364719435384912,False,False,False,False,348200.0,481283.0045035942,False,False,False,False,17773.518208658978,False,False,False,False
2025-09-16 18:00:00+00:00,56.79,56.91,56.65,56.65,27960.0,,,,,,,57.076737376495004,57.45247782201441,57.434960014447874,57.3479271489674,,,,,57.00843099156155,57.03620805511832,57.10163674573363,57.25212611257939,57.37085274357446,57.03239172637106,,,58.63262160946413,58.16393071189852,57.53240686123894,57.565764300485625,58.52559217186538,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3737483375459961,57.266161422401545,-1.6485997675527249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.441298924202556,-9.853867323875292,False,True,False,True,True,0.0,0,0.9594665271966524,0.9654811715481176,False,False,False,False,-0.2084121414533472,-0.2224420424959192,False,False,False,False,320240.0,478786.21373609663,False,False,False,False,17931.448158912324,False,False,False,False
2025-09-16 19:00:00+00:00,56.65,56.82,56.57,56.7,89475.0,,,,,,,57.03921512777256,57.41894949331188,57.403769543582776,57.32404172236167,,,,,56.986018545597894,57.0135968292174,57.07647922939897,57.221403988004504,57.34510311751522,57.0225479379078,,,58.61184456520373,58.15044884396466,57.525394338499225,57.54564945328318,58.498563626839,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3642932439205357,57.240038528938534,-1.4824280657160125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.330792642283825,-9.853867323875292,False,True,False,True,True,0.0,0,0.9582408978206965,0.9662012266736268,False,False,False,False,-0.23256568452161686,-0.22750386350876803,False,False,False,False,409715.0,477715.3422053044,False,False,False,False,19040.65051303771,False,False,False,False
2025-09-17 14:00:00+00:00,56.855,56.855,56.365,56.61,7889.0,,,,,,,57.03551125756582,57.415797792885414,57.40082381341029,57.32174017452798,,,,,56.98365018249948,57.011240929147334,57.0739381096928,57.21843687106827,57.34263594443188,57.02148415776041,,,58.609952097998416,58.14920186931602,57.52471761651569,57.54374400902811,58.496106016638706,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3562600148722574,57.23749708773384,-1.7613458191732299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6778388394609,-9.853867323875292,False,True,False,True,True,0.0,0,0.9564092614150819,0.9618419350666154,False,False,False,False,-0.2569888219457775,-0.24224634272727275,False,False,False,False,401826.0,476538.76325638493,False,False,False,False,18867.756706634027,False,False,False,False
2025-09-17 15:00:00+00:00,56.615,56.76,56.54,56.615,9070.0,,,,,,,57.031609469602614,57.41233083621688,57.397584378476495,57.31921695732751,,,,,56.981167572273506,57.00875498814214,57.07122692377721,57.215218168482224,57.339928725286704,57.02035163494245,,,58.60781150297553,58.14779705684218,57.523964884351315,57.54162906747601,58.493330716150616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3468890052748406,57.23476326602955,-1.7866327747646884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.37045376678535,-9.853867323875292,False,True,False,True,True,0.0,0,0.9598074921956292,0.9724245577523417,False,False,False,False,-0.24545987662371002,-0.2438531096754914,False,False,False,False,410896.0,475521.04599659605,False,False,False,False,18715.85350188001,False,False,False,False
2025-09-17 16:00:00+00:00,56.615,56.725,56.43,56.55,14796.0,,,,,,,57.024302271908375,57.406235492316746,57.39187671508803,57.31472146690935,,,,,56.97638193585354,57.004016957548934,57.06617225676169,57.20941552241232,57.33512059706883,57.0181825269309,,,58.60420572354688,58.14540495244364,57.52264284398837,57.537934336254445,58.48865091356803,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34367780322712455,57.22977752803591,-1.9779500498805047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.21320902137291,-10.084900525874382,False,True,False,True,True,0.0,0,0.9475890985324945,0.9876834381551366,False,False,False,False,-0.2664054331838366,-0.255129271429664,False,False,False,False,396100.0,474289.71195013716,False,False,False,False,18655.080579370242,False,False,False,False
2025-09-17 17:00:00+00:00,56.55,56.57,56.445,56.545,8044.0,,,,,,,57.02001460189619,57.40276946410564,57.38862634314541,57.31214315262216,,,,,56.97352374149263,57.001202563731866,57.06320396136689,57.206069759767175,57.33236847801117,57.01688621402133,,,58.60220433605387,58.14406773402028,57.521889311957835,57.535837858954885,58.486052428511655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3397978731440025,57.22688713788041,-2.006743395923002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.36640576566773,-11.238329678393242,False,True,False,True,True,0.0,0,0.9497573133936767,0.9811097992916178,False,False,False,False,-0.2868476007362227,-0.2709884360829433,False,False,False,False,388056.0,472952.7551757164,False,False,False,False,18490.5677021707,False,False,False,False
2025-09-17 18:00:00+00:00,56.67,56.88,56.34,56.55,7711.0,,,,,,,57.01653822362897,57.399733729329704,57.385782464974554,57.309904254704655,,,,,56.97123501060776,56.9989232467191,57.06075146819659,57.20321698890483,57.32997350754081,57.015824053425774,,,58.60035378219333,58.1428430981105,57.52121843069384,57.53397418832621,58.483656403579324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33502147302222846,57.2244577661218,-2.013177722721835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.97392069760846,-11.9636173958449,False,True,False,True,False,0.0,0,0.9475665152498376,0.9726151849448413,False,False,False,False,-0.2569888219457775,-0.2639886290143604,False,False,False,False,395767.0,471756.0768008991,False,False,False,False,18323.442621516893,False,False,False,False
2025-09-17 19:00:00+00:00,56.55,56.565,56.385,56.51,15411.0,,,,,,,57.00811315041189,57.39296839331354,57.379428815633624,57.304834655852105,,,,,56.965523795065614,56.99331054662967,57.05486600999355,57.19664641841585,57.32457100232183,57.01320569713395,,,58.59647591476148,58.1402388621901,57.51973205272292,57.529866098544076,58.47862555230656,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33021025242928276,57.21877777080415,-2.1464438659606575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9982202047007,-13.21724001133488,False,True,False,True,False,0.0,1,0.9478666839579817,0.9826222279859945,False,False,False,False,-0.296417552011014,-0.2802030905126872,False,False,False,False,380356.0,470339.02134662156,False,False,False,False,18278.28847234609,False,False,False,False
2025-09-18 14:00:00+00:00,55.925,55.99,55.71,55.735,4508.0,,,,,,,57.00257411458227,57.389548486642454,57.37619478541527,57.302149753203246,,,,55.81166666666666,56.96155933630831,56.989535396129064,57.051148966467736,57.19294140708991,57.32174116784839,57.01146906955376,,,58.59498219960261,58.13916828791392,57.51901450278697,57.5278968781104,58.476661671472414,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3514868418569964,57.21542119043634,-4.2118822503138045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.298605094137745,-19.57614536065273,False,True,False,True,False,0.0,0,0.9394518801784572,0.9827915869980883,False,False,False,False,-0.34282825441539394,-0.31151567246404055,False,False,False,False,375848.0,468874.0442714801,False,False,False,False,18064.79562781359,True,False,False,False
2025-09-18 15:00:00+00:00,55.735,56.09,55.67,56.08,6980.0,,,,,,,56.9950589889741,57.384732892128824,57.371643404452655,57.29838637354439,,,,55.89369138811514,56.956188780686894,56.984401988232335,57.04605939461718,57.18780054136993,57.31777024595008,57.00909147099991,,55.946666666666665,58.592784577352354,58.13760862952618,57.517992421628506,57.52509585056429,58.473780327534364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3560375397740237,57.128864463784396,-2.945937848155309,1.0,56.09,55.67,0.0,0.0,0.0,0.0,0.0,28.40665716490536,-19.57614536065273,False,True,False,True,True,0.0,0,0.9409079381181837,0.9803449150393105,True,False,False,False,-0.33520512066941427,-0.32336039656672744,False,False,False,False,382828.0,467539.99707347265,False,False,False,False,17892.938331258338,False,False,False,False
2025-09-18 16:00:00+00:00,56.075,56.125,55.955,56.055,6084.0,,,,,,,56.98920153512418,57.38084683127689,57.367971977310255,57.2953604848182,,,,55.946079368692615,56.95200525261002,56.980388684548444,57.042054646242406,57.18370635137016,57.31457461125144,57.00721873268581,,55.99246121657481,58.59094310250078,58.136311921622585,57.517158308316986,57.52281405961538,58.47137171714146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35999115354303496,57.127613249072645,-2.9795544654805544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.614924088731534,-19.57614536065273,False,True,False,True,True,0.0,0,0.9428938906752408,0.9908681672025728,False,False,False,False,-0.29515240984111984,-0.30925640320392367,False,False,False,False,376744.0,466132.3071963645,False,False,False,False,17709.85401604503,False,False,False,False
2025-09-18 17:00:00+00:00,56.055,56.29,56.02,56.23,4788.0,,,,,,,56.985294225514814,57.37811185427674,57.36539026998796,57.29324541923906,,,,55.99616935002982,56.949225839350675,56.977706684900035,57.03934913111439,57.18088442017093,57.312337189676235,57.00595608917652,,56.042760101575915,58.58957251103199,58.13535836728405,57.516562675243186,57.521186862225456,58.46958481819634,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3671534892702259,57.12771593607922,-2.4450698749004713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.250394442898276,-21.509289879971586,False,True,False,True,True,0.0,0,0.9497041420118341,0.9778749678415234,False,False,False,False,-0.26692932937892866,-0.28809286629142616,False,False,False,False,381532.0,464820.67452665337,False,False,False,False,17509.51519409084,False,False,False,False
2025-09-18 18:00:00+00:00,56.235,56.27,56.075,56.265,8474.0,,,,,,,56.97866832622382,57.373395468670886,57.36093785799666,57.28959973334724,,,,56.05310350046486,56.944503198267164,56.97314133033153,57.03473108428049,57.176044280764785,57.308480017692624,57.00379369661123,,56.094446554736756,58.587174050290116,58.13369311543853,57.51552817970131,57.51836656159926,58.46646127246795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3743749505538839,57.1261789458395,-2.300311344456654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.216015612326984,-18.81397715770165,False,True,False,True,True,0.0,0,0.9518304431599227,0.9743095696852926,False,False,False,False,-0.2626717197935409,-0.2753822930424835,False,False,False,False,390006.0,463660.7570921316,False,False,False,False,17369.42968720571,False,False,False,False
2025-09-18 19:00:00+00:00,56.265,56.325,56.115,56.23,21355.0,,,,,,,56.96287642575068,57.36187649139165,57.350058654340195,57.28068683195179,,,,56.1227591382603,56.93317704196501,56.96216441319311,57.02359109279812,57.16430327572424,57.29905145381376,56.99853053888107,,56.152171375041064,58.58120164454715,58.129552631043865,57.51296802699997,57.51141976820436,58.458697030233665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38141395307752646,57.119125304283685,-2.3311294647444734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.773931805453074,-17.383650279268643,False,True,False,True,True,0.0,0,0.9560467806194574,0.9719830355995376,False,False,False,False,-0.25116165155064424,-0.26327197229656385,False,False,False,False,368651.0,462187.7376023311,False,False,False,False,17431.22147500097,False,False,False,False
2025-09-19 14:00:00+00:00,56.32,56.74,56.26,56.645,5527.0,,,,,,,56.960645368606805,57.359773009659314,57.34807918999461,57.27910585522952,,,,56.163512977337305,56.93161907754526,56.96060234174135,57.02190830370394,57.16234483462815,57.2973670417185,56.997746150996086,,56.193322839923816,58.579873191126104,58.12866613984097,57.51247363891811,57.510084538151425,58.456987164185875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3805571070290701,57.11960965231248,-1.2471443668931896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.42182538509765,-11.275899935603228,False,False,False,True,True,0.0,0,0.961292795094532,0.9598875830352583,False,False,False,False,-0.18451646999099147,-0.22389422114377766,False,False,False,False,374178.0,460823.245546481,False,False,False,False,17246.659901745137,False,False,False,False
2025-09-19 15:00:00+00:00,56.655,56.66,56.395,56.505,8823.0,,,,,,,56.956891822613315,57.356321111119904,57.34482822411559,57.2764988625661,,,,56.21078277401223,56.928976073307396,56.957963323763686,57.019087299034105,57.159101084720625,57.29459262543282,56.99642105955862,,56.23978787487976,58.577726588929174,58.127227717061125,57.511662312274574,57.507898137167864,58.454223536653856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3780613420822129,57.11931313869221,-1.6249033432215416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.977772380868146,-9.093330297608404,False,False,False,False,True,0.0,0,0.9587208561600202,0.9652184991718694,False,False,False,False,-0.1780665470028154,-0.20098038407329655,False,False,False,False,365355.0,459343.11770855106,False,False,False,False,17116.060523423508,False,False,False,False
