date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_427,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_417,Gap_Up_aVWAP_413,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_411,Gap_Down_aVWAP_408,Gap_Down_aVWAP_406,Gap_Down_aVWAP_402,Gap_Down_aVWAP_398,Gap_Down_aVWAP_388,aVWAP_OB_bull_411,aVWAP_OB_bull_353,aVWAP_OB_bear_235,aVWAP_OB_bear_163,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 17:00:00+00:00,1.345,1.37,1.325,1.36,28904.0,,,,,,,,,,,,,,,,,,,,,,1.2822954680823688,1.3110620872700516,1.3845838924139389,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08666373868927693,1.2843719978511303,0.8726602762895501,0.0,0.0,0.0,0.0,57.008037050446696,3.2403745915356126,True,False,True,False,False,2.872520922392212,0,0.784203102961918,0.8688293370944994,False,False,False,False,-0.0678523169633657,-0.07810918046752607,False,False,False,False,-128397.0,-61209.8750259289,False,False,False,False,12780.592810740136,False,False,False,False
2025-04-25 17:00:00+00:00,1.325,1.335,1.3,1.315,12719.0,,,,,,,,,,,,,,,,,,,,,,1.283951429819644,1.3111075417052978,1.3842152316806797,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08716624894392683,1.2844867362098438,0.3500582411179016,0.0,0.0,0.0,0.0,55.40036988220015,3.2403745915356126,True,False,True,False,False,1.188215489910398,0,0.7736916548797735,0.874115983026874,False,False,False,False,-0.08440681324519823,-0.08125799685636215,False,False,False,False,-141116.0,-62448.72967668969,False,False,False,False,12779.63788344184,False,False,False,False
2025-04-28 17:00:00+00:00,1.335,1.37,1.335,1.365,9365.0,,,,,,,,,,,,,,,,,,,,,,1.2864425613017223,1.311377985937988,1.3841055665767066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08851818157004886,1.285608130836347,0.8968990071359102,0.0,0.0,0.0,0.0,56.00581875525641,3.2403745915356126,True,False,True,False,False,2.9549535139490857,0,0.7824858757062145,0.864406779661017,False,False,False,False,-0.022675688359868683,-0.05196684260811542,False,False,False,False,-131751.0,-63523.18348015186,False,False,False,False,12726.697761217934,False,False,False,False
2025-04-29 17:00:00+00:00,1.35,1.36,1.325,1.345,5137.0,,,,,,,,,,,,,,,,,,,,,,1.2874919329163348,1.311481699571047,1.384016730684292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08945364696285235,1.286016406794631,0.6593760590874883,0.0,0.0,0.0,0.0,55.54712882803301,3.2403745915356126,True,False,True,False,False,2.2007270666913463,0,0.7877492877492875,0.8632478632478632,False,False,False,False,-0.025787011877167795,-0.03887692724264161,False,False,False,False,-136888.0,-64660.622495963464,False,False,False,False,12609.028028485873,False,False,False,False
2025-04-30 17:00:00+00:00,1.35,1.36,1.33,1.345,5015.0,,,,,,,,,,,,,,,,,,,,,,1.288509180648977,1.3115875668568482,1.383933914843433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08985458723318757,1.2864237781549461,0.6519001828258231,0.0,0.0,0.0,0.0,55.2413355432174,3.2403745915356126,True,False,True,False,False,2.2007270666913463,0,0.7904490377761938,0.8610121168923734,False,False,False,False,0.010000274472998373,-0.014438326384821617,False,False,False,False,-136888.0,-65780.42679835162,False,False,False,False,12491.291159827177,False,False,False,False
2025-05-01 17:00:00+00:00,1.325,1.335,1.315,1.325,9186.0,,,,,,,,,,,,,,,,,,,,,,1.289654400368069,1.3116647171401994,1.383705671508806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08896132371495369,1.2867460384974427,0.4300066580071249,0.0,0.0,0.0,0.0,54.05184246580466,3.2403745915356126,True,False,True,False,False,1.430756635090944,0,0.790830945558739,0.8581661891117477,False,False,False,False,-0.0058408317576175,-0.010139579071219559,False,False,False,False,-146074.0,-67025.28839837718,False,False,False,False,12440.046335643809,False,False,False,False
2025-05-02 17:00:00+00:00,1.315,1.33,1.315,1.315,7419.0,,,,,,,,,,,,,,,,,,,,,,1.2904045519873297,1.3117032610981054,1.3835070283858912,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0872359852189266,1.2869402604657898,0.3216532657227599,0.0,0.0,0.0,0.0,52.749932495436084,7.200149740862507,True,False,True,False,False,1.0438016852278729,0,0.7928057553956832,0.8575539568345324,False,False,False,False,-5.999998902449557e-08,-0.0050698195356042915,False,False,False,False,-153493.0,-68365.87307437134,False,False,False,False,12362.200656021425,False,False,False,False
2025-05-05 17:00:00+00:00,1.335,1.37,1.335,1.36,28459.0,,,,,,,,,,,,,,,,,,,,,,1.2959993497211717,1.3124578828675724,1.3831700842926253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08599690964487113,1.2895508565629683,0.8192055241049396,0.0,0.0,0.0,0.0,54.04425254617593,7.200149740862507,True,False,True,False,False,2.7240463167922293,0,0.7974137931034481,0.848419540229885,False,False,False,False,0.03601549747264437,0.015472838968520038,False,False,False,False,-125034.0,-69244.44868562139,False,False,False,False,12611.763436548223,False,False,False,False
2025-05-06 17:00:00+00:00,1.585,1.655,1.585,1.64,33500.0,,,,,,,,,,,,,,,,,,,,,,1.3265932706763113,1.3187746909857314,1.3865114430522225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09624714807989466,1.3236188773280404,3.28717399926834,0.0,0.0,0.0,0.0,61.79761600619301,7.16697701459514,True,False,True,False,True,11.835550804075332,0,0.8083333333333331,0.8451388888888889,False,True,False,False,0.342828125042913,0.1791504820057165,False,False,False,False,-91534.0,-69590.023124604,False,True,False,False,12935.612065438947,False,False,False,False
2025-05-07 17:00:00+00:00,1.605,1.625,1.555,1.57,79566.0,,,,,,,,,,,,,,,,,,,,,,1.3728473261586094,1.3308313472664448,1.3927238162525097,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10222250946558245,1.346773969978939,2.1837267661308943,0.0,0.0,0.0,0.0,63.920389753426875,8.980466665214522,True,False,True,False,True,9.129967461730384,0,0.8100911002102311,0.8416257883672039,False,False,False,False,0.3044884174154406,0.24181944971057856,False,False,False,False,-171100.0,-71163.82121569543,False,False,False,False,13968.641335742219,False,False,False,False
2025-05-08 17:00:00+00:00,1.505,1.505,1.485,1.49,8581.0,,,,,,,,,,,,,,,,,,,,,,1.3751437173495862,1.331626123163336,1.3930651331074566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10513213479124932,1.347631300979137,1.3541882251658899,0.0,0.0,0.0,0.0,62.3377285595084,8.980466665214522,True,False,True,False,True,6.180255311284952,0,0.816901408450704,0.8464788732394366,False,False,False,False,0.1880819564231505,0.21495070306686453,False,False,False,False,-179681.0,-72846.25809607224,False,False,False,False,13885.112012707456,False,False,False,False
2025-05-09 17:00:00+00:00,1.575,1.61,1.575,1.605,17792.0,,,,,,,,,,,,,,,,,,,,,,1.3835650882306019,1.3342868682970286,1.3944872733558882,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11174468163574282,1.3524736726744147,2.2598509712413186,0.0,0.0,0.0,0.0,63.67573994958076,8.980466665214522,True,False,True,False,True,9.546484424949771,0,0.8204225352112674,0.8450704225352113,False,False,False,False,0.3076490407559836,0.26129987191142406,False,False,False,False,-161889.0,-74226.76572248973,False,False,False,False,13945.683919487183,False,False,False,False
2025-05-12 17:00:00+00:00,1.475,1.565,1.47,1.565,36312.0,,,,,,,,,,,,,,,,,,,,,,1.3943485159129245,1.338283209793811,1.396438792925707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11587065637601544,1.3581824187234113,1.7849004031308717,0.0,0.0,0.0,0.0,63.14385425163371,8.980466665214522,True,False,True,False,True,8.103747006244074,0,0.7925718290119129,0.8549404344779257,False,False,False,False,0.21509069790852464,0.23819528490997435,False,False,False,False,-198201.0,-76148.84687407903,False,False,False,False,14292.44850988273,False,False,False,False
2025-05-13 17:00:00+00:00,1.56,1.56,1.535,1.555,6825.0,,,,,,,,,,,,,,,,,,,,,,1.3964268004557019,1.3390791494140304,1.3968433945003589,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1196813712765285,1.3593817866934432,1.6344917443715878,0.0,0.0,0.0,0.0,62.4212394722099,8.980466665214522,True,False,True,False,True,7.743550226294477,0,0.7984550561797751,0.8490168539325843,False,False,False,False,0.25159682474947354,0.24489605482972393,False,False,False,False,-205026.0,-78146.94227138013,False,False,False,False,14176.674114380672,False,False,False,False
2025-05-14 17:00:00+00:00,1.445,1.455,1.415,1.42,10425.0,,,,,,,,,,,,,,,,,,,,,,1.3970978421891518,1.3395982779873612,1.3969763006819016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12011582248317845,1.3594441239441626,0.5041457054029486,0.0,0.0,0.0,0.0,57.61704534346385,12.556171766458803,True,False,True,False,False,3.0815191171359366,0,0.8001387925052046,0.8480222068008327,False,False,False,False,0.11725930181179876,0.18107767832076135,False,False,False,False,-215451.0,-80275.687352444,False,False,False,False,14118.508624235235,False,False,False,False
2025-05-15 17:00:00+00:00,1.29,1.29,1.255,1.265,25488.0,,,,,,,,,,,,,,,,,,,,,,1.3911763084039832,1.3386400937845249,1.3957439848371995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11911978224678783,1.348793063158162,-0.7034353285213598,0.0,0.0,0.0,0.0,50.96569933320015,6.470471900865455,False,False,False,False,False,0.0,0,0.7921541637990362,0.8657949070887818,False,False,False,False,-0.07072910678474328,0.055174285768009035,False,False,False,False,-240939.0,-82766.59142449913,False,False,False,False,14294.779808355619,False,False,False,False
2025-05-16 17:00:00+00:00,1.3,1.31,1.285,1.29,3533.0,,,,,,,,,,,,,,,,,,,,,,1.390559178882151,1.3385569717681771,1.3956086397430454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1174483593632399,1.3484766716599599,-0.49789262257044714,0.0,0.0,0.0,0.0,47.31339430272297,3.3252200033184067,False,True,False,True,False,0.0,0,0.7979381443298968,0.8515463917525773,False,False,False,False,-0.04181479706326871,0.006679744352370162,False,False,False,False,-237406.0,-85164.10163497202,False,False,False,False,14127.93050900127,False,False,False,False
2025-05-19 17:00:00+00:00,1.28,1.31,1.275,1.29,6300.0,,,,,,,,,,,,,,,,,,,,,,1.3894404431204463,1.3383982495231046,1.3953602280149027,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11608865825986706,1.3477838766645427,-0.4977564348723211,0.0,0.0,0.0,0.0,44.87852428240485,1.2178779620835627,False,True,False,True,False,0.0,0,0.7998624484181566,0.8500687757909217,False,False,False,False,-0.0475905305762918,-0.020455393111960818,False,False,False,False,-237406.0,-87524.44114450733,False,False,False,False,14006.567245295822,False,False,False,False
2025-05-20 17:00:00+00:00,1.345,1.375,1.34,1.37,4871.0,,,,,,,,,,,,,,,,,,,,,,1.389199622027995,1.338458988017406,1.3952980833455755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11529718748278756,1.3481800800127024,0.18924936907550458,0.0,0.0,0.0,0.0,45.8998630376185,1.2178779620835627,False,True,False,True,False,1.4917666352802925,0,0.8090349075975358,0.843258042436687,False,False,False,False,0.027386695143207167,0.0034656510156231748,False,False,False,False,-232535.0,-89772.66686319714,False,False,False,False,13864.930543818367,False,False,False,False
2025-05-21 17:00:00+00:00,1.375,1.375,1.345,1.37,7645.0,,,,,,,,,,,,,,,,,,,,,,1.3888523396819545,1.3385604801945543,1.3952058193489056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11547785560502392,1.3485920389138164,0.18538585579045286,0.0,0.0,0.0,0.0,46.58075554109427,1.2178779620835627,False,True,False,True,False,1.4917666352802925,0,0.8044229440221145,0.8527988942639945,False,False,False,False,0.030271188700694673,0.016868419858158925,False,False,False,False,-232535.0,-91986.03636919409,False,False,False,False,13768.497512131262,False,False,False,False
2025-05-22 17:00:00+00:00,1.37,1.38,1.345,1.36,3029.0,,,,,,,,,,,,,,,,,,,,,,1.3887084908451017,1.338597773377652,1.395167507030266,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11507662938507648,1.3486865843716007,0.09831201772987055,0.0,0.0,0.0,0.0,46.70718228470602,1.2178779620835627,False,True,False,True,False,1.1693575154644549,0,0.802914642609299,0.8514920194309508,False,False,False,False,0.0331561859246317,0.025012302891395312,False,False,False,False,-235564.0,-94212.05130920658,False,False,False,False,13601.993674733878,False,False,False,False
2025-05-23 17:00:00+00:00,1.405,1.415,1.39,1.4,6083.0,,,,,,,,,,,,,,,,,,,,,,1.3888447413286964,1.3388015383495937,1.3951823823716096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11494526703789952,1.3493708167674099,0.44046340086274866,0.0,0.0,0.0,0.0,48.28425395965624,1.2178779620835627,False,True,False,False,True,2.4180490847699367,0,0.8084370677731673,0.8374827109266944,False,False,False,False,0.07942415784226357,0.052218230366829446,False,False,False,False,-229481.0,-96309.2443121646,False,False,False,False,13485.420129389166,False,False,False,False
2025-05-26 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,,,,,,,,,,,,,,,,,,1.3888447413286964,1.3388015383495937,1.3951823823716096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11541140668405532,1.3493708167674099,0.4386843959990023,0.0,0.0,0.0,0.0,49.33563507628972,1.2178779620835627,False,False,False,False,True,2.4180490847699367,0,0.8082287308228729,0.8465829846582984,False,False,False,False,0.07652450160891845,0.06437136598787395,False,False,False,False,-229481.0,-98373.92269492174,False,False,False,False,13276.343848313365,False,False,False,False
2025-05-27 17:00:00+00:00,1.365,1.375,1.36,1.37,12047.0,,,,,,,,,,,,,,,,,,,,1.3683333333333334,,1.3884263332509277,1.3389892949850577,1.3950612289743887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11552562993193669,1.3495731330182852,0.17681675480799935,0.0,0.0,0.0,0.0,48.76432497610112,1.2178779620835627,False,True,False,False,True,1.4088627077060352,0,0.8051317614424409,0.8432732316227463,False,False,False,False,0.038927884107769116,0.05164962504782153,False,False,False,False,-241528.0,-100593.3657539152,False,False,False,False,13257.28425376587,False,False,False,False
2025-05-28 17:00:00+00:00,1.365,1.395,1.365,1.395,9255.0,,,,,,,,,,,,,,,,,,,,1.3755744374550118,,1.388373466993649,1.3392129330810354,1.3950264711719285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11600528102299842,1.3499354270741755,0.38847001212720955,0.0,0.0,0.0,0.0,49.518972732888116,1.2178779620835627,False,False,False,False,True,2.2156514579153885,0,0.809722222222222,0.8416666666666666,False,False,False,False,0.05336932301538138,0.05250947403160146,False,False,False,False,-232273.0,-102634.91047090877,False,False,False,False,13195.233335102834,False,False,False,False
2025-05-29 17:00:00+00:00,1.355,1.39,1.315,1.39,45295.0,,,,,,,,,,,,,,,,,,,,1.3683823845918983,,1.3867323852985372,1.3398121065657667,1.3945272442074006,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11639278018536585,1.3495460485643895,0.3475640960821097,0.0,0.0,0.0,0.0,49.77675401989826,1.2178779620835627,False,False,False,False,True,2.0432769711900924,0,0.8097560975609754,0.8404181184668991,False,False,False,False,0.0216190265937443,0.03706425031267288,False,False,False,False,-277568.0,-105347.0513938404,False,False,False,False,13692.904136108991,False,False,False,False
2025-05-30 17:00:00+00:00,1.335,1.35,1.335,1.345,4005.0,,,,,,,,,,,,,,,,,,,,1.3669614411300905,,1.3864646215672594,1.3398193260397215,1.3944520946689307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11643070088300472,1.3493732995318626,-0.03756139487863354,0.0,0.0,0.0,0.0,47.81252098922679,1.2178779620835627,False,True,False,True,True,0.4955112976616789,0,0.803072625698324,0.8456703910614527,False,False,False,False,0.01008761899895158,0.02357593465581223,False,False,False,False,-281573.0,-108079.2366435483,False,False,False,False,13542.704071983271,False,False,False,False
2025-06-02 17:00:00+00:00,1.485,1.5,1.425,1.435,16616.0,,,,,,,,,,,,,,,,,,,,1.3834162481750707,,1.3881335646531332,1.3407767546609202,1.3948085228128977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11732115006362603,1.3513624387692587,0.7128941472648603,0.0,0.0,0.0,0.0,50.670865271173014,1.2178779620835627,False,False,False,False,True,3.4298244885747273,0,0.8118131868131867,0.8331043956043956,False,False,False,False,0.14953249921978298,0.0865542169377976,False,False,False,False,-264957.0,-110511.45002891963,False,False,False,False,13590.352070867251,False,False,False,False
2025-06-03 17:00:00+00:00,1.495,1.505,1.47,1.5,5200.0,,,,,,,,,,,,,,,,,,,,1.3895070765435305,,1.3889359733907651,1.3411739911857692,1.3949916640334574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11930542227318668,1.3522281570137695,1.2386012317852673,0.0,0.0,0.0,0.0,54.8048331902271,0.5585400349341683,True,False,True,False,True,5.448539682563766,0,0.818181818181818,0.825017088174983,False,False,False,False,0.1791408320597528,0.1328475244987752,False,False,False,False,-259757.0,-112825.3345245953,False,False,False,False,13460.269093024348,False,False,False,False
2025-06-04 17:00:00+00:00,1.505,1.505,1.48,1.48,5546.0,,,,,,,,,,,,,,,,,,,,1.3951018911709063,,1.3897508515757542,1.341586027626082,1.395179520918694,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12084600430612655,1.3530968152999998,1.05012313339322,0.0,0.0,0.0,0.0,56.50145737196837,2.0988541415346376,True,False,True,False,True,4.742348074264566,0,0.8252227553118573,0.8231665524331734,False,False,False,False,0.18509834623678725,0.15897293536778123,False,False,False,False,-265303.0,-115189.32933816746,False,False,False,False,13337.567246620869,False,False,False,False
2025-06-05 17:00:00+00:00,1.525,1.545,1.465,1.47,116363.0,,,,,,,,,,,,,,,,,,,,1.4484339739432424,,1.4049531061204208,1.350006021738978,1.3991563012121453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12218332850992954,1.3757903196773635,0.7710518404724933,0.0,0.0,0.0,0.0,57.08227447733328,2.6976552174902935,True,False,True,False,True,4.386801400501415,0,0.8234086242299794,0.8261464750171116,False,False,False,False,0.20005012149525123,0.17951152843151624,False,False,False,False,-381666.0,-119320.75058873849,False,False,False,False,14934.860777681011,False,False,False,False
2025-06-06 17:00:00+00:00,1.435,1.465,1.435,1.445,33821.0,,,,,,,,,,,,,,,,,,,,1.4484202572658251,,1.4067278817753857,1.3515666101189843,1.399728667338182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12309437527858377,1.3769181346863877,0.5530867284514941,0.0,0.0,0.0,0.0,56.07278680215276,2.6976552174902935,True,False,True,False,True,3.493993634743706,0,0.8189890710382512,0.8326502732240437,False,False,False,False,0.13482849199715535,0.1571700102143358,False,False,False,False,-415487.0,-123912.47538581231,False,False,False,False,15227.669137716965,False,False,False,False
2025-06-09 17:00:00+00:00,1.46,1.47,1.45,1.455,10333.0,,,,,,,,,,,,,,,,,,,,1.4488165409965656,,1.4073649594747006,1.3520818260559033,1.3999363222519936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12407107088532049,1.377437699034866,0.6251441243448707,0.0,0.0,0.0,0.0,55.880056329487964,2.6976552174902935,True,False,True,False,True,3.8207297206445183,0,0.8175582990397803,0.8367626886145405,False,False,False,False,0.14658675833667276,0.15187838427550426,False,False,False,False,-405154.0,-128272.80910076096,False,False,False,False,15151.782794496547,False,False,False,False
2025-06-10 17:00:00+00:00,1.405,1.415,1.39,1.41,6436.0,,,,,,,,,,,,,,,,,,,1.405,1.447752044350998,,1.4073469133694712,1.3522404046038403,1.3999474731092647,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12405800009425823,1.3772962055124065,0.2636169732120891,0.0,0.0,0.0,0.0,53.21729283763397,2.6976552174902935,False,False,True,False,False,2.2009218558871275,0,0.8203017832647459,0.8374485596707818,False,False,False,False,0.07942415784226357,0.11565127105888393,False,False,False,False,-411590.0,-132665.32368834605,False,False,False,False,15016.654379077994,False,False,False,False
2025-06-11 17:00:00+00:00,1.425,1.435,1.405,1.43,50885.0,,,,,,,,,,,,,,,,,,,1.4212748672679587,1.4438174710736473,,1.4082564991928774,1.3538857995478026,1.4003476693408297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1244981638129349,1.3777385285329555,0.4197770462347545,0.0,0.0,0.0,0.0,52.55565477737285,6.500728206688542,False,True,True,False,False,2.873141922443157,0,0.8256691832532599,0.8332189430336309,False,False,False,False,0.09976188500097313,0.10770657802992853,False,False,False,False,-360705.0,-136200.82254589107,False,False,False,False,15572.752760797714,False,False,False,False
2025-06-12 17:00:00+00:00,1.54,1.545,1.515,1.53,30300.0,,,,,,,,,,,,,,,,,,,1.4588728348987876,1.4513624451751217,,1.4122460215574755,1.3562799234061298,1.4016554947624926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12549857326635813,1.3919544261280066,1.0999772370240861,0.0,0.0,0.0,0.0,56.42298009713413,6.500728206688542,True,False,True,False,True,6.118282312157881,0,0.8316361167684997,0.8295994568906994,False,False,False,False,0.23022773803936927,0.1689671580346489,False,False,False,False,-330405.0,-139211.74002579972,False,False,False,False,15801.08217535899,False,False,False,False
2025-06-13 17:00:00+00:00,1.53,1.53,1.495,1.5,40604.0,,,,,,,,,,,,,,,,,,,1.4745351010593357,1.4573443692796766,,1.4162880810470981,1.3590003325250797,1.4030782775520265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12516684360779534,1.3950375949821736,0.8385799465130027,-1.0,1.515,1.435,423.0,57.24529239097684,3.1279215692656734,True,False,True,False,True,5.01621115150439,0,0.8358310626702995,0.8310626702997274,False,False,False,False,0.209063326681005,0.18901524235782696,False,False,False,False,-371009.0,-142805.49599439197,False,False,False,False,16185.623536981331,False,False,False,False
2025-06-16 17:00:00+00:00,1.425,1.435,1.395,1.395,91051.0,,,,,,,,,,,,,,,,,,1.4083333333333332,1.4470458311291097,1.448003838771593,,1.4156023869211944,1.360903198994812,1.403230879262119,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12317862222387668,1.3905483807015355,0.03613954449314827,-1.0,1.495,1.425,423.0,52.99772834606644,7.38628343045977,False,True,True,False,False,1.3133829177413183,0,0.8403532608695651,0.8342391304347826,False,False,False,False,0.09394343799410718,0.14147934017596708,False,False,False,False,-462060.0,-147755.17822703705,False,False,False,False,17346.327048035884,False,False,False,False
2025-06-17 17:00:00+00:00,1.425,1.425,1.38,1.38,61045.0,,,,,,,,,,,,,,,,,,1.4029818886317413,1.4357119040909052,1.4419986284386472,,1.4144767804887073,1.3617627299152333,1.4030736911918127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1216135142442911,1.3887183102340779,-0.07168866296031118,0.0,0.0,0.0,0.0,49.605575738126795,4.33136180805495,False,True,False,False,False,0.8020398643648754,0,0.836388323150034,0.835030549898167,False,False,False,False,0.07942415784226357,0.11045174900911534,False,False,False,False,-523105.0,-153574.5553087884,False,False,False,False,18023.825853492694,False,False,False,False
2025-06-18 17:00:00+00:00,1.39,1.395,1.375,1.38,5724.0,,,,,,,,,,,,,,,,,,1.4022692518903392,1.4346637650253165,1.4413819450310912,,1.4143180479164088,1.361813596707154,1.4030384053157796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12088357141413957,1.3885156615577228,-0.07044515195988668,0.0,0.0,0.0,0.0,47.344140666167036,2.322866631236323,False,True,False,True,False,0.8020398643648754,0,0.8353741496598639,0.8414965986394558,False,False,False,False,0.059151794474841306,0.08480177174197832,False,False,False,False,-523105.0,-159303.7094900475,False,False,False,False,17833.130879019936,False,False,False,False
2025-06-19 17:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,,,,,,,,,,,,,,,1.4022692518903392,1.4346637650253165,1.4413819450310912,,1.4143180479164088,1.361813596707154,1.4030384053157796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12047791468948765,1.3885156615577228,-0.07068234522211492,0.0,0.0,0.0,0.0,45.83651728486053,0.9287380823480191,False,True,False,True,False,0.8020398643648754,0,0.8364008179959099,0.8391274710293116,False,False,False,False,0.05336932301538138,0.06908554737867985,False,False,False,False,-523105.0,-164944.0395754731,False,False,False,False,17556.648229732804,False,False,False,False
2025-06-20 17:00:00+00:00,1.355,1.355,1.335,1.35,40575.0,,,,,,,,,,,,,,,,,1.3466666666666667,1.39089762006771,1.4237321556140674,1.4348137244680832,,1.4119590854350932,1.3615645642567074,1.4023330662813214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12008019092361483,1.385740982502782,-0.2976426188855528,0.0,0.0,0.0,0.0,43.444947484638675,-1.3547268770035004,False,True,False,True,False,0.0,0,0.8336741649625085,0.8411724608043627,False,False,False,False,0.012970099649948509,0.04102782351431418,False,False,False,False,-563680.0,-171125.992450272,False,False,False,False,17913.521900589658,False,False,False,False
2025-06-23 17:00:00+00:00,1.385,1.41,1.385,1.395,12754.0,,,,,,,,,,,,,,,,,1.358624513241701,1.3912460868865113,1.4227150086138989,1.4339999358818887,,1.4117932893680227,1.361745037863701,1.4023108676171605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11824131684402257,1.3856021664363651,0.07948011587211928,0.0,0.0,0.0,0.0,44.730017492828864,-1.3547268770035004,False,True,False,True,False,1.321072042589659,0,0.8356997971602433,0.8377281947261664,False,False,False,False,0.07362612914150059,0.057326976327907384,False,False,False,False,-550926.0,-177014.3646603453,False,False,False,False,17833.529312983617,False,False,False,False
2025-06-24 17:00:00+00:00,1.325,1.365,1.315,1.35,51633.0,,,,,,,,,,,,,,,,1.343333333333333,1.3511024624784842,1.38183189868408,1.412232551676398,1.426792121897043,,1.4089148286733741,1.3613696253252165,1.4013900929113967,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11749859113588743,1.3826112405011368,-0.2775458002166319,0.0,0.0,0.0,0.0,43.43036805624503,-1.4638646697663233,False,True,False,True,False,0.0,0,0.831989247311828,0.8420698924731185,False,False,False,False,0.007205305962878507,0.032266141145392946,False,False,False,False,-602559.0,-183611.95590592135,False,False,False,False,18357.55211433271,False,False,False,False
2025-06-25 17:00:00+00:00,1.315,1.315,1.29,1.29,29153.0,,,,,,,,,,,,,,,,1.3270943191477071,1.339631870658266,1.3734936258642045,1.4043296006283321,1.4212738006299843,,1.4063505076489382,1.3606521779302612,1.4004895848382188,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1171305962444318,1.3799745487221557,-0.7681558158757598,-1.0,1.315,1.295,413.0,40.247073421403186,-4.586973772282498,False,True,False,True,False,0.0,0,0.8235294117647058,0.8442513368983958,False,False,False,False,-0.03604185041884217,-0.0018878546367246118,False,False,False,False,-631712.0,-190559.24341125588,False,False,False,False,18524.923399381812,False,False,False,False
