date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Up_aVWAP_558,Gap_Up_aVWAP_546,Gap_Up_aVWAP_522,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_757,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,aVWAP_OB_bear_720,aVWAP_OB_bear_642,aVWAP_OB_bear_547,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 18:00:00+00:00,103.475,103.62,102.875,102.94,11059.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,104.30694971864465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.95892438200555,-10.660413347610628,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,66492.0,49831.501589114865,False,False,False,False,15651.501645108643,False,False,False,False
2025-02-26 19:00:00+00:00,102.935,102.94,102.47,102.475,22049.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,104.24917457651253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.29472327203815,-10.660413347610628,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,44443.0,49747.95892881851,False,False,False,False,15750.687666114709,False,False,False,False
2025-02-26 20:00:00+00:00,102.47,102.68,102.21,102.45,76117.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,104.06261660756569,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.42659406916205,-6.5803472790239255,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-31674.0,48485.60297643372,False,False,False,False,16686.599485244715,False,False,False,False
2025-02-27 15:00:00+00:00,99.455,99.48,98.595,98.84,79296.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,103.45793018193963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.684526259076588,-13.73712694530419,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-110970.0,46013.42308532622,False,False,False,False,17657.28786531844,False,False,False,False
2025-02-27 16:00:00+00:00,98.855,99.84,98.725,99.04,37260.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,103.24983140412401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.479466297808127,-17.370230370235255,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-73710.0,44157.24598322814,False,False,False,False,17961.205882910406,False,False,False,False
2025-02-27 17:00:00+00:00,99.01,99.36,98.81,99.16,27195.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,103.11048747474918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.28584413182198,-19.22445026964511,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-46515.0,42751.47472767421,False,False,False,False,18104.365481624973,False,False,False,False
2025-02-27 18:00:00+00:00,99.2,99.83,99.06,99.595,25415.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,103.00440970470315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.051667060042885,-19.22445026964511,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-21100.0,41761.52938305911,False,False,False,False,18217.708652452493,False,False,False,False
2025-02-27 19:00:00+00:00,99.58,99.96,98.69,98.75,46816.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,102.80620923962924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.195444974087838,-19.43407701154171,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-67916.0,40061.10257091866,False,False,False,False,18661.09301442997,False,False,False,False
2025-02-27 20:00:00+00:00,98.79,98.86,97.735,97.76,99202.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,102.34492262218775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.35844374126063,-21.440398267998333,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-167118.0,36849.02346129201,False,False,False,False,19909.78924676439,False,False,False,False
2025-02-28 15:00:00+00:00,97.26,98.17,97.26,98.13,28965.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,102.22136522490614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.931536171836342,-21.440398267998333,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-138153.0,34135.81379522547,False,False,False,False,20050.180111155638,False,False,False,False
2025-02-28 16:00:00+00:00,98.1,98.135,97.3,97.58,12171.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,102.16942348483612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.512278075495686,-21.97124747047068,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-150324.0,31275.97172088089,False,False,False,False,19928.022279974928,False,False,False,False
2025-02-28 17:00:00+00:00,97.565,97.955,97.08,97.21,19344.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,102.08448688998935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.725220298681275,-23.147030700573,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-169668.0,28160.561306603668,False,False,False,False,19918.967670983067,False,False,False,False
2025-02-28 18:00:00+00:00,97.19,98.53,96.92,98.17,41850.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,101.93100137735367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.729775902636945,-23.147030700573,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-127818.0,25742.289038284227,False,False,False,False,20258.983676084103,False,False,False,False
2025-02-28 19:00:00+00:00,98.19,98.42,97.92,98.35,22347.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,101.86176528739013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.164821055675468,-26.015820596762637,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-105471.0,23707.97447955114,False,False,False,False,20291.356022191325,False,False,False,False
2025-02-28 20:00:00+00:00,98.32,99.04,97.95,98.88,45051.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,101.74684266302243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.650209664905276,-21.839797240874066,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-60420.0,22403.664797697635,False,False,False,False,20675.226471459675,False,False,False,False
2025-03-03 15:00:00+00:00,98.94,99.76,98.75,99.03,20726.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,101.70728130935738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.24758834461925,-18.58054991503871,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-39694.0,21440.910304710073,False,False,False,False,20676.01365794867,False,False,False,False
2025-03-03 16:00:00+00:00,99.07,99.195,98.5,99.04,24218.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,101.65699049940402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.68982468964014,-16.365815740615908,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-15476.0,20868.555106187436,False,False,False,False,20730.9281748797,False,False,False,False
2025-03-03 17:00:00+00:00,99.0,99.84,98.89,99.39,19215.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9194636416566278,101.62608846786809,-0.7659244102109231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.89797794417173,-13.381853583510008,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3739.0,20602.980608417085,False,False,False,False,20707.425412478464,False,False,False,False
2025-03-03 18:00:00+00:00,99.36,99.36,97.75,98.76,31270.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.971841730353468,101.5580587211706,-0.9415234642518439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.61025510540441,-13.381853583510008,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-27531.0,19856.71734317031,False,False,False,False,20871.186258796628,False,False,False,False
2025-03-03 19:00:00+00:00,98.73,98.9,98.17,98.17,18683.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.035110648501743,101.51575433648502,-1.1023500372668849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.53261661465277,-13.381853583510008,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-46214.0,18832.36513629945,False,False,False,False,20837.26089044319,False,False,False,False
2025-03-03 20:00:00+00:00,98.145,98.56,97.695,98.31,58112.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.089922492395081,101.38145348953005,-0.9940228264914431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.883057699682155,-13.381853583510008,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,11898.0,18724.85559930256,False,False,False,False,21415.163822374303,False,False,False,False
2025-03-04 15:00:00+00:00,97.72,98.295,96.885,98.01,25336.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.147075330387749,100.42070020834274,-0.7660128707645874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.457656847685705,-13.381853583510008,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13438.0,18226.206675282363,False,False,False,False,21475.951980166952,False,False,False,False
2025-03-04 16:00:00+00:00,98.025,99.09,98.025,99.02,24886.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1796000825079727,100.51069881975226,-0.4688321741948282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.36153753658192,-13.27545812578628,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,11448.0,18121.11819969659,False,False,False,False,21528.82094171475,False,False,False,False
2025-03-04 17:00:00+00:00,99.07,99.9,98.96,99.615,29048.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.200048599011593,100.60439078134272,-0.3091799235950092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1291654651246,-8.764775870305478,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,40496.0,18468.015591949355,False,False,False,False,21645.397361223044,False,False,False,False
2025-03-04 18:00:00+00:00,99.615,100.36,99.38,100.32,25685.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.204545691683941,100.67365271791738,-0.11035970522596769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.44586227759413,-3.908436316425295,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,66181.0,19207.75178432223,False,False,False,False,21708.026859498656,False,False,False,False
2025-03-04 19:00:00+00:00,100.29,101.25,100.285,101.11,58319.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.198327380997145,100.83935648018738,0.08462033043291653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.925737367453564,0.9829945627117809,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,124500.0,20840.18974115444,False,False,False,False,22275.638846173097,False,False,False,False
2025-03-04 20:00:00+00:00,101.12,101.64,100.4,100.735,71756.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1975943280044934,100.93347829958695,-0.06207113199091007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.80003040047297,2.5709637097566187,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,52744.0,21334.822458345843,False,False,False,False,23042.77622840297,False,False,False,False
2025-03-05 15:00:00+00:00,99.75,100.23,98.94,99.4,12279.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.211300658443388,100.91822814557621,-0.47277670547115086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.03329488571414,2.5709637097566187,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,40465.0,21631.41435821645,False,False,False,False,22875.895976799824,False,False,False,False
2025-03-05 16:00:00+00:00,99.37,99.82,98.96,99.625,13543.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.219616902676468,100.90119935743253,-0.3963823634953671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.259807557399796,2.5709637097566187,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,54008.0,22133.376926306115,False,False,False,False,22731.19991514401,False,False,False,False
2025-03-05 17:00:00+00:00,99.61,100.41,99.53,100.21,17954.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.220305937847109,100.89426525535066,-0.21248454915688003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.911883261781085,2.5709637097566187,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,71962.0,22905.91371814633,False,False,False,False,22657.134800180535,False,False,False,False
2025-03-05 18:00:00+00:00,100.25,100.59,99.62,100.57,16550.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.21603253283487,100.89248191497428,-0.10027321293607326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.39382014764427,2.5709637097566187,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,88512.0,23923.062342671194,False,False,False,False,22562.450539712616,False,False,False,False
2025-03-05 19:00:00+00:00,100.59,101.33,100.59,101.18,68311.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.20593404331563,100.9425036414778,0.07408023849317405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.011840951550624,2.5709637097566187,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,156823.0,25983.52649239722,False,False,False,False,23271.730376306215,False,False,False,False
2025-03-05 20:00:00+00:00,101.17,102.04,101.105,101.685,79049.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1923437307870697,101.14308041551276,0.16975602572522364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9581039287421,5.193333740202291,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,235872.0,29237.61135298021,False,False,False,False,24136.494246441,False,False,False,False
2025-03-06 15:00:00+00:00,100.24,101.2,100.165,100.64,20060.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.18407937816985,101.10437719951308,-0.1458434744739297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.62474496768349,5.193333740202291,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,215812.0,32130.237533554162,False,False,False,False,24073.292785255868,False,False,False,False
2025-03-06 16:00:00+00:00,100.6,100.72,98.53,98.53,35793.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2002766279644494,100.95153285741213,-0.7566636072183418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54602828492355,9.578996089180329,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,180019.0,34423.08656404169,False,False,False,False,24254.993672306166,False,False,False,False
2025-03-06 17:00:00+00:00,98.52,98.82,97.44,97.88,32058.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2251162769735933,100.7850734250457,-0.900765484267061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.61634007946696,4.20023776416496,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,147961.0,36183.36429173096,False,False,False,False,24375.970514595992,False,False,False,False
2025-03-06 18:00:00+00:00,97.85,97.88,96.66,96.86,53758.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2662677063782968,100.5084719109256,-1.1170155783008695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.005211349603236,-0.800538876617928,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,94203.0,37082.89352751808,False,False,False,False,24831.50585545497,False,False,False,False
2025-03-06 19:00:00+00:00,96.91,97.74,96.53,96.53,36985.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.308730402114062,100.35304698028715,-1.1554422741255885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7729562073213,-4.546713158611091,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,57218.0,37395.06572088989,False,False,False,False,25019.932121261867,False,False,False,False
2025-03-06 20:00:00+00:00,96.4,97.055,96.135,96.23,95069.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.339592850244684,99.99996501405556,-1.1288696506160447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.496692357195855,-7.5314720985018795,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-37851.0,36228.460050798574,False,False,False,False,26105.964181397343,False,False,False,False
2025-03-07 15:00:00+00:00,95.17,95.57,94.0,94.55,43974.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4017003988599015,99.78928785455871,-1.5401967369950296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.22071075364087,-11.552165820923278,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-81825.0,34398.17384846061,False,False,False,False,26382.98799253847,False,False,False,False
2025-03-07 16:00:00+00:00,94.48,94.655,93.11,93.64,33912.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4778930947311175,98.64515287707302,-1.4391336193328201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.51377322929691,-15.094110285924778,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-115737.0,32070.49673453099,True,False,False,False,26499.716860871205,True,False,False,False
2025-03-07 17:00:00+00:00,93.77,95.0,93.77,94.7,14930.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.523711339426602,98.62843532253932,-1.1148573036004055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.86609024348698,-15.094110285924778,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-100807.0,30010.380506088648,False,False,False,False,26320.341405663898,False,False,False,False
2025-03-07 18:00:00+00:00,94.67,95.42,94.65,95.42,12977.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.498128511230126,98.63225661010468,-0.918278616635235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.03730923518978,-15.094110285924778,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-87830.0,28183.3978625834,False,False,False,False,26113.467895498565,False,False,False,False
2025-03-07 19:00:00+00:00,95.405,96.58,95.405,96.01,13848.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4368158673845666,98.65684671551573,-0.7701450463594328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.886855611476165,-15.094110285924778,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-73982.0,26599.43820579916,False,False,False,False,25923.305602545097,False,False,False,False
2025-03-07 20:00:00+00:00,96.01,96.455,95.91,96.05,42662.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4018904058381074,98.67220658778422,-0.7708086607623091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57399566264944,-22.337353678225476,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-31320.0,25701.46241966274,False,False,False,False,26182.820244366103,False,False,False,False
2025-03-10 14:00:00+00:00,97.375,98.34,96.465,98.08,80746.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3272014550553677,98.78869723198444,-0.21300099845401502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.42603843451573,-15.726118491318132,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,49426.0,26069.284707729985,False,False,False,False,27028.76101577128,False,False,False,False
2025-03-10 15:00:00+00:00,98.115,98.74,96.465,98.41,100885.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.234201292436827,98.84026833269097,-0.13303696764241396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.64632736511875,-10.815889031115788,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,150311.0,27995.512851796186,False,False,False,False,28173.81898451901,False,False,False,False
2025-03-10 16:00:00+00:00,98.41,98.41,98.41,98.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.147715530835515,98.84026833269097,-0.13669225458145612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.126519985520765,-7.503665077961024,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,150311.0,29891.876993628804,False,False,False,False,27737.015589410188,False,False,False,False
2025-03-10 17:00:00+00:00,98.41,98.41,97.74,97.9,28075.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.123246229327597,98.84893024290704,-0.3038281881192999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83235666029938,-6.59070461515924,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,122236.0,31323.568823184945,False,False,False,False,27742.255657791426,False,False,False,False
2025-03-10 18:00:00+00:00,97.945,98.33,97.695,97.83,27664.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.099586839657282,98.85282147825511,-0.3299863921116025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.07693901175571,-5.861098823495368,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,94572.0,32304.164655383625,False,False,False,False,27741.042391779156,False,False,False,False
2025-03-10 19:00:00+00:00,97.825,99.42,97.7,99.11,47381.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.053529014344138,98.89140517832551,0.07158760262228514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.40548052045402,-2.1974749505240254,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,141953.0,34004.14659871101,False,False,False,False,28045.537858573276,False,False,False,False
2025-03-11 14:00:00+00:00,100.6,101.04,99.53,99.57,33677.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9925654154530705,98.95371341449739,0.20593921934678977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.56481666531631,1.2044985118259035,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,175630.0,36199.89626384727,False,False,False,False,28132.847349138032,False,False,False,False
2025-03-11 15:00:00+00:00,99.445,100.97,99.445,100.495,26259.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9230092509400514,99.00326726057335,0.5103414362944302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.346341672039145,5.097571627208154,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,201889.0,38768.719577586075,False,False,False,False,28103.79545225217,False,False,False,False
2025-03-11 16:00:00+00:00,100.495,100.845,100.4,100.57,19127.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.839215946205788,99.04172716881477,0.5382728401576995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9959332026974,7.883545596135853,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,221016.0,41594.25880894133,False,False,False,False,27964.62032896144,False,False,False,False
2025-03-11 17:00:00+00:00,100.54,100.63,100.055,100.12,16313.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7683011832966224,99.06813923689977,0.3799661573845198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.81006086658576,8.090866291167956,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,204703.0,44123.07650182596,False,False,False,False,27783.975052543432,False,False,False,False
