date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_630,aVWAP_OB_bull_762,aVWAP_OB_bull_606,aVWAP_OB_bull_551,aVWAP_OB_bull_401,aVWAP_OB_bull_299,aVWAP_OB_bull_210,aVWAP_OB_bull_122,aVWAP_OB_bull_96,aVWAP_OB_bear_827,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 18:00:00+00:00,21.025,21.07,20.955,21.01,3564.0,,,,,,,20.60279095557883,20.09284523431387,20.00491830190204,19.72903667306841,,,,,,,20.88865736467778,20.31371188735985,20.124751774364775,19.44854300322023,,19.404239733062923,18.089207060374832,16.79624096905963,15.959499847429132,15.299144893075397,14.882005360753952,14.702279208466898,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.728509214543729,18.571473942769114,3.3472823796170594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4516824567007,17.416970933140405,True,False,True,False,False,19.188252753887646,0,1.0652327720390549,0.8238290646667613,False,False,False,False,0.34251417024164643,0.3352287324113983,False,False,False,False,707943.0,609958.2134505368,False,False,False,False,8936.091194977915,False,False,False,False
2025-08-25 19:00:00+00:00,21.02,21.04,20.925,20.97,8241.0,,,,,,,20.628188095980565,20.120237632273398,20.03085668955943,19.75315475339891,,,,,,,20.916377531882972,20.348185360020143,20.156161923090664,19.469733058351782,,19.418348021190532,18.103313819684445,16.808833260503203,15.971407901003975,15.31040230161532,14.89259522902139,14.71270647070283,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7442750750810008,18.589298716699954,3.198684683940207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.69441996411202,17.416970933140405,True,False,True,False,False,18.660537747007464,0,1.0594395697707333,0.8269176337390323,False,False,False,False,0.338685440961682,0.3369570866865401,False,False,False,False,699702.0,611349.5899861874,False,False,False,False,8925.31458730384,False,False,False,False
2025-08-26 14:00:00+00:00,21.41,21.48,21.15,21.33,10133.0,,,,,,21.319999999999997,20.68129876279443,20.164200689251153,20.07175477430148,19.789485370281383,,,,,,,21.0275374391868,20.406449503884318,20.20654179037529,19.50071853622044,,19.43907676419965,18.122510581536925,16.825473257507795,15.986966498058926,15.325013924514343,14.906294245705181,14.726176825677856,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.768196307962363,18.615282276387333,3.533885408553239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.13713995835886,17.416970933140405,True,False,True,False,True,20.0,0,1.057382785164451,0.8201539538138561,False,False,False,False,0.3428282422784401,0.3398926644824901,False,False,False,False,709835.0,612876.4955677969,False,False,False,False,8944.03839215184,False,False,False,False
2025-08-26 15:00:00+00:00,21.33,21.42,21.22,21.32,6287.0,,,,,,21.319999999999997,20.710338195519167,20.18989383669414,20.095850589111866,19.81119168789021,,,,,,,21.070218779015782,20.439213291500288,20.23566461567903,19.519427078136665,,19.4517122259418,18.13430641690133,16.835735941592333,15.996574377903253,15.33404401271689,14.914764457431708,14.734506905368407,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7908949315757609,18.630893408213527,3.400080698998486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.56294695648931,17.76820118449062,True,False,True,False,True,20.0,0,1.0596702068194523,0.8225265511458918,False,False,False,False,0.34282824205565093,0.3413604532690705,False,False,False,False,703548.0,614282.2553264357,False,False,False,False,8902.843998475068,False,False,False,False
2025-08-26 16:00:00+00:00,21.32,21.54,21.32,21.44,5822.0,,,,,,21.349665797440274,20.739549005320377,20.214974489648615,20.119339547323857,19.832219764323785,,,,,,,21.113449177266094,20.471168365337547,20.263987106374103,19.53748107149975,,19.46396335456777,18.14553831256865,16.84543700465788,16.005629579587033,15.342539854743942,14.922726700506436,14.742334558109,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8173601100793829,18.645914100706296,3.4184270370404306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.35456683264263,19.596418918384614,True,False,True,False,True,20.0,0,1.0607889934016572,0.82437175347466,False,False,False,False,0.3428282422784401,0.3420943477737553,False,False,False,False,709370.0,615756.4839260257,False,False,False,False,8855.078975242895,False,False,False,False
2025-08-26 17:00:00+00:00,21.455,21.63,21.415,21.62,4210.0,,,,,,21.382346010383586,20.762696795001457,20.234238577524632,20.137343033877432,19.848218971946057,,,,,,,21.14844934603605,20.49578867473867,20.285692687284012,19.551149788944663,,19.47326992762241,18.153911581094498,16.852611919531434,16.012305158169934,15.348791056003702,14.92857961328645,14.748086214995231,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8432727001666033,18.657257211089743,3.5133863438540307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.64579698333893,21.832274599535637,True,False,True,False,True,20.0,0,1.063094571908226,0.8212087297146057,False,False,False,False,0.34282824245966176,0.34246129511670853,False,False,False,False,713580.0,617273.1275860872,False,False,False,False,8783.062246944557,False,False,False,False
2025-08-26 18:00:00+00:00,21.63,21.635,21.5,21.61,6633.0,,,,,,21.422306533675886,20.797756314687764,20.264081542475278,20.165326427206224,19.873216599052387,,,,,,,21.196545931319218,20.533309205671173,20.319136103621915,19.57259515408402,,19.487951536154103,18.16712361558073,16.86393585018595,16.022840683074485,15.35865676404947,14.937817174412407,14.757163894058081,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8656464386550548,18.675008010677512,3.3905204922722856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9369175806226,23.111384371934108,True,False,True,False,True,20.0,0,1.0630932439977667,0.8227247347850364,False,False,False,False,0.34282824254588107,0.3426447688312948,False,False,False,False,706947.0,618663.4201816517,False,False,False,False,8749.727948542317,False,False,False,False
2025-08-26 19:00:00+00:00,21.61,21.79,21.585,21.65,21135.0,,,,,,21.520806651911965,20.90305365614481,20.357088387359035,20.25310635656014,19.95237047483841,,,,,,,21.321572226343555,20.646540716408573,20.422152163649347,19.641043164414818,,19.53542394698364,18.20968298074316,16.90036552077222,16.056705406380768,15.390353381404461,14.967491959061583,14.786321688639768,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8830910750575304,18.731363871826026,3.305022789392173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0588083729314,24.266420485433017,True,False,True,False,True,20.0,0,1.0672795653990808,0.8189162836049592,False,False,False,False,0.3428282427698341,0.3427365058005645,False,False,False,False,728082.0,620359.8322718587,False,False,False,False,8941.747670270342,False,False,False,False
2025-08-27 14:00:00+00:00,21.64,21.64,21.41,21.585,6048.0,,,,,,21.5232344970244,20.92437126860891,20.379081699916632,20.2742500956154,19.972143280405906,,,,,,,21.33711717359961,20.671336205060815,20.446045569160038,19.65861769459584,,19.54782925655066,18.22122262228454,16.910407865996017,16.06609909397452,15.399178827053303,14.975772011894625,14.79446370948599,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8979106980212647,18.745805544698978,3.1620009223164236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.05724267490044,24.266420485433017,True,False,True,False,True,20.0,0,1.0650632559432784,0.8212150702071461,False,False,False,False,0.3240194364205255,0.333377971110545,False,False,False,False,722034.0,621936.1759575662,False,False,False,False,8896.883365304911,False,False,False,False
2025-08-27 15:00:00+00:00,21.605,21.705,21.54,21.655,4191.0,,,,,,21.53039291125625,20.9403186057454,20.39496938767286,20.28949094749197,19.986312906714215,,,,,,,21.35074157603427,20.68938826925287,20.463298458334343,19.67116839650111,,19.556712391650045,18.229383637931836,16.917473487562216,16.072694313853205,15.405367330456928,14.981574497793984,14.800167955452464,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9124911452115568,18.756106193185097,3.1769007535331304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.99966315197287,24.266420485433017,True,False,True,False,True,20.0,0,1.0721936291556546,0.8162470440951457,False,False,False,False,0.33516313321810876,0.3342705521643269,False,False,False,False,726225.0,623553.0569504722,False,False,False,False,8823.92393328468,False,False,False,False
2025-08-27 16:00:00+00:00,21.66,21.69,21.49,21.685,4927.0,,,,,,21.53687412926719,20.957872107534524,20.412968814370302,20.306825056648016,20.002549031461143,,,,,,,21.36463958242231,20.709511001784467,20.482754785719315,19.6856341479324,,19.56700110970319,18.23889534873795,16.9257324632108,16.080411568482624,15.412613331036912,14.988371120586256,14.806850363243008,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9253282836009261,18.76797757483222,3.1524189596973646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.22454870256202,24.266420485433017,True,False,True,False,True,20.0,0,1.0698160535117058,0.8205128205128207,False,False,False,False,0.33131736363890774,0.3327939579016173,False,False,False,False,731152.0,625221.2576179067,False,False,False,False,8763.506507962436,False,False,False,False
2025-08-27 17:00:00+00:00,21.69,21.825,21.66,21.82,2821.0,,,,,,21.54591683170145,20.969653269093683,20.424260650037702,20.31763288114118,20.01252987139106,,,,,,,21.376158290093425,20.722436600356865,20.4950002926356,19.694440625580828,,19.573263206120828,18.24455247632576,16.93059545901298,16.084937195106836,15.416852316953165,14.992342235096887,14.810752764665999,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9429487580774255,18.775190997001378,3.22902912477097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.47191457628423,25.342412871154437,True,False,True,False,True,20.0,0,1.0718162839248435,0.8164231036882397,False,False,False,False,0.34282824266824713,0.3378111002849322,False,False,False,False,733973.0,626907.3311432104,False,False,False,False,8671.374624118056,False,False,False,False
2025-08-27 18:00:00+00:00,21.81,22.1,21.81,22.08,13555.0,,,,,,21.617159503431978,21.036704452043793,20.484784000310462,20.375246993899193,20.064993640749147,,,,,,,21.450974527524266,20.793038494344117,20.560722499897754,19.740284859017514,,19.605941564890518,18.273229290887514,16.95492323431788,16.107452554640634,15.437871591119869,15.011999689503831,14.830056457393665,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9667652388384786,18.81261503507886,3.379708778986243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.83977142636965,27.701381144039516,True,False,True,False,True,20.0,0,1.0772966971967808,0.8096031085206775,False,False,False,False,0.3428282427881161,0.34031967153652415,False,False,False,False,747528.0,628777.419032463,False,False,False,False,8747.089746224754,False,False,False,False
2025-08-27 19:00:00+00:00,22.07,22.12,21.82,21.825,20192.0,,,,,,21.675190428550753,21.115142624912934,20.562703433748798,20.450448466924517,20.13535355175156,,,,,,,21.522642795381078,20.87908960581597,20.644019513639236,19.803127308629016,,19.651541490438234,18.314299323334527,16.990199859932563,16.140252883913444,15.468579582952101,15.040766129508912,14.858321434354469,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9803468911698632,18.863947127641087,3.020413385332861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.40401437166595,29.866133437581468,True,False,True,False,False,20.0,0,1.0722275928739127,0.8132854578096951,False,False,False,False,0.34282824281543145,0.3415739571759778,False,False,False,False,727336.0,630305.4590474636,False,False,False,False,8924.530215275532,False,False,False,False
2025-08-28 14:00:00+00:00,21.94,22.07,21.89,22.055,6520.0,,,,,,21.694309144039213,21.13990181309708,20.587523818447515,20.474481349577065,20.15795496501042,,,,,,,21.545246680657975,20.906142591104853,20.670395574856478,19.82342098009254,,19.66641109003971,18.32766587863541,17.001674585777693,16.150916741476262,15.478560414286179,15.050115603470944,14.867507249839539,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9950244462564887,18.880516409065176,3.1903573855677236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.35418377559604,28.98998755997657,True,False,True,False,False,20.0,0,1.0726395589248796,0.8141971054445213,False,False,False,False,0.34282824283357055,0.3422011000047742,False,False,False,False,733856.0,631910.8937909139,False,False,False,False,8887.250677054206,False,False,False,False
2025-08-28 15:00:00+00:00,22.04,22.13,21.98,22.075,4525.0,,,,,,21.708516896155807,21.15736408534534,20.604922178345564,20.491329976282465,20.173793677235253,,,,,,,21.56151298097114,20.925095633713813,20.688860109908262,19.837646824861743,,19.67686828929587,18.337027818164092,17.009697282712242,16.158366306473543,15.485529384324009,15.056642315730672,14.873919010132811,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0068571563696167,18.892126088321113,3.1611970889249505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.80539541841378,28.461804106954915,True,False,True,False,False,20.0,0,1.0741709095913032,0.8113389294069082,False,False,False,False,0.3428282420038715,0.34251467100432287,False,False,False,False,738381.0,633561.593111985,False,False,False,False,8819.618883611505,False,False,False,False
2025-08-28 16:00:00+00:00,22.075,22.1,21.97,22.015,5360.0,,,,,,21.72252662247975,21.17647985193495,20.62454745625813,20.510416683077434,20.191892149579903,,,,,,,21.578303840449873,20.946121714982628,20.709591696480903,19.854016473165412,,19.688966137339634,18.347958059139053,17.019105071915106,16.167116593838067,15.493723528457002,15.064320987502104,14.881464010546452,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0154391585339109,18.905502325166502,3.062219581252889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.11018429035418,26.803044882822434,True,False,True,False,False,20.0,0,1.0726436140546574,0.8174846625766876,False,False,False,False,0.3403479641909373,0.3414313175976301,False,False,False,False,733021.0,635103.5994203263,False,False,False,False,8765.981381540008,False,False,False,False
2025-08-28 17:00:00+00:00,22.015,22.31,22.01,22.26,5898.0,,,,,,21.744177042968413,21.200458429122598,20.647992428849424,20.533103026493716,20.213156385064988,,,,,,,21.60171924320765,20.971740336494424,20.734438046727934,19.873094427221755,,19.703064084625343,18.36044671493994,17.029756124517316,16.17698528561099,15.502943532085139,15.072950599899553,14.889939209402876,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0339182535163611,18.921052961041642,3.2294110560506923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9893535105085,26.803044882822434,True,False,True,False,False,20.0,0,1.0701803051317618,0.8113730929264913,False,False,False,False,0.34282824221847985,0.342129779908055,False,False,False,False,738919.0,636713.1405145847,False,False,False,False,8721.516553919233,False,False,False,False
2025-08-28 18:00:00+00:00,22.25,22.41,22.25,22.4,29464.0,,,,,,21.857974070246403,21.321956489340515,20.766464003898268,20.647947842454528,20.321022258030307,,,,,,,21.721826833205878,21.100316228733746,20.85941186128789,19.97018579412846,,19.775556103793708,18.424193948135866,17.083943017824996,16.227103439494584,15.549717937475595,15.116711348997985,14.932906434255683,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.054069283326962,19.000133880140513,3.2254674086778032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.49264918410293,26.803044882822434,True,False,True,False,True,20.0,0,1.0764331210191085,0.8089171974522297,False,False,False,False,0.3428282425506345,0.34247901122934477,False,False,False,False,768383.0,638754.5336849012,False,False,False,False,9043.105444556144,False,False,False,False
2025-08-28 19:00:00+00:00,22.4,22.405,22.17,22.31,10958.0,,,,,,21.88636486067224,21.358656155096707,20.804962152380337,20.685710183346682,20.357342684818892,,,,,,,21.753980328215732,21.14028260048826,20.89947791522659,20.003546689836764,,19.800927760000345,18.4470417436945,17.10359539828448,16.245360564338355,15.566803577141373,15.132722452809354,14.948635863701103,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0699096871877058,19.027447396079356,3.0680651303839896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5106390741825,26.803044882822434,True,False,True,False,True,20.0,0,1.0728430965240277,0.8142916493560451,False,False,False,False,0.33779405432199616,0.34013653277567046,False,False,False,False,757425.0,640594.385875833,False,False,False,False,9072.793732237444,False,False,False,False
2025-08-29 14:00:00+00:00,22.32,22.37,22.1,22.265,12114.0,,,,,,21.91039513882359,21.39413322055216,20.843971388873978,20.72425484786587,20.394973439531324,,,,,,,21.782652906120095,21.179680923515654,20.939749331883856,20.038549262082842,,19.82783730057744,18.471663819594074,17.124941596078738,16.26525050468564,15.585451573791294,15.150216720288352,14.965828791704265,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0815073315088801,19.056234238792822,2.966938519714355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.86668201518017,26.427336461415734,True,False,True,False,False,20.0,0,1.0722575297043384,0.8126554296767065,False,False,False,False,0.33159801937459643,0.33586727607513345,False,False,False,False,745311.0,642217.899273107,False,False,False,False,9119.944217008955,False,False,False,False
2025-08-29 15:00:00+00:00,22.265,22.38,22.265,22.29,4300.0,,,,,,21.919717304274066,21.406986717749735,20.857949686816152,20.73806231006625,20.408441061925693,,,,,,,21.793395418246728,21.193831855988698,20.954171325893235,20.051079875613535,,19.83750673118708,18.480480166260346,17.132574210045114,16.272357343895376,15.592111882803135,15.15646398477654,14.971967860062781,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0941363042380037,19.06654440732295,2.9461188520949224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0235215502912,25.515276834960275,True,False,True,False,False,20.0,0,1.0799833656778488,0.8102301081230943,False,False,False,False,0.34141721932621855,0.33864224770067597,False,False,False,False,749611.0,643882.9085867022,False,False,False,False,9045.216399690986,False,False,False,False
2025-08-29 16:00:00+00:00,22.295,22.47,22.28,22.445,4904.0,,,,,,21.93207083094294,21.422575897986775,20.874501193408058,20.754370220891367,20.42426022710202,,,,,,,21.80708810085373,21.210762967081997,20.97128012549049,20.065744490703818,,19.84882597512553,18.490711955721004,17.141396773921347,16.280558101533778,15.599789413144663,15.163661618909934,14.979039265222097,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.113549951953138,19.078595917846606,3.0231280386199186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.92610718298445,25.515276834960275,True,False,True,False,False,20.0,0,1.0848412933847527,0.8098487095817266,False,False,False,False,0.3428282351900184,0.34073524144534717,False,False,False,False,754515.0,645598.1348101641,False,False,False,False,8981.01149426942,False,False,False,False
2025-08-29 17:00:00+00:00,22.45,22.505,22.39,22.45,4612.0,,,,,,21.94430563334686,21.437524670818753,20.89024606948252,20.769875111717067,20.4392807185788,,,,,,,21.82045383673266,21.22690964923944,20.987555338409447,20.079661770678445,,19.859587294762658,18.500408370086028,17.14974574156088,16.28831342006404,15.60704699714268,15.17046433197381,14.985722074376584,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1288377663340456,19.09003233365145,2.9764841029904625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.57286903272401,25.515276834960275,True,False,True,False,False,20.0,0,1.0812016656751937,0.8123140987507438,False,False,False,False,0.3428282355451368,0.34178173849524196,False,False,False,False,759127.0,647358.2722549677,False,False,False,False,8913.274881955165,False,True,False,False
2025-08-29 18:00:00+00:00,22.44,22.545,22.37,22.4,5734.0,,,,,,21.958445158220314,21.455335406573322,20.909264568719617,20.78864813553866,20.457555913395616,,,,,,,21.836061212113197,21.24624667221568,21.007161416781557,20.096667628577514,,19.872791793548313,18.512367287102208,17.16006974987845,16.297912676981618,15.616035614300815,15.178892704363209,14.99400289796938,,"rgba(38, 166, 154, 1.0)",1.0,22.5975,1.1426467733503554,19.35685722062642,2.66324016340656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.58803179834747,25.515276834960275,True,False,True,False,False,20.0,0,1.0792692133474258,0.8257587196134683,False,False,False,False,0.3428282355930917,0.34230498704416684,False,False,False,False,753393.0,649002.2215223325,False,False,False,False,8863.983798514,False,False,False,False
2025-08-29 19:00:00+00:00,22.39,22.5,22.24,22.305,18950.0,,,,,,21.992136981116584,21.504938985962223,20.965411989491276,20.844566060807853,20.513006076832202,,,,,,,21.875530365557644,21.301471509071245,21.064500377894838,20.149071048083165,,19.913987051705366,18.55048384638484,17.19332723101809,16.32896282645336,15.645184421469528,15.206265058371873,15.020910058513174,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1523515010539567,19.395148161693594,2.5251425764144138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.38530210116642,22.6562706683427,False,False,True,False,False,20.0,0,1.064481707317073,0.8338414634146342,False,False,False,False,0.32644628293646605,0.3343756349903164,False,False,False,False,734443.0,650326.8847545445,False,False,False,False,9020.356142723085,False,False,False,False
2025-09-01 14:00:00+00:00,22.305,22.305,22.305,22.305,0.0,,,,,,21.992136981116584,21.504938985962223,20.965411989491276,20.844566060807853,20.513006076832202,,,,,,,21.875530365557644,21.301471509071245,21.064500377894838,20.149071048083165,,19.913987051705366,18.55048384638484,17.19332723101809,16.32896282645336,15.645184421469528,15.206265058371873,15.020910058513174,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1585796212337154,19.395148161693594,2.5115682901515606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25014896971237,20.68054538212155,False,True,True,False,False,20.0,0,1.0569156401060344,0.8521752689848744,False,False,False,False,0.3143859001602797,0.32438076757529805,False,False,False,False,734443.0,651631.0105723034,False,False,False,False,8880.505659890168,False,False,False,False
2025-09-01 15:00:00+00:00,22.305,22.305,22.305,22.305,0.0,,,,,,21.992136981116584,21.504938985962223,20.965411989491276,20.844566060807853,20.513006076832202,,,,,,,21.875530365557644,21.301471509071245,21.064500377894838,20.149071048083165,,19.913987051705366,18.55048384638484,17.19332723101809,16.32896282645336,15.645184421469528,15.206265058371873,15.020910058513174,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1626797913856648,19.395148161693594,2.5027112880653806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.82671354874302,19.364271467701826,False,True,True,False,False,20.0,0,1.037715007101152,0.8590815843459051,False,False,False,False,0.3143859001602797,0.31938333386778883,False,False,False,False,734443.0,652914.9173851359,False,False,False,False,8742.823401597298,False,False,False,False
2025-09-01 16:00:00+00:00,22.305,22.305,22.305,22.305,0.0,,,,,,21.992136981116584,21.504938985962223,20.965411989491276,20.844566060807853,20.513006076832202,,,,,,,21.875530365557644,21.301471509071245,21.064500377894838,20.149071048083165,,19.913987051705366,18.55048384638484,17.19332723101809,16.32896282645336,15.645184421469528,15.206265058371873,15.020910058513174,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1667503071688434,19.395148161693594,2.493979920491517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.87775660143012,18.437291262553615,False,True,True,False,False,20.0,0,1.08257804632427,0.8445787176905003,False,False,False,False,0.3143859001602797,0.31688461701403425,False,False,False,False,734443.0,654178.9186659865,False,False,False,False,8607.27575196013,False,False,False,False
2025-09-01 17:00:00+00:00,22.305,22.305,22.305,22.305,0.0,,,,,,21.992136981116584,21.504938985962223,20.965411989491276,20.844566060807853,20.513006076832202,,,,,,,21.875530365557644,21.301471509071245,21.064500377894838,20.149071048083165,,19.913987051705366,18.55048384638484,17.19332723101809,16.32896282645336,15.645184421469528,15.206265058371873,15.020910058513174,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.164964052339191,19.395148161693594,2.497803972975445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.24511863655485,17.739600822706336,False,True,True,False,False,20.0,0,1.058683853459973,0.8429443690637721,False,False,False,False,0.3143859001602797,0.31563525858715696,False,False,False,False,734443.0,655423.3230277542,False,False,False,False,8473.829616270825,False,False,False,False
2025-09-01 18:00:00+00:00,22.305,22.305,22.305,22.305,0.0,,,,,,21.992136981116584,21.504938985962223,20.965411989491276,20.844566060807853,20.513006076832202,,,,,,,21.875530365557644,21.301471509071245,21.064500377894838,20.149071048083165,,19.913987051705366,18.55048384638484,17.19332723101809,16.32896282645336,15.645184421469528,15.206265058371873,15.020910058513174,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1604803214944568,19.395148161693594,2.5074547016524353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.82335999330467,17.17860517235303,False,True,True,False,False,20.0,0,1.0585817060637206,0.841897910243234,False,False,False,False,0.3143859001602797,0.31501057937371835,False,False,False,False,734443.0,656648.4342986417,False,False,False,False,8342.452412917788,False,False,False,False
2025-09-01 19:00:00+00:00,22.305,22.305,22.305,22.305,0.0,,,,,,21.992136981116584,21.504938985962223,20.965411989491276,20.844566060807853,20.513006076832202,,,,,,,21.875530365557644,21.301471509071245,21.064500377894838,20.149071048083165,,19.913987051705366,18.55048384638484,17.19332723101809,16.32896282645336,15.645184421469528,15.206265058371873,15.020910058513174,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1540656608481366,19.395148161693594,2.521391925107555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.54218756447121,16.702228494694992,False,True,True,False,False,20.0,0,1.0569609361555672,0.8378936499741869,False,False,False,False,0.3143859001602797,0.314698239766999,False,False,False,False,734443.0,657854.5515963372,False,False,False,False,8213.11206543069,False,False,False,False
2025-09-02 14:00:00+00:00,21.8,21.9,21.645,21.705,9375.0,,,,,,21.982209775744746,21.51149327011405,20.980269599872333,20.860345713368616,20.530696423077995,,,,,,21.75,21.87092120723148,21.312321660800727,21.0786989527639,20.167293970781728,,19.928978861370833,18.566135333130536,17.207731862482298,16.342691271617483,15.658232988495941,15.21860164776052,15.033067935609175,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1373190381743756,19.401574996206975,2.0253112156554427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.56814994540313,4.774262281077021,False,True,False,True,False,14.183638445562874,0,1.0467545812639152,0.85305703031341,False,False,False,False,0.21852104681104703,0.26660964328902303,False,False,False,False,725068.0,658896.620563836,False,False,False,False,8231.12583185812,False,False,False,False
2025-09-02 15:00:00+00:00,21.69,21.76,21.41,21.42,12555.0,,,,,,21.95867348884642,21.512133215453296,20.993866065694547,20.875618460005086,20.549475432819435,,,,,,21.62404924760602,21.854943090826964,21.319152280787698,21.090879496963503,20.187754802042324,,19.946296853595708,18.58542564533766,17.225953053061975,16.3602242667514,15.674992569740642,15.234496092061464,15.048750086355117,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.117453137054437,19.409722087535904,1.7989818506063815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.90359971144744,-4.322591723421979,False,True,False,True,False,10.214831727945676,0,1.034057846996406,0.856067088824234,False,False,False,False,0.1857672727856632,0.2261884580373431,False,False,False,False,712513.0,659727.8822605207,False,False,False,False,8298.162640666522,False,False,False,False
