date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_433,Gap_Down_aVWAP_426,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,aVWAP_OB_bull_340,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-08 17:00:00+00:00,14.785,14.785,14.555,14.645,10815.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.51403742920313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.448578991220785,9.319619583872154,True,False,True,False,False,7.805964396308017,0,,,False,False,False,False,,,False,False,False,False,158769.0,60428.177615212466,False,False,False,False,32922.057921500505,False,False,False,False
2024-02-09 17:00:00+00:00,14.695,14.755,14.65,14.655,13256.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.511427824468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.66962376818176,13.42183038155433,True,False,True,False,False,7.908259432323238,0,,,False,False,False,False,,,False,False,False,False,172025.0,62158.36090799987,False,False,False,False,32617.157798686545,False,False,False,False
2024-02-12 17:00:00+00:00,14.785,14.95,14.785,14.88,9240.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.517741716288311,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.866031715641434,13.42183038155433,True,False,True,False,False,10.174097397005124,0,,,False,False,False,False,,,False,False,False,False,181265.0,64004.97546756577,False,False,False,False,32254.721243668148,False,False,False,False
2024-02-13 17:00:00+00:00,14.2,14.295,14.095,14.205,19262.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.485707188127906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.12691319337641,8.045722043094713,False,False,False,False,False,2.1934950095018735,0,,,False,False,False,False,,,False,False,False,False,162003.0,65524.32468512288,False,False,False,False,32053.283705006626,False,False,False,False
2024-02-14 17:00:00+00:00,14.17,14.235,14.055,14.075,6456.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.475309511714885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.46798106451536,3.793444744930646,False,True,False,True,False,0.7977756620666128,0,,,False,False,False,False,,,False,False,False,False,155547.0,66920.02507760159,False,False,False,False,31656.426593301094,False,False,False,False
2024-02-15 17:00:00+00:00,14.285,14.37,14.155,14.165,13835.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.460402010935148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.303923986361774,1.8530339190218825,False,True,False,True,False,1.7336021120799465,0,,,False,False,False,False,,,False,False,False,False,169382.0,68508.58282833645,False,False,False,False,31380.125405808052,False,False,False,False
2024-02-16 17:00:00+00:00,14.2,14.265,14.13,14.145,21457.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.438597254371308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.70697814396646,0.29695186499638027,False,True,False,True,False,1.5147830494062617,0,,,False,False,False,False,,,False,False,False,False,147925.0,69739.84511006766,False,False,False,False,31226.27850029165,False,False,False,False
2024-02-19 17:00:00+00:00,14.145,14.145,14.145,14.145,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.438597254371308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.64234758236958,-0.8986617647253254,False,True,False,True,False,1.5147830494062617,0,,,False,False,False,False,,,False,False,False,False,147925.0,70952.01805409761,False,False,False,False,30742.150151449918,False,False,False,False
2024-02-20 17:00:00+00:00,13.975,14.11,13.915,14.1,44007.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.390751176738718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.51185796376633,-2.2582912111843427,False,True,False,True,False,1.0069938138336312,0,,,False,False,False,False,,,False,False,False,False,103918.0,71463.11854938293,False,False,False,False,30947.806738249143,False,False,False,False
2024-02-21 17:00:00+00:00,13.95,14.0,13.815,13.865,38056.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.347566962340672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.73390936387854,-5.15428847391302,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,65862.0,71376.27950210567,False,False,False,False,31058.011284942953,False,False,False,False
2024-02-22 17:00:00+00:00,13.715,13.845,13.695,13.755,20894.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.322054363604636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.04877190399563,-7.890935418514147,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,44968.0,70966.84881215054,True,False,False,False,30900.429714633763,False,False,False,False
2024-02-23 17:00:00+00:00,13.84,14.24,13.835,14.215,32571.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.307677053489028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.305334988194836,-7.890935418514147,False,True,False,True,True,2.217918267607235,0,,,False,False,False,False,,,False,False,False,False,77539.0,71068.74262901641,False,False,False,False,30926.330029135563,False,False,False,False
2024-02-26 17:00:00+00:00,14.035,14.07,13.985,14.07,31312.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.2926647348633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.76121338017242,-7.890935418514147,False,True,False,True,True,0.6578350518501459,0,,,False,False,False,False,,,False,False,False,False,46227.0,70683.59933244252,False,False,False,False,30932.309408528807,False,False,False,False
2024-02-27 17:00:00+00:00,13.985,14.055,13.88,13.915,18504.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.281767441851537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.352040568864325,-7.890935418514147,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,27723.0,70017.54352883875,False,False,False,False,30739.622440954718,False,False,False,False
2024-02-28 17:00:00+00:00,13.835,13.855,13.665,13.775,19611.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.19362940022821,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.91661746204175,-7.890935418514147,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,8112.0,69057.76766017458,False,False,False,False,30567.085658924414,False,False,False,False
2024-02-29 17:00:00+00:00,14.275,14.6,14.26,14.59,21935.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.254343589493041,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.523199936535576,-9.51975409940772,False,True,False,True,True,5.615371197198407,0,,,False,False,False,False,,,False,False,False,False,30047.0,68452.94955691605,False,False,False,False,30433.254873514732,False,False,False,False
2024-03-01 17:00:00+00:00,15.105,15.43,15.09,15.16,35434.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42255574822780506,14.36868035433704,1.8726988071556199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.89280308827327,-2.825907169308728,True,False,True,False,True,10.398315117236148,0,,,False,False,False,False,,,False,False,False,False,65481.0,68406.87281959952,False,False,False,False,30510.7858057083,False,False,False,False
2024-03-04 17:00:00+00:00,15.54,15.565,15.25,15.385,42420.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4202506009127976,14.461421601879334,2.1976848959040742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.740079048433174,2.2729056232897022,True,False,True,False,True,12.143587422236212,0,,,False,False,False,False,,,False,False,False,False,107901.0,69019.18486890805,False,False,False,False,30695.424785464762,False,False,False,False
2024-03-05 17:00:00+00:00,15.37,15.555,15.35,15.475,32392.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43226019233081586,14.517360387306406,2.2154240193385575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.00629836642248,5.932173519246476,True,False,True,False,True,12.82913902335493,0,,,False,False,False,False,,,False,False,False,False,140293.0,70124.20525853739,False,False,False,False,30721.72827716298,False,False,False,False
2024-03-06 17:00:00+00:00,15.97,16.085,15.9,16.035,17935.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47291243499317237,14.563208867213262,3.1121853093331886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.79971417764985,10.180763833137313,True,False,True,False,True,16.85555143958677,0,,,False,False,False,False,,,False,False,False,False,158228.0,71490.15556460658,False,False,False,False,30523.484427904637,False,False,False,False
2024-03-07 17:00:00+00:00,16.07,16.09,15.835,15.895,17112.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5028403378860987,14.600802487215105,2.573774248552928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.51885667591051,11.724061777057045,True,False,True,False,True,15.362639416393705,0,,,False,False,False,False,,,False,False,False,False,141116.0,72569.62602096927,False,False,False,False,30315.554436774335,False,False,False,False
2024-03-08 17:00:00+00:00,16.045,16.21,16.005,16.185,14133.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5438037536855765,14.634425774852152,2.8513488820902424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.67506306066538,13.903898804512359,True,False,True,False,True,17.34335474632122,0,,,False,False,False,False,,,False,False,False,False,155249.0,73851.47678033408,False,False,False,False,30064.66211992512,False,False,False,False
2024-03-11 17:00:00+00:00,16.175,16.205,16.025,16.095,25011.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.577800208619798,14.687899006546344,2.4352725604146515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.11068269403704,14.661926656121267,True,False,True,False,True,16.382221071064553,0,,,False,False,False,False,,,False,False,False,False,130238.0,74725.68644265449,False,False,False,False,29986.310769228607,False,False,False,False
2024-03-12 17:00:00+00:00,16.025,16.12,15.97,16.055,12235.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6073769700801842,14.710949551171465,2.212876870604917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.92894235416719,15.006303783452893,True,False,True,False,True,15.952896163870527,0,,,False,False,False,False,,,False,False,False,False,118003.0,75396.65254431876,False,False,False,False,29711.09664877545,False,False,False,False
2024-03-13 17:00:00+00:00,16.115,16.305,16.105,16.175,20248.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.638736259350454,14.931902759697968,1.9461823594705083,0.0,0.0,0.0,0.0,1.0,0.0,16.305,93.0,73.36283611144248,16.050428886838176,True,False,True,False,True,16.79007187036061,0,,,False,False,False,False,,,False,False,False,False,138251.0,76371.13855138358,False,False,False,False,29564.381972050247,False,False,False,False
2024-03-14 17:00:00+00:00,15.81,15.95,15.795,15.865,5496.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6585470083161594,14.930033261059506,1.419741836396938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.94187872602852,16.050428886838176,True,False,True,False,False,13.483083724227754,0,,,False,False,False,False,,,False,False,False,False,132755.0,77245.30694593578,False,False,False,False,29191.22876318125,False,False,False,False
2024-03-15 17:00:00+00:00,15.87,15.99,15.855,15.96,7221.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6794517331331633,14.934190260407885,1.509761016962586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.26583995549919,16.050428886838176,True,False,True,False,False,14.168417098361093,0,,,False,False,False,False,,,False,False,False,False,139976.0,78217.87583049492,False,False,False,False,28850.6050614265,False,False,False,False
2024-03-18 17:00:00+00:00,15.935,15.945,15.79,15.825,7938.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6959337948733693,14.93782334119426,1.2748003694333712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5720055571004,22.006850738520342,True,False,True,False,False,12.750852829213255,0,,,False,False,False,False,,,False,False,False,False,132038.0,79052.29636025468,False,False,False,False,28526.378626365622,False,False,False,False
2024-03-19 17:00:00+00:00,15.62,15.675,15.45,15.485,4355.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7025003606808745,15.001835933529081,0.6877776774415144,0.0,0.0,0.0,0.0,0.0,-1.0,15.45,110.0,60.34346227158609,16.91119078893871,True,False,True,False,False,9.306467993133634,0,,,False,False,False,False,,,False,False,False,False,127683.0,79806.26075777011,False,False,False,False,28151.6285701429,False,False,False,False
2024-03-20 17:00:00+00:00,15.53,16.005,15.46,15.99,16539.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7197315565636369,15.037158951444901,1.3238839395960973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.57188714159574,16.91119078893871,True,False,True,False,False,12.99515923461973,0,,,False,False,False,False,,,False,False,False,False,144222.0,80804.95438943259,False,False,False,False,27971.58781711743,False,False,False,False
2024-03-21 17:00:00+00:00,15.815,15.9,15.77,15.775,5237.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7283035452708276,15.042060973429114,1.0063647655296455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76629303426692,15.004157711744355,True,False,True,False,False,10.89977946222028,0,,,False,False,False,False,,,False,False,False,False,138985.0,81706.97060044913,False,False,False,False,27619.113587394677,False,False,False,False
2024-03-22 17:00:00+00:00,15.615,15.625,15.525,15.61,5136.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7302873370082471,15.039318189730263,0.781448316778484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.152078151084936,12.289822516226941,False,False,True,False,False,9.327276584374417,0,,,False,False,False,False,,,False,False,False,False,133849.0,82515.37415703131,False,False,False,False,27270.538182938944,False,False,False,False
2024-03-25 17:00:00+00:00,15.875,15.875,15.74,15.775,7300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7341357730919643,15.045696568600157,0.9934176457962698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.70900160576832,11.58146685094163,False,False,True,False,False,10.531537624608156,0,,,False,False,False,False,,,False,False,False,False,141149.0,83424.42261971299,False,False,False,False,26960.917435916635,False,False,False,False
2024-03-26 17:00:00+00:00,15.725,15.825,15.645,15.66,8908.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7266312000601846,15.049492523131242,0.840188911263639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.341940233002944,9.946434368865894,False,False,True,False,False,9.430448366380816,0,,,False,False,False,False,,,False,False,False,False,132241.0,84181.26878064766,False,False,False,False,26681.027243111726,False,False,False,False
2024-03-27 17:00:00+00:00,15.85,15.98,15.825,15.975,11022.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7361569309780559,15.064537258191232,1.236778061165749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.89943760291247,9.946434368865894,False,False,True,False,False,11.70781509881489,0,,,False,False,False,False,,,False,False,False,False,143263.0,85097.26461350583,False,False,False,False,26438.25162693945,False,False,False,False
2024-03-28 17:00:00+00:00,16.295,16.555,16.295,16.42,8482.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7615685449443483,15.090572786647183,1.7456435434186253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.610769436012696,9.946434368865894,True,False,True,False,True,14.72559175706666,0,,,False,False,False,False,,,False,False,False,False,151745.0,86130.56283655226,False,False,False,False,26159.860128847366,False,False,False,False
2024-03-29 17:00:00+00:00,16.42,16.42,16.42,16.42,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.785078965443595,15.090572786647183,1.6933675106193293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.08499065807951,6.682797250575803,True,False,True,False,True,14.72559175706666,0,,,False,False,False,False,,,False,False,False,False,151745.0,87147.84093210958,False,False,False,False,25754.28090204353,False,False,False,False
2024-04-01 17:00:00+00:00,16.475,16.57,16.425,16.535,7842.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8106621973412859,15.11428171959949,1.7525404355353127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.39538689980307,8.956074362693549,True,False,True,False,True,15.48910950001827,0,,,False,False,False,False,,,False,False,False,False,159587.0,88270.92866959627,False,False,False,False,25476.571120616496,False,True,False,False
2024-04-02 17:00:00+00:00,16.46,16.465,16.355,16.405,10016.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8319984245047476,15.13812076276039,1.5226942743235703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.30104895775824,9.046118884980892,True,False,True,False,True,14.18593674132445,0,,,False,False,False,False,,,False,False,False,False,149571.0,89221.31737239321,False,False,False,False,25236.872343552674,False,False,False,False
2024-04-03 17:00:00+00:00,16.525,16.53,16.435,16.475,10753.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.852882536825339,15.163469066767028,1.537762677278923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.73179821064417,9.761995192661914,True,False,True,False,True,14.663372913352148,0,,,False,False,False,False,,,False,False,False,False,160324.0,90323.68454491426,False,False,False,False,25012.316183187515,False,False,False,False
2024-04-04 17:00:00+00:00,16.215,16.395,16.16,16.185,11740.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8668443598156177,15.181049772840693,1.1581666487082545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.4921450905706,9.761995192661914,True,False,True,False,False,11.783185375569115,0,,,False,False,False,False,,,False,False,False,False,148584.0,91226.94524964427,False,False,False,False,24806.543839262125,False,False,False,False
2024-04-05 17:00:00+00:00,16.42,16.585,16.325,16.365,36754.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8840554586981847,15.362507442812023,1.1339702134345686,0.0,0.0,0.0,0.0,0.0,1.0,16.585,129.0,60.85042881732345,9.761995192661914,True,False,True,False,False,13.043676423897871,0,,,False,False,False,False,,,False,False,False,False,185338.0,92686.03136980481,False,False,False,False,24991.775717723176,False,False,False,False
2024-04-08 17:00:00+00:00,16.345,16.425,16.28,16.29,7685.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8987624123615082,15.370032233030106,1.0235939490979247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.52309808996164,14.101417672870355,True,False,True,False,False,12.303557040596111,0,,,False,False,False,False,,,False,False,False,False,177653.0,94003.3487129086,False,False,False,False,24723.45361357243,False,False,False,False
2024-04-09 17:00:00+00:00,16.175,16.36,16.105,16.35,12523.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9141475623583807,15.379899455026253,1.061207823462348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.20144240132744,13.523086005860208,False,False,True,False,False,12.730864385312199,0,,,False,False,False,False,,,False,False,False,False,190176.0,95494.3975700728,False,False,False,False,24534.29929398216,False,False,False,False
2024-04-10 17:00:00+00:00,16.075,16.26,15.975,16.25,13483.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9268216443093914,15.38636591796453,0.9318233851551823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.65134247438075,11.790857701266269,False,False,True,False,False,11.725629411736836,0,,,False,False,False,False,,,False,False,False,False,176693.0,96753.2906310019,False,False,False,False,24362.96132043205,False,False,False,False
2024-04-11 17:00:00+00:00,16.335,16.465,16.325,16.425,5638.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9399394364235111,15.393635936755496,1.0972665081155295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.41654718972226,11.790857701266269,False,False,True,False,False,12.994328333712197,0,,,False,False,False,False,,,False,False,False,False,182331.0,98080.0768227693,False,False,False,False,24072.651842595893,False,False,False,False
2024-04-12 17:00:00+00:00,16.41,16.475,16.065,16.11,12255.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9456977023045724,15.402215174794176,0.7484260810627136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.05376483342954,9.0349820080921,False,False,True,False,False,9.868787590865022,0,,,False,False,False,False,,,False,False,False,False,170076.0,99196.29268598217,False,False,False,False,23889.432434183553,False,False,False,False
2024-04-15 17:00:00+00:00,16.045,16.075,15.835,15.99,7352.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9490134184870475,15.402462220761231,0.6191037637544087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.57641561925992,5.776406546440974,False,True,False,False,False,8.712921300841238,0,,,False,False,False,False,,,False,False,False,False,162724.0,100181.21838077313,False,False,False,False,23633.03813287838,False,False,False,False
2024-04-16 17:00:00+00:00,15.98,15.99,15.785,15.8,7381.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.946936373520153,15.401059774180316,0.4212957036771742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.47046338320489,2.0530650985160364,False,True,False,True,False,6.910544080191048,0,,,False,False,False,False,,,False,False,False,False,155343.0,101036.43980122625,False,False,False,False,23381.068549422904,False,False,False,False
2024-04-17 17:00:00+00:00,15.985,16.235,15.96,16.135,7320.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9431029005792976,15.40474426820821,0.774311828903542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.630954097127514,2.0530650985160364,False,True,False,True,False,9.449720467241967,0,,,False,False,False,False,,,False,False,False,False,162663.0,101991.89034694368,False,False,False,False,23132.05973470317,False,False,False,False
2024-04-18 17:00:00+00:00,16.295,16.31,16.095,16.15,2914.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9419896902708542,15.40676872752255,0.789001493491658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.56163755344716,2.0530650985160364,False,True,False,False,True,9.561218854271829,0,,,False,False,False,False,,,False,False,False,False,165577.0,102977.70600047943,False,False,False,False,22818.601444242657,False,False,False,False
2024-04-19 17:00:00+00:00,16.3,16.305,16.065,16.08,3960.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9322839918401713,15.409177346678991,0.7195475404408871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.359293355881235,2.0530650985160364,False,True,False,False,True,8.881792413411564,0,,,False,False,False,False,,,False,False,False,False,161617.0,103886.84234155728,False,False,False,False,22526.220026502462,False,False,False,False
2024-04-22 17:00:00+00:00,15.395,15.525,15.355,15.42,11625.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9179378671391277,15.397230340022546,0.024805230062486555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.718948678798704,-1.3881258551752893,False,True,False,True,False,2.8628353657011374,0,,,False,False,False,False,,,False,False,False,False,149992.0,104601.6509874246,False,False,False,False,22357.20886330087,False,False,False,False
