date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_660,Gap_Up_aVWAP_624,Gap_Up_aVWAP_594,Gap_Up_aVWAP_522,Gap_Down_aVWAP_876,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_774,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,Gap_Down_aVWAP_582,aVWAP_OB_bear_846,aVWAP_OB_bear_594,aVWAP_OB_bear_563,aVWAP_OB_bear_440,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 19:00:00+00:00,26.54,26.7,26.515,26.655,17897.0,,,,,,,,,,26.96828957030622,,,,,,,,,,,,,,27.447308751148526,28.02251428139789,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3503196352575471,27.679810095126236,-2.925357279425166,0.0,0.0,0.0,0.0,43.23204003530215,-2.075901474922304,False,True,False,True,False,0.0,0,0.9214553237025149,1.0258962011771002,False,False,False,False,-0.2054436145602948,-0.2021771012811705,False,False,False,False,-389701.0,-377269.21403795446,False,False,False,False,15990.338827523132,False,False,False,False
2025-05-30 14:00:00+00:00,26.38,26.82,26.38,26.72,6420.0,,,,,,,,,,26.96270323269217,,,,,,,,,,,,,,27.445055949259682,28.021678294004886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3507684614010325,27.67680444109353,-2.7277379422080363,0.0,0.0,0.0,0.0,44.44835906243748,-2.075901474922304,False,True,False,True,True,0.0,0,0.916711215652732,1.0255532984069284,False,False,False,False,-0.20621763126584247,-0.2041973662735065,False,False,False,False,-383281.0,-377362.42002186214,False,False,False,False,15841.961481359982,False,False,False,False
2025-05-30 15:00:00+00:00,26.71,26.74,26.57,26.57,3637.0,,,,,,,,,,26.959494760027102,,,,,,,,,,,,,,27.443764237736545,28.021200580569957,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3528018482721978,27.675033936623908,-3.1321659510449598,0.0,0.0,0.0,0.0,43.790280734882984,-2.075901474922304,False,True,False,True,True,0.0,0,0.9199096968393898,1.028703504622662,False,False,False,False,-0.2005471014963554,-0.20237223388493095,False,False,False,False,-386918.0,-377510.56854865496,False,False,False,False,15652.737272346649,False,False,False,False
2025-05-30 16:00:00+00:00,26.57,26.615,26.355,26.495,4829.0,,,,,,,,,,26.953596493729492,,,,,,,,,,,,,,27.441766172741552,28.020503936959976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3543244174382111,27.671581499763022,-3.3206334134965427,0.0,0.0,0.0,0.0,42.640541067829176,-2.4424390612221742,False,True,False,True,True,0.0,0,0.9093773769423016,1.044224709333913,False,False,False,False,-0.2181170352591227,-0.21024463457202683,False,False,False,False,-391747.0,-377731.28841611766,False,False,False,False,15484.927392155227,False,False,False,False
2025-05-30 17:00:00+00:00,26.46,26.59,26.46,26.52,2688.0,,,,,,,,,,26.950619039650576,,,,,,,,,,,,,,27.440698287633207,28.02012528552107,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3450416739422805,27.669868676072735,-3.3325501320895174,0.0,0.0,0.0,0.0,42.24163637206263,-3.224690134411304,False,True,False,True,True,0.0,0,0.9033636463240937,1.0473320915963626,False,False,False,False,-0.21397137596408086,-0.21210800526805385,False,False,False,False,-389059.0,-377906.9118515267,False,False,False,False,15286.525417083052,False,False,False,False
2025-05-30 18:00:00+00:00,26.535,26.88,26.525,26.775,14536.0,,,,,,,,,,26.9425406129308,,,,,,,,,,,,,,27.43623671414312,28.018358666346725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33601600669743426,27.665462575774193,-2.650059991267057,0.0,0.0,0.0,0.0,45.39132188223592,-3.224690134411304,False,True,False,True,True,0.0,1,0.9103139013452919,1.0302964016187248,False,False,False,False,-0.1956600598398657,-0.20388403255395976,False,False,False,False,-374523.0,-377854.4481018906,False,False,False,False,15274.88936410502,False,False,False,False
2025-05-30 19:00:00+00:00,26.705,27.68,26.68,27.16,49286.0,,,,,,,,,,26.967691909688526,,,,,,,,,,,,,27.17333333333333,27.43078239460769,28.014463444123443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32816316530530243,27.61652991506037,-1.3911674536526417,0.0,0.0,0.0,0.0,51.18075469649306,-3.571763026279008,False,False,True,False,True,0.0,1,0.9135053110773902,1.0202688055495341,False,True,False,False,-0.147001833970858,-0.1754429332624089,False,False,False,False,-325237.0,-377038.67371271405,False,False,False,False,15802.19340497161,False,False,False,False
2025-06-02 14:00:00+00:00,27.27,27.48,27.155,27.31,9049.0,,,,,,,,,,26.974504721378008,,,,,,,,,,,,,27.195308848318618,27.430343042388756,28.013871968096268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3226594444879118,27.62010570965133,-0.961092926145385,0.0,0.0,0.0,0.0,56.1732691346179,0.9000395252513158,True,False,True,False,True,0.6042417648281919,0,0.9165311653116536,1.0263414634146342,False,False,False,False,-0.13312725972502504,-0.15428509649371697,False,False,False,False,-316188.0,-376095.2524148425,False,False,False,False,15697.492732026312,False,False,False,False
2025-06-02 15:00:00+00:00,27.3,27.36,27.165,27.32,5251.0,,,,,,,,,,26.97796176387166,,,,,,,,,,,,,27.202440369473365,27.43001638052184,28.01351285324204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3197938947748449,27.62157939108541,-0.9430429911669902,0.0,0.0,0.0,0.0,59.57829976969923,3.84224067377869,True,False,True,False,True,0.6846530995205704,0,0.9188954120460971,1.0266362252663623,False,False,False,False,-0.13867068310236538,-0.14647788979804116,False,False,False,False,-310937.0,-375085.0469510465,False,False,False,False,15535.531604397996,False,False,False,False
2025-06-02 16:00:00+00:00,27.32,27.39,26.88,26.895,7205.0,,,,,,,,,,26.979133365839115,,,,,,,,,,,,,27.18743411356434,27.42888920547024,28.012868241456466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3149233855064872,27.620482934777005,-2.303680730505995,0.0,0.0,0.0,0.0,56.41984360199098,3.84224067377869,True,False,True,False,False,0.0,0,0.9119886858137514,1.031222802436902,False,False,False,False,-0.15155457963339575,-0.14901623471571845,False,False,False,False,-318142.0,-374202.209013821,False,False,False,False,15406.37607564764,False,False,False,False
2025-06-02 17:00:00+00:00,26.895,26.91,26.66,26.8,5658.0,,,,,,,,,,26.976901259160382,,,,,,,,,,,,,27.158019965379967,27.4273847762016,28.012222766157187,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31535622643239286,27.61712517412052,-2.5911179346753688,0.0,0.0,0.0,0.0,53.343830691677894,9.770231313718575,True,False,True,False,False,0.0,0,0.9016179824085137,1.0392007818438487,False,False,False,False,-0.18719378220827332,-0.1681050084619959,False,False,False,False,-323800.0,-373420.77941670746,False,False,False,False,15255.238462071708,False,False,False,False
2025-06-02 18:00:00+00:00,26.805,27.045,26.765,27.04,10547.0,,,,,,,,,,26.97632218428317,,,,,,,,,,,,,27.132800569374837,27.425298467160196,28.01117863642582,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3125819820393123,27.614149270673135,-1.8367957965054014,0.0,0.0,0.0,0.0,53.78799172379588,9.770231313718575,True,False,True,False,False,0.0,0,0.9017886178861791,1.0392411924119243,False,False,False,False,-0.1721535162786739,-0.17012926237033488,False,False,False,False,-313253.0,-372487.9456273012,False,False,False,False,15182.242516923308,False,False,False,False
2025-06-02 19:00:00+00:00,27.05,27.22,27.035,27.085,17980.0,,,,,,,,,,26.98117202188418,,,,,,,,,,,,,27.12946627483107,27.422991437031644,28.0096766224633,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30861486538283445,27.613885300665366,-1.7137389023995557,0.0,0.0,0.0,0.0,54.522656333609234,9.770231313718575,True,False,True,False,False,0.0,0,0.9114350995539119,1.034816668480035,False,False,False,False,-0.14181105658849694,-0.1559701594794159,False,False,False,False,-295273.0,-371290.814687343,False,False,False,False,15225.618601932249,False,False,False,False
2025-06-03 14:00:00+00:00,26.915,26.975,26.27,26.445,13535.0,,,,,,,,,,26.970327071052637,,,,,,,,,,,,,27.064808906627515,27.418232274252983,28.007857483673504,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3081568572152498,27.518179725802252,-3.4825761642961846,0.0,0.0,0.0,0.0,49.093119572887375,5.481541325593604,False,True,False,False,False,0.0,0,0.9003975502310092,1.030622112388525,False,False,False,False,-0.19356045192459168,-0.17476530570200377,False,False,False,False,-308808.0,-370322.0888782369,False,False,False,False,15199.40746081702,False,False,False,False
2025-06-03 15:00:00+00:00,26.47,26.655,26.37,26.65,7904.0,,,,,,,,,,26.964175796740633,,,,,,,,,,,,,27.033141913538742,27.41546125774178,28.006793610860495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30970011650352003,27.512538432801346,-2.785076229674405,0.0,0.0,0.0,0.0,47.58509003304065,3.9780397638972005,False,True,False,True,False,0.0,0,0.9066034687062376,1.0369492620919964,False,False,False,False,-0.20495057556294038,-0.18985794063247208,False,False,False,False,-300904.0,-369245.8394382642,False,False,False,False,15086.300368401251,False,False,False,False
2025-06-03 16:00:00+00:00,26.65,26.735,26.54,26.645,9430.0,,,,,,,,,,26.95850228711348,,,,,,,,,,,,,27.005851043468663,27.412491301446554,28.005597829349277,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31138758039677383,27.50846010060733,-2.7729432866497086,0.0,0.0,0.0,0.0,46.53804464159741,2.782878828380227,False,True,False,True,False,0.0,0,0.9133917938724695,1.0341019811627155,False,False,False,False,-0.19101435174384698,-0.19043614618815952,False,False,False,False,-310334.0,-368332.47758650815,False,False,False,False,14998.605789046193,False,False,False,False
2025-06-03 17:00:00+00:00,26.65,26.8,26.515,26.79,12533.0,,,,,,,,,,26.952664023452783,,,,,,,,,,,,,26.980157592994473,27.4088913989331,28.00408342371611,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3094991158353034,27.504480659633117,-2.3085063028526425,0.0,0.0,0.0,0.0,47.39332557129934,2.782878828380227,False,True,False,True,False,0.0,0,0.9109885355829549,1.0324464633354964,False,False,False,False,-0.1887914779889531,-0.18961381208855632,False,False,False,False,-297801.0,-367238.9663060971,False,False,False,False,14960.379342704391,False,False,False,False
2025-06-03 18:00:00+00:00,26.79,26.97,26.695,26.87,6475.0,,,,,,,,,,26.95141430212158,,,,,,,,,,,,,26.974506133774184,27.407419853600345,28.00338835703812,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30889388539199686,27.504247210381,-2.053285093604611,0.0,0.0,0.0,0.0,48.80305949147887,2.782878828380227,False,True,False,False,False,0.0,0,0.9135642602784074,1.0287040034531134,False,False,False,False,-0.16784394847900064,-0.17872888028377848,False,False,False,False,-291326.0,-366062.0210920491,False,False,False,False,14828.823073825253,False,False,False,False
2025-06-03 19:00:00+00:00,26.87,26.94,26.75,26.925,17604.0,,,,,,,,,,26.948974592245545,,,,,,,,,,,,,26.96400852579677,27.403645486792403,28.00154624720485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3050304518842466,27.50322225425166,-1.8956214065836436,0.0,0.0,0.0,0.0,50.33733374564921,2.782878828380227,False,False,False,False,True,0.0,0,0.9166936441135215,1.0280565447286072,False,False,False,False,-0.16645278014294979,-0.17259083021336413,False,False,False,False,-273722.0,-364630.3928580638,False,False,False,False,14871.849072680676,False,False,False,False
2025-06-04 14:00:00+00:00,26.495,26.71,26.42,26.53,6563.0,,,,,,,,,,26.944513022251783,,,,,,,,,,,,,26.948952882359514,27.401418028343954,28.000667961369796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30094225898563004,27.49884160000439,-3.2193604290404783,0.0,0.0,0.0,0.0,47.27483990044184,2.6824569560101708,False,True,False,True,False,0.0,0,0.906899507178059,1.0284979644311123,False,False,False,False,-0.19697024062845575,-0.18478053542090994,False,False,False,False,-280285.0,-363322.7123486364,False,False,False,False,14743.029707212758,False,False,False,False
2025-06-04 15:00:00+00:00,26.53,26.75,26.51,26.655,16075.0,,,,,,,,,,26.93628343137157,,,,,,,,,,,,,26.923359149815898,27.39655311717915,27.99864731087929,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.297171455348599,27.49113066371753,-2.813630477182611,0.0,0.0,0.0,0.0,46.71482631589778,1.9177589143634606,False,True,False,True,False,0.0,0,0.9113951240468268,1.0289979594028573,False,False,False,False,-0.18133458814705541,-0.1830575617839827,False,False,False,False,-264210.0,-361786.08114943275,False,False,False,False,14763.680409426512,False,False,False,False
2025-06-04 16:00:00+00:00,26.65,26.68,26.565,26.63,2852.0,,,,,,,,,,26.934806057842618,,,,,,,,,,,,,26.91906042189744,27.395681400032924,27.998285928548565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2918046829183916,27.489764412464815,-2.9463694820321464,0.0,0.0,0.0,0.0,46.087517034595905,1.0140652047074425,False,True,False,True,False,0.0,0,0.9271083024624106,1.0254957507082156,False,False,False,False,-0.1822257689461002,-0.18264166536504145,False,False,False,False,-267062.0,-360317.4907440152,False,False,False,False,14579.003193776489,False,False,False,False
2025-06-04 17:00:00+00:00,26.64,26.835,26.61,26.83,3729.0,,,,,,,,,,26.933717709120643,,,,,,,,,,,,,26.916088569454637,27.394741269392956,27.997859554999096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2877345968046384,27.488770724415993,-2.2895082194904646,0.0,0.0,0.0,0.0,48.07333325800046,1.0140652047074425,False,True,False,False,False,0.0,1,0.9196769616937686,1.0210629706428027,False,False,False,False,-0.16779791481522183,-0.17521979009013164,False,False,False,False,-263333.0,-358813.8552286041,False,False,False,False,14410.786089997007,False,False,False,False
2025-06-04 18:00:00+00:00,26.83,26.945,26.79,26.815,7352.0,,,,,,,,,,26.932712000618743,,,,,,,,,,,,,26.913764081048154,27.393161645316752,27.997081889716437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28799795106901294,27.48781353997311,-2.3361747452567228,0.0,0.0,0.0,0.0,49.20793863176103,1.0140652047074425,False,True,False,False,True,0.0,1,0.9268212284364359,1.018679266014724,False,False,False,False,-0.1331322549187668,-0.15417602250444923,False,False,False,False,-270685.0,-357447.51638785057,False,False,False,False,14301.347545966046,False,False,False,False
2025-06-04 19:00:00+00:00,26.815,27.085,26.79,26.815,19710.0,,,,,,,,,,26.931587347444264,,,,,,,,,,,,,26.912290823270872,27.389331667112828,27.995086840637093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2879971533895612,27.42035645228612,-2.1019529018305287,0.0,0.0,0.0,0.0,49.96434221426808,1.0140652047074425,False,True,False,False,True,0.0,1,0.9395214887018167,1.006756756756757,False,False,False,False,-0.12404305641039116,-0.1391095394574202,False,False,False,False,-270685.0,-356102.36109501566,False,False,False,False,14385.202622772775,False,False,False,False
2025-06-05 14:00:00+00:00,25.32,25.955,25.31,25.925,47262.0,,,,,,,,,,26.847946925077316,,,,,,,,,,25.73,,,26.709836370772944,27.359196038241386,27.985282387069518,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3101497458728552,27.18908585636553,-4.075727525773105,0.0,0.0,0.0,0.0,42.741336319997636,-2.5208162861314065,False,True,False,True,False,0.0,0,0.923884798614119,1.0107189259419664,True,False,False,False,-0.29799792417488025,-0.21855373181615023,False,False,False,False,-317947.0,-355510.8051090464,False,False,False,False,14894.920411566995,False,False,False,False
2025-06-05 15:00:00+00:00,25.905,26.215,25.65,26.19,34975.0,,,,,,,,,,26.807305566527443,,,,,,,,,,25.85262677788992,,,26.632063820778733,27.34141410229041,27.979001971716038,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32046964410521933,27.164680838510872,-3.0414139262152866,0.0,0.0,0.0,0.0,41.05892057602418,-3.9664650647224704,False,True,False,True,False,0.0,0,0.9332108505349619,1.0035664108937643,False,False,False,False,-0.20510335454808165,-0.21182854318211594,False,False,False,False,-282972.0,-354386.1724716968,False,False,False,False,15206.239474953552,False,False,False,False
2025-06-05 16:00:00+00:00,26.18,26.79,26.155,26.73,29604.0,,,,,,,,,,26.79739288548181,,,,,,,,,,26.03942533000718,,,26.625654977748674,27.33272157322259,27.975172767191307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3129847303648786,27.172848264661173,-1.4149197123607236,0.0,0.0,0.0,0.0,44.73603817180049,-3.9664650647224704,False,True,False,True,True,0.0,0,0.975937641211026,0.9819249887031182,False,False,False,False,-0.08990974286382757,-0.15086914302297175,False,False,False,False,-253368.0,-352819.99925508135,False,False,False,False,15429.460568365124,False,False,False,False
2025-06-05 17:00:00+00:00,26.735,26.83,26.445,26.47,33564.0,,,,,,,,,,26.78807554618756,,,,,,,,,,26.164591508774343,,,26.621708829689894,27.323386816856747,27.970927326046425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30811694866428535,27.176373387860036,-2.2925496014491533,0.0,0.0,0.0,0.0,45.256046211851086,-3.9664650647224704,False,True,False,True,True,0.0,0,0.9757331799884996,0.981138585393905,False,False,False,False,0.01782187270351052,-0.06652363515973062,False,False,False,False,-286932.0,-351798.4798867855,False,False,False,False,15710.61621846799,False,False,False,False
2025-06-05 18:00:00+00:00,26.47,26.55,26.25,26.54,10893.0,,,,,,,,,,26.783356086938312,,,,,,,,,,26.1842503956118,,,26.616756736166657,27.31986458627617,27.969421697693413,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30985986370498475,27.174422562933263,-2.047449951560336,0.0,0.0,0.0,0.0,46.18617543120031,-9.062188685693997,False,True,False,True,True,0.0,0,0.9856992146290003,0.9711639901535577,False,False,False,False,-0.03818642311088508,-0.052355029135307846,False,False,False,False,-276039.0,-350623.9143071454,False,False,False,False,15635.924494150657,False,False,False,False
2025-06-05 19:00:00+00:00,26.55,26.585,26.15,26.21,42221.0,,,,,,,,,,26.759537976314935,,,,,,,,,,26.212058207694643,,,26.586937514579432,27.304456995676812,27.963111743459503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31873238513441193,27.158602848773256,-2.976173407585245,0.0,0.0,0.0,0.0,44.44585637562736,-9.062188685693997,False,True,False,True,True,0.0,0,0.9789188552585091,0.963137439641974,False,False,False,False,-0.03861772283763808,-0.04548637598647296,False,False,False,False,-318260.0,-350122.14819385635,False,False,False,False,16048.09620741964,False,False,False,False
2025-06-06 14:00:00+00:00,26.26,26.87,26.26,26.87,12894.0,,,,,,,,,,26.75811768047803,,,,,,,,,,26.23978460801054,,,26.589273139596788,27.301484403079655,27.961603443539893,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3176822453476856,27.159608704062414,-0.9116301219334826,0.0,0.0,0.0,0.0,48.186121722099756,-7.075010465117856,False,True,False,False,True,0.0,1,0.9875572250264117,0.9455335133231599,False,False,False,False,0.016344960301240403,-0.01457070784261628,False,False,False,False,-305366.0,-349428.25442340894,False,False,False,False,15999.195491025535,False,False,False,False
2025-06-06 15:00:00+00:00,26.87,26.88,26.655,26.7,11575.0,,,,,,,,,,26.757940030209532,,,,,,,,,,26.266009643269292,,,26.593263475351574,27.299165778160773,27.960334148392448,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31747479150852564,27.161359185206795,-1.4532151765958587,0.0,0.0,0.0,0.0,49.43074639684957,-5.8131040952204955,False,False,False,False,True,0.0,1,0.9944457575041364,0.9470574332309151,False,False,False,False,0.07280484760112975,0.029117069879256736,False,False,False,False,-316941.0,-348924.5760602553,False,False,False,False,15930.6033128701,False,False,False,False
2025-06-06 16:00:00+00:00,26.7,26.775,26.615,26.63,6871.0,,,,,,,,,,26.757265292273306,,,,,,,,,,26.2781854600719,,,26.59446313429874,27.29762172690787,27.959537581106048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31717875143284685,27.16167809827069,-1.6762727511501014,0.0,0.0,0.0,0.0,49.737221016419,-5.316462633030781,False,False,False,False,True,0.0,1,1.0119334619093543,0.9398505303760851,False,False,False,False,0.05255622303498548,0.04083664645712111,False,False,False,False,-323812.0,-348535.2337957552,False,False,False,False,15790.14434677909,False,False,False,False
2025-06-06 17:00:00+00:00,26.65,26.825,26.585,26.8,6830.0,,,,,,,,,,26.757103282903305,,,,,,,,,,26.2914155917681,,,26.596549927987272,27.29624936494956,27.958785684884436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3101309226590108,27.162437870063183,-1.1686608576652093,0.0,0.0,0.0,0.0,51.20436937628736,-3.67217498389428,True,False,False,False,True,0.0,0,1.0061042607740207,0.946648760835063,False,False,False,False,0.055346205528115346,0.04809142599261823,False,False,False,False,-316982.0,-348046.0363725652,False,False,False,False,15651.22738016236,False,False,False,False
2025-06-06 18:00:00+00:00,26.81,26.84,26.69,26.775,11899.0,,,,,,,,,,26.757255079819647,,,,,,,,,,26.314243902896898,,,26.600832222981076,27.294008848633737,27.95751184717418,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3009389510389,27.164011500333704,-1.2926591888180692,0.0,0.0,0.0,0.0,51.957495078092805,-2.685930932730507,True,False,True,False,True,0.0,0,0.9998765432098768,0.9506172839506174,False,False,False,False,0.07210572124377092,0.060098573618194574,False,False,False,False,-328881.0,-347748.9040257037,False,False,False,False,15593.053312252865,False,False,False,False
