date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_410,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,Gap_Down_aVWAP_412,Gap_Down_aVWAP_405,Gap_Down_aVWAP_395,Gap_Down_aVWAP_392,Gap_Down_aVWAP_388,Gap_Down_aVWAP_387,Gap_Down_aVWAP_379,aVWAP_OB_bear_419,aVWAP_OB_bear_270,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 17:00:00+00:00,65.27,65.27,65.27,65.27,0.0,,,,,,,,,,,,,,,,,,,,,,68.42904021584957,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.191877992204205,68.81011432520634,-1.1091007657099266,0.0,0.0,0.0,0.0,38.19538179412919,-9.789595667912408,False,True,False,True,True,0.0,0,0.8382081022020507,0.8840701518462489,False,False,False,False,-0.10720646363416583,-0.09760386488395845,False,False,False,False,-11296.0,-17266.62512737624,False,False,False,False,4203.011427064652,False,False,False,False
2025-04-21 17:00:00+00:00,63.74,64.17,63.41,64.11,3024.0,,,,,,,,,,,,,,,,,,,,,,68.39732461336726,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2107857897075327,68.7435799701603,-1.4431295868486966,0.0,0.0,0.0,0.0,36.469712882634205,-9.789595667912408,False,True,False,True,True,0.0,0,0.8390286016654135,0.883337510791768,False,False,False,False,-0.16345559369434653,-0.1305297292891525,False,False,False,False,-14320.0,-17220.941016874283,False,False,False,False,4184.732180133417,False,False,False,False
2025-04-22 17:00:00+00:00,65.13,66.015,64.98,65.885,4308.0,,,,,,,,,,,,,,,,,,,,,,68.36997720666515,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1944736909485716,68.70349564607928,-0.8823036026452115,0.0,0.0,0.0,0.0,39.493997773402235,-9.789595667912408,False,True,False,True,True,0.0,0,0.8399639101136267,0.881213522429301,False,False,False,False,-0.09862834543339691,-0.1145790373612747,False,False,False,False,-10012.0,-17109.174489480883,False,False,False,False,4186.643309123597,False,False,False,False
2025-04-23 17:00:00+00:00,66.44,67.06,66.24,66.91,2587.0,,,,,,,,,,,,,,,,,,,,,,68.36035319462316,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.137481488406027,68.69618579663023,-0.5693056049034071,0.0,0.0,0.0,0.0,43.47635288156317,-11.501424293106346,False,True,False,True,True,0.0,0,0.8539868241708315,0.8745456610631536,False,False,False,False,-0.05536741960033849,-0.0849732284808066,False,False,False,False,-7425.0,-16959.032249333894,False,False,False,False,4161.8426376643165,False,False,False,False
2025-04-24 17:00:00+00:00,65.875,66.185,64.97,65.62,3243.0,,,,,,,,,,,,,,,,,,,,,,68.34005228116821,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0857252392675285,68.66669709329011,-0.9873520346268139,0.0,0.0,0.0,0.0,43.85129465694275,-11.033398603826782,False,True,False,True,True,0.0,0,0.843173223457696,0.8771236665349668,False,False,False,False,-0.09561536346730921,-0.09029429597405791,False,False,False,False,-10668.0,-16861.496865623292,False,False,False,False,4147.597015374947,False,False,False,False
2025-04-25 17:00:00+00:00,64.485,64.895,64.34,64.69,3053.0,,,,,,,,,,,,,,,,,,,,,,68.31469829112221,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9754359208222403,68.62575471199733,-1.322748940568586,0.0,0.0,0.0,0.0,42.65404371748148,-11.033398603826782,False,True,False,True,True,0.0,1,0.8408028827205675,0.879652046618997,False,False,False,False,-0.1319015448296452,-0.11109792040185155,False,False,False,False,-13721.0,-16812.80699173766,False,False,False,False,4130.626519012544,False,False,False,False
2025-04-28 17:00:00+00:00,64.11,65.14,63.88,64.925,1557.0,,,,,,,,,,,,,,,,,,,,,,68.30192461516198,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8393200001168264,68.60579652891876,-1.2963655131395238,0.0,0.0,0.0,0.0,42.39208927029568,-11.033398603826782,False,True,False,True,True,0.0,1,0.8380574770822788,0.8836960800854847,False,False,False,False,-0.13598467777461554,-0.12354129908823355,False,False,False,False,-12164.0,-16740.732464733974,False,False,False,False,4090.7253326712644,False,False,False,False
2025-04-29 17:00:00+00:00,64.53,65.27,64.53,65.1,3373.0,,,,,,,,,,,,,,,,,,,,,,68.27694005017716,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7550620895212963,68.56922161314014,-1.259217215588394,0.0,0.0,0.0,0.0,42.64493422631913,-11.033398603826782,False,True,False,True,True,0.0,1,0.8437991462592677,0.879465288699169,False,False,False,False,-0.12119190547729604,-0.1223666022827648,False,False,False,False,-8791.0,-16617.48079861407,False,False,False,False,4079.5978081337253,False,False,False,False
2025-04-30 17:00:00+00:00,65.25,65.75,65.12,65.47,4459.0,,,,,,,,,,,,,,,,,,,,,,68.24918690211771,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.698492869319111,68.53267251445405,-1.1349566824042896,0.0,0.0,0.0,0.0,43.758284419554414,-10.168377738667374,False,True,False,True,True,0.0,1,0.8499378390596742,0.8733047016274866,False,False,False,False,-0.10098347742563586,-0.11167503985420033,False,False,False,False,-4332.0,-16427.00822809292,False,False,False,False,4085.480012658784,False,False,False,False
2025-05-01 17:00:00+00:00,65.095,65.545,64.96,65.105,3371.0,,,,,,,,,,,,,,,,,,,,,,68.22677356449049,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.692500595999893,68.50265577566289,-1.2618960161830985,0.0,0.0,0.0,0.0,43.69684570599686,-9.914051318769296,False,True,False,True,True,0.0,1,0.8480011341083072,0.8777147717607032,False,False,False,False,-0.10786695441187164,-0.10977099713303598,False,False,False,False,-7703.0,-16291.752286572098,False,False,False,False,4074.402803160198,False,False,False,False
2025-05-02 17:00:00+00:00,66.205,66.98,66.205,66.97,3560.0,,,,,,,,,,,,,,,,,,,,,,68.21514155047389,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.676146301499105,68.493773859491,-0.5693910899555171,0.0,0.0,0.0,0.0,48.01175606130537,-5.684106432589381,False,False,False,False,True,0.0,0,0.8482987035045008,0.8777104682103835,False,False,False,False,-0.057519542066279,-0.08364526959965748,False,False,False,False,-4143.0,-16103.399537943073,False,False,False,False,4066.4275659019004,False,False,False,False
2025-05-05 17:00:00+00:00,66.385,66.45,65.76,65.765,1119.0,,,,,,,,,,,,,,,,,,,,,,68.20976519800624,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.66857990543885,68.48765829863441,-1.020264858131228,0.0,0.0,0.0,0.0,48.16802030739702,-5.450012011593401,False,False,False,False,True,0.0,0,0.8358918547370832,0.8838068507274603,False,False,False,False,-0.07578921188071433,-0.07971724074018591,False,False,False,False,-5262.0,-15935.315824176514,False,False,False,False,4020.7310144925686,False,False,False,False
2025-05-06 17:00:00+00:00,65.38,65.51,64.85,64.87,1698.0,,,,,,,,,,,,,,,,,,,,,,68.19831147725688,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.676095022148481,68.47236710057993,-1.3461282468541775,0.0,0.0,0.0,0.0,46.53569853417548,-5.450012011593401,False,False,False,True,False,0.0,0,0.8363453815261043,0.8845094664371775,False,False,False,False,-0.11060427887779771,-0.0951607598089918,False,False,False,False,-6960.0,-15796.163640855946,False,False,False,False,3984.719680934544,False,False,False,False
2025-05-07 17:00:00+00:00,65.09,65.09,64.32,64.61,2460.0,,,,,,,,,,,,,,,,,,,,,,68.17974060439143,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6773845564399923,68.4468955763395,-1.4330760096118813,0.0,0.0,0.0,0.0,44.95813675228818,-5.450012011593401,False,False,False,True,False,0.0,0,0.8283190965686983,0.8937020414072682,False,False,False,False,-0.12858129577973904,-0.11187102779436542,False,False,False,False,-9420.0,-15697.308390610116,False,False,False,False,3961.0806161138535,False,False,False,False
2025-05-08 17:00:00+00:00,64.88,64.88,64.19,64.45,1801.0,,,,,,,,,,,,,,,,,,,,,,68.1656278333998,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6701167012320846,68.42755907893967,-1.4896573910437245,0.0,0.0,0.0,0.0,43.586654412564734,-2.842127331107889,False,True,False,True,False,0.0,0,0.8271106723957727,0.8963535013355014,False,False,False,False,-0.13503471464833747,-0.12345287122135144,False,False,False,False,-11221.0,-15627.908260523138,False,False,False,False,3927.5909941585996,False,False,False,False
2025-05-09 17:00:00+00:00,63.89,64.135,63.53,63.775,2723.0,,,,,,,,,,,,,,,,,,,,63.81333333333333,,68.14049049905752,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6794938055637236,68.06372258748502,-1.600571935855899,0.0,0.0,0.0,0.0,41.335125839226905,-5.017603466510764,False,True,False,True,False,0.0,0,0.8237647877522617,0.8961667826490375,False,False,False,False,-0.16182763676311263,-0.14264025399223204,False,False,False,False,-13944.0,-15601.801155708825,False,False,False,False,3908.9151647917993,False,False,False,False
2025-05-12 17:00:00+00:00,64.75,65.02,64.55,64.705,2965.0,,,,,,,,,,,,,,,,,,,,64.30593618143459,,68.11935321977879,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.695366060148142,68.06809701767718,-1.2477329396558237,0.0,0.0,0.0,0.0,42.61612113901172,-5.017603466510764,False,True,False,True,False,0.0,0,0.8245802591064891,0.8981583686748389,False,False,False,False,-0.12554810664596774,-0.1340941803190999,False,False,False,False,-10979.0,-15530.129819961401,False,False,False,False,3894.2808211516162,False,False,False,False
2025-05-13 17:00:00+00:00,65.03,65.31,64.92,65.195,3700.0,,,,,,,,,,,,,,,,,,,,64.6353144084647,,68.09631030388717,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6905861379569473,68.0616163703716,-1.0654244924298617,0.0,0.0,0.0,0.0,44.797317995463445,-5.017603466510764,False,False,False,True,True,0.0,0,0.8290578425960895,0.8891955492286686,False,False,False,False,-0.11305983490454047,-0.12357700761182018,False,False,False,False,-7279.0,-15402.205326628666,False,False,False,False,3891.2687153973275,False,False,False,False
2025-05-14 17:00:00+00:00,64.67,65.135,64.36,64.825,5418.0,,,,,,,,,,,,,,,,,,,,64.68582005043,,68.05907718344034,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.680690290285834,68.02001084655025,-1.191861237431338,0.0,0.0,0.0,0.0,45.29920267014151,-8.427225780391439,False,False,False,True,True,0.0,0,0.8246139529473346,0.8951057085526508,False,False,False,False,-0.12696962457069985,-0.12527331609126002,False,False,False,False,-12697.0,-15360.264158773956,False,False,False,False,3914.9389678717876,False,False,False,False
2025-05-15 17:00:00+00:00,65.72,66.01,65.6,65.935,1266.0,,,,,,,,,,,,,,,,,,,,64.77739184088269,,68.05330420858161,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.675914000624656,68.0200099962725,-0.7791767582163651,0.0,0.0,0.0,0.0,48.568651111562204,-5.308476103278863,True,False,False,False,True,0.0,0,0.8302725634916023,0.8909746033590981,False,False,False,False,-0.0870564614834853,-0.10616488878737265,False,False,False,False,-11431.0,-15299.345334606916,False,False,False,False,3873.870146664473,False,False,False,False
2025-05-16 17:00:00+00:00,66.655,66.655,66.135,66.24,1872.0,,,,,,,,,,,,,,,,,,,,64.94075800639024,,68.0467268975219,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6649738010645936,67.84494212541179,-0.6022356110107573,0.0,0.0,0.0,0.0,51.470166260940694,-2.638474589401774,True,False,True,False,True,0.0,0,0.8300757993785033,0.8887114105654459,False,False,False,False,-0.06491579416378644,-0.08554034147557954,False,False,False,False,-9559.0,-15210.347732519987,False,False,False,False,3842.8334002045585,False,False,False,False
2025-05-19 17:00:00+00:00,66.31,66.385,65.685,65.855,2954.0,,,,,,,,,,,,,,,,,,,,65.08695146265988,,68.03422808461504,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6456605214189697,67.82864210385749,-0.745992196609921,0.0,0.0,0.0,0.0,52.18051001082411,-1.9829883072139012,True,False,True,False,True,0.0,0,0.833352749301025,0.8880184063373717,False,False,False,False,-0.07841641495957351,-0.08197837821757653,False,False,False,False,-12513.0,-15168.528387829754,False,False,False,False,3829.0530374106893,False,False,False,False
2025-05-20 17:00:00+00:00,65.775,65.795,64.47,64.54,2529.0,,,,,,,,,,,,,,,,,,,,65.07054794325634,,68.01830266955997,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.64583060239632,67.78459494742121,-1.2263048679241169,0.0,0.0,0.0,0.0,49.12241388842584,-1.9829883072139012,True,False,False,False,False,0.0,0,0.8222761281271919,0.8975333177460837,False,False,False,False,-0.11239859131510233,-0.09718848476633943,False,False,False,False,-15042.0,-15166.566707398286,False,False,False,False,3808.8971763655622,False,False,False,False
2025-05-21 17:00:00+00:00,62.595,62.595,61.31,62.015,8636.0,,,,,,,,,,,,,,,,,,,61.973333333333336,64.23632951792824,,67.91406116256188,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7206681959461263,67.4750018053044,-2.0068605989660777,0.0,0.0,0.0,0.0,42.79420998215133,-2.297005707755204,False,True,False,True,False,0.0,0,0.8145128649898815,0.9130673605088178,False,False,False,False,-0.2347923849739061,-0.16599043487012277,False,False,False,False,-23678.0,-15298.526913485133,False,False,False,False,3883.735979832763,False,False,False,False
2025-05-22 17:00:00+00:00,60.5,61.23,60.45,60.8,3027.0,,,,,,,,,,,,,,,,,,60.826666666666675,61.67572894338221,63.942198727082726,,67.87148016158919,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.838485392656562,67.37480745768875,-2.3163083645589357,0.0,0.0,0.0,0.0,37.17500443049258,-7.185261255396142,False,True,False,True,False,0.0,0,0.8044530774360015,0.9219841707013015,False,False,False,False,-0.2791059824470949,-0.22254820865860883,False,False,False,False,-26705.0,-15475.371457462108,False,False,False,False,3870.4532514632624,False,False,False,False
2025-05-23 17:00:00+00:00,60.57,61.05,60.46,60.73,4057.0,,,,,,,,,,,,,,,,,,60.780850743459446,61.43595759117897,63.61102970853449,,67.81456705835558,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9508132380356016,67.25676716569464,-2.211853695640733,0.0,0.0,0.0,0.0,33.35145289022807,-10.384239011627251,False,True,False,True,False,0.0,0,0.8082674984695217,0.9208524035798619,False,False,False,False,-0.28253399866906487,-0.25254110366383686,False,False,False,False,-30762.0,-15712.373450369672,False,False,False,False,3873.3454491149946,False,False,False,False
2025-05-26 17:00:00+00:00,60.73,60.73,60.73,60.73,0.0,,,,,,,,,,,,,,,,,,60.780850743459446,61.43595759117897,63.61102970853449,,67.81456705835558,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.055099905474917,67.25676716569464,-2.1363514672624278,0.0,0.0,0.0,0.0,30.802418530051725,-12.529215037930364,False,True,False,True,False,0.0,0,0.8073924258412475,0.9265740415054521,False,False,False,False,-0.2835434677589989,-0.26804228571141786,False,False,False,False,-30762.0,-15945.700993774793,False,False,False,False,3813.293581686855,False,False,False,False
2025-05-27 17:00:00+00:00,61.79,61.97,61.515,61.6,8774.0,,,,,,,,,,,,,,,,,,61.2866361878337,61.52874921749545,63.260218067235655,,67.71064362443383,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.131391949363891,67.09491701994139,-1.754784169084175,0.0,0.0,0.0,0.0,32.16059071038623,-12.529215037930364,False,True,False,True,False,0.0,0,0.8084914445349786,0.920498195786288,False,False,False,False,-0.2430832435316266,-0.2555627646215222,False,False,False,False,-21988.0,-16039.380048134875,False,False,False,False,3890.2037587149657,False,False,False,False
2025-05-28 17:00:00+00:00,59.9,60.41,59.79,59.92,7882.0,,,,,,,,,,,,,,,,,60.040000000000006,60.87273616961529,61.16631033275678,62.80537229181226,,67.59538114202482,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2507151326860924,66.90121920280063,-2.1475948884613563,0.0,0.0,0.0,0.0,30.607383440870066,-12.631376226350568,False,True,False,True,False,0.0,0,0.8077888360017308,0.9233232366940718,False,False,False,False,-0.30917487456670323,-0.28236881959411275,False,False,False,False,-29870.0,-16253.808264442861,False,False,False,False,3952.092072533338,False,False,False,False
2025-05-29 17:00:00+00:00,59.87,60.4,59.86,60.055,4999.0,,,,,,,,,,,,,,,,,60.0652259141371,60.7391924446455,61.024357413600896,62.58335391927896,,67.52467006331896,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3562111802577346,66.79361306817339,-2.007803653063305,0.0,0.0,0.0,0.0,30.025272558441564,-13.448001469796282,False,True,False,True,False,0.0,0,0.8067769027345907,0.9323181540786376,False,False,False,False,-0.3079456071261639,-0.29515721336013834,False,False,False,False,-24871.0,-16387.408136311962,False,False,False,False,3968.323203191736,False,False,False,False
2025-05-30 17:00:00+00:00,60.14,60.64,60.14,60.4,3927.0,,,,,,,,,,,,,,,,,60.14188451927654,60.697614390089605,60.96435955482382,62.45048903891609,,67.47217439471531,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4453399170683747,66.71990902483324,-1.8343354144896182,0.0,0.0,0.0,0.0,30.850707821730474,-13.448001469796282,False,True,False,True,False,0.0,0,0.8079512664315486,0.9277157597131948,False,False,False,False,-0.29732922637311715,-0.2962432198666277,False,False,False,False,-20944.0,-16458.0529714079,False,False,False,False,3967.6825333748093,False,False,False,False
2025-06-02 17:00:00+00:00,59.94,59.98,59.575,59.82,3085.0,,,,,,,,,,,,,,,,59.791666666666664,60.08757284807051,60.61943899005156,60.88285466465407,62.329533675445575,,67.42801404831704,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5442806319758056,66.07477029506445,-1.7647502961913177,0.0,0.0,0.0,0.0,30.444951337642685,-13.774599606805047,False,True,False,True,False,0.0,0,0.808340390736793,0.9262623017843062,False,False,False,False,-0.3224477221860679,-0.3093454710263478,False,False,False,False,-24029.0,-16575.431995107,False,False,False,False,3953.9975328573705,False,False,False,False
2025-06-03 17:00:00+00:00,60.12,60.59,60.06,60.53,3049.0,,,,,,,,,,,,,,,,60.090734431040104,60.128208525847796,60.60167104810997,60.85139015375102,62.24622539265907,,67.38826486002642,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6188485638291894,66.04287999259677,-1.5233795765035982,0.0,0.0,0.0,0.0,32.71608365071044,-13.774599606805047,False,True,False,True,False,0.0,0,0.8095071551397511,0.9188015505231556,False,False,False,False,-0.29997713798715536,-0.30466130450675155,False,False,False,False,-20980.0,-16643.71987115185,False,False,False,False,3939.966563355706,False,False,False,False
2025-06-04 17:00:00+00:00,60.49,60.68,60.04,60.04,4781.0,,,,,,,,,,,,,,,,60.1619561765155,60.14978706008249,60.56345708756874,60.79663193978973,62.120266731884435,,67.3256028966126,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7001832277496227,65.96868163422783,-1.6022670417414817,0.0,0.0,0.0,0.0,33.26638939672803,-13.774599606805047,False,True,False,True,True,0.0,0,0.8116488397919225,0.9192238003390029,False,False,False,False,-0.29855083404046784,-0.30160606927360967,False,False,False,False,-25761.0,-16785.07305144407,False,False,False,False,3953.005841443214,False,False,False,False
2025-06-05 17:00:00+00:00,60.64,60.995,60.525,60.695,6556.0,,,,,,,,,,,,,,,,60.37824194379258,60.26234896000468,60.5863242050116,60.790128857355135,62.01004829683698,,67.24721647042593,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7621106939954077,65.89311070434725,-1.3817006268964387,0.0,0.0,0.0,0.0,35.91958784272803,-13.774599606805047,False,True,False,True,True,0.0,0,0.8039238756360856,0.9184928081889578,False,False,False,False,-0.2757360738934068,-0.28867107158350824,False,False,False,False,-19205.0,-16822.591298708503,False,False,False,False,3993.36234002549,False,False,False,False
2025-06-06 17:00:00+00:00,61.29,61.47,61.11,61.47,1210.0,,,,,,,,,,,,,,,,60.44118435843906,60.299432500211346,60.60432034328523,60.80142279201329,62.00047320465172,,67.23429308936534,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.801095428881026,65.88403807676718,-1.1612542119382143,0.0,0.0,0.0,0.0,40.08087532132801,-15.044923043199503,False,False,False,True,True,0.0,0,0.8191473492645961,0.9130343984009069,False,False,False,False,-0.24891558241622488,-0.2687933269998666,False,False,False,False,-17995.0,-16840.768177798294,False,False,False,False,3950.2094355289705,False,False,False,False
2025-06-09 17:00:00+00:00,61.525,62.0,61.525,61.58,2566.0,,,,,,,,,,,,,,,,60.59341279553192,60.393983357421284,60.6565487606576,60.838354250267784,61.99155516268105,,67.20870027251229,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8284443398153085,65.86975736386573,-1.1204962076248124,0.0,0.0,0.0,0.0,43.18402579640374,-12.120176741537534,True,False,False,True,True,0.0,0,0.8283028501066161,0.8978286332101991,False,False,False,False,-0.2274245517585669,-0.24810893937921674,False,False,False,False,-15429.0,-16818.880299072738,False,False,False,False,3928.7488241254205,False,False,False,False
2025-06-10 17:00:00+00:00,62.085,62.23,61.85,62.09,2364.0,,,,,,,,,,,,,,,,60.73991790549603,60.49122928985544,60.715362818439736,60.882722721180656,61.99329756244811,,67.18683729177846,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8246218832128234,65.86042307475049,-0.9858289760093063,0.0,0.0,0.0,0.0,46.78312273719956,-8.783000064288444,True,False,False,False,True,0.0,0,0.8240559356258098,0.8987372291371566,False,False,False,False,-0.21489963152809316,-0.23150428545365495,False,False,False,False,-13065.0,-16760.680604513473,False,False,False,False,3904.489152433553,False,False,False,False
2025-06-11 17:00:00+00:00,63.295,63.615,62.81,62.98,3792.0,,,,,,,,,,,,,,,,61.071346993638166,60.717986850934544,60.8681082310898,61.00703151153482,62.04028813731023,,67.15944317261305,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8113548145670477,65.86667715114622,-0.7573887217514637,0.0,0.0,0.0,0.0,51.50140333867162,-4.481531579573982,True,False,True,False,True,0.0,0,0.824763335837716,0.8935236664162284,False,False,False,False,-0.16265726100405328,-0.19708077322885412,False,False,False,False,-9273.0,-16644.592533125666,False,False,False,False,3902.745134566366,False,False,False,False
2025-06-12 17:00:00+00:00,63.59,64.35,63.59,64.27,4304.0,,,,,,,,,,,,,,,,61.47839283649247,61.01536012916967,61.082187770234924,61.187598515251544,62.13087546835898,,67.13591601126492,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7953883265814143,65.88948298510137,-0.42669757235620553,0.0,0.0,0.0,0.0,57.22181663283175,0.6393980271750976,True,False,True,False,True,0.0,0,0.8225700065959105,0.8888589074773641,False,False,False,False,-0.10755725461592577,-0.15231901392238995,False,False,False,False,-4969.0,-16463.575594627593,False,False,False,False,3908.9661402320035,False,False,False,False
2025-06-13 17:00:00+00:00,63.88,63.88,62.655,62.76,4047.0,,,,,,,,,,,,,,,,61.66175411608957,61.17573820757708,61.20144151320276,61.28795077605897,62.169840288075264,,67.10720999305482,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.769969169707029,65.88397237515501,-0.8286466638128456,0.0,0.0,0.0,0.0,56.30662323243263,0.6393980271750976,True,False,True,False,True,0.0,0,0.821197216890595,0.8848668426103647,False,False,False,False,-0.1294697901630317,-0.1408944020427108,False,False,False,False,-9016.0,-16348.109306338793,False,False,False,False,3911.1062000733673,False,False,False,False
2025-06-16 17:00:00+00:00,61.075,61.155,60.355,61.03,5099.0,,,,,,,,,,,,,,,60.846666666666664,61.5600203167454,61.14663819566085,61.17683567059762,61.26056220964437,62.10593865431608,,67.0516269472995,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.781875240318531,65.81791882297483,-1.2660171260888988,0.0,0.0,0.0,0.0,51.87773488260087,0.6393980271750976,True,False,False,False,False,0.0,0,0.8364021164021165,0.8860468631897205,False,False,False,False,-0.2616046742081429,-0.20124953812542684,False,False,False,False,-14115.0,-16313.487456628114,False,False,False,False,3929.523158211765,False,False,False,False
2025-06-17 17:00:00+00:00,61.055,61.36,60.08,60.15,4876.0,,,,,,,,,,,,,,,60.691873015873014,61.45019112598131,61.09855901306427,61.13660388630227,61.21963172126407,62.03637124517916,,66.99672429242553,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.82387713366086,65.24936566321338,-1.3335589729922652,0.0,0.0,0.0,0.0,47.38478075559594,4.847378313990774,True,False,False,True,False,0.0,0,0.8380237082616955,0.8659548155521369,False,False,False,False,-0.26349927658965056,-0.2323744073575387,False,False,False,False,-18991.0,-16354.999279005971,False,False,False,False,3944.1972177743733,False,False,False,False
2025-06-18 17:00:00+00:00,61.44,62.54,61.39,62.21,7489.0,,,,,,,,,,,,,,,61.27284241868988,61.53412899144399,61.199955326116964,61.21596046217378,61.28515927845958,62.03702494905904,,66.93353720161493,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.800924725085577,65.26247093039404,-0.8030863937525935,0.0,0.0,0.0,0.0,48.91731230386258,4.847378313990774,True,False,False,False,False,0.0,0,0.8388890558778441,0.8604707084673419,False,False,False,False,-0.19712643827218695,-0.21475042281486284,False,False,False,False,-11502.0,-16279.758980106653,False,False,False,False,3999.155400444538,False,False,False,False
2025-06-19 17:00:00+00:00,62.21,62.21,62.21,62.21,0.0,,,,,,,,,,,,,,,61.27284241868988,61.53412899144399,61.199955326116964,61.21596046217378,61.28515927845958,62.03702494905904,,66.93353720161493,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.798856130587475,65.26247093039404,-0.8035236990988638,0.0,0.0,0.0,0.0,49.93900000270701,4.847378313990774,True,False,False,False,False,0.0,0,0.8434814077625983,0.8581983775144003,False,False,False,False,-0.1842818176328609,-0.19951612022386186,False,False,False,False,-11502.0,-16205.68519746934,False,False,False,False,3937.15299113532,False,False,False,False
2025-06-20 17:00:00+00:00,62.775,62.93,62.31,62.87,3307.0,,,,,,,,,,,,,,,61.50059425802,61.60253339230429,61.26775114886885,61.271108874961214,61.333100047362514,62.05519739554983,,66.9098262691252,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.793557023677522,65.26837979974687,-0.632224528266574,0.0,0.0,0.0,0.0,51.933810606307475,4.847378313990774,True,False,True,False,True,0.0,0,0.843320754716981,0.8567849056603773,False,False,False,False,-0.16291832526976077,-0.18121722274681132,False,False,False,False,-8195.0,-16081.488527741132,False,False,False,False,3927.3831773192687,False,False,False,False
2025-06-23 17:00:00+00:00,63.645,65.72,63.645,65.58,3319.0,,,,,,,,,,64.98166666666665,,,,,61.980199045247,61.78994304636499,61.428562159717494,61.404233308110825,61.452823937674246,62.13316735301121,,66.89904010312728,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.787713452493387,65.32295730003206,0.06786223487912821,0.0,0.0,0.0,0.0,57.30265502301435,-0.03935269585547019,True,False,True,False,True,0.6417603576767092,0,0.8472770440718206,0.8461196023148836,False,False,False,False,-0.05726419896476507,-0.11924071085578819,False,False,False,False,-4876.0,-15907.760023435067,False,False,False,False,3917.950879996489,False,False,False,False
