date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_654,Gap_Up_aVWAP_396,Gap_Up_aVWAP_372,Gap_Down_aVWAP_786,Gap_Down_aVWAP_744,Gap_Down_aVWAP_673,Gap_Down_aVWAP_662,Gap_Down_aVWAP_642,Gap_Down_aVWAP_312,aVWAP_OB_bull_879,aVWAP_OB_bull_730,aVWAP_OB_bull_352,aVWAP_OB_bear_760,aVWAP_OB_bear_93,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 17:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,2.0811481481481477,2.0858997050147496,,,,,,1.98664631043257,,,2.0264247137610716,,2.0351385148133896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04892004876502162,1.930333333333334,-0.6200593437474792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.326252492328543,-15.174430595244814,False,True,False,True,False,0.0,0,0.27272727272727293,1.727272727272727,False,False,False,False,-0.3352116548507186,-0.33374567042992287,False,False,False,False,-1376.0,-1243.9400091536268,False,False,False,False,5.353488358957663,False,False,False,False
2025-06-19 18:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,2.0811481481481477,2.0858997050147496,,,,,,1.98664631043257,,,2.0264247137610716,,2.0351385148133896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049046953051178795,1.930333333333334,-0.6184549996751523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.786577539763428,-17.370039689728557,False,True,False,True,False,0.0,0,0.27272727272727293,1.727272727272727,False,False,False,False,-0.3352116548507186,-0.3344786626403207,False,False,False,False,-1376.0,-1245.987450872175,False,False,False,False,5.270488539438939,False,False,False,False
2025-06-19 19:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,2.0811481481481477,2.0858997050147496,,,,,,1.98664631043257,,,2.0264247137610716,,2.0351385148133896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049136874467484964,1.930333333333334,-0.6173232152445162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.760127571386686,-19.34737782291586,False,True,False,True,False,0.0,0,0.27272727272727293,1.727272727272727,False,False,False,False,-0.3352116548507186,-0.3348451587455197,False,False,False,False,-1376.0,-1248.0031493082652,False,False,False,False,5.188775538827483,False,False,False,False
2025-06-20 14:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,2.0811481481481477,2.0858997050147496,,,,,,1.98664631043257,,,2.0264247137610716,,2.0351385148133896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04919001583307949,1.930333333333334,-0.6166563035122122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.075827592468858,-21.167516013648566,False,True,False,True,False,0.0,0,0.27272727272727293,1.727272727272727,False,False,False,False,-0.3352116548507186,-0.3350284067981191,False,False,False,False,-1376.0,-1249.9875966058114,False,False,False,False,5.108329406442561,False,False,False,False
2025-06-20 15:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,2.0811481481481477,2.0858997050147496,,,,,,1.98664631043257,,,2.0264247137610716,,2.0351385148133896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04920649631177007,1.930333333333334,-0.6164497699885682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.61962760652364,-22.855298712316085,False,True,False,True,False,0.0,0,0.27272727272727293,1.727272727272727,False,False,False,False,-0.3352116548507186,-0.3351200308244189,False,False,False,False,-1376.0,-1251.9412772785895,False,False,False,False,5.029130500916319,False,False,False,False
2025-06-20 16:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,2.0811481481481477,2.0858997050147496,,,,,,1.98664631043257,,,2.0264247137610716,,2.0351385148133896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04918635275458295,1.930333333333334,-0.6167022280485652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.315494282560161,-24.418234587271904,False,True,False,True,False,0.0,0,0.27272727272727293,1.727272727272727,False,False,False,False,-0.3352116548507186,-0.33516584283756873,False,False,False,False,-1376.0,-1253.8646683285338,False,False,False,False,4.951159485398237,False,False,False,False
2025-06-20 17:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,2.0811481481481477,2.0858997050147496,,,,,,1.98664631043257,,,2.0264247137610716,,2.0351385148133896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04912954011297778,1.930333333333334,-0.6174153729829298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.112738733251176,-25.856999059491798,False,True,False,True,False,0.0,0,0.27272727272727293,1.727272727272727,False,False,False,False,-0.3352116548507186,-0.3351887488441436,False,False,False,False,-1376.0,-1255.7582393621997,False,False,False,False,4.874397322833923,False,False,False,False
2025-06-20 18:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,2.0811481481481477,2.0858997050147496,,,,,,1.98664631043257,,,2.0264247137610716,,2.0351385148133896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049035930933586984,1.930333333333334,-0.6185940137328418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.977568367045185,-27.170908588030457,False,True,False,True,False,0.0,0,0.27272727272727293,1.727272727272727,False,False,False,False,-0.3352116548507186,-0.3352002018474311,False,False,False,False,-1376.0,-1257.6224527054212,False,False,False,False,4.798825271317118,False,False,False,False
2025-06-20 19:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,2.0811481481481477,2.0858997050147496,,,,,,1.98664631043257,,,2.0264247137610716,,2.0351385148133896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04890531392119603,1.930333333333334,-0.6202461634785097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.887454789574525,-28.36046479344393,False,True,False,True,False,0.0,0,0.27272727272727293,1.727272727272727,False,False,False,False,-0.3352116548507186,-0.3352059283490748,False,False,False,False,-1376.0,-1259.4577635161897,False,False,False,False,4.724424879513752,False,False,False,False
2025-06-23 14:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,2.0811481481481477,2.0858997050147496,,,,,,1.98664631043257,,,2.0264247137610716,,2.0351385148133896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04873739153190643,1.930333333333334,-0.6223831924504201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.82737907126075,-29.428259438488993,False,True,False,True,False,0.0,0,0.27272727272727293,1.727272727272727,False,False,False,False,-0.3352116548507186,-0.3352087915998967,False,False,False,False,-1376.0,-1261.2646198957837,False,False,False,False,4.651177982156949,False,False,False,False
2025-06-23 15:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,2.0811481481481477,2.0858997050147496,,,,,,1.98664631043257,,,2.0264247137610716,,2.0351385148133896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04853177653181835,1.930333333333334,-0.6250200487395486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7873285923849,-30.379019442195293,False,True,False,True,False,0.0,0,0.27272727272727293,1.727272727272727,False,False,False,False,-0.3352116548507186,-0.33521022322530764,False,False,False,False,-1376.0,-1263.0434629981744,False,False,False,False,4.57906669561188,False,False,False,False
2025-06-23 16:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,2.0811481481481477,2.0858997050147496,,,,,,1.98664631043257,,,2.0264247137610716,,2.0351385148133896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04828798742679965,1.930333333333334,-0.6281755556558795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.760628273134335,-31.21924990402908,False,True,False,True,False,0.0,0,0.27272727272727293,1.727272727272727,False,False,False,False,-0.3352116548507186,-0.33521093903801313,False,False,False,False,-1376.0,-1264.7947271377375,False,False,False,False,4.50807341350937,False,False,False,False
2025-06-23 17:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,2.0811481481481477,2.0858997050147496,,,,,,1.98664631043257,,,2.0264247137610716,,2.0351385148133896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04800544263438849,1.930333333333334,-0.6318727975149393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.742828060300624,-31.956734259746145,False,True,False,True,False,0.0,0,0.27272727272727293,1.727272727272727,False,False,False,False,-0.3352116548507186,-0.33521129694436586,False,False,False,False,-1376.0,-1266.5188398952919,False,False,False,False,4.438180802447209,False,False,False,False
2025-06-23 18:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,2.0811481481481477,2.0858997050147496,,,,,,1.98664631043257,,,2.0264247137610716,,2.0351385148133896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047683453227642426,1.930333333333334,-0.6361396098667944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.730961251744818,-32.600029746089845,False,True,False,True,False,0.0,0,0.27272727272727293,1.727272727272727,False,False,False,False,-0.3352116548507186,-0.3352114758975422,False,False,False,False,-1376.0,-1268.2162222224965,False,False,False,False,4.369371797758105,False,False,False,False
2025-06-23 19:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,2.0811481481481477,2.0858997050147496,,,,,,1.98664631043257,,,2.0264247137610716,,2.0351385148133896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047321214030267206,1.930333333333334,-0.6410091954515882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.723050046040946,-33.1580245450942,False,True,False,True,False,0.0,0,0.27272727272727293,1.727272727272727,False,False,False,False,-0.3352116548507186,-0.3352115653741304,False,False,False,False,-1376.0,-1269.8872885446283,False,False,False,False,4.301629599343251,False,False,False,False
2025-06-24 14:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,2.0811481481481477,2.0858997050147496,,,,,,1.98664631043257,,,2.0264247137610716,,2.0351385148133896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046917792779289494,1.930333333333334,-0.6465208940247454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.71777590890503,-33.63958178458343,False,True,False,True,False,0.0,0,0.27272727272727293,1.727272727272727,False,False,False,False,-0.3352116548507186,-0.3352116101124245,False,False,False,False,-1376.0,-1271.5324468617657,False,False,False,False,4.234937667570487,False,False,False,False
2025-06-24 15:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,2.0811481481481477,2.0858997050147496,,,,,,1.98664631043257,,,2.0264247137610716,,2.0351385148133896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046472116991360925,1.930333333333334,-0.6527211432819576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.714259817481087,-34.053273144631554,False,True,False,True,False,0.0,0,0.27272727272727293,1.727272727272727,False,False,False,False,-0.3352116548507186,-0.33521163248157154,False,False,False,False,-1376.0,-1273.1520988484049,False,False,False,False,4.169279719236061,False,False,False,False
2025-06-24 16:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,2.0811481481481477,2.0858997050147496,,,,,,1.98664631043257,,,2.0264247137610716,,2.0351385148133896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04598295806528241,1.930333333333334,-0.6596646803424323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.711915756531793,-34.40719365292089,False,True,False,True,False,0.0,0,0.27272727272727293,1.727272727272727,False,False,False,False,-0.3352116548507186,-0.3352116436661451,False,False,False,False,-1376.0,-1274.7466399515304,False,False,False,False,4.10463972358899,False,False,False,False
2025-06-24 17:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,2.0811481481481477,2.0858997050147496,,,,,,1.98664631043257,,,2.0264247137610716,,2.0351385148133896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04544891201783274,1.930333333333334,-0.6674160499470732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.710353049232262,-34.70884463940999,False,True,False,True,False,0.0,0,0.27272727272727293,1.727272727272727,False,False,False,False,-0.3352116548507186,-0.33521164925843183,False,False,False,False,-1376.0,-1276.3164594871655,False,False,False,False,4.0410018984170675,False,False,False,False
2025-06-24 18:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,2.0811481481481477,2.0858997050147496,,,,,,1.98664631043257,,,2.0264247137610716,,2.0351385148133896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04486837607014855,1.930333333333334,-0.676051508659684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.709311244365908,-34.965070854925344,False,True,False,True,False,0.0,0,0.27272727272727293,1.727272727272727,False,False,False,False,-0.3352116548507186,-0.3352116520545752,False,False,False,False,-1376.0,-1277.8619407354263,False,False,False,False,3.978350706193547,False,False,False,False
2025-06-24 19:00:00+00:00,1.9,1.9,1.83,1.83,99.0,,2.056336633663366,2.0687431693989073,,,,,,1.9802519379844963,,,2.0159886317498987,,2.02846738324685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04556946978600586,1.853333333333333,-0.5120387277470261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.425035979100075,-39.0372613325083,False,True,False,True,False,0.0,0,0.24657534246575366,1.6575342465753424,True,False,False,False,-0.34282825441539394,-0.3390199532349846,False,False,False,False,-1475.0,-1280.918344755032,False,False,False,False,5.451554571213802,False,False,False,False
2025-06-25 14:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,2.056336633663366,2.0687431693989073,,,,,,1.9802519379844963,,,2.0159886317498987,,2.02846738324685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04614723791917247,1.853333333333333,-0.5056279505655711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.568852468922853,-41.533600335086426,False,True,False,True,False,0.0,0,0.24657534246575366,1.7534246575342463,True,False,False,False,-0.34282825441539394,-0.34092410382518923,False,False,False,False,-1475.0,-1283.9273626658066,False,False,False,False,5.3670343453035105,False,False,False,False
2025-06-25 15:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,2.056336633663366,2.0687431693989073,,,,,,1.9802519379844963,,,2.0159886317498987,,2.02846738324685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046606267219605806,1.853333333333333,-0.50064797559066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.664730128804705,-43.09291184416897,False,True,False,True,False,0.0,0,0.24657534246575366,1.7534246575342463,True,False,False,False,-0.34282825441539394,-0.34187617912029156,False,False,False,False,-1475.0,-1286.8897291361043,False,False,False,False,5.283824510492603,False,False,False,False
2025-06-25 16:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,2.056336633663366,2.0687431693989073,,,,,,1.9802519379844963,,,2.0159886317498987,,2.02846738324685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04695004053573843,1.853333333333333,-0.4969821765238226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.395315235392606,-44.10440063745811,False,True,False,True,False,0.0,0,0.5142857142857146,2.5714285714285707,True,False,False,False,-0.34282825441539394,-0.3423522167678428,False,False,False,False,-1475.0,-1289.8061674440717,False,False,False,False,5.201904750640004,False,False,False,False
2025-06-25 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,2.056336633663366,2.0687431693989073,,,,,,1.9802519379844963,,,2.0159886317498987,,2.02846738324685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04718107728798959,1.853333333333333,-0.4945485494302758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54903863978454,-44.80098823451266,False,True,False,True,False,0.0,0,0.5142857142857146,1.4857142857142853,True,False,False,False,-0.34282825441539394,-0.3425902355916184,False,False,False,False,-1475.0,-1292.677389654241,False,False,False,False,5.12125506458357,False,False,False,False
2025-06-25 18:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,2.056336633663366,2.0687431693989073,,,,,,1.9802519379844963,,,2.0159886317498987,,2.02846738324685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04730102945379306,1.853333333333333,-0.49329440823537696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9848542427124958,-45.31895215783136,False,True,False,True,False,0.0,0,0.5142857142857146,1.4857142857142853,True,False,False,False,-0.34282825441539394,-0.3427092450035062,False,False,False,False,-1475.0,-1295.5040967913847,False,False,False,False,5.041855761256693,False,False,False,False
2025-06-25 19:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,2.056336633663366,2.0687431693989073,,,,,,1.9802519379844963,,,2.0159886317498987,,2.02846738324685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04731074197587198,1.853333333333333,-0.4931931387851148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6087313113311328,-45.73572943685069,False,True,False,True,False,0.0,0,0.5142857142857146,1.4857142857142853,True,False,False,False,-0.34282825441539394,-0.34276874970945004,False,False,False,False,-1475.0,-1298.2869790116733,False,False,False,False,4.9636874548806205,False,False,False,False
2025-06-26 14:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,2.056336633663366,2.0687431693989073,,,,,,1.9802519379844963,,,2.0159886317498987,,2.02846738324685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04721028289273488,1.853333333333333,-0.49424260783075535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3579826904102241,-46.093643548240536,False,True,False,True,False,0.0,0,0.5142857142857146,1.4857142857142853,True,False,False,False,-0.34282825441539394,-0.342798502062422,False,False,False,False,-1475.0,-1301.0267157711824,False,False,False,False,4.886731060231308,False,False,False,False
2025-06-26 15:00:00+00:00,1.83,1.88,1.83,1.88,206.0,,2.020678624813154,2.0414082687338504,,,,,,1.9696417033773863,,,1.9989718614718617,,2.0167533287419652,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04620342797626615,1.8613857923497268,0.40287503472328684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.080616067565952,-32.36950016714477,False,True,False,True,True,0.0,0,0.5750000000000001,1.3000000000000003,True,False,False,False,-0.23729721184628486,-0.2900478569543534,False,False,False,False,-1269.0,-1300.5301775421717,False,False,False,False,8.004766237592063,False,False,False,False
2025-06-26 16:00:00+00:00,1.88,1.96,1.88,1.96,100.0,,2.0134897119341564,2.0348503236245956,,,,,,1.9681097046413503,,,1.9956023271731693,,2.013976364846871,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045376304488248816,1.8841453885257802,1.6716789154538576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.366555310480734,-15.15126538208439,True,False,False,False,True,4.340614768073298,0,0.7499999999999998,1.0833333333333335,False,False,False,False,0.01941399786871646,-0.1353169295428185,False,False,False,False,-1169.0,-1298.4909499833782,False,False,False,False,9.431048931582884,False,False,False,False
2025-06-26 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,2.0134897119341564,2.0348503236245956,,,,,,1.9681097046413503,,,1.9956023271731693,,2.013976364846871,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0457118866005094,1.8841453885257802,1.6594067126814778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.89051480575726,-4.642319861659729,True,False,True,False,True,4.340614768073298,0,0.9166666666666666,1.0833333333333335,False,False,False,False,0.17651632042418156,0.020599695440681534,False,False,False,False,-1169.0,-1296.4833383557288,False,False,False,False,9.284831118690127,False,False,False,False
2025-06-26 18:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,2.0134897119341564,2.0348503236245956,,,,,,1.9681097046413503,,,1.9956023271731693,,2.013976364846871,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04602848706641214,1.8841453885257802,1.6479927173094582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.90648780260828,1.963760278297677,True,False,True,False,True,4.340614768073298,0,0.9166666666666666,1.0833333333333335,False,False,False,False,0.17651632042418156,0.09855800793243155,False,False,False,False,-1169.0,-1294.5068524897486,False,False,False,False,9.140880248632914,False,False,False,False
2025-06-26 19:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,2.0134897119341564,2.0348503236245956,,,,,,1.9681097046413503,,,1.9956023271731693,,2.013976364846871,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04632649505569556,1.8841453885257802,1.6373915484653943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.91713646717562,6.348721748968799,True,False,True,False,True,4.340614768073298,0,0.9166666666666666,1.0833333333333335,False,False,False,False,0.17651632042418156,0.13753716417830655,False,False,False,False,-1169.0,-1292.561009815489,False,False,False,False,8.999161175010698,False,False,False,False
2025-06-27 14:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,2.0134897119341564,2.0348503236245956,,,,,,1.9681097046413503,,,1.9956023271731693,,2.013976364846871,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04660626721960662,1.8841453885257802,1.627562471733604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92423557688718,9.497407732343888,True,False,True,False,True,4.340614768073298,0,0.9166666666666666,1.0833333333333335,False,False,False,False,0.17651632042418156,0.15702674230124405,False,False,False,False,-1169.0,-1290.645335244706,False,False,False,False,8.859639296328362,False,False,False,False
2025-06-27 15:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,2.0134897119341564,2.0348503236245956,,,,,,1.9681097046413503,,,1.9956023271731693,,2.013976364846871,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04686813012722877,1.8841453885257802,1.6184689098605807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.59563498336156,11.969355911097225,True,False,True,False,True,4.340614768073298,0,0.9166666666666666,1.0833333333333335,False,False,False,False,0.17651632042418156,0.1667715313627128,False,False,False,False,-1169.0,-1288.7593610548656,False,False,False,False,8.722280547548078,False,False,False,False
