date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Up_aVWAP_409,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_435,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_412,aVWAP_OB_bear_259,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 17:00:00+00:00,228.325,229.92,224.63,226.94,3567.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,231.9885471248877,,0.0,0.0,0.0,0.0,44.60340717868769,-0.8559348401726083,False,True,False,True,False,0.5374994423973121,0,,,False,False,False,False,,,False,False,False,False,3333.0,487.3820826005989,False,False,False,False,1331.3721490178566,False,False,False,False
2024-03-06 17:00:00+00:00,247.76,248.255,243.46,245.135,5327.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,234.7561695077582,,0.0,0.0,0.0,0.0,51.34226772673348,-3.7808830698180955,False,False,True,False,True,10.19565373676356,0,,,False,False,False,False,,,False,False,False,False,8660.0,614.089337133923,False,False,False,False,1393.319867637735,False,False,False,False
2024-03-07 17:00:00+00:00,250.855,250.94,247.09,248.19,2767.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,235.75513264043045,,0.0,0.0,0.0,0.0,56.66944250571365,0.8457048612625186,True,False,True,False,True,11.604450586439281,0,,,False,False,False,False,,,False,False,False,False,11427.0,781.7313629147924,False,False,False,False,1414.6172340309483,False,False,False,False
2024-03-08 17:00:00+00:00,249.49,251.8,248.705,250.435,3084.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,238.44163105897798,,0.0,0.0,0.0,0.0,60.826153139103056,4.371318354435317,True,False,True,False,True,12.62130684265728,0,,,False,False,False,False,,,False,False,False,False,14511.0,994.5882410091367,False,False,False,False,1440.4991373793057,False,False,False,False
2024-03-11 17:00:00+00:00,250.335,250.83,247.91,249.17,1339.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,238.6996974227994,,0.0,0.0,0.0,0.0,62.81308917150914,6.0138520052488715,True,False,True,False,True,11.820603393532593,0,,,False,False,False,False,,,False,False,False,False,13172.0,1183.3853225438788,False,False,False,False,1438.9255073424172,False,False,False,False
2024-03-12 17:00:00+00:00,247.48,248.59,246.57,248.265,970.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,238.82260102266497,,0.0,0.0,0.0,0.0,63.54428110024061,6.723476703538388,True,False,True,False,True,11.24525729402869,0,,,False,False,False,False,,,False,False,False,False,12202.0,1354.216557853276,False,False,False,False,1431.6553444378835,False,False,False,False
2024-03-13 17:00:00+00:00,244.96,245.25,239.68,241.4,2045.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,238.68680490356692,,0.0,0.0,0.0,0.0,60.015989816501616,6.723476703538388,True,False,True,False,False,7.037186682708448,0,,,False,False,False,False,,,False,False,False,False,10157.0,1490.6938205222177,False,False,False,False,1441.164563903963,False,False,False,False
2024-03-14 17:00:00+00:00,233.38,233.96,231.29,233.8,1735.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,238.165294028338,,0.0,0.0,0.0,0.0,54.35334972671528,11.617665924509907,True,False,True,False,False,2.7516577736570405,0,,,False,False,False,False,,,False,False,False,False,8422.0,1598.1559318319507,False,False,False,False,1445.7201520604906,False,False,False,False
2024-03-15 17:00:00+00:00,235.07,237.055,231.13,231.34,3358.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,237.49542631520472,,0.0,0.0,0.0,0.0,49.66144221132734,7.32819207825537,False,True,False,False,False,1.4328868217414623,0,,,False,False,False,False,,,False,False,False,False,5064.0,1651.8899483926957,False,False,False,False,1475.367901640948,False,False,False,False
2024-03-18 17:00:00+00:00,232.495,233.56,231.31,231.51,3139.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,236.99181465978359,,0.0,0.0,0.0,0.0,46.631945752604665,4.552532818973219,False,True,False,True,False,1.5207712724475435,0,,,False,False,False,False,,,False,False,False,False,8203.0,1753.4575460920337,False,False,False,False,1501.1606473519412,False,False,False,False
2024-03-19 17:00:00+00:00,234.61,235.385,234.03,234.255,724.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,236.93396916234008,,0.0,0.0,0.0,0.0,46.24501434176345,4.049926874203322,False,True,False,True,False,2.939159132605578,0,,,False,False,False,False,,,False,False,False,False,8927.0,1864.6752585557228,False,False,False,False,1489.1116450674149,False,False,False,False
2024-03-20 17:00:00+00:00,234.565,242.67,234.32,240.265,749.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.617308693886958,236.9518625905793,0.344497355224399,0.0,0.0,0.0,0.0,49.05445320785096,4.049926874203322,False,True,False,False,False,5.918355510948206,0,,,False,False,False,False,,,False,False,False,False,9676.0,1985.7810685005952,False,False,False,False,1477.637045919083,False,False,False,False
2024-03-21 17:00:00+00:00,244.89,247.08,243.6,246.13,1932.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.149910060602636,237.2557024755668,0.9698781152662724,0.0,0.0,0.0,0.0,53.28911316729485,4.049926874203322,True,False,True,False,True,8.64990349165398,0,,,False,False,False,False,,,False,False,False,False,11608.0,2134.962757361051,False,False,False,False,1484.6814328040584,False,False,False,False
2024-03-22 17:00:00+00:00,246.06,246.06,243.22,243.435,1384.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.582158912219866,237.41791071820023,0.70111604123669,0.0,0.0,0.0,0.0,54.57313180306776,-3.0238713955925363,True,False,True,False,True,7.127260183425783,0,,,False,False,False,False,,,False,False,False,False,10224.0,2260.374187479484,False,False,False,False,1483.1204803574838,False,False,False,False
2024-03-25 17:00:00+00:00,245.57,246.5,244.01,244.15,252.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.888347143010945,237.44951480766605,0.8494156089809726,0.0,0.0,0.0,0.0,55.74097771710406,-1.5724666348174523,True,False,True,False,True,7.460084038305343,0,,,False,False,False,False,,,False,False,False,False,10476.0,2387.7482310844534,False,False,False,False,1464.0333411271351,False,False,False,False
2024-03-26 17:00:00+00:00,239.86,241.95,239.435,239.52,632.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.224271784118529,237.4714333416669,0.2835672188907075,0.0,0.0,0.0,0.0,53.86356958433605,-1.5724666348174523,True,False,True,False,True,4.872091636936233,0,,,False,False,False,False,,,False,False,False,False,9844.0,2503.349033703299,False,False,False,False,1451.1335994042338,False,False,False,False
2024-03-27 17:00:00+00:00,245.65,247.59,244.95,247.59,297.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.996813883656105,237.5179319283164,1.4395220795012162,0.0,0.0,0.0,0.0,56.137474589485684,-0.6527830925333191,True,False,True,False,True,8.579640744453876,0,,,False,False,False,False,,,False,False,False,False,10141.0,2621.762226979217,False,False,False,False,1433.240055227424,False,False,False,False
2024-03-28 17:00:00+00:00,248.8,248.8,245.3,246.66,1476.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.968850848177514,238.764890229358,1.1329141550944106,0.0,0.0,0.0,0.0,57.1123232816169,0.6478147478668959,True,False,True,False,True,8.063238378558093,0,,,False,False,False,False,,,False,False,False,False,8665.0,2715.45583586326,False,False,False,False,1433.903000107619,False,False,False,False
2024-03-29 17:00:00+00:00,246.66,246.66,246.66,246.66,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.760334331249497,238.764890229358,1.1678578874637935,0.0,0.0,0.0,0.0,57.76222240970438,1.6997837593877847,True,False,True,False,True,8.063238378558093,0,,,False,False,False,False,,,False,False,False,False,8665.0,2807.6968306560775,False,False,False,False,1411.6719458423845,False,False,False,False
2024-04-01 17:00:00+00:00,241.695,244.03,241.55,242.29,1896.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.398624656556736,238.61084913313542,0.5749908870017107,0.0,0.0,0.0,0.0,55.49349823502938,1.6997837593877847,True,False,True,False,True,5.625939173417255,0,,,False,False,False,False,,,False,False,False,False,6769.0,2869.1123836691613,False,False,False,False,1419.1809079223474,False,False,False,False
2024-04-02 17:00:00+00:00,238.22,242.46,237.75,242.46,1677.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.290423407740449,238.5289775858991,0.6249217515729917,0.0,0.0,0.0,0.0,54.07862227292679,1.6997837593877847,True,False,True,False,False,5.706650215233871,0,,,False,False,False,False,,,False,False,False,False,8446.0,2955.5757575657635,False,False,False,False,1423.1781031483574,False,False,False,False
2024-04-03 17:00:00+00:00,244.765,246.16,243.99,244.765,881.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.338776097513993,238.63569803256334,0.9669535369517942,0.0,0.0,0.0,0.0,54.49180997988092,1.6997837593877847,True,False,True,False,False,6.804362097349259,0,,,False,False,False,False,,,False,False,False,False,9327.0,3054.3575287662943,False,False,False,False,1414.7722410840418,False,False,False,False
2024-04-04 17:00:00+00:00,245.91,248.45,239.15,240.94,459.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.343829837646129,238.65611596371875,0.36001659797493607,0.0,0.0,0.0,0.0,52.28126022839564,1.6997837593877847,True,False,False,False,False,4.667327795973641,0,,,False,False,False,False,,,False,False,False,False,8868.0,3144.4915205683674,False,False,False,False,1399.9540668036689,False,False,False,False
2024-04-05 17:00:00+00:00,242.455,242.455,240.715,241.74,359.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.352525523169728,238.65891691826448,0.48501703306784294,0.0,0.0,0.0,0.0,51.341943235957245,6.0693749994436175,False,False,False,False,False,5.057278786241344,0,,,False,False,False,False,,,False,False,False,False,9227.0,3238.793977613819,False,False,False,False,1383.8152440625267,False,False,False,False
2024-04-08 17:00:00+00:00,241.59,243.75,239.795,239.9,526.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.3497856294949715,238.6571445971264,0.19573186803354364,0.0,0.0,0.0,0.0,49.50066463925637,4.0703347544567094,False,False,False,False,False,4.028929224490248,0,,,False,False,False,False,,,False,False,False,False,8701.0,3323.479342301977,False,False,False,False,1370.5157829142704,False,False,False,False
2024-04-09 17:00:00+00:00,239.0,240.06,238.0,239.9,274.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.326945595432908,238.64263874798397,0.19873116230423463,0.0,0.0,0.0,0.0,48.27314557478912,2.68181333692511,False,True,False,True,False,4.02892922449027,0,,,False,False,False,False,,,False,False,False,False,8701.0,3406.8517555996204,False,False,False,False,1353.515538217925,False,False,False,False
2024-04-10 17:00:00+00:00,230.15,231.17,227.95,229.04,997.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.349824126811842,238.3317436463137,-1.4633072445392217,0.0,0.0,0.0,0.0,42.03229105656822,-3.2143439459203194,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7704.0,3473.474209001177,False,False,False,False,1347.9881655323757,False,False,False,False
2024-04-11 17:00:00+00:00,232.9,234.8,231.685,232.01,707.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.294620771552325,238.20067032114477,-0.9834858279505359,0.0,0.0,0.0,0.0,40.18429687112018,-4.847067082083711,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8411.0,3550.0249964585228,False,False,False,False,1338.0503645163699,False,False,False,False
2024-04-12 17:00:00+00:00,227.7,227.78,225.74,225.76,716.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.418835615410165,237.96705469263796,-1.9017553064190653,0.0,0.0,0.0,0.0,36.65278640372914,-8.086398473065323,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7695.0,3614.288174808003,False,False,False,False,1328.4061728184415,False,False,False,False
2024-04-15 17:00:00+00:00,225.01,225.065,221.7,223.78,346.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.583815073946736,237.8366846975777,-2.1350363793178784,0.0,0.0,0.0,0.0,33.67579909678245,-10.789125045343525,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7349.0,3672.1906837257084,False,False,False,False,1313.175069363892,False,False,False,False
2024-04-16 17:00:00+00:00,220.1,220.66,217.51,219.48,1007.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.886666126169737,235.56724387882105,-2.3359988104677503,0.0,0.0,0.0,0.0,30.456375440522834,-13.732482500104311,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6342.0,3713.583076226085,False,False,False,False,1308.4281690636765,False,False,False,False
2024-04-17 17:00:00+00:00,220.61,221.62,218.05,218.05,2642.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.169243569607655,234.6628649423776,-2.3172409726465406,0.0,0.0,0.0,0.0,27.928917558688894,-16.06295790717052,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3700.0,3713.372485896998,True,False,False,False,1329.103701326255,True,False,False,False
2024-04-18 17:00:00+00:00,221.88,221.88,219.05,219.7,607.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.42838258740523,234.50431618065522,-1.9929393789915786,0.0,0.0,0.0,0.0,27.74036520298721,-16.34691122481631,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4307.0,3722.576013247432,False,False,False,False,1317.9082951041426,False,False,False,False
2024-04-19 17:00:00+00:00,222.7,225.49,222.7,225.49,721.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.52927120828625,234.4389646499513,-1.1885565551288153,0.0,0.0,0.0,0.0,32.13870953129822,-16.34691122481631,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5028.0,3742.815144824991,False,False,False,False,1308.6539029319852,False,False,False,False
2024-04-22 17:00:00+00:00,228.63,231.93,228.63,231.915,375.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.540929079256663,234.48426452603962,-0.3407092811822192,0.0,0.0,0.0,0.0,38.79477576581388,-17.774675685824725,False,True,False,True,True,0.324724806408792,0,,,False,False,False,False,,,False,False,False,False,5403.0,3768.5544449052236,False,False,False,False,1294.178648622962,False,False,False,False
2024-04-23 17:00:00+00:00,234.32,236.25,233.06,233.36,613.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.538871365693198,234.57456335359026,-0.16110678836056405,0.0,0.0,0.0,0.0,43.96124479813375,-13.191329261962899,False,True,False,True,True,1.027591487340171,0,,,False,False,False,False,,,False,False,False,False,6016.0,3803.398562038476,False,False,False,False,1283.6177393419857,False,False,False,False
2024-04-24 17:00:00+00:00,231.94,234.94,231.94,234.53,597.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.533160426342278,234.63710610012706,-0.01421795024469701,0.0,0.0,0.0,0.0,48.01404255344623,-9.630906789190938,False,False,False,False,True,1.598404106848733,0,,,False,False,False,False,,,False,False,False,False,6613.0,3846.9582742549337,False,False,False,False,1272.9725030731177,False,False,False,False
2024-04-25 17:00:00+00:00,229.5,231.62,229.305,230.94,828.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.547501346576689,234.52784782107219,-0.47536895408432406,0.0,0.0,0.0,0.0,48.449370497430074,-9.24843384672593,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5785.0,3877.005432793617,False,False,False,False,1266.0737045758601,False,False,False,False
2024-04-26 17:00:00+00:00,229.915,229.915,225.345,225.73,871.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.64193980845416,234.29712119093927,-1.1210663006612014,0.0,0.0,0.0,0.0,46.02454818591909,-9.24843384672593,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4914.0,3893.0828679441033,False,False,False,False,1259.9485308615058,False,False,False,False
2024-04-29 17:00:00+00:00,219.85,225.74,219.85,222.49,2135.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.798294472811672,233.58295580844052,-1.4224848583386396,0.0,0.0,0.0,0.0,42.9864564895168,-9.24843384672593,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2779.0,3875.810265340319,False,False,False,False,1273.5152203055134,False,False,False,False
2024-04-30 17:00:00+00:00,219.93,221.115,219.14,219.89,1990.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.985820429231322,232.95695169139074,-1.6362691607189719,0.0,0.0,0.0,0.0,39.909014530416904,-2.4605911738396884,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,789.0,3827.9527418466705,False,False,False,False,1284.6235114635674,False,False,False,False
2024-05-01 17:00:00+00:00,219.8,224.82,218.76,219.71,1137.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.170687445578478,231.73233753969683,-1.4713985352851358,0.0,0.0,0.0,0.0,37.78295039619031,-4.687419967374254,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-348.0,3763.2092884847066,False,False,False,False,1282.3347748517292,False,False,False,False
2024-05-02 17:00:00+00:00,221.29,223.41,221.29,223.41,1106.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.281747586172953,231.63615357417044,-0.9932871641614226,0.0,0.0,0.0,0.0,39.30548372587681,-4.687419967374254,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,758.0,3716.616896415176,False,False,False,False,1279.6009023734077,False,False,False,False
2024-05-03 17:00:00+00:00,226.71,228.405,226.44,226.515,663.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.32079248326444,231.71676678018449,-0.6251528073373758,0.0,0.0,0.0,0.0,42.45977025364853,-4.687419967374254,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1421.0,3681.025936780832,False,False,False,False,1270.0411984606417,False,False,False,False
2024-05-06 17:00:00+00:00,226.78,227.555,226.07,227.18,553.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.302126541863695,231.74839110159266,-0.5502675824749742,0.0,0.0,0.0,0.0,45.00872027924615,-4.687419967374254,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1974.0,3654.5604183811292,False,False,False,False,1258.9242806550503,False,False,False,False
2024-05-07 17:00:00+00:00,229.9,229.9,225.47,225.475,1555.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.316452416312698,231.77286419352893,-0.7572777283226794,0.0,0.0,0.0,0.0,45.53774422319337,-11.259799098651918,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,419.0,3604.3966909643673,False,False,False,False,1263.5146018852045,False,False,False,False
2024-05-08 17:00:00+00:00,232.25,234.05,230.66,233.76,579.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.291741583436318,231.89371354861714,0.22507773941133963,0.0,0.0,0.0,0.0,50.82054240452209,-6.042136180650715,True,False,True,False,True,1.7215715724955452,0,,,False,False,False,False,,,False,False,False,False,998.0,3563.987439941664,False,False,False,False,1252.901972398612,False,False,False,False
2024-05-09 17:00:00+00:00,236.995,236.995,234.16,234.8,788.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.213684106087543,232.34593356646127,0.2987777959125454,0.0,0.0,0.0,0.0,54.82686611344279,-2.203624267744779,True,False,True,False,True,2.2246390620432095,0,,,False,False,False,False,,,False,False,False,False,1786.0,3536.4217431983825,False,False,False,False,1245.694189880804,False,False,False,False
2024-05-10 17:00:00+00:00,232.53,232.53,230.63,230.63,370.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.114068225691211,232.27856288638822,-0.20317340704240677,0.0,0.0,0.0,0.0,54.457587886782136,-2.203624267744779,True,False,True,False,True,0.11478614475731419,0,,,False,False,False,False,,,False,False,False,False,1416.0,3503.5469874898804,False,False,False,False,1232.117535774125,False,False,False,False
2024-05-13 17:00:00+00:00,232.53,232.53,230.46,231.14,336.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.9907071319420195,232.26074786552903,-0.14025640622579788,0.0,0.0,0.0,0.0,54.513443150205525,-2.0223855530657033,True,False,True,False,True,0.369247689032008,0,,,False,False,False,False,,,False,False,False,False,1752.0,3476.3912202419756,False,False,False,False,1218.2242406458438,False,False,False,False
2024-05-14 17:00:00+00:00,230.5,232.53,230.355,232.53,952.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.907121452061948,232.29176790728064,0.030128801506802895,0.0,0.0,0.0,0.0,55.40723746851136,-0.7275650801976141,True,False,True,False,True,1.0679264150558296,0,,,False,False,False,False,,,False,False,False,False,2704.0,3464.4161625638053,False,False,False,False,1214.0967330389315,False,False,False,False
2024-05-15 17:00:00+00:00,235.575,235.59,232.04,234.36,1278.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.905029526815217,232.4805425078818,0.23775464541185629,0.0,0.0,0.0,0.0,57.10729530716943,1.3045358154628488,True,False,True,False,True,1.986205792991285,0,,,False,False,False,False,,,False,False,False,False,3982.0,3472.440718182971,False,False,False,False,1215.0874813639093,False,False,False,False
2024-05-16 17:00:00+00:00,234.58,236.775,234.19,235.65,302.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.883844550211052,232.53848619635923,0.39466960362092374,0.0,0.0,0.0,0.0,59.00185023738088,3.4542531888029444,True,False,True,False,True,2.6327475414573414,0,,,False,False,False,False,,,False,False,False,False,4284.0,3485.0230326297465,False,False,False,False,1200.9310863040039,False,False,False,False
