date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_416,Gap_Up_aVWAP_410,Gap_Down_aVWAP_443,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_413,Gap_Down_aVWAP_406,Gap_Down_aVWAP_403,Gap_Down_aVWAP_401,aVWAP_OB_bull_348,aVWAP_OB_bull_196,aVWAP_OB_bear_310,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 17:00:00+00:00,15.52,15.92,15.52,15.85,13887.0,,,,,,,,,,,,,,,,,,,,,14.168590676708646,15.428906908424848,15.468653087978607,13.695590048550246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9944770910808981,15.367365728840964,0.4853146196001962,0.0,0.0,0.0,0.0,47.796750876968815,-10.075955434053007,False,False,False,False,True,2.4049526001712316,0,0.8127292176039119,0.8719437652811735,False,False,False,False,0.05060639546316879,-0.03181844393003049,False,False,False,False,-67585.0,14075.634508761155,False,False,False,False,15531.494957095272,False,False,False,False
2025-04-15 17:00:00+00:00,15.78,15.83,15.655,15.805,11462.0,,,,,,,,,,,,,,,,,,,,,14.340605096740193,15.430609835720851,15.473034146128443,13.701833483796232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9751522957979645,15.381487597032642,0.4343038567332693,0.0,0.0,0.0,0.0,51.524289315972474,-6.756221220161926,True,False,True,False,True,2.236812643461615,0,0.8142452758013924,0.8740723739576158,False,False,False,False,0.053449401371525415,0.010815478720747462,False,False,False,False,-79047.0,12631.872733431526,False,False,False,False,15468.402012024027,False,False,False,False
2025-04-16 17:00:00+00:00,16.06,16.075,15.81,15.98,7524.0,,,,,,,,,,,,,,,,,,,,,14.447353675255737,15.432356820778445,15.477692310491955,13.706290546265926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9557987933311983,15.42781930730495,0.5777164572164415,0.0,0.0,0.0,0.0,54.51323654405315,-3.9959429975159964,True,False,True,False,True,2.858662915744727,0,0.8134409436597857,0.8759118423094829,False,False,False,False,0.07876389823348258,0.04478968847711502,False,False,False,False,-71523.0,11327.146024386077,False,False,False,False,15345.232988581794,False,False,False,False
2025-04-17 17:00:00+00:00,15.55,15.645,15.44,15.515,8600.0,,,,,,,,,,,,,,,,,,,,,14.523663648941616,15.432739869555508,15.47830026617201,13.710412213951372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9495934739486194,15.419223592299378,0.10086043167752934,0.0,0.0,0.0,0.0,54.50493916690084,-3.8110510941990015,True,False,True,False,True,1.0953830439965166,0,0.8048019956345496,0.8830682881197378,False,False,False,False,0.028203172619076913,0.03649643054809597,False,False,False,False,-80123.0,9909.314303077765,False,False,False,False,15240.655732944868,False,False,False,False
2025-04-18 17:00:00+00:00,15.515,15.515,15.515,15.515,0.0,,,,,,,,,,,,,,,,,,,,,14.523663648941616,15.432739869555508,15.47830026617201,13.710412213951372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9363923342294326,15.419223592299378,0.10228234918159375,0.0,0.0,0.0,0.0,54.49940758213263,-3.3608550874996865,True,False,True,False,True,1.0953830439965166,0,0.8025233132199671,0.8888801818039336,False,False,False,False,0.024735346925348962,0.030615888736722465,False,False,False,False,-80123.0,8513.46446892152,False,False,False,False,15004.36649677518,False,False,False,False
2025-04-21 17:00:00+00:00,15.235,15.52,15.145,15.5,4954.0,,,,,,,,,,,,,,,,,,,,,14.557301989916914,15.432643043959798,15.477737546173016,13.712589870272012,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9245163088910046,15.416113127232435,0.09073595777687289,0.0,0.0,0.0,0.0,54.42243218062739,-2.839451863830952,True,False,True,False,True,1.0375430101179148,0,0.7989036805011747,0.8887235708692245,False,False,False,False,0.0017326922975501211,0.016174290517136293,False,False,False,False,-85077.0,7062.449515914986,False,False,False,False,14848.546861166262,False,False,False,False
2025-04-22 17:00:00+00:00,15.395,15.395,14.93,15.085,17160.0,,,,,,,,,,,,,,,,,,,,,14.626103098919046,15.430424368286273,15.470504743991686,13.718963172166186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9130962817906235,15.401936986557283,-0.3471013877482387,0.0,0.0,0.0,0.0,52.352731082726926,-2.839451863830952,True,False,True,False,True,0.0,0,0.795342658435571,0.8898960693912633,False,False,False,False,-0.01969228846623741,-0.0017589989745505578,False,False,False,False,-102237.0,5367.8844071411095,False,False,False,False,14884.383343938876,False,False,False,False
2025-04-23 17:00:00+00:00,15.565,15.645,15.34,15.575,27569.0,,,,,,,,,,,,,,,,,,,,,14.769322140279302,15.431490304817554,15.472135464469636,13.73182035904885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9027331222959155,15.415353968292791,0.17684742895129535,0.0,0.0,0.0,0.0,53.2011258046755,-2.839451863830952,True,False,True,False,True,1.3054156278701434,0,0.8043580131208997,0.881599500156201,False,False,False,False,0.02189848110132666,0.010069741063388052,False,False,False,False,-74668.0,4127.0179822241935,False,False,False,False,15081.04406728866,False,False,False,False
2025-04-24 17:00:00+00:00,15.75,15.85,15.68,15.7,8620.0,,,,,,,,,,,,,,,,,,,,,14.815788076513678,15.43264628627162,15.474900733943068,13.73630021607944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8922154226196738,15.42229832951777,0.31124957430892397,0.0,0.0,0.0,0.0,54.30375531231156,-1.553281159367188,True,False,True,False,True,1.7759467158491127,0,0.8060553903927399,0.8827257080269125,False,False,False,False,0.05629327075161495,0.033181505907501505,False,False,False,False,-66048.0,3039.033207305989,False,False,False,False,14980.872841439223,False,False,False,False
2025-04-25 17:00:00+00:00,15.515,15.605,15.42,15.485,9069.0,,,,,,,,,,,,,,,,,,,,,14.848647203485102,15.43292089626596,15.475202510678317,13.740430897772997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8769216633221275,15.424836932234035,0.06860711769628657,0.0,0.0,0.0,0.0,53.821040332840596,-1.553281159367188,True,False,True,False,True,0.9251209906254765,0,0.8003440994760302,0.8888715101274729,False,False,False,False,0.036683104780852065,0.03493230534417678,False,False,False,False,-75117.0,1827.3117622314774,False,False,False,False,14889.215898161094,False,False,False,False
2025-04-28 17:00:00+00:00,15.44,15.675,15.425,15.675,5782.0,,,,,,,,,,,,,,,,,,,,,14.8706176166757,15.433313110189358,15.475985311446388,13.743185828476825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8523245532918712,15.427244761827726,0.29068180332877597,0.0,0.0,0.0,0.0,54.44830897334445,-0.4758246725806643,True,False,True,False,True,1.6580417102323146,0,0.8046165884194054,0.886541471048513,False,False,False,False,0.104792995141728,0.06986265024295239,False,False,False,False,-69335.0,724.0201070030823,False,False,False,False,14748.01875245317,False,False,False,False
2025-04-29 17:00:00+00:00,15.48,15.57,15.405,15.44,7547.0,,,,,,,,,,,,,,,,,,,,,14.89295322904408,15.433436399221392,15.475947752863798,13.746536771243692,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8459891699517904,15.42865097991493,0.013415089091170646,0.0,0.0,0.0,0.0,53.42711609591741,-0.4758246725806643,True,False,True,False,True,0.7125835811706267,0,0.8055095114057937,0.8838898097718839,False,False,False,False,0.10018193674798813,0.08502229349547026,False,False,False,False,-76882.0,-479.174003183012,False,False,False,False,14636.375050864748,False,False,False,False
2025-04-30 17:00:00+00:00,15.43,15.62,15.355,15.565,16315.0,,,,,,,,,,,,,,,,,,,,,14.939085028835692,15.433987783152189,15.476637657914646,13.753910470156358,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8435766999204592,15.43247462876182,0.15709937371512855,0.0,0.0,0.0,0.0,53.46472694736444,-0.4758246725806643,True,False,True,False,True,1.2065737771161054,0,0.8086317287170977,0.8822227491897872,False,False,False,False,0.10018193674798813,0.0926021151217292,False,False,False,False,-60567.0,-1410.7682046840505,False,False,False,False,14662.400243874597,False,False,False,False
2025-05-01 17:00:00+00:00,14.69,14.795,14.605,14.755,8902.0,,,,,,,,,,,,,,,,,,,,,14.93047758271793,15.431303084115788,15.46907841668318,13.756101655009239,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8470442780687754,15.423692390418898,-0.7894420725484236,0.0,0.0,0.0,0.0,49.13083497328991,3.2385256712101906,True,False,False,False,False,0.0,0,0.8075415490749451,0.8802132329883974,False,False,False,False,-0.02159214719646977,0.035504983962629716,False,False,False,False,-69469.0,-2465.9345891075536,False,False,False,False,14573.091712961814,False,False,False,False
2025-05-02 17:00:00+00:00,14.52,14.635,14.49,14.625,8785.0,,,,,,,,,,,,,,,,,,,,,14.917614748486164,15.428175406797967,15.460449702886558,13.757952287518446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8525165449769894,15.361093283062326,-0.863435774237313,1.0,14.81,14.795,0.0,45.67189106875212,-0.04104290668793453,False,False,False,True,False,0.0,0,0.8025078369905956,0.8827586206896549,False,False,False,False,-0.04281821123411165,-0.0036566136357409663,False,False,False,False,-78254.0,-3640.9433551679012,False,False,False,False,14483.353856946902,False,False,False,False
2025-05-05 17:00:00+00:00,14.82,14.98,14.81,14.875,7739.0,,,,,,,,,,,,,,,,,,,,,14.916689172078584,15.42642699977806,15.455581668640217,13.760175627740246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8548672253473147,15.365344938788208,-0.5735919266164303,0.0,0.0,0.0,0.0,45.07525781746325,-0.6346952647809232,False,True,False,True,False,0.0,0,0.8104045332913586,0.877616873917834,False,False,False,False,0.00848150387181536,0.0024124451180371972,False,False,False,False,-70515.0,-4677.75043493274,False,False,False,False,14378.790231257803,False,False,False,False
2025-05-06 17:00:00+00:00,15.125,15.64,15.1,15.62,21895.0,,,,,,,,,,,,,,,,,,,,,14.960741375324147,15.42667130296599,15.455528816869974,13.769545389673691,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8542062697916675,15.395146247787807,0.2632312126051617,1.0,15.035,14.98,0.0,48.7773962444715,-0.6346952647809232,False,False,False,False,True,1.4898672711612093,0,0.808420391171157,0.8765218757363912,False,False,False,False,0.08191166804014509,0.04216205657909114,False,False,False,False,-48620.0,-5359.025621988047,False,False,False,False,14495.32061526931,False,False,False,False
2025-05-07 17:00:00+00:00,15.375,15.385,15.035,15.245,10948.0,,,,,,,,,,,,,,,,,,,,,14.971029052158473,15.425744770032239,15.452811919239078,13.773552430867811,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8527680577744479,15.394797612324567,-0.1756604400914229,0.0,0.0,0.0,0.0,49.177813046316935,-0.6346952647809232,False,False,False,False,True,0.0,0,0.8128451948871709,0.8741518068486664,False,False,False,False,0.05711810027307393,0.049640078426082535,False,False,False,False,-59568.0,-6199.474837151022,False,False,False,False,14440.323396427924,False,False,False,False
2025-05-08 17:00:00+00:00,15.81,16.09,15.68,15.955,16799.0,,,,,,,,,,,,,,,,,,,,,15.024500263748902,15.429068466936409,15.460789975489197,13.78255337090942,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8517559657702839,15.41830169703994,0.6301080644321616,1.0,16.64,15.385,0.0,52.61939952531286,-2.017705745452247,True,False,True,False,True,2.72281024476257,0,0.8283237913486006,0.8644243002544527,False,False,False,False,0.16256184404133617,0.10610096123370935,False,False,False,False,-42769.0,-6766.444219520773,False,False,False,False,14476.89202594067,False,False,False,False
2025-05-09 17:00:00+00:00,16.675,17.015,16.64,16.92,24697.0,,,,,,,,,,,,,,,,,,,,,15.166400558951528,15.443395051105659,15.495871102704362,13.801501523584118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8652972045790375,15.485539246243281,1.657766540982388,0.0,0.0,0.0,0.0,57.957613342273525,2.871187240279788,True,False,True,False,True,6.1916922133328285,0,0.828492935635793,0.8593406593406593,False,False,False,False,0.3166598554094349,0.21138040832157212,False,False,False,False,-18072.0,-6941.724154101846,False,False,False,False,14635.343312360194,False,False,False,False
2025-05-12 17:00:00+00:00,17.99,18.15,17.89,17.94,276019.0,,,,,,,,,,,,,,,,,,,,,16.477393316621527,15.700280111932363,16.043021856492192,14.071519898037803,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8988853207277696,16.110511984829138,2.0352852282531932,0.0,0.0,0.0,0.0,63.72703980260517,7.979562766671691,True,False,True,False,True,9.578240464885692,0,0.8410308158037726,0.8535279049910734,False,False,False,False,0.34282824049325855,0.27710432440741534,False,False,False,False,257947.0,-2834.92222923205,False,False,False,False,18687.80310596701,False,False,False,False
2025-05-13 17:00:00+00:00,18.16,18.195,17.97,17.995,216719.0,,,,,,,,,,,,,,,,,,,,,16.898052510940293,15.872759788197298,16.338072318870417,14.263210476206126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9327193508164359,16.372820139840297,1.7391939587612975,0.0,0.0,0.0,0.0,67.67773154338695,11.342011817091205,True,False,True,False,True,9.754925823273826,0,0.840283732169304,0.858991347727804,False,False,False,False,0.3428282406549183,0.3099662825311668,False,False,False,False,474666.0,4568.192844089377,False,False,False,False,21758.05422060318,False,False,False,False
2025-05-14 17:00:00+00:00,17.8,17.905,17.765,17.85,90193.0,,,,,,,,,,,,,,,,,,,,,16.99222950892362,15.930995446232162,16.424531102838042,14.333464934659926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9651424671943666,16.44539095204893,1.4553385595333086,0.0,0.0,0.0,0.0,69.39955297925749,12.768604576594662,True,False,True,False,True,9.14359171858056,0,0.8416452040895966,0.8599079060329352,False,False,False,False,0.3091368318404889,0.30955155718582783,False,False,False,False,384473.0,10458.189854258533,False,False,False,False,22819.061131911654,False,False,False,False
2025-05-15 17:00:00+00:00,17.995,18.07,17.935,17.97,59202.0,,,,,,,,,,,,,,,,,,,,,17.053780071195106,15.970273142727011,16.48158990770187,14.380028717931513,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9984498435525628,16.49430655223083,1.4779845550564004,0.0,0.0,0.0,0.0,70.84257449807501,14.143615526762005,True,False,True,False,True,9.542305775827327,0,0.8396367943150416,0.8613501776549545,False,False,False,False,0.3318592664661109,0.32070541182596934,False,False,False,False,443675.0,17174.72954644057,False,False,False,False,23383.13770350992,False,False,False,False
2025-05-16 17:00:00+00:00,17.82,17.88,17.745,17.86,75314.0,,,,,,,,,,,,,,,,,,,,,17.110054240593108,16.014260844974025,16.54120776423856,14.434976413765325,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0288187576225871,16.54427643520606,1.2788681728882312,0.0,0.0,0.0,0.0,71.00514463784424,14.514360247470734,True,False,True,False,True,9.066236150269031,0,0.8371101460718517,0.8612712198973549,False,False,False,False,0.30610846572361927,0.3134069387747943,False,False,False,False,368361.0,22619.477925565523,False,False,False,False,24188.26735151752,False,False,False,False
2025-05-19 17:00:00+00:00,18.045,18.1,17.94,18.085,36045.0,,,,,,,,,,,,,,,,,,,,,17.141359536392827,16.036974576632925,16.572337814083223,14.462273892414139,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0635719521016644,16.571189985436952,1.4233263782217032,1.0,18.26,17.88,0.0,71.7790557130704,15.60374332259049,True,False,True,False,True,9.832173728112743,0,0.8398042929292929,0.8577967171717171,False,False,False,False,0.33425207262204065,0.3238295056984175,False,False,False,False,404406.0,28538.648810440474,False,False,False,False,24372.092663897092,False,False,False,False
2025-05-20 17:00:00+00:00,18.28,18.42,18.26,18.42,65152.0,,,,,,,,,,,,,,,,,,,,,17.2115215139336,16.083215056904905,16.637194105256928,14.514966403334258,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.10631703746595,16.628908530783242,1.6189676273261637,0.0,0.0,0.0,0.0,73.22378505925771,17.352914309710158,True,False,True,False,True,10.96237793299564,0,0.8452258929275409,0.854529685405661,False,False,False,False,0.342828241283167,0.33332887349079227,False,False,False,False,469558.0,35376.15813120884,False,False,False,False,25004.33928926303,False,False,False,False
2025-05-21 17:00:00+00:00,18.67,18.74,18.53,18.655,28393.0,,,,,,,,,,,,,,,,,,,,,17.246340500734856,16.105155436191772,16.66827876099025,14.539095167735612,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1537310489595842,16.65701670010761,1.7317582825686613,0.0,0.0,0.0,0.0,74.79335558231838,19.19520526064339,True,False,True,False,True,11.747609243673814,0,0.8475696083058047,0.8511090136857008,False,False,False,False,0.34282824193590605,0.33807855771334916,False,False,False,False,497951.0,42547.861105918775,False,False,False,False,25056.87666462329,False,False,False,False
2025-05-22 17:00:00+00:00,18.54,18.66,18.47,18.48,18122.0,,,,,,,,,,,,,,,,,,,,,17.266084432128032,16.118391761632367,16.68659053374977,14.55395813513544,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1933146092949696,16.67346797270138,1.5138774077072172,0.0,0.0,0.0,0.0,74.28164185755604,19.19520526064339,True,False,True,False,True,10.946786925563774,0,0.8499051533354411,0.8495889977869111,False,False,False,False,0.3341174906136326,0.3360980241634909,False,False,False,False,479829.0,49327.41364691228,False,False,False,False,24949.359196954712,False,False,False,False
2025-05-23 17:00:00+00:00,18.685,18.74,18.595,18.64,11825.0,,,,,,,,,,,,,,,,,,,,,17.279848008574152,16.1273819745808,16.69912021567205,14.563891559925265,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2355686767456533,16.684797330478773,1.5824313988527194,0.0,0.0,0.0,0.0,74.45846541495102,19.622231893170238,True,False,True,False,True,11.493741224921994,0,0.8479361062786653,0.8506247034635457,False,False,False,False,0.3428282420038715,0.3394631330836812,False,False,False,False,491654.0,56185.19017951829,False,False,False,False,24745.88075979262,False,False,False,False
2025-05-26 17:00:00+00:00,18.64,18.64,18.64,18.64,0.0,,,,,,,,,,,,,,,,,,,,,17.279848008574152,16.1273819745808,16.69912021567205,14.563891559925265,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2743973562518371,16.684797330478773,1.5342174557484367,0.0,0.0,0.0,0.0,74.57634778654767,20.187132863304072,True,False,True,False,True,11.493741224921994,0,0.8478743654822336,0.8523159898477156,False,False,False,False,0.33941890023278,0.33944101665823057,False,False,False,False,491654.0,62936.64459533971,False,False,False,False,24362.223693749325,False,False,False,False
2025-05-27 17:00:00+00:00,18.72,18.75,18.6,18.62,86565.0,,,,,,,,,,,,,,,,,,,,,17.372763448396295,16.191263515472425,16.786135571171698,14.635141407259134,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3113335382917266,16.76341481823556,1.4157993580969592,0.0,0.0,0.0,0.0,74.42778029029542,20.485369117420134,True,False,True,False,True,11.397719332573867,0,0.8460990663079602,0.8494223769583794,False,False,False,False,0.3428282420194508,0.34113462933884064,False,False,False,False,405089.0,68241.33227603212,False,False,False,False,25326.607822528404,False,False,False,False
2025-05-28 17:00:00+00:00,18.645,18.805,18.635,18.765,16709.0,,,,,,,,,,,,,,,,,,,,,17.390280100382704,16.20360438658331,16.80271475646819,14.648871901172638,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3458257219543415,16.77844640526111,1.4760853224399033,0.0,0.0,0.0,0.0,74.9250892399503,21.376598019260257,True,False,True,False,True,11.915824519251384,0,0.8480481431625626,0.8501068968247684,False,False,False,False,0.3428282421121115,0.34198143572547607,False,False,False,False,421798.0,73722.83100043471,False,False,False,False,25193.00149969851,False,False,False,False
2025-05-29 17:00:00+00:00,18.785,18.83,18.635,18.665,15571.0,,,,,,,,,,,,,,,,,,,,,17.40590701278633,16.21488493778373,16.817716228173193,14.66150694423769,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3753870053241253,16.792031330225193,1.3617757493160412,0.0,0.0,0.0,0.0,73.96790904700754,21.376598019260257,True,False,True,False,True,11.420411400747916,0,0.8474871388998813,0.8493866244558765,False,False,False,False,0.3428282421376052,0.3424048389315406,False,False,False,False,406227.0,78877.93439577681,False,False,False,False,25043.823181873726,False,False,False,False
2025-05-30 17:00:00+00:00,18.58,18.795,18.57,18.78,23273.0,,,,,,,,,,,,,,,,,,,,,17.428672596955323,16.231590645425683,16.839761255962816,14.680269002818168,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.411553335804167,16.812000663293773,1.3942082716874824,0.0,0.0,0.0,0.0,73.9055883581628,21.376598019260257,True,False,True,False,True,11.8428493650336,0,0.8443042019491933,0.8560472918996644,False,False,False,False,0.3367016824414195,0.33955326068648006,False,False,False,False,429500.0,84313.93541289655,False,False,False,False,25016.368558898936,False,False,False,False
2025-06-02 17:00:00+00:00,19.825,19.875,19.705,19.77,29111.0,,,,,,,,,,,,,,,,,,,,,17.478802354913743,16.261030544820336,16.88193005291625,14.709644124200144,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4753753439059016,16.851396124146188,1.9782110958470498,0.0,0.0,0.0,0.0,77.13672866571919,24.196989556959323,True,False,True,False,True,15.325768118803104,0,0.8539014941892641,0.8513716499328008,False,False,False,False,0.3428282439688833,0.3411907523276817,False,False,False,False,458611.0,90116.9906778129,False,False,False,False,25079.8512169005,False,False,False,False
2025-06-03 17:00:00+00:00,19.725,19.94,19.665,19.925,36754.0,,,,,,,,,,,,,,,,,,,,,17.54069519975273,16.29813134677462,16.934541073800222,14.746684960644362,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.539738649287002,16.90054452820567,1.9642654766085446,1.0,19.92,19.875,0.0,79.62909505299521,26.554967041823602,True,False,True,False,True,15.846925110215675,0,0.8574138476130256,0.8442933923490356,False,False,False,False,0.3428282439872686,0.34200949815747517,False,False,False,False,495365.0,96399.90555102509,False,False,False,False,25260.845771677235,False,False,False,False
2025-06-04 17:00:00+00:00,20.075,20.16,19.92,20.15,30116.0,,,,,,,,,,,,,,,,,,,,,17.593944779810894,16.329926960074417,16.979624710589285,14.778011293863639,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6080041711433675,16.94277882761032,1.994535356279078,0.0,0.0,0.0,0.0,81.7613521547411,28.510954656298267,True,False,True,False,True,16.602368127108207,0,0.867513899920572,0.8374106433677521,False,False,False,False,0.34282824432469094,0.34241887124108306,False,False,False,False,525481.0,103052.32562000144,False,False,False,False,25336.11948064348,False,False,False,False
2025-06-05 17:00:00+00:00,21.025,21.215,21.005,21.195,101155.0,,,,,,,,,,,,,,,,,,,,,17.827454607583963,16.46209617632332,17.170831203888543,14.901141056767257,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7072487297477423,17.12362596291939,2.384757397173277,0.0,0.0,0.0,0.0,84.69254244855307,31.166229348813147,True,False,True,False,True,19.935147487199178,0,0.8655095894753528,0.8411000158503723,False,False,False,False,0.3428282456085258,0.3426235584248044,False,False,False,False,626636.0,111169.90196697816,False,False,False,False,26511.606000323427,False,False,False,False
2025-06-06 17:00:00+00:00,21.07,21.245,21.045,21.21,24061.0,,,,,,,,,,,,,,,,,,,,,17.87897524241173,16.492655603216825,17.214058121437333,14.929860268744813,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8001116657055096,17.164441675707664,2.2473929819830256,0.0,0.0,0.0,0.0,86.66306114531343,32.90416271505694,True,False,True,False,True,19.98113837785611,0,0.8675596417531903,0.8357771260997067,False,False,False,False,0.3428282456450255,0.34272590203491493,False,False,False,False,650697.0,119534.66317679244,False,False,False,False,26473.612108845544,False,False,False,False
2025-06-09 17:00:00+00:00,21.715,21.73,21.55,21.555,28937.0,,,,,,,,,,,,,,,,,,,,,17.94697609341866,16.532335595358195,17.270537410201577,14.966492318536117,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8975630412440985,17.529324050765368,2.1214978694964883,0.0,0.0,0.0,0.0,88.34857774758223,34.42262898277852,True,False,True,False,True,20.0,0,0.8692629749585277,0.8377438976222449,False,False,False,False,0.3428282461306331,0.342777074082774,False,False,False,False,679634.0,128218.37382521426,False,False,False,False,26511.80416917352,False,False,False,False
2025-06-10 17:00:00+00:00,21.06,21.21,21.02,21.14,24246.0,,,,,,,,,,,,,,,,,,,,,17.994732215257155,16.561961226299232,17.311556564916735,14.99464510965056,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9715496534543822,17.55219271862511,1.8197904755219518,0.0,0.0,0.0,0.0,85.24019306035186,34.42262898277852,True,False,True,False,False,18.824822440110687,0,0.8723606168446026,0.8393040727560298,False,False,False,False,0.29992240827284805,0.321349741177811,False,False,False,False,655388.0,136391.54632404813,False,False,False,False,26476.675422364628,False,False,False,False
2025-06-11 17:00:00+00:00,21.085,21.265,20.97,21.26,25326.0,,,,,,,,,,,,,,,,,,,,,18.04375012082994,16.592779915163714,17.35393872949449,15.023976374319533,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0467253960526572,17.58566841108898,1.7952245064224963,0.0,0.0,0.0,0.0,83.46922444184838,37.832372489496066,True,False,True,False,False,19.204355319410684,0,0.8741075678248454,0.8339679517689987,False,False,False,False,0.3001240898403115,0.31073691550906124,False,False,False,False,680714.0,144830.6541329776,False,False,False,False,26458.83549333572,False,False,False,False
2025-06-12 17:00:00+00:00,21.56,21.62,21.37,21.45,23510.0,,,,,,,,,,,,,,,,,,,,,18.092372971721517,16.62296737514827,17.395639515188822,15.052339858431528,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1159882959195517,17.625492016896068,1.8074334297968802,0.0,0.0,0.0,0.0,82.76551679209103,37.13746107519438,True,False,True,False,False,19.806826938233208,0,0.8799461855017412,0.8302469135802467,False,False,False,False,0.3308622063052267,0.320799560907144,False,False,False,False,704224.0,153503.4191851795,False,False,False,False,26413.11711359408,False,False,False,False
2025-06-13 17:00:00+00:00,21.54,21.545,21.32,21.43,24300.0,,,,,,,,,,,,,,,,,,,,,18.14050766298866,16.653473149582073,17.43736515968626,15.081177205920735,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1789589877439943,17.663873074703986,1.7284065218663471,0.0,0.0,0.0,0.0,82.06937354393838,36.341683971224484,True,False,True,False,False,19.696996474647303,0,0.8819153146022952,0.8293628808864264,False,False,False,False,0.32573267608690726,0.32326611849702563,False,False,False,False,679924.0,161664.97857765734,False,False,False,False,26380.35560795696,False,False,False,False
2025-06-16 17:00:00+00:00,21.445,21.475,21.32,21.425,41986.0,,,,,,,,,,,,,,,,,,,,,18.21987743663857,16.70500832159659,17.507023334322547,15.130199535573,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.233904576667885,17.72691344728915,1.6554362220014587,0.0,0.0,0.0,0.0,81.54211605902285,35.63249414998603,True,False,True,False,False,19.669019225140246,0,0.89555591208086,0.8271297930370606,False,False,False,False,0.3228673715577816,0.3230667450274036,False,False,False,False,637938.0,169049.05642916652,False,False,False,False,26622.303583027395,False,False,False,False
