date,Open,High,Low,Close,Volume,aVWAP_OB_bull_422,aVWAP_OB_bull_406,aVWAP_OB_bull_354,aVWAP_OB_bear_392,aVWAP_OB_bear_358,aVWAP_OB_bear_315,aVWAP_OB_bear_282,aVWAP_OB_bear_256,aVWAP_OB_bear_100,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-17 17:00:00+00:00,7.635,7.675,7.585,7.635,59367.0,,,,,,,,,7.812278169291385,7.0535444365230155,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0622060462474732,7.731170519958185,-0.09053847913776512,71.97494356435334,26.18697164728988,True,False,True,False,False,2.083624069199846,6.752000000000001,,0.0,0.0,0.0,0.0,0,0.884017467248908,0.8827947598253276,False,False,False,False,-0.11168359484834918,-0.12369569608845632,False,False,False,False,636891.0,320556.16246849403,False,False,False,False,44202.3110365071,False,False,False,False
2024-07-18 17:00:00+00:00,7.575,7.575,7.255,7.385,143193.0,,,,,,,,,7.79745973567246,7.132051178502742,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0156825557496094,7.730220969749703,-0.33989061621218636,67.0018068572885,21.991484667215587,True,False,True,False,False,0.0,6.7606,,0.0,0.0,0.0,0.0,0,0.8764337851929089,0.8773027459158848,False,False,False,False,-0.14371877257136736,-0.13370723432991183,False,False,False,False,493698.0,323240.5320426259,False,False,False,False,45737.05040028218,False,False,False,False
2024-07-19 17:00:00+00:00,7.45,7.625,7.445,7.61,95672.0,,,,,,,,,7.791824227887876,7.16759805711756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9509758288342727,7.733187737936896,-0.1295382429308446,66.32713229545843,21.31153497401864,True,False,True,False,False,1.697436369502693,6.775,,0.0,0.0,0.0,0.0,0,0.8798543689320385,0.873266296809986,False,False,False,False,-0.12580669759730115,-0.12975696596360647,False,False,False,False,589370.0,327366.5703055309,False,False,False,False,46511.23566539409,False,False,False,False
2024-07-22 17:00:00+00:00,7.605,7.62,7.54,7.575,52050.0,,,,,,,,,7.789102862973314,7.183901817488981,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.910082042633701,7.734784625275083,-0.1755716713327067,65.19998222469783,20.09434771911691,True,False,True,False,False,1.273127315797339,6.784,,0.0,0.0,0.0,0.0,0,0.8832142234617391,0.8746731741328219,False,False,False,False,-0.11911092331100229,-0.12443394463730438,False,False,False,False,537320.0,330621.6622387785,False,False,False,False,46597.1079806593,False,False,False,False
2024-07-23 17:00:00+00:00,7.625,7.725,7.555,7.565,86824.0,,,,,,,,,7.785477973617051,7.295463456744319,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8823666731840858,7.7284502189231485,-0.1852406985559936,64.23973190349523,18.976724012407473,True,False,True,False,False,1.150304521058949,6.7928,,0.0,0.0,0.0,0.0,0,0.8856694012916736,0.8678652469890034,False,False,False,False,-0.11019962640326955,-0.11731678552028696,False,False,False,False,450496.0,332480.1791032936,False,False,False,False,47220.7807251452,False,False,False,False
2024-07-24 17:00:00+00:00,5.94,6.57,5.615,5.82,405527.0,,,,,,,,,7.627384481762596,6.670141782011974,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.876640870719716,7.385738546435882,-1.7860661061244174,49.85926898193565,5.744108731922985,False,False,False,True,False,0.0,6.7677,,0.0,0.0,0.0,0.0,0,0.8583401807723908,0.8818405916187346,False,False,False,False,-0.34282825441539394,-0.23007251996784045,False,False,False,False,44969.0,328022.64144277736,False,False,False,False,52775.91590770109,False,False,False,False
2024-07-25 17:00:00+00:00,5.895,6.005,5.835,5.875,66851.0,,,,,,,,,7.602582628418194,6.627953528470572,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8662525535237933,7.362131479240399,-1.716741235787367,40.87500817568649,-1.842497093412689,False,True,False,True,False,0.0,6.7437000000000005,,0.0,0.0,0.0,0.0,0,0.8600823045267486,0.9051851851851851,False,False,False,False,-0.34282825441539394,-0.2864503871916172,False,False,False,False,111820.0,324670.66250568,False,False,False,False,52994.13426572123,False,False,False,False
2024-07-26 17:00:00+00:00,5.98,6.045,5.885,5.995,67917.0,,,,,,,,,7.579115483882107,6.595188943400483,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8568737699671193,7.341838437089132,-1.5718049545860344,36.25401087339277,-5.39819526692844,False,True,False,True,False,0.0,6.728300000000001,,0.0,0.0,0.0,0.0,0,0.8660743665679496,0.8998025666337611,False,False,False,False,-0.3357832000839274,-0.31111679363777234,False,False,False,False,179737.0,322423.62897846015,False,False,False,False,53225.49652516741,False,False,False,False
2024-07-29 17:00:00+00:00,5.915,5.98,5.865,5.945,54695.0,,,,,,,,,7.560186658308733,6.569304351021959,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8499620182293081,7.325204128376142,-1.6238421232650677,32.95405526094629,-8.020275630099519,False,True,False,True,False,0.0,6.7173,,0.0,0.0,0.0,0.0,0,0.8762664009300778,0.8976914133864807,False,False,False,False,-0.34243600771798177,-0.32677640067787705,False,False,False,False,125042.0,319363.4486842205,False,False,False,False,53248.279524777216,False,False,False,False
2024-07-30 17:00:00+00:00,5.89,6.01,5.81,5.96,91328.0,,,,,,,,,7.529467557754505,6.5307708922293735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8383136762691077,7.29876223658978,-1.5969705308255315,30.954223145946074,-9.74731113842163,False,True,False,True,False,0.0,6.7055,,0.0,0.0,0.0,0.0,0,0.8719907023078197,0.8972272953677571,False,False,False,False,-0.34282825441539394,-0.3348023275466355,False,False,False,False,216370.0,317766.6510302016,False,False,False,False,53838.66278795896,False,False,False,False
2024-07-31 17:00:00+00:00,6.0,6.16,5.965,6.035,99109.0,,,,,,,,,7.499945588163084,6.503968930824753,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8257180986137976,7.276261017210818,-1.5032503457228652,30.68864050308688,-10.183684317346206,False,True,False,True,False,0.0,6.6987,,0.0,0.0,0.0,0.0,0,0.8801858612678389,0.8921340856289413,False,False,False,False,-0.31913097260524387,-0.3269666500759397,False,False,False,False,315479.0,317731.183572369,False,False,False,False,54540.5284811689,False,False,False,False
2024-08-01 17:00:00+00:00,6.05,6.19,5.985,6.105,53279.0,,,,,,,,,7.4849834892207765,6.416957249341181,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8119349150678972,7.265285461524236,-1.4290375250425191,31.536273932370502,-10.183684317346206,False,True,False,True,False,0.0,6.6937999999999995,,0.0,0.0,0.0,0.0,0,0.8882245474173722,0.8873941205779772,False,False,False,False,-0.315279668482793,-0.32112315927936635,False,False,False,False,368758.0,318522.2970053555,False,False,False,False,54520.9699000655,False,False,False,False
2024-08-02 17:00:00+00:00,5.775,5.785,5.62,5.62,33199.0,,,,,,,,,7.473065783983016,6.381961671965398,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8029941828292811,7.2539033479286585,-2.0347636170560293,29.27180692478675,-12.362617573808492,False,True,False,True,False,0.0,6.678900000000001,,0.0,0.0,0.0,0.0,0,0.8765513817640241,0.8993877213304651,False,False,False,False,-0.34282825441539394,-0.33197570684738015,False,False,False,False,335559.0,318786.431935505,False,False,False,False,54190.3967233203,False,False,False,False
2024-08-05 17:00:00+00:00,5.185,5.225,5.125,5.225,53152.0,,,,,,,,,7.449266732741927,6.122496948801237,"rgba(239, 83, 80, 1.0)",-1.0,4.6875,0.8085052273811904,7.092173320573824,-2.3094140363467286,26.197951466638926,-15.702078551526363,False,True,False,True,False,0.0,6.6561,,0.0,0.0,0.0,0.0,0,0.8697643979057589,0.9093586387434556,True,False,False,False,-0.34282825441539394,-0.33740198063138704,False,False,False,False,282407.0,318222.40973495453,False,False,False,False,54174.297549315335,False,False,False,False
2024-08-06 17:00:00+00:00,5.425,5.505,5.405,5.405,31870.0,,,,,,,,,7.436766718613165,6.1141873088458905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8049386300819499,7.08665065653568,-2.089166296273385,26.51024249243175,-15.852544754952476,False,True,False,True,False,0.0,6.6401,,0.0,0.0,0.0,0.0,0,0.8757531346686204,0.9039244422732454,False,False,False,False,-0.3053323331378784,-0.3213671568846327,False,False,False,False,314277.0,318161.24059177696,False,False,False,False,53828.49448653525,False,False,False,False
2024-08-07 17:00:00+00:00,5.315,5.315,5.2,5.22,29727.0,,,,,,,,,7.424132005778006,6.089723630601707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8028994304989285,7.073645491121506,-2.308689507937047,25.877830746923735,-17.023368462714437,False,True,False,True,False,0.0,6.621899999999999,,0.0,0.0,0.0,0.0,0,0.8693884189980479,0.9116785946649317,False,False,False,False,-0.3316878809679944,-0.32652751892631354,False,False,False,False,284550.0,317640.1360864781,False,False,False,False,53454.827905348655,True,False,False,False
2024-08-08 17:00:00+00:00,5.31,5.58,5.305,5.485,53019.0,,,,,,,,,7.404109600991666,6.072585092577794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7900064545294593,7.059367229352042,-1.992853628379227,28.729471327552183,-17.023368462714437,False,True,False,True,False,0.0,6.6059,,0.0,0.0,0.0,0.0,0,0.8684509326845089,0.908191403081914,False,False,False,False,-0.3069879182658977,-0.31675771859610563,False,False,False,False,337569.0,317949.1107207962,False,False,False,False,53448.0708835603,False,False,False,False
2024-08-09 17:00:00+00:00,5.45,5.57,5.42,5.435,26831.0,,,,,,,,,7.394225425162323,6.064171284400302,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7727160475168733,7.051892591517241,-2.092479632994725,30.3217587787856,-17.023368462714437,False,True,False,True,True,0.0,6.5835,,0.0,0.0,0.0,0.0,0,0.8767680052024058,0.9060315395870592,False,False,False,False,-0.30004530487535724,-0.30840151173573144,False,False,False,False,310738.0,317837.31055458233,False,False,False,False,53035.403117923706,False,False,False,False
2024-08-12 17:00:00+00:00,5.505,5.525,5.41,5.41,22309.0,,,,,,,,,7.385970762701444,6.056195932667569,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7466090007493942,7.045197655316005,-2.1901660088141277,31.216773729730704,-17.023368462714437,False,True,False,True,True,0.0,6.564499999999999,,0.0,0.0,0.0,0.0,0,0.8708001947735754,0.908456419412433,False,False,False,False,-0.30367837008324666,-0.30603994090948905,False,False,False,False,288429.0,317381.36775528645,False,False,False,False,52559.024775010155,False,False,False,False
2024-08-13 17:00:00+00:00,5.475,5.475,5.405,5.475,22132.0,,,,,,,,,7.377864475085437,6.048503585270762,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7199351384698573,7.038577019580292,-2.171830399754487,32.746560395163264,-17.023368462714437,False,True,False,True,True,0.0,6.5499,,0.0,0.0,0.0,0.0,0,0.8684382132376913,0.9158787088359963,False,False,False,False,-0.3073192309492201,-0.30667958592935457,False,False,False,False,310561.0,317275.6256195456,False,False,False,False,52087.28795679294,False,False,False,False
2024-08-14 17:00:00+00:00,5.475,5.55,5.455,5.53,17794.0,,,,,,,,,7.371597658084605,6.043845126422257,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6888417815434901,7.0338220290423,-2.18311674659554,34.58499151859324,-20.87213955053177,False,True,False,True,True,0.0,6.535,7.702999999999999,0.0,0.0,0.0,0.0,0,0.8711886515571496,0.9098320560900051,False,False,False,False,-0.2990558059851262,-0.3028676959572404,False,False,False,False,328355.0,317447.3988657542,False,False,False,False,51555.609073741885,False,False,False,False
2024-08-15 17:00:00+00:00,5.745,5.875,5.73,5.74,17875.0,,,,,,,,,7.36625229126201,5.944947191173657,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6739901555139653,7.031482745779331,-1.9161744948551713,38.714995051896395,-16.7724468457642,False,True,False,True,True,0.0,6.5251,7.697475,0.0,0.0,0.0,0.0,0,0.8718155433731052,0.9055143502096099,False,False,False,False,-0.2599168422196073,-0.28139226908842385,False,False,False,False,346230.0,317893.6407438045,False,False,False,False,51033.42908810247,False,False,False,False
2024-08-16 17:00:00+00:00,5.735,5.76,5.705,5.74,11389.0,,,,,,,,,7.362765462570532,5.943142553145826,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6651718398854436,7.029630708586304,-1.9387933031085702,41.468330740765154,-14.094345980138662,False,True,False,True,True,0.0,6.514499999999999,7.692149999999999,0.0,0.0,0.0,0.0,0,0.8709625322997414,0.9123062015503877,False,False,False,False,-0.26897578830506064,-0.27518402869674224,False,False,False,False,346230.0,318332.96414312534,False,False,False,False,50418.78677665902,False,False,False,False
2024-08-19 17:00:00+00:00,5.755,5.78,5.725,5.745,13213.0,,,,,,,,,7.35877594041766,5.943212010517771,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6621817814707087,7.027514331458397,-1.9368009923346525,43.37873817988303,-12.200622502972088,False,True,False,True,True,0.0,6.502999999999999,7.6882,0.0,0.0,0.0,0.0,0,0.8684807256235825,0.9154518950437318,False,False,False,False,-0.26638317655111016,-0.2707836026239262,False,False,False,False,359443.0,318970.3290401312,False,False,False,False,49841.95287314493,False,False,False,False
2024-08-20 17:00:00+00:00,5.795,5.865,5.775,5.83,12631.0,,,,,,,,,7.355153562421047,5.946504725165231,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6590142994251769,7.025874100462334,-1.8146405950605802,45.97099456594778,-9.655095063848442,False,True,False,True,True,0.0,6.4976,7.683425,0.0,0.0,0.0,0.0,0,0.8638925729442969,0.9217506631299737,False,False,False,False,-0.25765866419486894,-0.26422113340939757,False,False,False,False,372074.0,319793.6417681912,False,False,False,False,49265.03887511168,False,False,False,False
2024-08-21 17:00:00+00:00,5.785,5.85,5.755,5.82,9246.0,,,,,,,,,7.352486907469047,5.947907970603258,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6609566844648359,7.02456506521311,-1.8224568924488957,47.53173557955819,-8.05529109244953,False,True,False,False,True,0.0,6.487700000000001,7.6777999999999995,0.0,0.0,0.0,0.0,0,0.8735978570232712,0.9152854511970536,False,False,False,False,-0.2599168422196073,-0.26206898781450244,False,False,False,False,362828.0,320460.8411206223,False,False,False,False,48644.58865999367,False,False,False,False
2024-08-22 17:00:00+00:00,5.765,5.785,5.725,5.765,21830.0,,,,,,,,,7.346024521952624,5.947596323593532,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6640490932139042,7.0208633230796185,-1.8912205978648613,47.60518145234662,-7.7407084470749865,False,True,False,False,True,0.0,6.479500000000001,7.6738,0.0,0.0,0.0,0.0,0,0.8757585974376263,0.9135198921105867,False,False,False,False,-0.2660593466109083,-0.26406416721270537,False,False,False,False,340998.0,320779.2466846437,False,False,False,False,48228.85860324958,False,False,False,False
2024-08-23 17:00:00+00:00,5.885,5.91,5.84,5.865,19433.0,,,,,,,,,7.340723161696702,5.952163307985668,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6660305163043648,7.018453405335437,-1.7318326669709652,49.48050974126091,-5.684749856620158,False,False,False,False,True,0.0,6.470300000000001,7.66865,0.0,0.0,0.0,0.0,0,0.8728684788114129,0.9162586527097756,False,False,False,False,-0.2505781262385122,-0.2573211467256088,False,False,False,False,360431.0,321394.00254999805,False,False,False,False,47782.41118304416,False,False,False,False
2024-08-26 17:00:00+00:00,6.015,6.03,5.97,5.975,24446.0,,,,,,,,,7.334648494320719,5.907190411257359,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6638835239206826,7.0165145835124845,-1.5688212555142724,52.521453469281546,-2.6256867245003903,False,False,True,False,True,0.0,6.461,7.6633,0.0,0.0,0.0,0.0,0,0.8693229782204961,0.9182846530474422,False,False,False,False,-0.23457590916507226,-0.24594852794534053,False,False,False,False,384877.0,322378.2350686027,False,False,False,False,47420.60635850084,False,False,False,False
2024-08-27 17:00:00+00:00,5.945,5.995,5.92,5.965,14241.0,,,,,,,,,7.3310520033671445,5.91010227339766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6614643868986035,7.01509294872292,-1.5875275668981552,54.32192878681096,-0.7877769123492016,False,False,True,False,True,0.0,6.4508,7.65855,0.0,0.0,0.0,0.0,0,0.8674821610601425,0.9220183486238535,False,False,False,False,-0.24000304891038413,-0.24297578842786233,False,False,False,False,370636.0,323126.41747063986,False,False,False,False,46906.19385681865,False,False,False,False
2024-08-28 17:00:00+00:00,5.915,5.92,5.835,5.9,12371.0,,,,,,,,,7.327772941424679,5.909056452566325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6600145029801652,7.013427188953771,-1.6869738224331585,54.01118061148299,-0.7877769123492016,False,False,True,False,True,0.0,6.439299999999999,7.653725,0.0,0.0,0.0,0.0,0,0.8537005163511187,0.9330464716006887,False,False,False,False,-0.2502568726804228,-0.24661633055414256,False,False,False,False,358265.0,323671.2016959013,False,False,False,False,46370.76449469743,False,False,False,False
2024-08-29 17:00:00+00:00,5.915,6.0,5.85,5.87,32166.0,,,,,,,,,7.319443201670347,5.911713952248122,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6585028542147858,7.009248339471081,-1.7300583166485242,53.1090679768513,-0.7877769123492016,False,False,True,False,True,0.0,6.421900000000001,7.64875,0.0,0.0,0.0,0.0,0,0.8629256428075052,0.929638637943016,False,False,False,False,-0.2441625792756808,-0.24538945491491168,False,False,False,False,326099.0,323708.84197968576,False,False,False,False,46150.53558780289,False,False,False,False
2024-08-30 17:00:00+00:00,5.945,5.975,5.9,5.93,38120.0,,,,,,,,,7.309892627242577,5.91783615921128,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6593624958252565,7.004505554031542,-1.629612786342502,53.81861871542904,-0.5962094313935395,False,False,True,False,True,0.0,6.4045000000000005,7.64375,0.0,0.0,0.0,0.0,0,0.8663064319330659,0.923653477427227,False,False,False,False,-0.24256178671590622,-0.24397562081540897,False,False,False,False,364219.0,324336.906445117,False,False,False,False,46026.03116008502,False,False,False,False
2024-09-02 17:00:00+00:00,5.93,5.93,5.93,5.93,0.0,,,,,,,,,7.309892627242577,5.91783615921128,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6613958212995021,7.004505554031542,-1.6246028768678455,54.29165254114754,0.17575651116065671,False,False,True,False,True,0.0,6.3862,7.6389499999999995,0.0,0.0,0.0,0.0,0,0.8760155422112327,0.9231720240197813,False,False,False,False,-0.24352211542989338,-0.24374886812265117,False,False,False,False,364219.0,324955.2334769757,False,False,False,False,45312.449281634086,False,False,False,False
2024-09-03 17:00:00+00:00,6.075,6.11,6.01,6.07,21903.0,,,,,,,,,7.30497109907339,5.9268332452284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6620956899895312,7.002743385909846,-1.408774290502622,57.480420569162746,3.401600132348655,True,False,True,False,True,0.0,6.3713999999999995,7.635,0.0,0.0,0.0,0.0,0,0.8779583186153302,0.9196397032850585,False,False,False,False,-0.22693702398595775,-0.23534294605430445,False,False,False,False,386122.0,325903.555438573,False,False,False,False,44949.51208346922,False,False,False,False
2024-09-04 17:00:00+00:00,6.17,6.24,6.135,6.235,11938.0,,,,,,,,,7.302605613616409,5.934571904512297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6623021547180371,7.002360874442454,-1.158626570932935,62.05671787675959,7.707148906288964,True,False,True,False,True,0.0,6.360400000000001,7.630850000000001,0.0,0.0,0.0,0.0,0,0.8789752650176677,0.9155477031802122,False,False,False,False,-0.21078930235455556,-0.22306612420443,False,False,False,False,398060.0,327022.2600054168,False,False,False,False,44437.705694578224,False,False,False,False
2024-09-05 17:00:00+00:00,6.165,6.23,6.15,6.195,8701.0,,,,,,,,,7.300869692020218,5.939606078477632,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6626271898985155,7.002020147057853,-1.2179097980894076,63.86005091558599,9.33085233851137,True,False,True,False,True,0.0,6.3466000000000005,7.6261,0.0,0.0,0.0,0.0,0,0.8808427762039657,0.9125354107648725,False,False,False,False,-0.21047378683863935,-0.21676995552153466,False,False,False,False,389359.0,327988.72109060414,False,False,False,False,43883.6482419491,False,False,False,False
