date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_381,Gap_Down_aVWAP_379,Gap_Down_aVWAP_376,Gap_Down_aVWAP_354,aVWAP_OB_bull_787,aVWAP_OB_bull_737,aVWAP_OB_bull_640,aVWAP_OB_bull_570,aVWAP_OB_bull_431,aVWAP_OB_bear_299,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 16:00:00+00:00,69.77,69.77,69.77,69.77,0.0,67.05506944444444,66.6751923076923,66.6751923076923,65.8599537037037,,,,,68.89927083333332,67.90583333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.321677210459875,69.38481770833332,0.2914344657063861,0.0,0.0,0.0,0.0,99.87074241054356,49.59775853344023,True,False,True,False,True,20.0,0,1.079664570230608,0.9203354297693921,False,False,False,False,0.34282824478395557,0.3428030937865107,False,False,False,False,741.0,731.7148003609209,False,False,False,False,0.8122440320008898,False,True,False,False
2025-04-28 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,67.05506944444444,66.6751923076923,66.6751923076923,65.8599537037037,,,,,68.89927083333332,67.90583333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.281731128078375,69.38481770833332,0.3005172326930703,0.0,0.0,0.0,0.0,99.87311982123936,49.63976532023696,True,False,True,False,True,20.0,0,1.1126113961652713,0.9179044018363489,False,False,False,False,0.34282824478395557,0.3428156692852331,False,False,False,False,741.0,731.8587569444725,False,False,False,False,0.7996511012721939,False,True,False,False
2025-04-28 18:00:00+00:00,69.77,69.77,69.77,69.77,0.0,67.05506944444444,66.6751923076923,66.6751923076923,65.8599537037037,,,,,68.89927083333332,67.90583333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2469957122246706,69.38481770833332,0.3088882246270967,0.0,0.0,0.0,0.0,99.87470476170321,49.675888747399114,True,False,True,False,True,20.0,0,1.1126113961652713,0.8873886038347287,False,False,False,False,0.34282824478395557,0.34282195703459434,False,False,False,False,741.0,732.0004816430078,False,False,False,False,0.7872534097796017,False,True,False,False
2025-04-28 19:00:00+00:00,69.77,69.77,69.77,69.77,0.0,67.05506944444444,66.6751923076923,66.6751923076923,65.8599537037037,,,,,68.89927083333332,67.90583333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2077893513016056,69.38481770833332,0.3189151247703739,0.0,0.0,0.0,0.0,99.87576138867912,49.70689698373651,True,False,True,False,True,20.0,0,1.1126113961652713,0.8873886038347287,False,False,False,False,0.34282824478395557,0.342825100909275,False,False,False,False,741.0,732.1400090593952,False,False,False,False,0.7750479305582125,False,True,False,False
2025-04-29 14:00:00+00:00,69.77,69.77,69.77,69.77,0.0,67.05506944444444,66.6751923076923,66.6751923076923,65.8599537037037,,,,,68.89927083333332,67.90583333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1636602240850136,69.38481770833332,0.33100924453231134,0.0,0.0,0.0,0.0,99.87646580666306,49.73345456611112,True,False,True,False,True,20.0,0,1.1135002721829068,0.8943930321175829,False,False,False,False,0.34282824478395557,0.3428266728466153,False,False,False,False,741.0,732.2773732600247,False,False,False,False,0.7630316835728138,False,True,False,False
2025-04-29 15:00:00+00:00,69.77,69.77,69.77,69.77,0.0,67.05506944444444,66.6751923076923,66.6751923076923,65.8599537037037,,,,,68.89927083333332,67.90583333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1140234765510124,69.38481770833332,0.3457577867741125,0.0,0.0,0.0,0.0,99.87693541865235,49.756143691733584,True,False,True,False,True,20.0,0,1.1058085628579222,0.8961003545132258,False,False,False,False,0.34282824478395557,0.3428274588152854,False,False,False,False,741.0,732.412607783125,False,False,False,False,0.7512017349902895,False,True,False,False
2025-04-29 16:00:00+00:00,69.77,69.77,69.77,69.77,0.0,67.05506944444444,66.6751923076923,66.6751923076923,65.8599537037037,,,,,68.89927083333332,67.90583333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0581042881895977,69.38481770833332,0.3640305553677722,0.0,0.0,0.0,0.0,99.87724849331188,49.775477616729134,True,False,True,False,True,20.0,0,1.1038996454867742,0.8961003545132258,False,False,False,False,0.34282824478395557,0.3428278517996205,False,False,False,False,741.0,732.5457456469526,False,False,False,False,0.7395551964633083,False,True,False,False
2025-04-29 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,67.05506944444444,66.6751923076923,66.6751923076923,65.8599537037037,,,,,68.89927083333332,67.90583333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0431118205977845,69.38481770833332,0.36926270420935403,0.0,0.0,0.0,0.0,99.87745720975157,49.791909640803226,True,False,True,False,True,20.0,0,1.1038996454867742,0.8961003545132258,False,False,False,False,0.34282824478395557,0.34282804829178803,False,False,False,False,741.0,732.6768193578525,False,False,False,False,0.7280892244251174,False,True,False,False
2025-04-29 18:00:00+00:00,69.77,69.77,69.77,69.77,0.0,67.05506944444444,66.6751923076923,66.6751923076923,65.8599537037037,,,,,68.89927083333332,67.90583333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.03240687035031,69.38481770833332,0.3730915617948017,0.0,0.0,0.0,0.0,99.8775963540447,49.80583969031099,True,False,True,False,True,20.0,0,1.1038996454867742,0.8961003545132258,False,False,False,False,0.34282824478395557,0.3428281465378718,False,False,False,False,741.0,732.8058609181959,False,False,False,False,0.7168010193952705,False,True,False,False
2025-04-29 19:00:00+00:00,69.77,69.77,69.77,69.77,0.0,67.05506944444444,66.6751923076923,66.6751923076923,65.8599537037037,,,,,68.89927083333332,67.90583333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0197020762580224,69.38481770833332,0.3777400288132934,0.0,0.0,0.0,0.0,99.87768911690678,49.81761962277358,True,False,True,False,True,20.0,0,1.1038996454867742,0.8961003545132258,False,False,False,False,0.34282824478395557,0.3428281956609137,False,False,False,False,741.0,732.9329018341929,False,False,False,False,0.7056878252961191,False,True,False,False
2025-04-30 14:00:00+00:00,69.77,69.77,69.77,69.77,0.0,67.05506944444444,66.6751923076923,66.6751923076923,65.8599537037037,,,,,68.89927083333332,67.90583333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.004921591670726,69.38481770833332,0.3832958659255178,0.0,0.0,0.0,0.0,99.87775095881483,49.82755784880048,True,False,True,False,True,20.0,0,1.1038996454867742,0.8961003545132258,False,False,False,False,0.34282824478395557,0.34282822022243464,False,False,False,False,741.0,733.0579731235853,False,False,False,False,0.6947469287799002,False,True,False,False
2025-04-30 15:00:00+00:00,69.77,69.77,69.77,69.77,0.0,67.05506944444444,66.6751923076923,66.6751923076923,65.8599537037037,,,,,68.89927083333332,67.90583333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9879722613463554,69.38481770833332,0.3898715649584886,0.0,0.0,0.0,0.0,99.87779218675354,49.835923564181954,True,False,True,False,True,20.0,0,1.1038996454867742,0.8961003545132258,False,False,False,False,0.34282824478395557,0.3428282325031951,False,False,False,False,741.0,733.1811053232196,False,False,False,False,0.6839756585662583,False,True,False,False
2025-04-30 16:00:00+00:00,69.77,69.77,69.77,69.77,0.0,67.05506944444444,66.6751923076923,66.6751923076923,65.8599537037037,,,,,68.89927083333332,67.90583333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9687402519129367,69.38481770833332,0.39761152786422865,0.0,0.0,0.0,0.0,99.877819672046,49.842950717811405,True,False,True,False,True,20.0,0,1.1038996454867742,0.8961003545132258,False,False,False,False,0.34282824478395557,0.34282823864357537,False,False,False,False,741.0,733.302328496503,False,False,False,False,0.6733713847900372,False,True,False,False
2025-04-30 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,67.05506944444444,66.6751923076923,66.6751923076923,65.8599537037037,,,,,68.89927083333332,67.90583333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9703782953244142,69.38481770833332,0.3969403412283736,0.0,0.0,0.0,0.0,99.87783799557431,49.848841754891936,True,False,True,False,True,20.0,0,1.1038996454867742,0.8961003545132258,False,False,False,False,0.34282824478395557,0.34282824171376547,False,False,False,False,741.0,733.4216722407433,False,False,False,False,0.662931518359184,False,True,False,False
2025-04-30 18:00:00+00:00,69.77,69.77,69.77,69.77,0.0,67.05506944444444,66.6751923076923,66.6751923076923,65.8599537037037,,,,,68.89927083333332,67.90583333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9723469934526309,69.38481770833332,0.39613666135683395,0.0,0.0,0.0,0.0,99.87785021125985,49.85377113530964,True,False,True,False,True,20.0,0,1.1038996454867742,0.8961003545132258,False,False,False,False,0.34282824478395557,0.3428282432488605,False,False,False,False,741.0,733.5391656943751,False,False,False,False,0.6526535103226074,False,True,False,False
2025-04-30 19:00:00+00:00,69.77,69.77,69.77,69.77,0.0,67.05506944444444,66.6751923076923,66.6751923076923,65.8599537037037,,,,,68.89927083333332,67.90583333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9734525118327564,69.38481770833332,0.3956867818251175,0.0,0.0,0.0,0.0,99.87785835505022,49.85788861318757,True,False,True,False,True,20.0,0,1.1038996454867742,0.8961003545132258,False,False,False,False,0.34282824478395557,0.34282824401640805,False,False,False,False,741.0,733.6548375440747,False,False,False,False,0.6425348512478383,False,True,False,False
2025-05-01 14:00:00+00:00,69.77,69.77,69.77,69.77,0.0,67.05506944444444,66.6751923076923,66.6751923076923,65.8599537037037,,,,,68.89927083333332,67.90583333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9736977905839742,69.38481770833332,0.39558710658639556,0.0,0.0,0.0,0.0,99.8778637842438,49.86132226295233,True,False,True,False,True,20.0,0,1.1038996454867742,0.8961003545132258,False,False,False,False,0.34282824478395557,0.3428282444001818,False,False,False,False,741.0,733.7687160317635,False,False,False,False,0.6325730706083369,False,True,False,False
2025-05-01 15:00:00+00:00,69.77,69.77,69.77,69.77,0.0,67.05506944444444,66.6751923076923,66.6751923076923,65.8599537037037,,,,,68.89927083333332,67.90583333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9730834802113334,69.38481770833332,0.3958368418535139,0.0,0.0,0.0,0.0,99.87786740370618,49.864181242485685,True,False,True,False,True,20.0,0,1.1038996454867742,0.8961003545132258,False,False,False,False,0.34282824478395557,0.3428282445920687,False,False,False,False,741.0,733.8808289615035,False,False,False,False,0.6227657361803006,False,True,False,False
2025-05-01 16:00:00+00:00,69.77,69.77,69.77,69.77,0.0,67.05506944444444,66.6751923076923,66.6751923076923,65.8599537037037,,,,,68.89927083333332,67.90583333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9716079502606826,69.38481770833332,0.3964379784699539,0.0,0.0,0.0,0.0,99.8778698166811,49.86655829105736,True,False,True,False,True,20.0,0,1.1038996454867742,0.8961003545132258,False,False,False,False,0.34282824478395557,0.3428282446880121,False,False,False,False,741.0,733.9912037062865,False,False,False,False,0.6131104534488231,False,True,False,False
2025-05-01 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,67.05506944444444,66.6751923076923,66.6751923076923,65.8599537037037,,,,,68.89927083333332,67.90583333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9692672675979558,69.38481770833332,0.39739533619167977,0.0,0.0,0.0,0.0,99.87787142533105,49.868531966649186,True,False,True,False,True,20.0,0,1.1038996454867742,0.8961003545132258,False,False,False,False,0.34282824478395557,0.34282824473598383,False,False,False,False,741.0,734.0998672147161,False,False,False,False,0.6036048650232599,False,True,False,False
2025-05-01 18:00:00+00:00,69.77,69.77,69.77,69.77,0.0,67.05506944444444,66.6751923076923,66.6751923076923,65.8599537037037,,,,,68.89927083333332,67.90583333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9660551436338024,69.38481770833332,0.39871667182250375,0.0,0.0,0.0,0.0,99.87787249776434,49.87016863302924,True,False,True,False,True,20.0,0,1.1038996454867742,0.8961003545132258,False,False,False,False,0.34282824478395557,0.3428282447599697,False,False,False,False,741.0,734.2068460175888,False,False,False,False,0.594246650061659,False,True,False,False
2025-05-01 19:00:00+00:00,69.77,69.77,69.77,69.77,0.0,67.05506944444444,66.6751923076923,66.6751923076923,65.8599537037037,,,,,68.89927083333332,67.90583333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9619628488269822,69.38481770833332,0.4004128560020503,0.0,0.0,0.0,0.0,99.87787321271988,49.87152421120453,True,False,True,False,True,20.0,0,1.1038996454867742,0.8961003545132258,False,False,False,False,0.34282824478395557,0.3428282447719626,False,False,False,False,741.0,734.3121662343704,False,False,False,False,0.5850335237041139,False,True,False,False
2025-05-02 14:00:00+00:00,69.77,69.77,69.77,69.77,0.0,67.05506944444444,66.6751923076923,66.6751923076923,65.8599537037037,,,,,68.89927083333332,67.90583333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.956979091716636,69.38481770833332,0.40249812665785384,0.0,0.0,0.0,0.0,99.8778736893569,49.872645712699125,True,False,True,False,True,20.0,0,1.181897810218978,0.888759124087591,False,False,False,False,0.34282824478395557,0.3428282447779591,False,False,False,False,741.0,734.4158535795739,False,False,False,False,0.5759632365149028,False,True,False,False
2025-05-02 15:00:00+00:00,69.77,69.77,69.77,69.77,0.0,67.05506944444444,66.6751923076923,66.6751923076923,65.8599537037037,,,,,68.89927083333332,67.90583333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9510898584885391,69.38481770833332,0.40499043095550163,0.0,0.0,0.0,0.0,99.87787400711491,49.87357257365649,True,False,True,False,True,20.0,0,1.181897810218978,0.8181021897810219,False,False,False,False,0.34282824478395557,0.3428282447809573,False,False,False,False,741.0,734.5179333690378,False,False,False,False,0.5670335739332764,False,True,True,False
2025-05-02 16:00:00+00:00,69.77,69.77,69.77,69.77,0.0,67.05506944444444,66.6751923076923,66.6751923076923,65.8599537037037,,,,,68.89927083333332,67.90583333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9442782075925391,69.38481770833332,0.40791187233761583,0.0,0.0,0.0,0.0,99.8778742189536,49.87433780929722,True,False,True,False,True,20.0,0,1.1956715090423957,0.8152979543433145,False,False,True,False,0.34282824478395557,0.34282824478245644,False,False,False,False,741.0,734.618430526107,False,False,False,False,0.5582423557327604,False,True,True,False
2025-05-02 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,67.05506944444444,66.6751923076923,66.6751923076923,65.8599537037037,,,,,68.89927083333332,67.90583333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9365240120926344,69.38481770833332,0.4112892853713408,0.0,0.0,0.0,0.0,99.87787436017938,49.87496900801999,True,False,True,False,True,20.0,0,1.2118644067796613,0.809019370460048,False,False,True,False,0.34282824478395557,0.342828244783206,False,False,False,False,741.0,734.7173695877177,False,False,False,False,0.5495874354888416,False,True,True,False
2025-05-02 18:00:00+00:00,69.77,69.77,69.77,69.77,0.0,67.05506944444444,66.6751923076923,66.6751923076923,65.8599537037037,,,,,68.89927083333332,67.90583333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9278036401068215,69.38481770833332,0.4151549692371686,0.0,0.0,0.0,0.0,99.8778744543299,49.875489183639914,True,False,True,False,True,20.0,0,1.2127013065937409,0.7912488605287141,False,False,True,False,0.34282824478395557,0.34282824478358076,False,False,False,False,741.0,734.8147747103887,False,False,False,False,0.5410667000549061,False,True,True,False
2025-05-02 19:00:00+00:00,69.77,69.77,69.77,69.77,0.0,67.05506944444444,66.6751923076923,66.6751923076923,65.8599537037037,,,,,68.89927083333332,67.90583333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9180895606869351,69.38481770833332,0.41954762167045934,0.0,0.0,0.0,0.0,99.87787451709691,49.875917503098236,True,False,True,False,True,20.0,0,1.2131747483989017,0.7904849039341258,False,False,True,False,0.34282824478395557,0.34282824478376817,False,False,False,False,741.0,734.9106696761191,False,False,False,False,0.5326780690463029,False,True,True,False
2025-05-05 14:00:00+00:00,69.77,69.77,69.77,69.77,0.0,67.05506944444444,66.6751923076923,66.6751923076923,65.8599537037037,,,,,68.89927083333332,67.90583333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9073498585257332,69.38481770833332,0.4245135303074017,0.0,0.0,0.0,0.0,99.87787455894158,49.876269905600836,True,False,True,False,True,20.0,0,1.2238989836772403,0.7859562673236835,False,False,True,False,0.34282824478395557,0.34282824478386187,False,False,False,False,741.0,735.0050778981948,False,False,False,False,0.5244194943324066,False,True,True,False
2025-05-05 15:00:00+00:00,69.77,69.77,69.77,69.77,0.0,67.05506944444444,66.6751923076923,66.6751923076923,65.8599537037037,,,,,68.89927083333332,67.90583333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8955476355663523,69.38481770833332,0.4301080996356914,0.0,0.0,0.0,0.0,99.87787458683803,49.87655962766233,True,False,True,False,True,20.0,0,1.2228412256267407,0.7821108016094089,False,False,True,False,0.34282824478395557,0.3428282447839087,False,False,False,False,741.0,735.098022426905,False,False,False,False,0.5162889595365554,False,True,True,False
2025-05-05 16:00:00+00:00,69.77,69.77,69.77,69.77,0.0,67.05506944444444,66.6751923076923,66.6751923076923,65.8599537037037,,,,,68.89927083333332,67.90583333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.882640270352411,69.38481770833332,0.4363978220854223,0.0,0.0,0.0,0.0,99.87787460543566,49.87679764703286,True,False,True,False,True,20.0,0,1.217889198390591,0.7821108016094089,False,False,True,False,0.34282824478395557,0.34282824478393215,False,False,False,False,741.0,735.18952595517,False,False,False,False,0.5082844795437406,False,True,True,False
2025-05-05 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,67.05506944444444,66.6751923076923,66.6751923076923,65.8599537037037,,,,,68.89927083333332,67.90583333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8685784959372113,69.38481770833332,0.44346284586640855,0.0,0.0,0.0,0.0,99.8778746178341,49.87699305702222,True,False,True,False,True,20.0,0,1.217889198390591,0.7821108016094089,False,False,True,False,0.34282824478395557,0.34282824478394386,False,False,False,False,741.0,735.279610824082,False,False,False,False,0.5004041000159306,False,True,True,False
2025-05-05 18:00:00+00:00,69.77,69.77,69.77,69.77,0.0,67.05506944444444,66.6751923076923,66.6751923076923,65.8599537037037,,,,,68.89927083333332,67.90583333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8533052430629945,69.38481770833332,0.4514003573727541,0.0,0.0,0.0,0.0,99.87787462609971,49.877153381351945,True,False,True,False,True,20.0,0,1.217889198390591,0.7821108016094089,False,False,True,False,0.34282824478395557,0.3428282447839497,False,False,False,False,741.0,735.3682990283598,False,False,False,False,0.4926458969149084,False,True,True,False
2025-05-05 19:00:00+00:00,69.77,69.77,69.77,69.77,0.0,67.05506944444444,66.6751923076923,66.6751923076923,65.8599537037037,,,,,68.89927083333332,67.90583333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8367541751019361,69.38481770833332,0.4603290944078724,0.0,0.0,0.0,0.0,99.87787463161013,49.87728483838225,True,False,True,False,True,20.0,0,1.217889198390591,0.7821108016094089,False,False,True,False,0.34282824478395557,0.34282824478395263,False,False,False,False,741.0,735.4556122217186,False,False,False,False,0.4850079760325067,False,True,True,False
