date,Open,High,Low,Close,Volume,aVWAP_OB_bull_883,aVWAP_OB_bull_870,aVWAP_OB_bull_859,aVWAP_OB_bull_822,aVWAP_OB_bull_650,aVWAP_OB_bull_618,aVWAP_OB_bull_73,aVWAP_OB_bull_54,aVWAP_OB_bull_41,aVWAP_OB_bull_21,aVWAP_OB_bear_787,aVWAP_OB_bear_714,aVWAP_OB_bear_684,aVWAP_OB_bear_676,aVWAP_OB_bear_659,aVWAP_OB_bear_556,aVWAP_OB_bear_408,aVWAP_OB_bear_18,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 19:00:00+00:00,189.69,189.895,189.25,189.575,3759.0,,,,,,,184.87078379048702,183.91656513694207,183.29611925727244,181.64111372113285,,,,,,,,181.40429596249072,189.27398691447712,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2209432559040985,187.55156015353424,0.9110722847540964,53.75897255930576,-2.9472272876769665,False,True,True,False,True,8.766197591096233,189.26409999999998,180.70837500000002,0.0,0.0,0.0,0.0,0,1.0052167963738987,0.9296160095783798,False,False,False,False,0.2662521192569175,0.2897366678842892,False,False,False,False,195135.0,121207.18327230346,False,False,False,False,7579.701374525466,False,False,False,False
2025-02-14 20:00:00+00:00,189.575,189.575,188.67,189.06,14854.0,,,,,,,184.93448579822382,183.98671659669995,183.36955100519654,181.72284839129128,,,,,,,,181.48671608963488,189.16545810277236,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.128102193492104,187.54398969488872,0.7123766470178703,51.6088360517977,-2.9472272876769665,False,True,False,False,False,7.250611992006281,189.28620000000004,180.79807499999998,0.0,0.0,0.0,0.0,0,1.002557217747091,0.9269061927289773,False,False,False,False,0.2420093858247528,0.26587302685452097,False,False,False,False,180281.0,122123.05639986464,False,False,False,False,7692.481198176234,False,False,False,False
2025-02-17 15:00:00+00:00,189.06,189.06,189.06,189.06,0.0,,,,,,,184.93448579822382,183.98671659669995,183.36955100519654,181.72284839129128,,,,,,,,181.48671608963488,189.16545810277236,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.028081987876602,187.54398969488872,0.7475093779115606,50.175411713459,-2.9472272876769665,False,True,False,False,False,7.250611992006281,189.3066,180.88725,0.0,0.0,0.0,0.0,0,1.0058934062179705,0.9287239494362826,False,False,False,False,0.23866490308391003,0.25226896496921547,False,False,False,False,180281.0,123024.72994405279,False,False,False,False,7573.2179237859045,False,False,False,False
2025-02-17 16:00:00+00:00,189.06,189.06,189.06,189.06,0.0,,,,,,,184.93448579822382,183.98671659669995,183.36955100519654,181.72284839129128,,,,,,,,181.48671608963488,189.16545810277236,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.878379134033153,187.54398969488872,0.8070842981822234,49.21979548789987,-2.9472272876769665,False,True,False,False,False,7.250611992006281,189.33520000000001,180.97485,0.0,0.0,0.0,0.0,0,1.0055717469569687,0.9303960226298642,False,False,False,False,0.23866490308391003,0.24546693402656275,False,False,False,False,180281.0,123912.42405344732,False,False,False,False,7455.8036924093785,False,False,False,False
2025-02-17 17:00:00+00:00,189.06,189.06,189.06,189.06,0.0,,,,,,,184.93448579822382,183.98671659669995,183.36955100519654,181.72284839129128,,,,,,,,181.48671608963488,189.16545810277236,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.654991788444821,187.54398969488872,0.9160228562438121,48.58271800419378,-2.9472272876769665,False,True,False,False,False,7.250611992006281,189.35379999999998,181.06244999999998,0.0,0.0,0.0,0.0,0,1.0029470399583946,0.9401490855508359,False,False,False,False,0.23866490308391003,0.2420659185552364,False,False,False,False,180281.0,124786.3554634714,False,False,False,False,7340.209836713109,False,False,False,False
2025-02-17 18:00:00+00:00,189.06,189.06,189.06,189.06,0.0,,,,,,,184.93448579822382,183.98671659669995,183.36955100519654,181.72284839129128,,,,,,,,181.48671608963488,189.16545810277236,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6486879249493644,187.54398969488872,0.919525328092544,48.157999681723055,-2.9472272876769665,False,True,False,True,False,7.250611992006281,189.36900000000003,181.15004999999996,0.0,0.0,0.0,0.0,0,0.9969090117544622,0.9408358728776659,False,False,False,False,0.23866490308391003,0.24036541081957322,False,False,False,False,180281.0,125646.73754930905,False,False,False,False,7226.408133818332,False,False,False,False
2025-02-17 19:00:00+00:00,189.06,189.06,189.06,189.06,0.0,,,,,,,184.93448579822382,183.98671659669995,183.36955100519654,181.72284839129128,,,,,,,,181.48671608963488,189.16545810277236,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6340149800276997,187.54398969488872,0.9277823787671644,47.87485413340924,-2.9472272876769665,False,True,False,True,False,7.250611992006281,189.3802,181.23765,0.0,0.0,0.0,0.0,0,0.9946717910643315,0.9415207232388518,False,False,False,False,0.23866490308391003,0.23951515695174164,False,False,False,False,180281.0,126493.78037800193,False,False,False,False,7114.370798410296,False,False,False,False
2025-02-17 20:00:00+00:00,189.06,189.06,189.06,189.06,0.0,,,,,,,184.93448579822382,183.98671659669995,183.36955100519654,181.72284839129128,,,,,,,,181.48671608963488,189.16545810277236,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6154488902831583,187.54398969488872,0.9384452298243563,47.686090434533355,-2.9472272876769665,False,True,False,True,False,7.250611992006281,189.3998,181.32525,0.0,0.0,0.0,0.0,0,0.998637542302114,0.9402716125346101,False,False,False,False,0.23866490308391003,0.23909003001782583,False,False,False,False,180281.0,127327.69075973834,False,False,False,False,7004.070475954322,False,False,False,False
2025-02-18 15:00:00+00:00,187.59,188.79,187.175,188.56,8480.0,,,,,,,184.96210247545733,184.01881817749066,183.40400204648006,181.76295209551432,,,,,,,,181.52735212383357,188.6787162784839,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5985348809975142,187.51985173523622,0.6506885005316339,45.39360985406418,0.24756693355654846,False,True,False,True,False,5.619322429951733,189.40120000000002,181.41035,0.0,0.0,0.0,0.0,0,0.9864759427828348,0.9356306892067614,False,False,False,False,0.18175716293753896,0.21042359647768238,False,False,False,False,171801.0,128017.19943012999,False,False,False,False,7026.9531042341005,False,False,False,False
2025-02-18 16:00:00+00:00,188.56,188.56,187.515,187.61,2340.0,,,,,,,184.9689835184025,184.02699899944952,183.41286896943146,181.7734514169226,,,,,,,,181.53800993827414,188.62958735058982,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.580898863373678,187.51224078557743,0.06183774097601685,40.777283153122056,-4.339807454099443,False,True,False,True,False,2.6341313013352767,189.3816,181.4907,0.0,0.0,0.0,0.0,0,0.9927464271836274,0.9370925262294367,False,False,False,False,0.18463097170461268,0.19752728409114753,False,False,False,False,169461.0,128659.73897384889,False,False,False,False,6954.287164633572,False,False,False,False
2025-02-18 17:00:00+00:00,187.51,187.85,187.39,187.85,2358.0,,,,,,,184.9754171130359,184.03478697922714,183.42137493803727,181.7836535850176,,,,,,,,181.54837975746818,188.5733662309813,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5655909945327784,187.50346386693215,0.22134525190677956,39.0827258596655,-6.041695913418351,False,True,False,True,False,3.3183618826305654,189.3804,181.571,0.0,0.0,0.0,0.0,0,0.9912699436631831,0.9388035952350229,False,False,False,False,0.16288795791613989,0.1802076210036437,False,False,False,False,171819.0,129328.87480371169,False,False,False,False,6883.026898515222,False,False,False,False
2025-02-18 18:00:00+00:00,187.85,188.25,187.85,188.045,4135.0,,,,,,,184.9880746622066,184.04966841401128,183.43743002088652,181.80251854006937,,,,,,,,181.56751556126397,188.5439180780637,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5534429880485123,187.49469939643694,0.3542457674963348,39.07821041864413,-6.245474885566132,False,True,False,True,False,3.8759104637493884,189.3711,181.653525,0.0,0.0,0.0,0.0,0,0.9952427891827026,0.935584794068486,False,False,False,False,0.18528452916968385,0.1827460750866638,False,False,False,False,175954.0,130051.74496179368,False,False,False,False,6840.421830321187,False,False,False,False
2025-02-18 19:00:00+00:00,188.045,188.17,187.89,187.89,6047.0,,,,,,,185.00600917073882,184.0708827694008,183.4603811159054,181.82961788327862,,,,,,,,181.59501901196393,188.49862753977908,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5331667810053649,187.48265351547118,0.2656896102729845,38.4913066017382,-7.088269568533967,False,True,False,True,False,3.3814188561131395,189.3509,181.738875,0.0,0.0,0.0,0.0,0,0.9955962204455084,0.9364231048783611,False,False,False,False,0.1842389121065858,0.18349249359662478,False,False,False,False,169907.0,130669.65589261858,False,False,False,False,6828.120716672796,False,False,False,False
2025-02-18 20:00:00+00:00,187.89,187.895,187.325,187.63,16591.0,,,,,,,185.04820416863942,184.1225836911707,183.51716780928618,181.89840539885418,,,,,,,,181.66502011639625,188.319708135287,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5052643418146576,187.440646926339,0.12579390104512075,37.12967712981721,-8.65432320073159,False,True,False,True,False,2.5492570945465296,189.32330000000002,181.826125,0.0,0.0,0.0,0.0,0,0.9908096838701441,0.9390716078798444,False,False,False,False,0.16236911400408222,0.1729308038003535,False,False,False,False,153316.0,131020.76200281054,False,False,False,False,6979.483186181746,False,False,False,False
2025-02-19 15:00:00+00:00,187.515,187.865,186.725,186.725,8811.0,,,,,,,185.0657083997784,184.14550064607653,183.54301337992433,181.9310661366941,,,,,,,,181.6983985954088,188.19950356391826,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4641948007059695,187.4106640569289,-0.46828745505606045,33.53830686817913,-12.18602788556096,False,True,False,True,False,0.0,189.28089999999997,181.90974999999997,0.0,0.0,0.0,0.0,0,0.9858413046226454,0.9399098225949174,False,False,False,False,0.14606832709730774,0.15949956544883062,False,False,False,False,144505.0,131229.81995625535,False,False,False,False,7007.878795698308,False,False,False,False
2025-02-19 16:00:00+00:00,186.705,187.295,186.65,187.19,7910.0,,,,,,,185.0807158684863,184.16536513291325,183.56551533288493,181.9597039433085,,,,,,,,181.7276881430001,187.9123646458439,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3933292426337573,187.3856232294515,-0.14039985917595044,34.068776748665755,-12.18602788556096,False,True,False,True,False,1.1384547954332227,189.23989999999998,181.99564999999998,0.0,0.0,0.0,0.0,0,0.9852891869237218,0.9450125733445092,False,False,False,False,0.12945883522677692,0.14447920033780376,False,False,False,False,152415.0,131558.27236003432,False,False,False,False,7021.865170958799,False,False,False,False
2025-02-19 17:00:00+00:00,187.13,187.16,186.71,187.08,5351.0,,,,,,,185.0904251185892,184.17836505518454,183.58030741992596,181.97866308098625,,,,,,,,181.74709310897148,187.85909694784397,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2861143799049073,187.36927045285984,-0.22491813899259297,34.06254613359058,-12.18602788556096,False,True,False,True,False,0.796386949299773,189.1737,182.077375,0.0,0.0,0.0,0.0,0,0.9852934907711327,0.9514898333262283,False,False,False,False,0.12753227235083303,0.1360057363443184,False,False,False,False,147064.0,131798.67123817332,False,False,False,False,6995.960284587345,False,False,False,False
2025-02-19 18:00:00+00:00,187.08,187.29,186.84,187.0,6858.0,,,,,,,185.10311470330748,184.1952044637225,183.59941019670296,182.00304226327512,,,,,,,,181.7720371490798,187.80838483888274,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2762497425681978,187.35091263960373,-0.2749560904103243,33.779996745257186,-12.512959169925345,False,True,False,True,False,0.544513523385131,189.1025,182.159025,0.0,0.0,0.0,0.0,0,0.9869398207426376,0.9483141271873661,False,False,False,False,0.13421514319873376,0.1351104397715261,False,False,False,False,140206.0,131929.01742052723,False,False,False,False,6993.821365446456,False,False,False,False
2025-02-19 19:00:00+00:00,186.99,187.525,186.99,187.395,5345.0,,,,,,,185.11420103364097,184.20937777468748,183.61526605744612,182.0228525906165,,,,,,,,181.79226664290064,187.79260307577428,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2742966192664327,187.34111027431712,0.04228978156900046,36.261013743078,-12.512959169925345,False,True,False,True,True,1.7705423895414292,189.035,182.24265,0.0,0.0,0.0,0.0,0,0.9911474147885216,0.9447461831244915,False,False,False,False,0.1441330463757916,0.13962174307365885,False,False,False,False,145551.0,132140.21094889115,False,False,False,False,6968.258243501549,False,False,False,False
2025-02-19 20:00:00+00:00,187.385,187.905,187.195,187.83,40521.0,,,,,,,185.20725722523585,184.32412424992094,183.74188146456484,182.1777211261361,,,,,,,,181.95011794241864,187.7121105738924,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2444215632280782,187.31329124881685,0.4152200238661864,40.44916151812197,-13.411086563708444,False,True,False,True,True,3.1009755873529663,188.9758,182.32725,0.0,0.0,0.0,0.0,0,0.9958189342548742,0.9358334399931731,False,False,False,False,0.15925785954751173,0.1494398013105853,False,False,False,False,186072.0,132976.3627171254,False,False,False,False,7488.455790113929,False,False,False,False
2025-02-20 15:00:00+00:00,186.79,187.28,186.64,187.28,5727.0,,,,,,,185.21687651964555,184.3370156131203,183.75658681369148,182.1966866104952,,,,,,,,181.9695529388694,187.6792127088634,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2388683371354454,187.30355219198697,-0.019011053298386538,40.71224791122131,-13.164881051573602,False,True,False,True,True,1.312229268217738,188.90420000000003,182.40935,0.0,0.0,0.0,0.0,0,0.9868237088505696,0.9360674490530858,False,False,False,False,0.12881654210398594,0.13912817170728561,False,False,False,False,180345.0,133710.76019437925,False,False,False,False,7461.146398019139,False,False,False,False
2025-02-20 16:00:00+00:00,187.28,187.67,186.615,186.615,8827.0,,,,,,,185.23071826770962,184.3559300966533,183.77832197944514,182.22503721310224,,,,,,,,181.99863849317924,187.49641562424762,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2517621561205154,187.4508081476262,-0.6677052374043115,38.48912442256558,-13.164881051573602,False,True,False,True,False,0.0,188.8313,182.48752499999998,0.0,0.0,0.0,0.0,0,0.990546528803545,0.9310403038615735,False,False,False,False,0.13820480187858147,0.13866648679293353,False,False,False,False,171518.0,134296.91895105556,False,False,False,False,7482.322422856052,False,False,False,False
2025-02-20 17:00:00+00:00,186.63,187.24,186.625,187.175,8047.0,,,,,,,185.2434815608346,184.37324165830805,183.7981679032186,182.25084203117225,,,,,,,,182.0251067390096,187.46726507528888,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2547073992200903,187.43831510983483,-0.2098617653793179,40.12580304145207,-13.164881051573602,False,True,False,True,False,0.9634132905916104,188.76409999999998,182.56349999999998,0.0,0.0,0.0,0.0,0,0.9975819793831927,0.9296228736266061,False,False,False,False,0.12740386845461096,0.13303517762377226,False,False,False,False,179565.0,134998.74966499268,False,False,False,False,7491.077113974563,False,False,False,False
2025-02-20 18:00:00+00:00,187.17,187.75,186.975,187.75,6243.0,,,,,,,185.25590068156387,184.38892302875942,183.81566357854908,182.2726626351347,,,,,,,,182.04740029508974,187.48410883324823,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2485551108640944,187.4423136987868,0.24643389669861449,43.873207385664415,-10.387128610451335,False,False,False,True,True,2.710665952216303,188.7266,182.64017499999997,0.0,0.0,0.0,0.0,0,0.9980467091295115,0.9286199575371544,False,False,False,False,0.1495545821137876,0.14129487986877992,False,False,False,False,185808.0,135786.4899802641,False,False,False,False,7471.727081199763,False,False,False,False
2025-02-20 19:00:00+00:00,187.71,188.42,187.64,188.085,9405.0,,,,,,,185.27894732808508,184.41643664409887,183.84565413050464,182.30866404212523,,,,,,,,182.08404316364758,187.5596074897976,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2465710735619642,187.65322064353904,0.34637363694570095,47.74100127779835,-6.8955565417791505,True,False,False,False,True,3.710858453122693,188.7024,182.717575,0.0,0.0,0.0,0.0,0,0.9975460122699384,0.924814893166913,False,False,False,False,0.1842389121065858,0.16276689598768285,False,False,False,False,195213.0,136707.83122088015,False,False,False,False,7501.700304747053,False,False,False,False
2025-02-20 20:00:00+00:00,188.085,188.14,187.69,187.91,28470.0,,,,,,,185.34315933246634,184.49425363727482,183.93106810342493,182.41245927776208,,,,,,,,182.18983709428161,187.63423030878852,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2472427680778546,187.66156109280143,0.19919049727699353,49.4448308317153,-5.417429597486311,True,False,False,False,True,3.1345965487886964,188.66420000000002,182.79595,0.0,0.0,0.0,0.0,0,1.0011442132474466,0.9263041912107467,False,False,False,False,0.17823426485888982,0.17050058042328634,False,False,False,False,166743.0,137173.49275233937,False,False,False,False,7826.790222502913,False,False,False,False
2025-02-21 15:00:00+00:00,187.02,187.645,186.945,187.01,8130.0,,,,,,,185.3559945165771,184.5113392567036,183.95055285101222,182.43764487668523,,,,,,,,182.2156689163151,187.5972587616003,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2608995966343957,187.64059759231625,-0.5001172131385085,46.79529184456905,-5.417429597486311,True,False,False,True,False,0.2436920597238199,188.61010000000002,182.87054999999998,0.0,0.0,0.0,0.0,0,0.9917603312769372,0.9298994337868669,False,False,False,False,0.14606832709730774,0.15828445376029704,False,False,False,False,158613.0,137505.88821354343,False,False,False,False,7831.491149285814,False,False,False,False
2025-02-21 16:00:00+00:00,187.01,187.365,186.96,187.185,11896.0,,,,,,,185.3741582838614,184.53567937514507,183.97838900776435,182.47379396544474,,,,,,,,182.25276555141883,187.55342162363542,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2718402004558138,187.61481555869636,-0.3379477693363682,45.90438717928227,-5.417429597486311,True,False,False,True,False,0.7884845760778703,188.5621,182.947225,0.0,0.0,0.0,0.0,0,0.9948250265111346,0.9310710498409327,False,False,False,False,0.1392350962961517,0.14875977502822435,False,False,False,False,170509.0,138017.56436527142,False,False,False,False,7894.506790382157,False,False,False,False
2025-02-21 17:00:00+00:00,187.185,187.275,186.695,186.89,5164.0,,,,,,,185.38099266600793,184.54524947894265,183.98951311349578,182.4885987112492,,,,,,,,182.2679947045997,187.52937336541547,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2838993323058805,187.60151509893734,-0.5541829339995644,44.156563583583505,-0.7568907145605834,False,False,False,True,False,0.0,188.5126,183.01357500000003,0.0,0.0,0.0,0.0,1,0.9977359135375282,0.930838566363364,False,False,False,False,0.1301012345884197,0.13943050480832203,False,False,False,False,165345.0,138441.24553790287,False,False,False,False,7852.173351771581,False,False,False,False
2025-02-21 18:00:00+00:00,186.87,187.33,186.675,187.24,5914.0,,,,,,,185.38938027033598,184.55669601103313,184.002698309124,182.50591779312668,,,,,,,,182.2857893193351,187.44463943747536,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2942103509215273,187.58989546509883,-0.2703544017011503,44.86630060221053,-0.7568907145605834,True,False,False,True,False,0.9599318497994886,188.47279999999998,183.087975,0.0,0.0,0.0,0.0,1,0.9919372131920916,0.934168203456705,False,False,False,False,0.1310007732360467,0.13521563902218436,False,False,False,False,171259.0,138950.04793266408,False,False,False,False,7822.124152519308,False,False,False,False
