date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_642,Gap_Up_aVWAP_597,Gap_Up_aVWAP_564,Gap_Up_aVWAP_444,Gap_Up_aVWAP_336,Gap_Up_aVWAP_312,Gap_Up_aVWAP_288,Gap_Up_aVWAP_270,Gap_Down_aVWAP_888,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_558,Gap_Down_aVWAP_522,Gap_Down_aVWAP_516,Gap_Down_aVWAP_504,Gap_Down_aVWAP_366,Gap_Down_aVWAP_348,Gap_Down_aVWAP_264,aVWAP_OB_bull_692,aVWAP_OB_bull_277,aVWAP_OB_bear_767,aVWAP_OB_bear_484,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 19:00:00+00:00,13.71,13.71,13.71,13.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.629832144413983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.73611187230084,2.9272295366879746,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3191.0,2163.2524522940325,False,False,False,False,1151.7103518094393,False,False,False,False
2025-02-17 20:00:00+00:00,13.71,13.71,13.71,13.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.629832144413983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.020177802475956,3.4767433613703957,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3191.0,2179.186522801102,False,False,False,False,1133.8543773627814,False,False,False,False
2025-02-18 15:00:00+00:00,13.745,13.745,13.5,13.59,1312.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.616855347294395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.138568557382754,4.958539892868728,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1879.0,2174.5324681840307,False,False,False,False,1136.6163250005677,False,False,False,False
2025-02-18 16:00:00+00:00,13.59,13.62,13.535,13.62,1401.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.607637850577612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.86816232951461,2.939359046771429,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3280.0,2191.6714996850533,False,False,False,False,1140.7152967059853,False,False,False,False
2025-02-18 17:00:00+00:00,13.62,13.62,13.58,13.615,262.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.607470851948989,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1316725206843,1.3744545944672169,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3018.0,2204.4827942635793,False,False,False,False,1127.0918037337995,False,False,False,False
2025-02-18 18:00:00+00:00,13.615,13.615,13.55,13.57,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.60681058696539,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.04582979668489,-1.46270051190686,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2918.0,2215.545076523059,False,False,False,False,1111.1678997999422,False,False,False,False
2025-02-18 19:00:00+00:00,13.57,13.59,13.56,13.57,607.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.602815861572493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.98860131401862,-3.3347048586826276,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2918.0,2226.4358505304535,False,False,False,False,1103.3513432138966,False,False,False,False
2025-02-18 20:00:00+00:00,13.59,13.59,13.5,13.54,2268.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.584935468868629,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.347680925830375,-5.780057514174075,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,650.0,2201.9949846307563,False,False,False,False,1121.4079115361617,False,False,False,False
2025-02-19 15:00:00+00:00,13.385,13.385,13.18,13.2,121.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.579745689299783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.207737785247037,-13.17573345417295,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,529.0,2176.0570778922947,False,False,False,False,1105.8977113573064,False,False,False,False
2025-02-19 16:00:00+00:00,13.2,13.22,13.15,13.22,38.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.577863655315289,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.797577296936822,-16.893208035701285,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,567.0,2151.110456529623,False,False,False,False,1089.3411576928522,False,False,False,False
2025-02-19 17:00:00+00:00,13.22,13.22,13.16,13.185,401.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.55871283923036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.46246269557503,-19.703860783280973,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,166.0,2120.3335502268383,False,False,False,False,1078.6692017596297,False,False,False,False
2025-02-19 18:00:00+00:00,13.21,13.41,13.21,13.33,772.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.537958128689205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.757561388381887,-19.703860783280973,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,938.0,2102.002797510143,False,False,False,False,1073.9146404920384,False,False,False,False
2025-02-19 19:00:00+00:00,13.33,13.44,13.33,13.415,500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.5305201890489,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4681906106665,-24.45011120362896,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1438.0,2091.708180494482,False,False,False,False,1065.016739089061,False,False,False,False
2025-02-19 20:00:00+00:00,13.415,13.415,13.32,13.35,715.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.518836801844222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.72663226970262,-22.480178052834063,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,723.0,2070.4878986263507,False,False,False,False,1059.590122979153,False,False,False,False
2025-02-20 15:00:00+00:00,13.35,13.35,13.17,13.19,6.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.518672290209096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.24401388278571,-22.480178052834063,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,717.0,2049.5035901205156,False,False,False,False,1043.2553923903288,False,False,False,False
2025-02-20 16:00:00+00:00,13.19,13.19,13.08,13.08,3.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.518554829537523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.72324666585284,-22.480178052834063,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,714.0,2028.7981081031432,False,False,False,False,1027.1274018106337,False,False,False,False
2025-02-20 17:00:00+00:00,13.08,13.18,13.08,13.125,3.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31086037246836545,13.518440868482609,-1.265651409211532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.59108635396593,-22.480178052834063,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,717.0,2008.4601529387533,False,False,False,False,1011.2494575965153,False,False,False,False
2025-02-20 18:00:00+00:00,13.125,13.2,13.1,13.2,73.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31577071451314787,13.515960951933254,-1.0006024542852237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.93348924758882,-22.480178052834063,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,790.0,1989.5692978544314,False,False,False,False,996.7029543779646,False,False,False,False
2025-02-20 19:00:00+00:00,13.2,13.23,13.2,13.21,170.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3149505466685947,13.51108171085338,-0.9559650365369632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.81584936722948,-21.349008344164545,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,960.0,1973.606983159014,False,False,False,False,983.8858543100891,False,False,False,False
2025-02-20 20:00:00+00:00,13.21,13.21,13.1,13.13,760.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3187074401899527,13.486601679091025,-1.1188997623603851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.43942291786115,-21.279985999976418,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,1946.109200474378,False,False,False,False,980.4147557936536,False,False,False,False
2025-02-21 15:00:00+00:00,13.04,13.04,12.95,13.0,418.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3233518430663638,13.46914842729646,-1.450891458813097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.05678816452891,-21.279985999976418,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-218.0,1912.5571198468683,False,False,False,False,971.6951471766978,False,False,False,False
2025-02-21 16:00:00+00:00,13.0,13.02,12.97,12.98,283.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3251105148204944,13.457879570309482,-1.4698988452383221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.17674642034091,-21.279985999976418,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-501.0,1875.1376296166843,False,False,False,False,961.0177030344234,False,False,False,False
2025-02-21 17:00:00+00:00,12.98,13.015,12.91,12.91,1927.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3266049491247692,13.387278832749773,-1.4613337428865594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.93142435322503,-21.279985999976418,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2428.0,1808.4223175296038,False,False,False,False,975.9941727548199,False,False,False,False
2025-02-21 18:00:00+00:00,12.86,12.93,12.75,12.81,2055.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33410159214507534,13.31615321570601,-1.5149679846069828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.22445415750733,-17.926438515562857,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4483.0,1710.880886250075,False,False,False,False,992.722945270249,False,False,False,False
2025-02-21 19:00:00+00:00,12.78,12.78,12.69,12.73,861.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3460810455516029,13.286608790503301,-1.6083192005391318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.60183794298296,-20.578914034967667,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5344.0,1601.5028880136397,False,False,False,False,990.6807290645088,False,False,False,False
2025-02-21 20:00:00+00:00,12.73,12.73,12.65,12.69,1127.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3571725426530237,13.249517882372766,-1.5665198624081016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.472818809766334,-22.74691113086809,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6471.0,1476.3478044785445,False,False,False,False,992.7942061332761,False,False,False,False
2025-02-24 15:00:00+00:00,12.69,12.69,12.48,12.56,205.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37290547796391577,13.24199192626328,-1.828860037098389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.99024223896564,-25.237386743080965,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6676.0,1349.9548152618227,False,False,False,False,980.580342472295,False,False,False,False
2025-02-24 16:00:00+00:00,12.56,12.56,12.44,12.44,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3919760173763178,13.237854727536101,-2.0354682229706893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.580803217316546,-27.64183208978708,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6776.0,1223.971019676368,False,False,False,False,966.9279340618718,False,False,False,False
2025-02-24 17:00:00+00:00,12.44,12.475,12.43,12.455,401.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40848250263010827,13.029188259468036,-1.4056618233853178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.627134212886919,-28.728032829526096,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6375.0,1106.157515495339,False,False,False,False,958.1538575647885,False,False,False,False
2025-02-24 18:00:00+00:00,12.455,12.6,12.445,12.59,55.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41979052047549004,13.030476114908852,-1.0492759922494967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.267271840197004,-28.728032829526096,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6320.0,991.0232904488996,False,False,False,False,944.1514721761871,False,False,False,False
2025-02-24 19:00:00+00:00,12.59,12.71,12.59,12.71,75.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4262546610138568,13.036109995545377,-0.7650590723623203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.000974438705015,-29.336875674556527,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6245.0,878.8368828450407,False,False,False,False,930.6762555533004,False,False,False,False
2025-02-24 20:00:00+00:00,12.71,12.71,12.57,12.59,438.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43180166242810825,13.040750553312506,-1.043883320823372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.48704115937562,-27.191256515403346,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6683.0,761.5991017156603,False,False,False,False,923.0378639943345,False,False,False,False
2025-02-25 15:00:00+00:00,12.65,12.735,12.62,12.685,232.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43388094643079017,13.042295033728767,-0.8234863426660278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.696205636965516,-23.35376301795243,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6451.0,649.7758598285957,False,False,False,False,912.324098661089,False,False,False,False
2025-02-25 16:00:00+00:00,12.685,12.715,12.605,12.7,518.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43618708276515245,13.039484734301361,-0.778300751478566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89451175172553,-20.43115819576065,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5933.0,547.7173193661368,False,False,False,False,906.2105467438628,False,False,False,False
2025-02-25 17:00:00+00:00,12.7,12.745,12.7,12.745,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43522870657509494,13.039514792263152,-0.6766897215506542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.24022612405476,-17.303437290008567,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5833.0,448.7914694534835,False,False,False,False,893.7111584222524,False,False,False,False
2025-02-25 18:00:00+00:00,12.745,12.865,12.745,12.82,203.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4346787360840266,13.04171355309975,-0.5100630297611141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.37120347938792,-13.423326952255557,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5630.0,354.54664046970856,False,False,False,False,883.0024582916748,False,False,False,False
2025-02-25 19:00:00+00:00,12.82,12.91,12.815,12.895,104.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4327289582999441,13.043510680049778,-0.3431956128686878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.82776082515758,-9.261199015048419,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5526.0,263.3753747259921,False,False,False,False,870.9249007987805,False,False,False,False
2025-02-25 20:00:00+00:00,12.895,12.98,12.87,12.95,1511.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4307710978451808,13.06116667992935,-0.258064388454641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.949580205199894,-5.416438000882124,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4015.0,197.0439735674496,False,False,False,False,880.8485457476366,False,False,False,False
2025-02-26 15:00:00+00:00,12.95,12.95,12.95,12.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4292606570741319,13.06116667992935,-0.2589724403980326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.69745979189476,-2.786022998774108,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4015.0,131.7409662253186,False,False,False,False,867.1919791468981,False,False,False,False
2025-02-26 16:00:00+00:00,12.95,12.95,12.95,12.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4276973228815022,13.06116667992935,-0.25991904550721434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.529379516358006,-0.8731332692660132,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4015.0,67.4504086094222,False,False,False,False,853.7471422608996,False,False,False,False
2025-02-26 17:00:00+00:00,12.95,13.12,12.95,13.12,30.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42087871399239946,13.062012683078345,0.13777678697882834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.171511417552225,3.6927067564624423,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3985.0,4.621720103849761,False,False,False,False,840.9758687374748,False,False,False,False
2025-02-26 18:00:00+00:00,13.12,13.12,13.12,13.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4142554049623791,13.062012683078345,0.1399796266434235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.26626601834838,6.768311283324479,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3985.0,-57.23288020783783,False,False,False,False,827.9374831756535,False,False,False,False
2025-02-26 19:00:00+00:00,13.12,13.12,12.9,12.9,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41196340474227944,13.027213403430448,-0.308797825161269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.13072591680718,6.768311283324479,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4085.0,-119.67888206508066,False,False,False,False,816.6516307233177,False,False,False,False
2025-02-26 20:00:00+00:00,12.9,12.945,12.88,12.885,264.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4101770327531792,13.003968530225553,-0.29004191050633826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.330472215449255,15.16596112012158,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4349.0,-185.2497521105833,False,False,False,False,808.083388386522,False,False,False,False
2025-02-27 15:00:00+00:00,12.885,12.885,12.68,12.68,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41161870092958547,12.975664663570216,-0.7182974507778611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.600419767157334,8.85254543348151,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4549.0,-252.90479471351998,False,False,False,False,798.6557389541728,False,False,False,False
2025-02-27 16:00:00+00:00,12.68,12.805,12.68,12.805,30.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4086409027341635,12.973283412156567,-0.41181245203454847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.318305273918135,7.595204890370454,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4519.0,-319.04580564819406,False,False,False,False,786.7385957145732,False,False,False,False
2025-02-27 17:00:00+00:00,12.805,12.805,12.805,12.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40462775686008795,12.973283412156567,-0.415896856563788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.463562278425336,6.47071553785085,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4519.0,-384.1613745528732,False,False,False,False,774.5410981065953,False,False,False,False
2025-02-27 18:00:00+00:00,12.805,12.85,12.805,12.85,250.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40240605193092654,12.969228969614205,-0.2962902000158568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0544016042746,6.47071553785085,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4269.0,-444.3914307613558,False,False,False,False,766.4086779809116,False,False,False,False
2025-02-27 19:00:00+00:00,12.85,12.85,12.85,12.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40173035643237653,12.969228969614205,-0.296788549098045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.44829448817411,6.376407119549768,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4269.0,-503.68768764877666,False,False,False,False,754.5263728959362,False,False,False,False
2025-02-27 20:00:00+00:00,12.85,12.85,12.585,12.63,250.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4044923188838586,12.950511265640142,-0.7923791149472205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.04547706451571,1.7094184454753787,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4519.0,-565.9405917162375,False,False,False,False,746.704258587472,False,False,False,False
2025-02-28 15:00:00+00:00,12.63,12.645,12.63,12.645,7.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40414966900266064,12.949944908464397,-0.7545345990680257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.57091189197432,-0.9933174653164869,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4512.0,-627.1198073485439,False,False,False,False,735.2359755085964,False,False,False,False
2025-02-28 16:00:00+00:00,12.645,12.645,12.515,12.515,110.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40617328658928825,12.938190456040607,-1.0418963285208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.81879909382364,-4.8136790818407675,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4622.0,-689.0559343663958,False,False,False,False,725.5423944929593,False,False,False,False
2025-02-28 17:00:00+00:00,12.515,12.515,12.47,12.48,103.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40932466903998116,12.926035896555216,-1.089687307636103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.81640930950863,-7.85421000445681,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4725.0,-751.6287105777694,False,False,False,False,715.8905744233009,False,False,False,False
2025-02-28 18:00:00+00:00,12.48,12.48,12.48,12.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41545852233861963,12.926035896555216,-1.0735991021305233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.814816119965286,-9.973229430999858,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4725.0,-813.2313662277265,False,False,False,False,704.7914957500714,False,False,False,False
2025-02-28 19:00:00+00:00,12.48,12.48,12.425,12.425,17.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42289098333233516,12.923902772341728,-1.1797432246259492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.618441687642935,-12.313597389731179,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4742.0,-874.142507836599,False,False,False,False,694.1280617074347,False,False,False,False
2025-02-28 20:00:00+00:00,12.425,12.5,12.425,12.49,187.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42540343332075586,12.904841220583156,-0.9751713034961904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.77586580012536,-12.313597389731179,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4555.0,-931.2100658546361,False,False,False,False,686.2656111383271,False,False,False,False
