date,Open,High,Low,Close,Volume,aVWAP_OB_bull_438,aVWAP_OB_bull_255,aVWAP_OB_bull_215,aVWAP_OB_bull_77,aVWAP_OB_bear_390,aVWAP_OB_bear_333,aVWAP_OB_bear_321,aVWAP_OB_bear_208,aVWAP_OB_bear_189,aVWAP_OB_bear_145,aVWAP_OB_bear_67,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-25 17:00:00+00:00,3.155,3.175,3.05,3.065,25236.0,,,,3.4954281054966883,,,,,,3.5171584153656337,3.280328647021362,3.66342347252959,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41157889789102176,3.382408083150919,-0.7711962026657707,23.90666949717895,-22.096208630682664,False,True,False,True,False,0.0,3.77,,0.0,0.0,0.0,0.0,0,0.8860285513690618,0.8410952492394103,False,False,False,False,0.025742240763337622,0.018539617228762375,False,False,False,False,-89750.0,-34342.98996816181,False,False,False,False,25511.579673582244,False,False,False,False
2024-06-26 17:00:00+00:00,3.205,3.205,3.14,3.175,25412.0,,,,3.4918282904115445,,,,,,3.495307450811705,3.2792808282923183,3.6514732411080444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4127939520473208,3.3784149965745627,-0.49277610673725253,27.614502252598214,-22.096208630682664,False,True,False,True,True,0.0,3.7702,,0.0,0.0,0.0,0.0,0,0.8913805185704275,0.8339173090399438,False,False,False,False,0.03948322984656137,0.029011423537661875,False,False,False,False,-64338.0,-34808.02888338411,False,False,False,False,25510.035802673992,False,False,False,False
2024-06-27 17:00:00+00:00,3.105,3.245,3.065,3.17,45394.0,,,,3.485333210155596,,,,,,3.4611224355346337,3.2772300442188778,3.626591296021994,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4122800587547811,3.3684185165944416,-0.4812711951039535,29.99847133642151,-24.02656517281212,False,True,False,True,True,0.0,3.7705,,0.0,0.0,0.0,0.0,0,0.8874218207088258,0.8318276580958999,False,False,False,False,0.03547413232537371,0.032242777931517794,False,False,False,False,-109732.0,-35969.64083868048,False,False,False,False,25818.31431736122,False,False,False,False
2024-06-28 17:00:00+00:00,3.16,3.21,3.095,3.18,38804.0,,,,3.4800067283135414,,,,,,3.4371167798767086,3.275556214778784,3.6068012414342583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41186127726664307,3.3601504140622303,-0.4374055634892788,31.950027489526406,-22.147267500949944,False,True,False,True,True,0.0,3.7719,,0.0,0.0,0.0,0.0,0,0.8919731667823272,0.8346055979643765,False,False,False,False,0.034901500147892624,0.03357213903970521,False,False,False,False,-70928.0,-36511.63090319706,False,False,False,False,26019.64277755717,False,False,False,False
2024-07-01 17:00:00+00:00,3.045,3.1,3.005,3.095,33575.0,,,,3.4742037717140413,,,,,,3.41308834543011,3.272970751768071,3.5058474753501416,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41214459983259527,3.350249796032708,-0.6193209765125761,31.60884546121129,-22.147267500949944,False,True,False,True,True,0.0,3.7676999999999996,,0.0,0.0,0.0,0.0,0,0.8888888888888888,0.8340248962655601,False,False,False,False,0.012010964305714479,0.022791551672709846,False,False,False,False,-104503.0,-37565.76065663586,False,False,False,False,26136.780098835352,False,False,False,False
2024-07-02 17:00:00+00:00,3.085,3.335,3.06,3.24,34031.0,,,,3.470520321422368,,,,,,3.400663017693201,3.272211203687353,3.4423981313028102,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4141457288016907,3.345584454620367,-0.2549451733472412,36.186128695824735,-18.071357748426383,False,True,False,True,True,0.0,3.7637,,0.0,0.0,0.0,0.0,0,0.891762013729977,0.8272311212814645,False,False,False,False,0.04521274541134735,0.0340021485420286,False,False,False,False,-70472.0,-38075.93491002135,False,False,False,False,26259.171105054957,False,False,False,False
2024-07-03 17:00:00+00:00,3.27,3.27,3.27,3.27,0.0,,,,3.470520321422368,,,,,,3.400663017693201,3.272211203687353,3.4423981313028102,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41666994953661557,3.345584454620367,-0.18140126184867736,40.08162624620884,-14.551091053753503,False,True,False,True,True,0.0,3.7601,,0.0,0.0,0.0,0.0,0,0.8979310344827586,0.8308045977011493,False,False,False,False,0.061846484271028165,0.04792431640652838,False,False,False,False,-70472.0,-38578.199485059784,False,False,False,False,25852.05217319364,False,False,False,False
2024-07-04 17:00:00+00:00,3.27,3.27,3.27,3.27,0.0,,,,3.470520321422368,,,,,,3.400663017693201,3.272211203687353,3.4423981313028102,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.419237155787499,3.345584454620367,-0.1802904479646806,42.67862461313158,-12.268631579179726,False,False,False,True,True,0.0,3.7574,,0.0,0.0,0.0,0.0,0,0.8953434762563394,0.8294144767173813,False,False,False,False,0.061846484271028165,0.05488540033877827,False,False,False,False,-70472.0,-39072.6770124232,False,False,False,False,25451.245162756528,False,False,False,False
2024-07-05 17:00:00+00:00,3.225,3.31,3.225,3.295,40582.0,,,,3.467330320790896,,,,,,3.392166485997888,3.272276074257208,3.446682805911685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4211879702772922,3.3423800538443826,-0.11249146981379762,45.21931330942424,-9.985426395927227,False,False,False,True,True,0.0,3.7516000000000003,,0.0,0.0,0.0,0.0,0,0.8959244761685472,0.8252360119732902,False,False,False,False,0.0612723904508768,0.05807889539482754,False,False,False,False,-29890.0,-38930.30992695927,False,False,False,False,25685.83050907038,False,False,False,False
2024-07-08 17:00:00+00:00,3.415,3.485,3.35,3.445,30978.0,,,,3.4668258665744007,,,,,,3.3938813590234833,3.2739731274841843,3.4238344552414595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42154985384800947,3.3435611230333184,0.24063316839211946,50.87585500824494,-4.8511387271202295,True,False,True,False,True,1.5297842645870467,3.7436000000000003,,0.0,0.0,0.0,0.0,0,0.9006182734142433,0.8188687886420883,False,False,False,False,0.09580328107896559,0.07694108823689656,False,False,False,False,1088.0,-38309.871013363,False,False,False,False,25767.879648464637,False,False,False,False
2024-07-09 17:00:00+00:00,3.37,3.38,3.35,3.37,18151.0,,,,3.466103083454892,,,,,,3.393111177115345,3.27456630291868,3.423490575963051,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4229024870032244,3.343264614812467,0.06321879395173453,52.18845466729411,-3.7749618637701445,True,False,True,False,True,0.40795391212001064,3.7345000000000006,,0.0,0.0,0.0,0.0,0,0.9028925619834711,0.8191000918273645,False,False,False,False,0.08369573505032844,0.0803184116436125,False,False,False,False,-17063.0,-37980.46216044264,False,False,False,False,25649.7884911241,False,False,False,False
2024-07-10 17:00:00+00:00,3.32,3.375,3.31,3.32,27010.0,,,,3.464710198314658,,,,,,3.3907628485464176,3.275136363244797,3.4205856285178635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42412201839386426,3.342120826765045,-0.05215675160845417,51.57111158902029,-3.7749618637701445,True,False,True,False,True,0.0,3.7225,,0.0,0.0,0.0,0.0,0,0.9053213545266068,0.8175535590877677,False,False,False,False,0.07851447664145259,0.07941644414253254,False,False,False,False,-44073.0,-38074.920111443535,False,False,False,False,25670.87704164931,False,False,False,False
2024-07-11 17:00:00+00:00,3.365,3.465,3.345,3.46,21527.0,,,,3.46436277660764,,,,,,3.3917791330270135,3.2762421900265957,3.425820405982641,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42356011517985265,3.342556520815758,0.27727700266200184,54.54729407757617,-1.4344172184326638,True,False,True,False,True,1.7303471191485968,3.7164000000000006,,0.0,0.0,0.0,0.0,0,0.9045766590389017,0.8130434782608694,False,False,False,False,0.0929181229736502,0.08616728355809136,False,False,False,False,-22546.0,-37834.161660103324,False,False,False,False,25606.630885964823,False,False,False,False
2024-07-12 17:00:00+00:00,3.45,3.59,3.445,3.53,10746.0,,,,3.4646019595946886,,,,,,3.3937712253469132,3.277152971720967,3.431420459813798,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4225845189730387,3.343488778155371,0.4413583874248085,57.89059890581967,1.7858022001949365,True,False,True,False,True,2.7418129329484273,3.7088000000000005,,0.0,0.0,0.0,0.0,0,0.9122207022343821,0.8082535339717282,False,False,False,False,0.118945998140058,0.10255664084907468,False,False,False,False,-11800.0,-37430.53124676838,False,False,False,False,25376.23350788785,False,False,False,False
2024-07-15 17:00:00+00:00,3.485,3.54,3.455,3.49,19450.0,,,,3.464829886656212,,,,,,3.3965054056856445,3.27860646647198,3.438413442296139,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4219979505522143,3.344729037775001,0.3442456581481068,58.779895020087984,2.7515859091072272,True,False,True,False,True,2.121035667528144,3.6944999999999997,,0.0,0.0,0.0,0.0,0,0.9128356850250342,0.8099681383705051,False,False,False,False,0.11430808385360909,0.10843236235134188,False,False,False,False,-31250.0,-37334.709056896005,False,False,False,False,25284.35391861827,False,False,False,False
2024-07-16 17:00:00+00:00,3.615,3.75,3.6,3.74,20551.0,,,,3.4666521823219605,,,,,,3.4048339762310134,3.2815330644575242,3.455820619534954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4221273131040768,3.34872047193132,0.9269230299064043,63.37447645119816,7.1767936221177635,True,False,True,False,True,5.652585623613689,3.6937,,0.0,0.0,0.0,0.0,0,0.9130729284262814,0.8060510273199367,False,False,False,False,0.15566465409753716,0.13204850822443953,False,False,False,False,-10699.0,-36921.75232733172,False,False,False,False,25210.96858654667,False,False,False,False
2024-07-17 17:00:00+00:00,3.605,3.765,3.6,3.765,24108.0,,,,3.468875523072677,,,,,,3.4144538496575207,3.285023003899828,3.474885346063771,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42236525118125456,3.3788193026773916,0.9143287622325783,66.74032626504935,10.34556658816328,True,False,True,False,True,5.993798340621986,3.6875,,0.0,0.0,0.0,0.0,0,0.911850685855633,0.8075106813582188,False,False,False,False,0.15742281686394233,0.14473566254419093,False,False,False,False,13409.0,-36141.4305858227,False,False,False,False,25193.868298383157,False,False,False,False
2024-07-18 17:00:00+00:00,3.685,3.705,3.555,3.63,23604.0,,,,3.470304077602267,,,,,,3.4209073648676367,3.287752392802107,3.480332127274079,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4221154681701055,3.378845648088783,0.5949896908539862,64.88313943849548,10.34556658816328,True,False,True,False,True,3.855853209286593,3.6755,,0.0,0.0,0.0,0.0,0,0.9044742729306489,0.8125279642058165,False,False,False,False,0.14513530911587885,0.1449354858300349,False,False,False,False,-10195.0,-35739.16034418204,False,False,False,False,25169.21917747799,False,False,False,False
2024-07-19 17:00:00+00:00,3.565,3.595,3.49,3.52,25917.0,,,,3.470927818094252,,,,,,3.4245386919747287,3.2898817574621497,3.479119271989168,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42223131015982,3.376987006693662,0.3387076937809419,60.931699189086466,10.34556658816328,True,False,True,False,False,2.162361250599119,3.6631,,0.0,0.0,0.0,0.0,0,0.8983957219251336,0.8166221033868091,False,False,False,False,0.1247505855769228,0.13484303570347886,False,False,False,False,-36112.0,-35744.94080396216,False,False,False,False,25180.81267860236,False,False,False,False
2024-07-22 17:00:00+00:00,3.435,3.48,3.425,3.46,25152.0,,,,3.4707801704524237,,,,,,3.4254514012152586,3.2912503873559964,3.473977559451959,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4226914194019496,3.3742264827585666,0.20292230526654906,56.96295243482453,13.829392578743189,True,False,True,False,False,1.250923938390173,3.644,,0.0,0.0,0.0,0.0,0,0.8956850533807829,0.8196174377224197,False,False,False,False,0.10389034579286822,0.11936669074817355,False,False,False,False,-61264.0,-36140.585132582906,False,False,False,False,25180.365970406972,False,False,False,False
2024-07-23 17:00:00+00:00,3.345,3.485,3.34,3.45,33246.0,,,,3.47022602279543,,,,,,3.425434204515419,3.292699886810137,3.467630151368601,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4232118929168994,3.3712532365164063,0.18606935391358756,54.08902931451457,11.123490477722648,True,False,True,False,False,1.0980556057396385,3.6271999999999998,,0.0,0.0,0.0,0.0,0,0.889924545051043,0.8237905015534841,False,False,False,False,0.09464902968422348,0.10700786021619851,False,False,False,False,-94510.0,-37045.53730106999,False,False,False,False,25305.414560013065,False,False,False,False
2024-07-24 17:00:00+00:00,3.285,3.355,3.225,3.245,11152.0,,,,3.469436546028625,,,,,,3.423536067022993,3.2926357756775047,3.461783586231435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42487040949548804,3.3688146941103123,-0.29141755072408043,48.24921087474827,5.6938088877498885,True,False,False,True,False,0.0,3.6012,,0.0,0.0,0.0,0.0,0,0.8788279356686495,0.8281559814937209,False,False,False,False,0.06644073286921905,0.08672429654270877,False,False,False,False,-105662.0,-38109.35842818518,False,False,False,False,25085.981776136894,False,False,False,False
2024-07-25 17:00:00+00:00,3.365,3.415,3.21,3.215,17710.0,,,,3.468227755326852,,,,,,3.4207164396861987,3.2925635087306846,3.414077873687587,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42711380005590666,3.3654882806677286,-0.3523376689023646,43.886141144951026,1.7317497942801694,False,False,False,True,False,0.0,3.5787,,0.0,0.0,0.0,0.0,0,0.877385391533231,0.8304452730862031,False,False,False,False,0.07161262203594852,0.07916845928932864,False,False,False,False,-123372.0,-39431.25984790324,False,False,False,False,24971.625469530118,False,False,False,False
2024-07-26 17:00:00+00:00,3.36,3.465,3.35,3.44,24644.0,,,,3.4677886256821244,,,,,,3.4206530301558,3.2935565430277696,3.422641914550314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4253167129402572,3.36460946336413,0.17725740452259134,46.28155630465369,1.7317497942801694,False,False,False,True,False,0.9830755570233869,3.5642,,0.0,0.0,0.0,0.0,0,0.8818023508924685,0.821723987810187,False,False,False,False,0.0934950296855074,0.08633174448741801,False,False,False,False,-98728.0,-40350.58915258691,False,False,False,False,24966.546004886237,False,False,False,False
2024-07-29 17:00:00+00:00,3.615,3.62,3.495,3.535,18303.0,,,,3.4683225186214943,,,,,,3.423159599912334,3.2950515774830684,3.433694894833869,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4211290273273222,3.366147630735985,0.4009516283777199,49.58117885459912,1.7317497942801694,True,False,False,False,True,2.3516142889476512,3.5481,,0.0,0.0,0.0,0.0,0,0.8911579404736042,0.81468607429937,False,False,False,False,0.12823733191420972,0.10728453820081386,False,False,False,False,-80425.0,-40971.897847895634,False,False,False,False,24863.235214112807,False,False,False,False
2024-07-30 17:00:00+00:00,3.5,3.615,3.485,3.59,12008.0,,,,3.468725604224529,,,,,,3.4249193536302283,3.296073790013974,3.4393818380528516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41794569456282527,3.367234397636849,0.5330013091680859,52.71089606985771,-5.509819445772024,True,False,True,False,True,3.1365733162122815,3.5336000000000003,,0.0,0.0,0.0,0.0,0,0.8957881024750326,0.8104646113764654,False,False,False,False,0.1264935763244298,0.11688905726262183,False,False,False,False,-68417.0,-41397.40330761818,False,False,False,False,24663.929241800983,False,False,False,False
2024-07-31 17:00:00+00:00,3.7,3.825,3.675,3.73,17721.0,,,,3.4704342180597774,,,,,3.743333333333333,3.430711271831951,3.298574665259391,3.4885041696397447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4142464449058265,3.3961221959308068,0.8059883390069791,56.906392296768495,-1.4480436408851887,True,False,True,False,True,5.0983418672153,3.5266999999999995,,-1.0,3.825,3.675,264.0,0,0.9015298427063133,0.8024132730015081,False,False,False,False,0.1732911538627296,0.1450901055626757,False,False,False,False,-50696.0,-41541.567597422545,False,False,False,False,24556.28692797461,False,False,False,False
2024-08-01 17:00:00+00:00,3.405,3.485,3.405,3.455,22632.0,,,,3.470259981965187,,,,,3.5778824374891576,3.431111352983152,3.2996365289138643,3.4660657518283475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41080817951978416,3.3848253796486576,0.17082089366714504,54.17140304465084,-1.4480436408851887,True,False,True,False,True,0.9430052790124286,3.5172000000000003,,0.0,0.0,0.0,0.0,0,0.8973813072173727,0.8081754311262506,False,False,False,False,0.10215629882044727,0.12362320219156149,False,False,False,False,-73328.0,-42034.38050288887,False,False,False,False,24526.453022114536,False,False,False,False
2024-08-02 17:00:00+00:00,3.275,3.325,3.25,3.3,25848.0,,,,3.468666288406054,,,,,3.466130269935499,3.4275869966683032,3.2995725069730937,3.4409634511762963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4079662479414912,3.3743744233894755,-0.18230533472990174,50.09494637237107,-1.4480436408851887,True,False,False,False,False,0.0,3.5004000000000004,,0.0,0.0,0.0,0.0,0,0.8916454622561493,0.8136132315521627,False,False,False,False,0.06586630257380574,0.09474475238268362,False,False,False,False,-99176.0,-42920.29708423943,False,False,False,False,24546.94212254687,False,False,False,False
2024-08-05 17:00:00+00:00,3.065,3.17,3.035,3.09,50443.0,,,,3.4623274749027417,,,,,3.30707553181761,3.412110483671825,3.2964664525609857,3.3854719374316105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.411232469710434,3.352528767869925,-0.638395037373344,44.93616033832626,3.6376595204110203,False,False,False,True,False,0.0,3.4794000000000005,,0.0,0.0,0.0,0.0,0,0.8877658454411456,0.8142766898294377,False,False,False,False,0.02345316042907086,0.05909895640587724,False,False,False,False,-149619.0,-44574.54054029773,False,False,False,False,24948.431391964747,False,False,False,False
2024-08-06 17:00:00+00:00,3.205,3.275,3.075,3.09,31626.0,,,,3.4589759391887838,,,,,3.272860311144084,3.4045116906580644,3.295030736262122,3.366839308940052,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4156846951305336,3.34494841393955,-0.6133216279697064,41.49696964896306,0.3439285229265039,False,False,False,True,False,0.0,3.4596999999999998,,0.0,0.0,0.0,0.0,0,0.8900062853551226,0.8133249528598364,False,False,False,False,0.04005605863145642,0.04957750751866683,False,False,False,False,-149619.0,-46203.136810990785,False,False,False,False,25051.95958743816,False,False,False,False
2024-08-07 17:00:00+00:00,2.47,2.54,2.36,2.375,113877.0,,,,3.420901684959086,,,,,2.9045486819736004,3.3129808689629825,3.2660072919544185,3.166512782784672,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4405305257801586,3.260549848698075,-2.010189525753768,34.24957422678356,-6.4395115091912345,False,True,False,True,False,0.0,3.4229,,0.0,0.0,0.0,0.0,0,0.884560473179686,0.8274525800530286,False,False,False,False,-0.12649359956938086,-0.03845804602535702,False,False,False,False,-263496.0,-49572.01841082038,False,False,False,False,26429.091996935244,False,False,False,False
2024-08-08 17:00:00+00:00,2.325,2.43,2.3,2.43,46640.0,,,,3.4055356492474576,,,,,2.82632642134114,3.278835840799355,3.254155048972958,2.9970594553355037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46137805724992015,3.180648810295347,-1.6269711974809715,30.376237800539172,-10.001019413732656,False,True,False,True,False,0.0,3.3848000000000003,,0.0,0.0,0.0,0.0,0,0.8802443991853361,0.835641547861507,False,False,False,False,-0.14630364110371966,-0.09238084356453834,False,False,False,False,-216856.0,-52165.56851297821,False,False,False,False,26742.43940783547,False,False,False,False
2024-08-09 17:00:00+00:00,2.475,2.525,2.38,2.455,209454.0,,,,3.345976228003954,,,,,2.6755762988004936,3.1615917383063166,3.2084476776215003,2.862970520903067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48073112486546293,3.1048648398970995,-1.3518260130940558,28.257978525444045,-12.092792218857497,False,True,False,True,False,0.0,3.3476000000000004,,0.0,0.0,0.0,0.0,0,0.887871387871388,0.8312983312983312,False,False,False,False,-0.1259125182157481,-0.1091466808901432,False,False,False,False,-7402.0,-51471.559698823505,False,False,False,False,29575.1767813574,False,False,False,False
2024-08-12 17:00:00+00:00,2.445,2.54,2.44,2.515,21610.0,,,,3.340541139676815,,,,,2.668481340221654,3.152013100304385,3.204290535369611,2.8543066790727076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4962068916080048,3.0989309547962116,-1.1767892882421054,28.018989898742976,-12.67689981233542,False,True,False,True,False,0.0,3.3165999999999998,,0.0,0.0,0.0,0.0,0,0.8918313302098188,0.8313302098187002,False,False,False,False,-0.1172062171438694,-0.1131764490170063,False,False,False,False,14208.0,-50453.27195155492,False,False,False,False,29451.68566846814,False,False,False,False
