date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_873,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Down_aVWAP_852,Gap_Down_aVWAP_831,Gap_Down_aVWAP_822,Gap_Down_aVWAP_811,Gap_Down_aVWAP_804,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,aVWAP_OB_bull_822,aVWAP_OB_bull_750,aVWAP_OB_bull_644,aVWAP_OB_bull_510,aVWAP_OB_bull_407,aVWAP_OB_bull_258,aVWAP_OB_bull_150,aVWAP_OB_bear_486,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-22 17:00:00+00:00,155.395,158.16,155.35,158.07,38499.0,,,,,,,,,,,,,,,,,,149.28324094790912,147.4984261070585,147.33943671393845,,,146.2499331065316,143.92346272593554,135.42109439775882,127.73678221873845,121.46727227218494,142.10943580576821,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7998943228532225,145.02054004102155,3.434163913584842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.53768955159697,28.76517671496711,True,False,True,False,True,20.0,0,1.0478288034989065,0.8763823805060924,False,False,False,False,0.342828250680358,0.33185926542073674,False,False,False,False,4184237.0,3992631.335382652,False,False,False,False,25870.201947306377,False,False,False,False
2025-09-22 18:00:00+00:00,158.115,158.99,156.97,157.2,31881.0,,,,,,,,,,,,,,,,,,149.55282630034026,147.7104711464945,147.53358141027408,,,146.40842085736946,143.99055059712646,135.48938683933196,127.80011310332328,121.52211641392046,142.17814780569702,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9498134384025656,146.03640961580712,2.8263589048671105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.69094077413948,28.76517671496711,True,False,True,False,True,20.0,0,1.0606916677014777,0.8665404197193599,False,False,False,False,0.3428282508976659,0.3373437581592013,False,False,False,False,4152356.0,3995107.686772068,False,False,False,False,25963.39261479,False,False,False,False
2025-09-22 19:00:00+00:00,157.26,157.73,156.78,157.06,39174.0,,,,,,,,,,,,,,,,,,149.84135811875137,147.94610163839974,147.75051113865004,,,146.5884183264691,144.0689492340844,135.570744006555,127.87619397998714,121.58829634639892,142.25890322635277,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.087141467867941,146.16367959706795,2.666000305738406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.63565494597668,28.76517671496711,True,False,True,False,True,20.0,0,1.0580597061290422,0.8761144419247618,False,False,False,False,0.31753217992056987,0.3274379690398856,False,False,False,False,4113182.0,3996938.296279478,False,False,False,False,26168.208233165347,False,False,False,False
2025-09-23 14:00:00+00:00,152.64,154.15,151.9,154.005,26548.0,,,,,,,,,,,,,,,,,153.3516666666667,149.92898973903752,148.03565148365786,147.83450596052776,,,146.6640819627826,144.1061641555962,135.6158059556492,127.92080811792874,121.62818631518496,142.29919632362086,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.151768224187705,146.16475575727776,1.8884108696255995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.92530449613248,23.300713808177548,True,False,True,False,False,13.487861466281238,0,1.0368603773584906,0.8845886792452834,False,False,False,False,0.17648809489388054,0.2519630319668831,False,False,False,False,4086634.0,3998328.927344912,False,False,False,False,26174.096477612395,False,False,False,False
2025-09-23 15:00:00+00:00,153.92,154.06,153.1,153.73,19067.0,,,,,,,,,,,,,,,,,153.4680095728744,149.99417790053715,148.101430455072,147.89625972761198,,,146.71960653334054,144.13350775935885,135.64853484839819,127.95310371657814,121.65702468643981,142.3286792548357,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2039171222989795,146.1844892281659,1.7948761957770754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.586278931358976,17.762462702228362,False,False,True,False,False,12.869245967479767,0,1.0451451632333453,0.8847126852186488,False,False,False,False,0.19449130005427656,0.22322716601057982,False,False,False,False,4067567.0,3999402.3858356886,False,False,False,False,26063.90893532383,False,False,False,False
2025-09-23 16:00:00+00:00,153.79,153.98,152.29,153.15,33569.0,,,,,,,,,,,,,,,,,153.32895429211285,150.08879631819826,148.2036190124335,147.99281997889534,,,146.8084595690169,144.1788043845321,135.7043062739589,128.00868469276264,121.70689469709711,142.37798071114412,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.243720891976331,146.22002801998076,1.6329942888378575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.22288383481479,13.200855418151377,False,True,True,False,False,11.566805998785188,0,1.0483729377932496,0.8821552898441054,False,False,False,False,0.18004695470162058,0.20163706035610018,False,False,False,False,4033998.0,3999938.751946763,False,False,False,False,26180.26693632656,False,False,False,False
2025-09-23 17:00:00+00:00,153.2,153.31,150.0,150.125,26077.0,,,,,,,,,,,,,,,,,152.78790892796633,150.1129108024175,148.2492412530359,148.03727481818632,,,146.8545838141173,144.20591451623943,135.7424565094465,128.04827793687093,121.74307387524763,142.40892756083105,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.244534111042955,146.22195342607887,0.919546520728063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.24246592389824,6.252504634972027,False,True,False,True,False,5.237318700242362,0,1.030914939242316,0.8878663330950681,False,False,False,False,0.13250360962996718,0.1670703349930337,False,False,False,False,4007921.0,4000062.507730534,False,False,False,False,26178.665898554056,False,False,False,False
2025-09-23 18:00:00+00:00,150.01,150.14,149.14,149.625,25209.0,,,,,,,,,,,,,,,,,152.1787138550369,150.1025904640345,148.26971264569883,148.05876436053353,,,146.88288150458055,144.22626289561055,135.77556002270435,128.08393074213404,121.7761724786072,142.43350209608323,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.240815839195257,146.2085773593373,0.8056050463419777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3707931990861,1.3081205959499655,False,True,False,True,False,4.259880959042807,0,1.025701212265272,0.9069705253149517,False,False,False,False,0.06867818357132165,0.11787425928217768,False,False,False,False,3982712.0,3999793.5076106805,False,False,False,False,26163.63231873151,False,False,False,False
2025-09-23 19:00:00+00:00,149.68,150.265,149.25,149.965,57943.0,,,,,,,,,,,,,,,,,151.4553844126113,150.08954248968766,148.320843049562,148.11178022081154,,,146.95017145342098,144.27409753226087,135.8520978444791,128.16615898264337,121.8524741550979,142.4908446651205,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.243181857906479,146.20640324777565,0.8857967624509931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32862592568074,-1.1938582870837706,False,True,False,True,False,4.852814183566981,0,1.0256417857354596,0.9072449161083777,False,False,False,False,0.07237975027965371,0.0951270047809157,False,False,False,False,4040655.0,4000427.0191205926,False,False,False,False,26656.335693634897,False,False,False,False
2025-09-24 14:00:00+00:00,151.22,151.22,150.24,150.7,19951.0,,,,,,,,,,,,,,,,,151.38497083629287,150.09964336611887,148.34766822390708,148.13843616744626,,,146.9796105582581,144.29299898566867,135.87993117487906,128.19548991387023,121.87948637306529,142.5127629939977,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.2515403959889815,146.21894633123011,1.0539835568768021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17033364531625,-1.369701401063388,False,True,False,True,False,6.126247166146552,0,1.027064518033174,0.9024260669381974,False,False,False,False,0.10310184205586718,0.09911442341839144,False,False,False,False,4060606.0,4001360.0265760873,False,False,False,False,26552.377000710323,False,False,False,False
2025-09-24 15:00:00+00:00,150.7,151.15,148.96,149.05,19730.0,,,,,,,,,,,,,,,,,151.2409518151873,150.0937221019757,148.362676461301,148.15426073265527,,,147.00061139944543,144.30869091081925,135.9055060121468,128.22313658526312,121.90522519390838,142.53169693304406,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.251902910503457,146.22262949039757,0.6649659150537057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79748632991151,-3.894895116586156,False,True,False,True,False,2.887306041524784,0,1.0198859482380465,0.9038163474192137,False,False,False,False,0.08176089582564855,0.09043765962202,False,False,False,False,4040876.0,4001972.6773268455,False,False,False,False,26446.603713877605,False,False,False,False
2025-09-24 16:00:00+00:00,149.265,149.43,148.67,149.03,18028.0,,,,,,,,,,,,,,,,,151.07998015889135,150.07896287826708,148.3694108930063,148.16231544898486,,,147.0148158235317,144.3211669885219,135.92765153635204,128.24754308321792,121.92813095454403,142.54729035835112,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.251835480700349,146.22127310525917,0.6605916215455694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.19014355242086,-5.81131005454337,False,True,False,True,False,2.8488633382877033,0,1.022239129162521,0.9111897934101951,False,False,False,False,0.05011790966485402,0.07027778464343701,False,False,False,False,4022848.0,4002296.3257403825,False,False,False,False,26316.08272606555,False,False,False,False
2025-09-24 17:00:00+00:00,149.055,150.025,148.855,149.0,16679.0,,,,,,,,,,,,,,,,,150.96658834377848,150.068880932358,148.37779145978237,148.17171657711194,,,147.0293806122925,144.33325908275407,135.94846283772532,128.2703432268938,121.9494833827756,142.562203248718,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.246907133218905,146.22295983929067,0.6538970770016581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.075917715410995,-7.371861346272269,False,True,False,True,False,2.7900959045160505,0,1.025770635500365,0.9056537618699784,False,False,False,False,0.06238190828310875,0.06632984646327288,False,False,False,False,4006169.0,4002356.3672017716,False,False,False,False,26166.67059077771,False,False,False,False
2025-09-24 18:00:00+00:00,149.0,149.45,148.6,149.33,15662.0,,,,,,,,,,,,,,,,,150.86310294964377,150.05766200660955,148.38411617645892,148.17911248954965,,,147.04189436760214,144.34418069589057,135.96770292431148,128.29153882745373,121.96938150847184,142.575801672824,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.238752631831833,146.22402787059926,0.7327561665372455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.40529847659121,-7.637279637526888,False,True,False,True,False,3.396809094562702,0,1.0245796356842596,0.9074906585707618,False,False,False,False,0.04933230852122792,0.0578310774922504,False,False,False,False,4021831.0,4002658.299493217,False,False,False,False,26003.80748084317,False,False,False,False
2025-09-24 19:00:00+00:00,149.355,149.365,148.62,148.82,24242.0,,,,,,,,,,,,,,,,,150.70869165248894,150.03734588927333,148.39122458562522,148.18806643185906,,,147.05921778741438,144.36031406024233,135.9969404874954,128.32396002900055,121.99990593058021,142.5961263040764,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.222685642576708,146.2247899212048,0.61458756309683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.73851933813211,-8.936349131133653,False,True,False,True,False,2.3716327167855447,0,1.0251693529549168,0.9080238262088302,False,False,False,False,0.04831111784239947,0.053071097667324936,False,False,False,False,3997589.0,4002579.7057026243,False,False,False,False,25976.492636178933,False,False,False,False
2025-09-25 14:00:00+00:00,143.62,144.995,143.18,143.75,52275.0,,,,,,,,,,,,,,,,143.975,149.7170759808064,149.8096616554588,148.27166899451342,148.08312985809647,,,146.99953582294015,144.35741607296336,136.03554233977982,128.37678594806388,122.05341588654564,142.60556446748097,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.245308212580947,146.12176625834434,-0.558679403138651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.33698468530047,-14.495401407206003,False,True,False,True,False,0.0,0,1.0107371112057946,0.9163187047294423,False,False,False,False,-0.10587471802535245,-0.026401810179013756,False,False,False,False,3945314.0,4001691.865304134,False,False,False,False,26384.221432517243,False,False,False,False
2025-09-25 15:00:00+00:00,143.57,144.51,142.94,143.955,24308.0,,,,,,,,,,,,,,,,143.91998274203587,149.33796625519392,149.70653809969673,148.21609793394998,148.03410968069522,,,146.9710175265395,144.355479206901,136.05297623252875,128.40095723502031,122.07801343917677,142.6093594202475,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.269060631528099,146.07723390132406,-0.4971196439916581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.298056865678454,-17.61795228003961,False,True,False,True,False,0.0,0,1.0072720070173453,0.9216490761438562,False,False,False,False,-0.11738011783831159,-0.07189096400866267,False,False,False,False,3969622.0,4001194.658090116,False,False,False,False,26352.031952943333,False,False,False,False
2025-09-25 16:00:00+00:00,143.955,144.63,143.37,143.83,27691.0,,,,,,,,,,,,,,,,143.9261837242905,148.97091345827016,149.59601020699563,148.1564312501933,147.98144129565262,,,146.94056852033378,144.35384938504532,136.07310266980124,128.4286527987409,122.10614887331568,142.61416347537082,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.291616145944504,146.03138423579824,-0.5129499379571717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.183480923283383,-19.85794901642187,False,True,False,True,False,0.0,0,1.0194797819173103,0.9202635165833716,False,False,False,False,-0.1086492138281423,-0.09027008891840249,False,False,False,False,3941931.0,4000275.8416856183,False,False,False,False,26372.79114747134,False,False,False,False
2025-09-25 17:00:00+00:00,143.83,144.41,143.78,143.87,36937.0,,,,,,,,,,,,,,,,143.95072353900667,148.5589618944425,149.45692399438326,148.08079038535638,147.91455682558026,,,146.90190818036734,144.35209761170182,136.1000499950992,128.4656244081992,122.1436975541637,142.6208845262775,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.287849591240874,145.9759244421329,-0.49113766640388684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.907629135358484,-21.36482773611787,False,True,False,True,False,0.0,0,1.0265673000341338,0.9168278529980659,False,False,False,False,-0.10563698024400285,-0.09795353458120268,False,False,False,False,3978868.0,3999943.9371633604,False,False,False,False,26536.577331231474,False,False,False,False
2025-09-25 18:00:00+00:00,143.84,144.005,142.32,143.61,21292.0,,,,,,,,,,,,,,,,143.86699093760322,148.31879962296432,149.36981653005864,148.0310430154463,147.87019073554066,,,146.87472029276532,144.34896011119807,136.11411880826486,128.48588989352334,122.16458480401404,142.62278299345252,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.291598512533553,145.94025705897405,-0.5429811414484739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8314501524772,-22.75034778218548,False,True,False,True,False,0.0,0,1.02302211371959,0.9167683878842938,False,False,False,False,-0.13529590191142876,-0.11662471824631572,False,False,False,False,3957576.0,3999287.0699205175,False,False,False,False,26455.266054778273,False,False,False,False
2025-09-25 19:00:00+00:00,143.58,143.71,142.79,143.43,51586.0,,,,,,,,,,,,,,,,143.73278070490935,147.81882489928287,149.16861751949438,147.9146717887139,147.76612838391094,,,146.8104963698696,144.3414244155909,136.1479701860062,128.534754725724,122.21501569852066,142.6273285714585,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.286983392035827,145.85983710989612,-0.5667941504998968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.94892131654307,-23.99933009757893,False,True,False,True,False,0.0,0,1.022649766966011,0.9202000682050699,False,False,False,False,-0.13250361281997403,-0.12456416553314487,False,False,False,False,3905990.0,3997840.6037201993,False,False,False,False,26844.889836874732,False,False,False,False
2025-09-26 14:00:00+00:00,142.865,143.09,139.56,140.28,62422.0,,,,,,,,,,,,,,,,143.11059153162083,147.08144678611546,148.85220585341645,147.7137237787898,147.5836875154882,,140.97666666666666,146.6860263944337,144.312149943872,136.17530165119402,128.5841848719059,122.2690047617956,142.6142217626903,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.354157715839174,145.7138227321595,-1.247961853194437,1.0,143.09,139.56,0.0,0.0,0.0,0.0,0.0,17.281824653538376,-26.876317264572247,False,True,False,True,False,0.0,0,0.9968176869608911,0.9264997348072471,False,False,False,False,-0.19449130330900238,-0.15952773442107362,False,False,False,False,3843568.0,3995448.780406708,False,False,False,False,27396.472940179,False,False,False,False
2025-09-26 15:00:00+00:00,140.32,140.86,139.88,140.39,37492.0,,,,,,,,,,,,,,,,142.7841605388059,146.6738379724818,148.66004125625096,147.58827053775937,147.46921790684834,,140.75152104142896,146.60619622766868,144.2916915881997,136.18953641960482,128.61225703243636,122.30024742695373,142.60360120762377,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.403206639677396,145.61757630672977,-1.187220299775163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.89395215030022,-28.493406763314876,False,True,False,True,False,0.0,0,1.0004198622851703,0.941443206628226,False,False,False,False,-0.2257707979617359,-0.19264926619140477,False,False,False,False,3881060.0,3993675.310943038,False,False,False,False,27552.99273955607,False,False,False,False
2025-09-26 16:00:00+00:00,140.34,140.83,139.85,140.265,21776.0,,,,,,,,,,,,,,,,142.6240300961843,146.45696479212214,148.55157560396103,147.51674889842113,147.40382238435473,,140.67340712740022,146.56030025592855,144.27972074462076,136.19763890854318,128.62841540921534,122.31828252450158,142.59730922575497,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.4618675169402024,145.5658536128139,-1.1880347394198418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.895629854270155,-29.7631013503202,False,True,False,True,False,0.0,0,0.992315136335174,0.9477713895372007,False,False,False,False,-0.22676016394870407,-0.20970471507005442,False,False,False,False,3859284.0,3991591.724726867,False,False,False,False,27463.426960648223,False,False,False,False
2025-09-26 17:00:00+00:00,140.22,140.255,139.785,140.055,15585.0,,,,,,,,,,,,,,,,142.50904397339133,146.30386432216375,148.47305093509502,147.46443859681378,147.35590676333058,,140.60054954167424,146.5263900291493,144.27058830242484,136.20302061006515,128.63967281976207,122.33096515592544,142.59227087390153,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.526485081073014,145.52737040554163,-1.208966849006909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.09843774177583,-30.867903269605637,False,True,False,True,False,0.0,0,0.9910026075245711,0.9541820682541053,False,False,False,False,-0.23734102075864477,-0.2235228679143496,False,False,False,False,3843699.0,3989298.814265985,True,False,False,False,27279.2653023436,True,False,False,False
2025-09-26 18:00:00+00:00,140.03,140.705,139.85,140.175,23282.0,,,,,,,,,,,,,,,,142.3682436575683,146.09555093297269,148.36127950535442,147.38982856337705,147.28751143674234,,140.54875044376763,146.47801335068453,144.25769610374044,136.2114750159741,128.65676031050947,122.35010375051245,142.58540010891787,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.5860550889916984,145.47562390701268,-1.1558133960789538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1299429870865,-31.231464135654956,False,True,False,True,False,0.0,0,0.9932772628447192,0.9435862226799407,False,False,False,False,-0.22882274815222714,-0.22617280803328838,False,False,False,False,3866981.0,3987402.414044807,False,False,False,False,27217.292196880906,False,False,False,False
2025-09-26 19:00:00+00:00,140.175,140.44,139.6,140.185,45687.0,,,,,,,,,,,,,,,,142.1189855146594,145.71512706801025,148.14617235285183,147.24446595016065,147.15393195358743,,140.4438056379822,146.3827097897314,144.23158490104979,136.22727455970445,128.68966074328875,122.38718919394945,142.57107284578962,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.6470919396417,145.37549172446091,-1.116933297614316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.202612356730999,-31.589913855406742,False,True,False,True,False,0.0,0,0.993287248628885,0.9438128427787937,False,False,False,False,-0.23734102075864477,-0.23175691439596657,False,False,False,False,3912668.0,3986243.740958841,False,False,False,False,27503.644255843992,False,False,False,False
2025-09-29 14:00:00+00:00,141.82,142.235,141.38,141.6,29816.0,,,,,,,,,,141.73833333333337,,,,,,142.09377269526314,145.55763028643887,148.03942241503583,147.17397135258437,147.08925661563958,,140.60731338077892,146.33803004779332,144.22146846229796,136.24194337688658,128.71415191880234,122.41357622674609,142.56798275212546,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.67258428408512,145.33996686490576,-0.8004065068754651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.62728830518543,-33.77843790879416,False,True,False,True,True,0.0,0,0.99671164531126,0.9386268284385989,False,False,False,False,-0.1788332076809048,-0.2052950610384357,False,False,False,False,3942484.0,3985565.2953625796,False,False,False,False,27539.494732497573,False,False,False,False
2025-09-29 15:00:00+00:00,141.55,141.59,141.05,141.45,13915.0,,,,,,,,,,141.6190100843795,,,,,,142.0718704065244,145.48151395661532,147.98791752163692,147.1394585996505,147.05752020663107,,140.64939765976598,146.31579499350036,144.21606643805836,136.248297309154,128.7252222164219,122.42562783755912,142.5659001537761,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.692391529940529,145.32056919586194,-0.8248606645812017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.620911447235713,-30.134829585104814,False,True,False,True,True,0.0,0,0.999857809122967,0.9392276191559553,False,False,False,False,-0.19465404459131386,-0.19997455281487478,False,False,False,False,3928569.0,3984681.631868586,False,False,False,False,27328.26225602474,False,False,False,False
2025-09-29 16:00:00+00:00,141.47,142.91,140.98,142.64,25039.0,,,,,,,,,,141.82205157287578,,,,,,142.07723531648753,145.37700620815482,147.90834882605643,147.08697802500242,147.00932189317908,,140.78844981225197,146.28277056662608,144.2091539344033,136.26150282235423,128.74637249881374,122.44820495247932,142.56469306313016,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.685853371565011,145.29591610559936,-0.5667945398625085,0.0,0.0,0.0,0.0,1.0,142.28,141.59,0.0,31.506751114655966,-23.971353726883965,False,True,False,True,True,0.0,0,1.008458219800182,0.9266008174386926,False,False,False,False,-0.1743872190500102,-0.18718088593244248,False,False,False,False,3953608.0,3984199.8701341893,False,False,False,False,27292.769817946835,False,False,False,False
2025-09-29 17:00:00+00:00,142.67,148.5,142.28,148.18,186300.0,,,,,,,,,,145.10729794435514,,,,,,143.2475396541028,145.55661801321187,147.76149611564816,147.03103339719152,146.9621413863571,,143.0223464639414,146.28485680312136,144.26107801010613,136.42549011327725,128.94958633926103,122.64952239123828,142.64938925686843,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.682433097407701,145.4142126811829,0.590673109744655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14715986488815,-11.938174495901016,False,False,False,False,True,3.5292518007979687,0,1.014993084370678,0.8992531120331955,False,False,False,False,-0.06474240914407604,-0.12596164753825925,False,False,False,False,4139908.0,3986613.9496669923,False,False,False,False,29757.998192862386,False,False,False,False
2025-09-29 18:00:00+00:00,148.23,148.71,147.07,148.425,65672.0,,,,,,,,,,145.71357063725154,,,,,,143.67474494709265,145.71464879412645,147.7711807445963,147.05703628576921,146.9882019908836,,143.65116781723484,146.31940430787088,144.29380770653242,136.49201969079385,129.02720247063203,122.72486311511081,142.69213189994252,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.68026915757788,145.48006463317782,0.6292235056725345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.462162000847215,-4.299886091425805,False,False,True,False,True,3.933731886100727,0,1.0357705597788531,0.9032757429163794,False,False,False,False,0.013714940393489798,-0.056123353572384724,False,False,False,False,4205580.0,3990008.772152775,False,False,False,False,30314.80442243041,False,False,False,False
2025-09-29 19:00:00+00:00,148.52,149.675,148.4,149.03,93195.0,,,,,,,,,,146.46136706390908,,,,,,144.27353067552073,145.98680968652195,147.82536124508843,147.1249827562523,147.05441743775737,,144.46019976157496,146.39205663234907,144.35095080589292,136.59291275877584,129.14180900728755,122.83506452463402,142.76234377343374,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.680780188297518,145.59081285873376,0.7347465599569498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.234750657945455,1.0728288355038629,True,False,True,False,True,4.93291725451866,0,1.0413473730635654,0.8969899112409732,False,False,False,False,0.049725101427158754,-0.003199126072612985,False,False,False,False,4298775.0,3994795.8454527315,False,False,False,False,31289.691175571024,False,False,False,False
2025-09-30 14:00:00+00:00,151.03,151.05,145.47,146.145,47694.0,,,,,,,,,,146.5743571561124,,,,,,144.45098281411336,146.04994400404948,147.8195569647698,147.1324118700445,147.0625701079042,,144.68120429471583,146.40776417465256,144.37059236748922,136.63785356489598,129.195628431961,122.8879397912572,142.78934098940255,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.681014088943578,145.61794534507914,0.11259411847654179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.47395872259646,1.0728288355038629,True,False,True,False,True,0.0,0,1.0271272024065325,0.8911151697464555,False,False,False,False,0.025317683714084042,0.011059278820735529,False,False,False,False,4251081.0,3998769.258701526,False,False,False,False,31544.021544942014,False,False,False,False
2025-09-30 15:00:00+00:00,146.215,146.925,145.6,146.295,36652.0,,,,,,,,,,146.55221486919413,,,,,,144.52369305564025,146.05664794649942,147.7944610204227,147.12115571805293,147.05281429201938,,144.76403250928163,146.4063831611677,144.37951410190095,136.6681149483141,129.23390200607707,122.92631675040339,142.8043578057282,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.677242746715108,145.62218693257824,0.14384822508822498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.513185405691175,1.0728288355038629,True,False,True,False,True,0.06909143275007423,0,1.0290328628438283,0.912178268205802,False,False,False,False,-0.03731962091937089,-0.013130171049317681,False,False,False,False,4287733.0,4003249.3167061536,False,False,False,False,31623.215009361516,False,False,False,False
2025-09-30 16:00:00+00:00,146.3,147.18,145.86,146.18,31898.0,,,,,,,,,,146.5434580548907,,,,,,144.58688317408618,146.0655569218149,147.77513107979686,147.11310018740227,147.04593717008808,,144.83518265268017,146.40638567340514,144.3877526979798,136.69466040271843,129.26733145856844,122.95980376233386,142.8178201699342,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.671209791789093,145.62699923389553,0.11838491327803825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.63946087190924,1.0728288355038629,True,False,True,False,False,0.0,0,1.0273131033749108,0.9100821786654618,False,False,False,False,-0.029238917395252112,-0.0211845442222849,False,False,False,False,4255835.0,4007165.3738114843,False,False,False,False,31627.475241774515,False,False,False,False
2025-09-30 17:00:00+00:00,146.205,147.9,145.76,147.49,25177.0,,,,,,,,,,146.5664219926606,,,,,,144.65044212084905,146.08494475107864,147.76724585682925,147.11254361447388,147.0459710163726,,144.90839997137613,146.4108559916797,144.39626534836324,136.71689182719766,129.29461242357263,122.98689096127173,142.830267203672,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.639305411663485,145.6357500719701,0.3996826601172254,0.0,0.0,0.0,0.0,1.0,147.435,147.18,0.0,59.06776481372528,1.0728288355038629,True,False,True,False,False,2.109020098714936,0,1.0264797917378847,0.9073075810565628,False,False,False,False,-0.019515658448443225,-0.020350101335364062,False,False,False,False,4281012.0,4011411.057938438,False,False,False,False,31527.467873684986,False,False,False,False
